total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4526,17126,213,16072,202,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.07339449541284404
4527,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4528,17126,213,16070,203,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06880733944954129
4529,17126,213,16071,203,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06880733944954129
4530,17126,213,16072,202,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.07339449541284404
4531,17126,213,16071,204,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06422018348623854
4532,17126,213,16070,207,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.05045871559633028
4533,17126,213,16069,207,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.05045871559633028
4534,17126,213,16070,206,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.05504587155963303
4535,17126,213,16071,204,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06422018348623854
4536,17126,213,16072,203,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.06880733944954129
4537,17126,213,16072,203,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.06880733944954129
4538,17126,213,16072,203,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.06880733944954129
4539,17126,213,16073,204,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.06422018348623854
4540,17126,213,16073,204,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.06422018348623854
4541,17126,213,16982,204,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.06422018348623854
4542,17126,213,16981,203,20150,0.1500744416873449,0.15727047146401985,0.022935779816513763,0.06880733944954129
4543,17126,213,16980,204,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.06422018348623854
4544,17126,213,16980,204,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.06422018348623854
4545,17126,213,16979,205,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05963302752293578
4546,17126,213,16979,205,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05963302752293578
4547,17126,213,16980,203,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.06880733944954129
4548,17126,213,16979,203,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.06880733944954129
4549,17126,213,16979,203,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.06880733944954129
4550,17126,213,16979,203,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.06880733944954129
4551,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4552,17126,213,16981,202,20150,0.1500744416873449,0.15727047146401985,0.022935779816513763,0.07339449541284404
4553,17126,213,16072,204,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.06422018348623854
4554,17126,213,16073,205,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.05963302752293578
4555,17126,213,16072,203,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.06880733944954129
4556,17126,213,16071,201,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.0779816513761468
4557,17126,213,16070,201,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.0779816513761468
4558,17126,213,16069,201,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.0779816513761468
4559,17126,213,15160,202,20150,0.1500744416873449,0.24764267990074443,0.022935779816513763,0.07339449541284404
4560,17126,213,15160,202,20150,0.1500744416873449,0.24764267990074443,0.022935779816513763,0.07339449541284404
4561,17126,213,15161,202,20150,0.1500744416873449,0.24759305210918114,0.022935779816513763,0.07339449541284404
4562,17126,213,15162,204,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06422018348623854
4563,17126,213,15163,203,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.06880733944954129
4564,17126,213,15163,203,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.06880733944954129
4565,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4566,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4567,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4568,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4569,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4570,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4571,17126,213,15163,202,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.07339449541284404
4572,17126,213,15163,202,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.07339449541284404
4573,17126,213,15163,202,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.07339449541284404
4574,17126,213,14254,203,20150,0.1500744416873449,0.29260545905707197,0.022935779816513763,0.06880733944954129
4575,17126,213,14255,203,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.06880733944954129
4576,17126,213,14256,203,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.06880733944954129
4577,17126,213,14256,203,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.06880733944954129
4578,17126,213,14256,203,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.06880733944954129
4579,17126,213,14256,203,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.06880733944954129
4580,17126,213,14255,203,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.06880733944954129
4581,17126,213,13952,201,20150,0.1500744416873449,0.30759305210918114,0.022935779816513763,0.0779816513761468
4582,17126,213,13951,202,20150,0.1500744416873449,0.3076426799007444,0.022935779816513763,0.07339449541284404
4583,17126,213,13951,202,20150,0.1500744416873449,0.3076426799007444,0.022935779816513763,0.07339449541284404
4584,17126,213,14860,203,20150,0.1500744416873449,0.26253101736972706,0.022935779816513763,0.06880733944954129
4585,17126,213,14859,203,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06880733944954129
4586,17126,213,14859,203,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06880733944954129
4587,17126,213,14859,203,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06880733944954129
4588,17126,213,14860,204,20150,0.1500744416873449,0.26253101736972706,0.022935779816513763,0.06422018348623854
4589,17126,213,14859,204,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06422018348623854
4590,17126,213,14858,204,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.06422018348623854
4591,17126,213,14858,204,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.06422018348623854
4592,17126,213,14857,207,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.05045871559633028
4593,17126,213,14857,207,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.05045871559633028
4594,17126,213,14857,207,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.05045871559633028
4595,17126,213,14858,205,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.05963302752293578
4596,17126,213,14857,205,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.05963302752293578
4597,17126,213,14858,203,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.06880733944954129
4598,17126,213,14858,203,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.06880733944954129
4599,17126,213,14859,203,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06880733944954129
4600,17126,213,14859,203,20150,0.1500744416873449,0.2625806451612903,0.022935779816513763,0.06880733944954129
4601,17126,213,14858,202,20150,0.1500744416873449,0.26263027295285357,0.022935779816513763,0.07339449541284404
4602,17126,213,14857,205,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.05963302752293578
4603,17126,213,14856,209,20150,0.1500744416873449,0.26272952853598014,0.022935779816513763,0.04128440366972477
4604,17126,213,14857,204,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.06422018348623854
4605,17126,213,14857,204,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.06422018348623854
4606,17126,213,14857,204,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.06422018348623854
4607,17126,213,14857,204,20150,0.1500744416873449,0.2626799007444169,0.022935779816513763,0.06422018348623854
4608,17126,213,14856,206,20150,0.1500744416873449,0.26272952853598014,0.022935779816513763,0.05504587155963303
4609,17126,213,14856,206,20150,0.1500744416873449,0.26272952853598014,0.022935779816513763,0.05504587155963303
4610,17126,213,14855,207,20150,0.1500744416873449,0.26277915632754345,0.022935779816513763,0.05045871559633028
4611,17126,213,14856,205,20150,0.1500744416873449,0.26272952853598014,0.022935779816513763,0.05963302752293578
4612,17126,213,15765,205,20150,0.1500744416873449,0.21761786600496277,0.022935779816513763,0.05963302752293578
4613,17126,213,15766,201,20150,0.1500744416873449,0.21756823821339952,0.022935779816513763,0.0779816513761468
4614,17126,213,15767,197,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0963302752293578
4615,17126,213,15767,197,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0963302752293578
4616,17126,213,15767,197,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0963302752293578
4617,17126,213,15767,197,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0963302752293578
4618,17126,213,15766,199,20150,0.1500744416873449,0.21756823821339952,0.022935779816513763,0.0871559633027523
4619,17126,213,15767,196,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.10091743119266056
4620,17126,213,15766,197,20150,0.1500744416873449,0.21756823821339952,0.022935779816513763,0.0963302752293578
4621,17126,213,15767,199,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0871559633027523
4622,17126,213,15767,199,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.0871559633027523
4623,17126,213,16676,199,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.0871559633027523
4624,17126,213,16676,199,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.0871559633027523
4625,17126,213,16677,198,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.09174311926605505
4626,17126,213,16678,198,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.09174311926605505
4627,17126,213,16677,198,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.09174311926605505
4628,17126,213,16678,197,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.0963302752293578
4629,17126,213,16677,196,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.10091743119266056
4630,17126,213,15768,197,20150,0.1500744416873449,0.21746898263027295,0.022935779816513763,0.0963302752293578
4631,17126,213,15769,195,20150,0.1500744416873449,0.21741935483870967,0.022935779816513763,0.10550458715596331
4632,17126,213,15770,195,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.10550458715596331
4633,17126,213,15770,195,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.10550458715596331
4634,17126,213,15771,195,20150,0.1500744416873449,0.21732009925558313,0.022935779816513763,0.10550458715596331
4635,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4636,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4637,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4638,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4639,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4640,17126,213,15770,197,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.0963302752293578
4641,17126,213,16073,197,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.0963302752293578
4642,17126,213,15770,195,20150,0.1500744416873449,0.2173697270471464,0.022935779816513763,0.10550458715596331
4643,17126,213,15771,193,20150,0.1500744416873449,0.21732009925558313,0.022935779816513763,0.11467889908256881
4644,17126,213,15772,192,20150,0.1500744416873449,0.21727047146401984,0.022935779816513763,0.11926605504587157
4645,17126,213,16075,195,20150,0.1500744416873449,0.2022332506203474,0.022935779816513763,0.10550458715596331
4646,17126,213,16074,194,20150,0.1500744416873449,0.20228287841191067,0.022935779816513763,0.11009174311926606
4647,17126,213,16074,194,20150,0.1500744416873449,0.20228287841191067,0.022935779816513763,0.11009174311926606
4648,17126,213,16073,194,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.11009174311926606
4649,17126,213,15164,195,20150,0.1500744416873449,0.24744416873449132,0.022935779816513763,0.10550458715596331
4650,17126,213,14255,196,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.10091743119266056
4651,17126,213,14256,196,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.10091743119266056
4652,17126,213,14257,196,20150,0.1500744416873449,0.29245657568238215,0.022935779816513763,0.10091743119266056
4653,17126,213,14257,196,20150,0.1500744416873449,0.29245657568238215,0.022935779816513763,0.10091743119266056
4654,17126,213,14257,196,20150,0.1500744416873449,0.29245657568238215,0.022935779816513763,0.10091743119266056
4655,17126,213,14256,196,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.10091743119266056
4656,17126,213,14256,196,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.10091743119266056
4657,17126,213,14255,197,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.0963302752293578
4658,17126,213,14255,197,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.0963302752293578
4659,17126,213,14256,196,20150,0.1500744416873449,0.2925062034739454,0.022935779816513763,0.10091743119266056
4660,17126,213,14255,197,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.0963302752293578
4661,17126,213,14255,197,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.0963302752293578
4662,17126,213,14255,197,20150,0.1500744416873449,0.29255583126550866,0.022935779816513763,0.0963302752293578
4663,17126,213,15164,198,20150,0.1500744416873449,0.24744416873449132,0.022935779816513763,0.09174311926605505
4664,17126,213,16073,198,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.09174311926605505
4665,17126,213,16074,198,20150,0.1500744416873449,0.20228287841191067,0.022935779816513763,0.09174311926605505
4666,17126,213,16074,198,20150,0.1500744416873449,0.20228287841191067,0.022935779816513763,0.09174311926605505
4667,17126,213,16073,198,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.09174311926605505
4668,17126,213,16073,198,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.09174311926605505
4669,17126,213,16982,198,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.09174311926605505
4670,17126,213,16982,198,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.09174311926605505
4671,17126,213,16982,198,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.09174311926605505
4672,17126,213,16983,196,20150,0.1500744416873449,0.1571712158808933,0.022935779816513763,0.10091743119266056
4673,17126,213,16982,196,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.10091743119266056
4674,17126,213,16983,197,20150,0.1500744416873449,0.1571712158808933,0.022935779816513763,0.0963302752293578
4675,17126,213,16984,197,20150,0.1500744416873449,0.15712158808933002,0.022935779816513763,0.0963302752293578
4676,17126,213,16984,197,20150,0.1500744416873449,0.15712158808933002,0.022935779816513763,0.0963302752293578
4677,17126,213,16983,200,20150,0.1500744416873449,0.1571712158808933,0.022935779816513763,0.08256880733944955
4678,17126,213,16982,201,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.0779816513761468
4679,17126,213,16982,201,20150,0.1500744416873449,0.1572208436724566,0.022935779816513763,0.0779816513761468
4680,17126,213,16981,203,20150,0.1500744416873449,0.15727047146401985,0.022935779816513763,0.06880733944954129
4681,17126,213,17890,203,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.06880733944954129
4682,17126,213,17891,201,20150,0.1500744416873449,0.11210918114143921,0.022935779816513763,0.0779816513761468
4683,17126,213,17892,201,20150,0.1500744416873449,0.11205955334987593,0.022935779816513763,0.0779816513761468
4684,17126,213,17891,203,20150,0.1500744416873449,0.11210918114143921,0.022935779816513763,0.06880733944954129
4685,17126,213,17890,203,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.06880733944954129
4686,17126,213,17890,203,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.06880733944954129
4687,17126,213,17890,203,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.06880733944954129
4688,17126,213,17889,203,20150,0.1500744416873449,0.11220843672456576,0.022935779816513763,0.06880733944954129
4689,17126,213,17890,201,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.0779816513761468
4690,17126,213,17890,201,20150,0.1500744416873449,0.11215880893300248,0.022935779816513763,0.0779816513761468
4691,17126,213,16981,202,20150,0.1500744416873449,0.15727047146401985,0.022935779816513763,0.07339449541284404
4692,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4693,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4694,17126,213,16979,203,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.06880733944954129
4695,17126,213,16980,201,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.0779816513761468
4696,17126,213,16979,201,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.0779816513761468
4697,17126,213,16980,200,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.08256880733944955
4698,17126,213,16980,200,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.08256880733944955
4699,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4700,17126,213,15162,203,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.06880733944954129
4701,17126,213,15161,205,20150,0.1500744416873449,0.24759305210918114,0.022935779816513763,0.05963302752293578
4702,17126,213,15161,205,20150,0.1500744416873449,0.24759305210918114,0.022935779816513763,0.05963302752293578
4703,17126,213,16070,206,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.05504587155963303
4704,17126,213,16069,205,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.05963302752293578
4705,17126,213,16069,205,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.05963302752293578
4706,17126,213,16070,204,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06422018348623854
4707,17126,213,16070,204,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06422018348623854
4708,17126,213,16071,204,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06422018348623854
4709,17126,213,16071,204,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06422018348623854
4710,17126,213,16071,204,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.06422018348623854
4711,17126,213,16070,204,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06422018348623854
4712,17126,213,16070,204,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06422018348623854
4713,17126,213,16069,203,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06880733944954129
4714,17126,213,16069,203,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06880733944954129
4715,17126,213,16069,203,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06880733944954129
4716,17126,213,16068,204,20150,0.1500744416873449,0.20258064516129032,0.022935779816513763,0.06422018348623854
4717,17126,213,16068,204,20150,0.1500744416873449,0.20258064516129032,0.022935779816513763,0.06422018348623854
4718,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4719,17126,213,16068,205,20150,0.1500744416873449,0.20258064516129032,0.022935779816513763,0.05963302752293578
4720,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4721,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4722,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4723,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4724,17126,213,16069,204,20150,0.1500744416873449,0.20253101736972703,0.022935779816513763,0.06422018348623854
4725,17126,213,16070,203,20150,0.1500744416873449,0.20248138957816378,0.022935779816513763,0.06880733944954129
4726,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4727,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4728,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4729,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4730,17126,213,16071,202,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.07339449541284404
4731,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4732,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4733,17126,213,16980,202,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.07339449541284404
4734,17126,213,16979,204,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.06422018348623854
4735,17126,213,16980,206,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.05504587155963303
4736,17126,213,16979,206,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05504587155963303
4737,17126,213,16979,206,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05504587155963303
4738,17126,213,16979,206,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05504587155963303
4739,17126,213,16979,206,20150,0.1500744416873449,0.1573697270471464,0.022935779816513763,0.05504587155963303
4740,17126,213,16980,205,20150,0.1500744416873449,0.15732009925558313,0.022935779816513763,0.05963302752293578
4741,17126,213,16071,206,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.05504587155963303
4742,17126,213,16071,206,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.05504587155963303
4743,17126,213,16071,206,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.05504587155963303
4744,17126,213,16071,206,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.05504587155963303
4745,17126,213,16071,206,20150,0.1500744416873449,0.2024317617866005,0.022935779816513763,0.05504587155963303
4746,17126,213,16072,206,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.05504587155963303
4747,17126,213,16073,204,20150,0.1500744416873449,0.20233250620347396,0.022935779816513763,0.06422018348623854
4748,17126,213,16072,206,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.05504587155963303
4749,17126,213,16072,206,20150,0.1500744416873449,0.2023821339950372,0.022935779816513763,0.05504587155963303
4750,17126,213,15163,207,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.05045871559633028
4751,17126,213,15163,207,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.05045871559633028
4752,17126,213,15163,207,20150,0.1500744416873449,0.24749379652605458,0.022935779816513763,0.05045871559633028
4753,17126,213,15162,208,20150,0.1500744416873449,0.24754342431761786,0.022935779816513763,0.045871559633027525
4754,17126,213,15161,208,20150,0.1500744416873449,0.24759305210918114,0.022935779816513763,0.045871559633027525
4755,17126,213,15160,209,20150,0.1500744416873449,0.24764267990074443,0.022935779816513763,0.04128440366972477
4756,17126,213,15159,209,20150,0.1500744416873449,0.24769230769230768,0.022935779816513763,0.04128440366972477
4757,17126,213,16068,210,20150,0.1500744416873449,0.20258064516129032,0.022935779816513763,0.03669724770642202
4758,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4759,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4760,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4761,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4762,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4763,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4764,17126,213,16978,210,20150,0.1500744416873449,0.15741935483870967,0.022935779816513763,0.03669724770642202
4765,17126,213,16977,210,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.03669724770642202
4766,17126,213,16978,210,20150,0.1500744416873449,0.15741935483870967,0.022935779816513763,0.03669724770642202
4767,17126,213,16978,210,20150,0.1500744416873449,0.15741935483870967,0.022935779816513763,0.03669724770642202
4768,17126,213,16978,210,20150,0.1500744416873449,0.15741935483870967,0.022935779816513763,0.03669724770642202
4769,17126,213,16977,208,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.045871559633027525
4770,17126,213,16977,208,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.045871559633027525
4771,17126,213,16976,208,20150,0.1500744416873449,0.15751861042183624,0.022935779816513763,0.045871559633027525
4772,17126,213,16977,206,20150,0.1500744416873449,0.15746898263027295,0.022935779816513763,0.05504587155963303
4773,17126,213,16978,203,20150,0.1500744416873449,0.15741935483870967,0.022935779816513763,0.06880733944954129
4774,17126,213,17433,203,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06880733944954129
4775,17126,213,17433,203,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06880733944954129
4776,17126,213,17434,201,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.0779816513761468
4777,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4778,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4779,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4780,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4781,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4782,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4783,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4784,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4785,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4786,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4787,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4788,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4789,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4790,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4791,17126,213,17433,201,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.0779816513761468
4792,17126,213,17433,201,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.0779816513761468
