total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4106,34098,90,37038,86,34684,0.016895398454618845,0.06786991119824703,0.01098901098901099,0.054945054945054944
4107,34098,90,37038,86,34684,0.016895398454618845,0.06786991119824703,0.01098901098901099,0.054945054945054944
4108,34098,90,34686,85,34684,0.016895398454618845,5.766347595433053e-05,0.01098901098901099,0.06593406593406594
4109,34098,90,34098,83,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.08791208791208792
4110,34098,90,32922,84,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.07692307692307693
4111,34098,90,32922,84,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.07692307692307693
4112,34098,90,35274,84,34684,0.016895398454618845,0.017010725406527507,0.01098901098901099,0.07692307692307693
4113,34098,90,35275,81,34684,0.016895398454618845,0.017039557144504672,0.01098901098901099,0.10989010989010989
4114,34098,90,35275,81,34684,0.016895398454618845,0.017039557144504672,0.01098901098901099,0.10989010989010989
4115,34098,90,34687,82,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.0989010989010989
4116,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
4117,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
4118,34098,90,32924,81,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.10989010989010989
4119,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
4120,34098,90,31748,81,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.10989010989010989
4121,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
4122,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
4123,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
4124,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
4125,34098,90,31746,85,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.06593406593406594
4126,34098,90,32334,85,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.06593406593406594
4127,34098,90,29395,86,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.054945054945054944
4128,34098,90,29395,86,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.054945054945054944
4129,34098,90,29395,86,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.054945054945054944
4130,34098,90,29395,86,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.054945054945054944
4131,34098,90,29394,88,34684,0.016895398454618845,0.15251989389920426,0.01098901098901099,0.03296703296703297
4132,34098,90,29982,83,34684,0.016895398454618845,0.13556683196863106,0.01098901098901099,0.08791208791208792
4133,34098,90,29983,82,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.0989010989010989
4134,34098,90,28219,82,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.0989010989010989
4135,34098,90,31158,82,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.0989010989010989
4136,34098,90,34097,83,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.08791208791208792
4137,34098,90,34097,83,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.08791208791208792
4138,34098,90,33509,87,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.04395604395604396
4139,34098,90,33509,87,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.04395604395604396
4140,34098,90,33510,86,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.054945054945054944
4141,34098,90,33510,86,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.054945054945054944
4142,34098,90,32922,86,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.054945054945054944
4143,34098,90,32922,86,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.054945054945054944
4144,34098,90,32923,83,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.08791208791208792
4145,34098,90,33511,83,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.08791208791208792
4146,34098,90,34687,80,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.12087912087912088
4147,34098,90,34099,80,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.12087912087912088
4148,34098,90,34099,80,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.12087912087912088
4149,34098,90,34099,80,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.12087912087912088
4150,34098,90,34098,79,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.13186813186813187
4151,34098,90,31159,80,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.12087912087912088
4152,34098,90,31159,80,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.12087912087912088
4153,34098,90,31159,80,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.12087912087912088
4154,34098,90,31747,76,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.16483516483516483
4155,34098,90,31746,79,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.13186813186813187
4156,34098,90,30570,81,34684,0.016895398454618845,0.1186137700380579,0.01098901098901099,0.10989010989010989
4157,34098,90,32334,81,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.10989010989010989
4158,34098,90,31746,86,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.054945054945054944
4159,34098,90,34685,86,34684,0.016895398454618845,2.8831737977165263e-05,0.01098901098901099,0.054945054945054944
4160,34098,90,34684,88,34684,0.016895398454618845,0.0,0.01098901098901099,0.03296703296703297
4161,34098,90,32920,89,34684,0.016895398454618845,0.050859185791719524,0.01098901098901099,0.02197802197802198
4162,34098,90,32920,89,34684,0.016895398454618845,0.050859185791719524,0.01098901098901099,0.02197802197802198
4163,34098,90,32920,89,34684,0.016895398454618845,0.050859185791719524,0.01098901098901099,0.02197802197802198
4164,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4165,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4166,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4167,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4168,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4169,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4170,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4171,32332,91,32332,91,34684,0.0678122477222927,0.0678122477222927,0.0,0.0
4172,32332,91,32333,87,34684,0.0678122477222927,0.06778341598431553,0.0,0.04395604395604396
4173,32332,91,32921,85,34684,0.0678122477222927,0.05083035405374236,0.0,0.06593406593406594
4174,32332,91,32921,85,34684,0.0678122477222927,0.05083035405374236,0.0,0.06593406593406594
4175,32332,91,34685,85,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.06593406593406594
4176,32332,91,34685,85,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.06593406593406594
4177,32332,91,34685,85,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.06593406593406594
4178,32332,91,34097,87,34684,0.0678122477222927,0.01692423019259601,0.0,0.04395604395604396
4179,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4180,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4181,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4182,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4183,32332,91,35273,81,34684,0.0678122477222927,0.01698189366855034,0.0,0.10989010989010989
4184,32332,91,35273,81,34684,0.0678122477222927,0.01698189366855034,0.0,0.10989010989010989
4185,32332,91,35861,82,34684,0.0678122477222927,0.03393495559912352,0.0,0.0989010989010989
4186,32332,91,35861,82,34684,0.0678122477222927,0.03393495559912352,0.0,0.0989010989010989
4187,32332,91,35273,81,34684,0.0678122477222927,0.01698189366855034,0.0,0.10989010989010989
4188,32332,91,35273,81,34684,0.0678122477222927,0.01698189366855034,0.0,0.10989010989010989
4189,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4190,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4191,32332,91,34685,86,34684,0.0678122477222927,2.8831737977165263e-05,0.0,0.054945054945054944
4192,32332,91,35273,86,34684,0.0678122477222927,0.01698189366855034,0.0,0.054945054945054944
4193,32332,91,35273,86,34684,0.0678122477222927,0.01698189366855034,0.0,0.054945054945054944
4194,32332,91,35861,86,34684,0.0678122477222927,0.03393495559912352,0.0,0.054945054945054944
4195,32332,91,35861,86,34684,0.0678122477222927,0.03393495559912352,0.0,0.054945054945054944
4196,32332,91,35861,86,34684,0.0678122477222927,0.03393495559912352,0.0,0.054945054945054944
4197,32332,91,35861,86,34684,0.0678122477222927,0.03393495559912352,0.0,0.054945054945054944
4198,32332,91,35861,86,34684,0.0678122477222927,0.03393495559912352,0.0,0.054945054945054944
4199,32332,91,35862,80,34684,0.0678122477222927,0.03396378733710068,0.0,0.12087912087912088
4200,32332,91,35862,80,34684,0.0678122477222927,0.03396378733710068,0.0,0.12087912087912088
4201,32332,91,35862,80,34684,0.0678122477222927,0.03396378733710068,0.0,0.12087912087912088
4202,32332,91,32335,81,34684,0.0678122477222927,0.0677257525083612,0.0,0.10989010989010989
4203,32332,91,32335,81,34684,0.0678122477222927,0.0677257525083612,0.0,0.10989010989010989
4204,32332,91,32334,86,34684,0.0678122477222927,0.06775458424633837,0.0,0.054945054945054944
4205,32332,91,32334,86,34684,0.0678122477222927,0.06775458424633837,0.0,0.054945054945054944
4206,32332,91,32334,86,34684,0.0678122477222927,0.06775458424633837,0.0,0.054945054945054944
4207,32332,91,32334,86,34684,0.0678122477222927,0.06775458424633837,0.0,0.054945054945054944
4208,32332,91,31746,86,34684,0.0678122477222927,0.08470764617691154,0.0,0.054945054945054944
4209,32332,91,31745,88,34684,0.0678122477222927,0.08473647791488871,0.0,0.03296703296703297
4210,32332,91,31745,88,34684,0.0678122477222927,0.08473647791488871,0.0,0.03296703296703297
4211,32332,91,32333,88,34684,0.0678122477222927,0.06778341598431553,0.0,0.03296703296703297
4212,32332,91,27630,89,34684,0.0678122477222927,0.20337907969092378,0.0,0.02197802197802198
4213,32332,91,27630,89,34684,0.0678122477222927,0.20337907969092378,0.0,0.02197802197802198
4214,32332,91,28806,88,34684,0.0678122477222927,0.16947295582977742,0.0,0.03296703296703297
4215,32332,91,28806,88,34684,0.0678122477222927,0.16947295582977742,0.0,0.03296703296703297
4216,32332,91,28806,88,34684,0.0678122477222927,0.16947295582977742,0.0,0.03296703296703297
4217,32332,91,28806,88,34684,0.0678122477222927,0.16947295582977742,0.0,0.03296703296703297
4218,32332,91,28806,88,34684,0.0678122477222927,0.16947295582977742,0.0,0.03296703296703297
4219,32332,91,31158,88,34684,0.0678122477222927,0.10166070810748472,0.0,0.03296703296703297
4220,32332,91,31158,88,34684,0.0678122477222927,0.10166070810748472,0.0,0.03296703296703297
4221,32332,91,31746,88,34684,0.0678122477222927,0.08470764617691154,0.0,0.03296703296703297
4222,32332,91,28807,89,34684,0.0678122477222927,0.16944412409180026,0.0,0.02197802197802198
4223,32332,91,28807,89,34684,0.0678122477222927,0.16944412409180026,0.0,0.02197802197802198
4224,32332,91,28807,89,34684,0.0678122477222927,0.16944412409180026,0.0,0.02197802197802198
4225,32332,91,28808,88,34684,0.0678122477222927,0.16941529235382308,0.0,0.03296703296703297
4226,32332,91,28220,86,34684,0.0678122477222927,0.18636835428439627,0.0,0.054945054945054944
4227,32332,91,28220,86,34684,0.0678122477222927,0.18636835428439627,0.0,0.054945054945054944
4228,32332,91,28220,86,34684,0.0678122477222927,0.18636835428439627,0.0,0.054945054945054944
4229,32332,91,27632,87,34684,0.0678122477222927,0.20332141621496944,0.0,0.04395604395604396
4230,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4231,32332,91,28219,87,34684,0.0678122477222927,0.18639718602237343,0.0,0.04395604395604396
4232,32332,91,28219,87,34684,0.0678122477222927,0.18639718602237343,0.0,0.04395604395604396
4233,32332,91,28807,87,34684,0.0678122477222927,0.16944412409180026,0.0,0.04395604395604396
4234,32332,91,28808,82,34684,0.0678122477222927,0.16941529235382308,0.0,0.0989010989010989
4235,32332,91,28808,82,34684,0.0678122477222927,0.16941529235382308,0.0,0.0989010989010989
4236,32332,91,31747,81,34684,0.0678122477222927,0.08467881443893438,0.0,0.10989010989010989
4237,32332,91,31747,81,34684,0.0678122477222927,0.08467881443893438,0.0,0.10989010989010989
4238,32332,91,31747,81,34684,0.0678122477222927,0.08467881443893438,0.0,0.10989010989010989
4239,32332,91,31159,82,34684,0.0678122477222927,0.10163187636950756,0.0,0.0989010989010989
4240,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4241,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4242,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4243,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4244,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4245,32332,91,24692,83,34684,0.0678122477222927,0.2880867258678353,0.0,0.08791208791208792
4246,32332,91,24692,83,34684,0.0678122477222927,0.2880867258678353,0.0,0.08791208791208792
4247,32332,91,23516,83,34684,0.0678122477222927,0.3219928497289817,0.0,0.08791208791208792
4248,32332,91,22928,84,34684,0.0678122477222927,0.33894591165955484,0.0,0.07692307692307693
4249,32332,91,19989,85,34684,0.0678122477222927,0.42368238957444354,0.0,0.06593406593406594
4250,32332,91,19989,85,34684,0.0678122477222927,0.42368238957444354,0.0,0.06593406593406594
4251,32332,91,19989,85,34684,0.0678122477222927,0.42368238957444354,0.0,0.06593406593406594
4252,32332,91,21753,86,34684,0.0678122477222927,0.37282320378272404,0.0,0.054945054945054944
4253,32332,91,21753,86,34684,0.0678122477222927,0.37282320378272404,0.0,0.054945054945054944
4254,32332,91,26456,86,34684,0.0678122477222927,0.2372275400761158,0.0,0.054945054945054944
4255,32332,91,26456,86,34684,0.0678122477222927,0.2372275400761158,0.0,0.054945054945054944
4256,32332,91,26456,86,34684,0.0678122477222927,0.2372275400761158,0.0,0.054945054945054944
4257,32332,91,27632,87,34684,0.0678122477222927,0.20332141621496944,0.0,0.04395604395604396
4258,32332,91,27632,87,34684,0.0678122477222927,0.20332141621496944,0.0,0.04395604395604396
4259,32332,91,28220,85,34684,0.0678122477222927,0.18636835428439627,0.0,0.06593406593406594
4260,32332,91,27632,86,34684,0.0678122477222927,0.20332141621496944,0.0,0.054945054945054944
4261,32332,91,27632,86,34684,0.0678122477222927,0.20332141621496944,0.0,0.054945054945054944
4262,32332,91,27044,87,34684,0.0678122477222927,0.2202744781455426,0.0,0.04395604395604396
4263,32332,91,27044,87,34684,0.0678122477222927,0.2202744781455426,0.0,0.04395604395604396
4264,32332,91,27044,87,34684,0.0678122477222927,0.2202744781455426,0.0,0.04395604395604396
4265,32332,91,26456,88,34684,0.0678122477222927,0.2372275400761158,0.0,0.03296703296703297
4266,32332,91,26456,88,34684,0.0678122477222927,0.2372275400761158,0.0,0.03296703296703297
4267,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4268,32332,91,29984,88,34684,0.0678122477222927,0.13550916849267675,0.0,0.03296703296703297
4269,32332,91,30572,87,34684,0.0678122477222927,0.11855610656210357,0.0,0.04395604395604396
4270,32332,91,29984,88,34684,0.0678122477222927,0.13550916849267675,0.0,0.03296703296703297
4271,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4272,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4273,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4274,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4275,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4276,32332,91,30571,83,34684,0.0678122477222927,0.11858493830008073,0.0,0.08791208791208792
4277,32332,91,29983,88,34684,0.0678122477222927,0.1355380002306539,0.0,0.03296703296703297
4278,32332,91,30571,86,34684,0.0678122477222927,0.11858493830008073,0.0,0.054945054945054944
4279,32332,91,31159,87,34684,0.0678122477222927,0.10163187636950756,0.0,0.04395604395604396
4280,32332,91,26456,88,34684,0.0678122477222927,0.2372275400761158,0.0,0.03296703296703297
4281,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4282,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4283,32332,91,27045,88,34684,0.0678122477222927,0.22024564640756544,0.0,0.03296703296703297
4284,32332,91,27045,88,34684,0.0678122477222927,0.22024564640756544,0.0,0.03296703296703297
4285,32332,91,26457,86,34684,0.0678122477222927,0.23719870833813864,0.0,0.054945054945054944
4286,32332,91,26457,86,34684,0.0678122477222927,0.23719870833813864,0.0,0.054945054945054944
4287,32332,91,27045,88,34684,0.0678122477222927,0.22024564640756544,0.0,0.03296703296703297
4288,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4289,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4290,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4291,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4292,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4293,32332,91,26457,90,34684,0.0678122477222927,0.23719870833813864,0.0,0.01098901098901099
4294,32332,91,26458,89,34684,0.0678122477222927,0.23716987660016145,0.0,0.02197802197802198
4295,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4296,32332,91,26456,90,34684,0.0678122477222927,0.2372275400761158,0.0,0.01098901098901099
4297,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4298,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4299,32332,91,26456,90,34684,0.0678122477222927,0.2372275400761158,0.0,0.01098901098901099
4300,32332,91,26456,90,34684,0.0678122477222927,0.2372275400761158,0.0,0.01098901098901099
4301,32332,91,25280,88,34684,0.0678122477222927,0.2711336639372621,0.0,0.03296703296703297
4302,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4303,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4304,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4305,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4306,32332,91,24693,88,34684,0.0678122477222927,0.28805789412985816,0.0,0.03296703296703297
4307,32332,91,24693,88,34684,0.0678122477222927,0.28805789412985816,0.0,0.03296703296703297
4308,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4309,32332,91,25281,88,34684,0.0678122477222927,0.271104832199285,0.0,0.03296703296703297
4310,32332,91,25282,87,34684,0.0678122477222927,0.2710760004613078,0.0,0.04395604395604396
4311,32332,91,25282,87,34684,0.0678122477222927,0.2710760004613078,0.0,0.04395604395604396
4312,32332,91,25281,87,34684,0.0678122477222927,0.271104832199285,0.0,0.04395604395604396
4313,32332,91,25281,87,34684,0.0678122477222927,0.271104832199285,0.0,0.04395604395604396
4314,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4315,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4316,32332,91,26457,88,34684,0.0678122477222927,0.23719870833813864,0.0,0.03296703296703297
4317,32332,91,25869,87,34684,0.0678122477222927,0.2541517702687118,0.0,0.04395604395604396
4318,32332,91,25869,87,34684,0.0678122477222927,0.2541517702687118,0.0,0.04395604395604396
4319,32332,91,25869,87,34684,0.0678122477222927,0.2541517702687118,0.0,0.04395604395604396
4320,32332,91,25869,87,34684,0.0678122477222927,0.2541517702687118,0.0,0.04395604395604396
4321,32332,91,25281,86,34684,0.0678122477222927,0.271104832199285,0.0,0.054945054945054944
4322,32332,91,25869,86,34684,0.0678122477222927,0.2541517702687118,0.0,0.054945054945054944
4323,32332,91,25870,85,34684,0.0678122477222927,0.25412293853073464,0.0,0.06593406593406594
4324,32332,91,23518,82,34684,0.0678122477222927,0.3219351862530273,0.0,0.0989010989010989
4325,32332,91,24106,82,34684,0.0678122477222927,0.30498212432245414,0.0,0.0989010989010989
4326,32332,91,24107,84,34684,0.0678122477222927,0.304953292584477,0.0,0.07692307692307693
4327,32332,91,24107,84,34684,0.0678122477222927,0.304953292584477,0.0,0.07692307692307693
4328,32332,91,24107,84,34684,0.0678122477222927,0.304953292584477,0.0,0.07692307692307693
4329,32332,91,24107,84,34684,0.0678122477222927,0.304953292584477,0.0,0.07692307692307693
4330,32332,91,20580,85,34684,0.0678122477222927,0.40664283242993887,0.0,0.06593406593406594
4331,32332,91,21168,85,34684,0.0678122477222927,0.3896897704993657,0.0,0.06593406593406594
4332,32332,91,21168,85,34684,0.0678122477222927,0.3896897704993657,0.0,0.06593406593406594
4333,32332,91,21167,83,34684,0.0678122477222927,0.3897186022373429,0.0,0.08791208791208792
4334,32332,91,24694,82,34684,0.0678122477222927,0.288029062391881,0.0,0.0989010989010989
4335,32332,91,24694,82,34684,0.0678122477222927,0.288029062391881,0.0,0.0989010989010989
4336,32332,91,24693,83,34684,0.0678122477222927,0.28805789412985816,0.0,0.08791208791208792
4337,32332,91,24693,83,34684,0.0678122477222927,0.28805789412985816,0.0,0.08791208791208792
4338,32332,91,24693,83,34684,0.0678122477222927,0.28805789412985816,0.0,0.08791208791208792
4339,32332,91,24693,83,34684,0.0678122477222927,0.28805789412985816,0.0,0.08791208791208792
4340,32332,91,21166,85,34684,0.0678122477222927,0.38974743397532,0.0,0.06593406593406594
4341,32332,91,21166,85,34684,0.0678122477222927,0.38974743397532,0.0,0.06593406593406594
4342,32332,91,21165,83,34684,0.0678122477222927,0.3897762657132972,0.0,0.08791208791208792
4343,32332,91,21165,83,34684,0.0678122477222927,0.3897762657132972,0.0,0.08791208791208792
4344,32332,91,18226,84,34684,0.0678122477222927,0.4745127436281859,0.0,0.07692307692307693
4345,32332,91,18226,84,34684,0.0678122477222927,0.4745127436281859,0.0,0.07692307692307693
4346,32332,91,17050,85,34684,0.0678122477222927,0.5084188674893323,0.0,0.06593406593406594
4347,32332,91,16462,85,34684,0.0678122477222927,0.5253719294199054,0.0,0.06593406593406594
4348,32332,91,16463,82,34684,0.0678122477222927,0.5253430976819282,0.0,0.0989010989010989
4349,32332,91,16464,85,34684,0.0678122477222927,0.5253142659439511,0.0,0.06593406593406594
4350,32332,91,16464,85,34684,0.0678122477222927,0.5253142659439511,0.0,0.06593406593406594
4351,32332,91,17052,84,34684,0.0678122477222927,0.5083612040133779,0.0,0.07692307692307693
4352,32332,91,21755,85,34684,0.0678122477222927,0.37276554030676967,0.0,0.06593406593406594
4353,32332,91,21754,84,34684,0.0678122477222927,0.37279437204474686,0.0,0.07692307692307693
4354,32332,91,22342,84,34684,0.0678122477222927,0.3558413101141737,0.0,0.07692307692307693
4355,32332,91,25281,84,34684,0.0678122477222927,0.271104832199285,0.0,0.07692307692307693
4356,32332,91,25281,84,34684,0.0678122477222927,0.271104832199285,0.0,0.07692307692307693
4357,32332,91,25281,84,34684,0.0678122477222927,0.271104832199285,0.0,0.07692307692307693
4358,32332,91,25281,84,34684,0.0678122477222927,0.271104832199285,0.0,0.07692307692307693
4359,32332,91,25280,85,34684,0.0678122477222927,0.2711336639372621,0.0,0.06593406593406594
4360,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4361,32332,91,25868,83,34684,0.0678122477222927,0.25418060200668896,0.0,0.08791208791208792
4362,32332,91,25280,84,34684,0.0678122477222927,0.2711336639372621,0.0,0.07692307692307693
4363,32332,91,25281,85,34684,0.0678122477222927,0.271104832199285,0.0,0.06593406593406594
4364,32332,91,25281,85,34684,0.0678122477222927,0.271104832199285,0.0,0.06593406593406594
4365,32332,91,25281,85,34684,0.0678122477222927,0.271104832199285,0.0,0.06593406593406594
4366,32332,91,25281,85,34684,0.0678122477222927,0.271104832199285,0.0,0.06593406593406594
4367,32332,91,25281,85,34684,0.0678122477222927,0.271104832199285,0.0,0.06593406593406594
4368,32332,91,29984,87,34684,0.0678122477222927,0.13550916849267675,0.0,0.04395604395604396
4369,32332,91,30572,87,34684,0.0678122477222927,0.11855610656210357,0.0,0.04395604395604396
4370,32332,91,30572,87,34684,0.0678122477222927,0.11855610656210357,0.0,0.04395604395604396
4371,32332,91,30572,87,34684,0.0678122477222927,0.11855610656210357,0.0,0.04395604395604396
4372,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4373,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4374,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4375,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4376,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4377,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4378,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4379,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4380,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4381,32332,91,29396,87,34684,0.0678122477222927,0.1524622304232499,0.0,0.04395604395604396
4382,32332,91,29397,87,34684,0.0678122477222927,0.15243339868527275,0.0,0.04395604395604396
4383,32332,91,29397,87,34684,0.0678122477222927,0.15243339868527275,0.0,0.04395604395604396
4384,32332,91,29396,85,34684,0.0678122477222927,0.1524622304232499,0.0,0.06593406593406594
4385,32332,91,24693,87,34684,0.0678122477222927,0.28805789412985816,0.0,0.04395604395604396
4386,32332,91,24693,87,34684,0.0678122477222927,0.28805789412985816,0.0,0.04395604395604396
4387,32332,91,24693,87,34684,0.0678122477222927,0.28805789412985816,0.0,0.04395604395604396
4388,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4389,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4390,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4391,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4392,32332,91,27632,88,34684,0.0678122477222927,0.20332141621496944,0.0,0.03296703296703297
4393,32332,91,27631,84,34684,0.0678122477222927,0.2033502479529466,0.0,0.07692307692307693
4394,32332,91,27632,85,34684,0.0678122477222927,0.20332141621496944,0.0,0.06593406593406594
4395,32332,91,27632,85,34684,0.0678122477222927,0.20332141621496944,0.0,0.06593406593406594
