total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1498,2061,89,1830,83,2293,0.10117749672917575,0.20191888355865678,0.02197802197802198,0.08791208791208792
1499,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1500,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1501,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1502,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1503,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1504,2061,89,1752,85,2293,0.10117749672917575,0.23593545573484517,0.02197802197802198,0.06593406593406594
1505,2061,89,1791,85,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.06593406593406594
1506,2061,89,2102,85,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.06593406593406594
1507,2061,89,2101,82,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.0989010989010989
1508,2061,89,2140,81,2293,0.10117749672917575,0.06672481465329264,0.02197802197802198,0.10989010989010989
1509,2061,89,2101,82,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.0989010989010989
1510,2061,89,2102,81,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.10989010989010989
1511,2061,89,2102,81,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.10989010989010989
1512,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1513,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1514,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1515,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1516,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1517,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1518,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1519,2061,89,2101,84,2293,0.10117749672917575,0.08373310074138683,0.02197802197802198,0.07692307692307693
1520,2061,89,2102,82,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.0989010989010989
1521,2061,89,2180,81,2293,0.10117749672917575,0.04928041866550371,0.02197802197802198,0.10989010989010989
1522,2061,89,2180,81,2293,0.10117749672917575,0.04928041866550371,0.02197802197802198,0.10989010989010989
1523,2061,89,2179,82,2293,0.10117749672917575,0.04971652856519843,0.02197802197802198,0.0989010989010989
1524,2061,89,2296,81,2293,0.10117749672917575,0.0013083296990841692,0.02197802197802198,0.10989010989010989
1525,2061,89,2296,81,2293,0.10117749672917575,0.0013083296990841692,0.02197802197802198,0.10989010989010989
1526,2061,89,2063,84,2293,0.10117749672917575,0.1003052769297863,0.02197802197802198,0.07692307692307693
1527,2061,89,2024,85,2293,0.10117749672917575,0.11731356301788051,0.02197802197802198,0.06593406593406594
1528,2061,89,2024,85,2293,0.10117749672917575,0.11731356301788051,0.02197802197802198,0.06593406593406594
1529,2061,89,2063,85,2293,0.10117749672917575,0.1003052769297863,0.02197802197802198,0.06593406593406594
1530,2061,89,1752,86,2293,0.10117749672917575,0.23593545573484517,0.02197802197802198,0.054945054945054944
1531,2061,89,1752,86,2293,0.10117749672917575,0.23593545573484517,0.02197802197802198,0.054945054945054944
1532,2061,89,1753,86,2293,0.10117749672917575,0.23549934583515045,0.02197802197802198,0.054945054945054944
1533,2061,89,1792,86,2293,0.10117749672917575,0.21849105974705627,0.02197802197802198,0.054945054945054944
1534,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1535,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1536,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1537,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1538,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1539,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1540,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1541,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1542,2061,89,2064,86,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.054945054945054944
1543,2061,89,2103,87,2293,0.10117749672917575,0.08286088094199738,0.02197802197802198,0.04395604395604396
1544,2061,89,1909,88,2293,0.10117749672917575,0.16746620148277366,0.02197802197802198,0.03296703296703297
1545,2061,89,1908,84,2293,0.10117749672917575,0.1679023113824684,0.02197802197802198,0.07692307692307693
1546,2061,89,1908,84,2293,0.10117749672917575,0.1679023113824684,0.02197802197802198,0.07692307692307693
1547,2061,89,1907,84,2293,0.10117749672917575,0.16833842128216311,0.02197802197802198,0.07692307692307693
1548,2061,89,1908,80,2293,0.10117749672917575,0.1679023113824684,0.02197802197802198,0.12087912087912088
1549,2061,89,1947,80,2293,0.10117749672917575,0.15089402529437418,0.02197802197802198,0.12087912087912088
1550,2061,89,1636,82,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.0989010989010989
1551,2061,89,1636,82,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.0989010989010989
1552,2061,89,1636,82,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.0989010989010989
1553,2061,89,1636,82,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.0989010989010989
1554,2061,89,1597,80,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.12087912087912088
1555,2061,89,1597,80,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.12087912087912088
1556,2061,89,1597,80,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.12087912087912088
1557,2061,89,1597,80,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.12087912087912088
1558,2061,89,1286,82,2293,0.10117749672917575,0.43916266899258616,0.02197802197802198,0.0989010989010989
1559,2061,89,1287,81,2293,0.10117749672917575,0.43872655909289143,0.02197802197802198,0.10989010989010989
1560,2061,89,1286,83,2293,0.10117749672917575,0.43916266899258616,0.02197802197802198,0.08791208791208792
1561,2061,89,1247,86,2293,0.10117749672917575,0.45617095508068034,0.02197802197802198,0.054945054945054944
1562,2061,89,1248,87,2293,0.10117749672917575,0.4557348451809856,0.02197802197802198,0.04395604395604396
1563,2061,89,1287,87,2293,0.10117749672917575,0.43872655909289143,0.02197802197802198,0.04395604395604396
1564,2061,89,1209,85,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.06593406593406594
1565,2061,89,1209,85,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.06593406593406594
1566,2061,89,1170,85,2293,0.10117749672917575,0.48975141735717403,0.02197802197802198,0.06593406593406594
1567,2061,89,1248,87,2293,0.10117749672917575,0.4557348451809856,0.02197802197802198,0.04395604395604396
1568,2061,89,1248,87,2293,0.10117749672917575,0.4557348451809856,0.02197802197802198,0.04395604395604396
1569,2061,89,1209,87,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.04395604395604396
1570,2061,89,1209,87,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.04395604395604396
1571,2061,89,1209,87,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.04395604395604396
1572,2061,89,1209,87,2293,0.10117749672917575,0.4727431312690798,0.02197802197802198,0.04395604395604396
1573,2061,89,1248,87,2293,0.10117749672917575,0.4557348451809856,0.02197802197802198,0.04395604395604396
1574,2061,89,1249,87,2293,0.10117749672917575,0.4552987352812909,0.02197802197802198,0.04395604395604396
1575,2061,89,1249,87,2293,0.10117749672917575,0.4552987352812909,0.02197802197802198,0.04395604395604396
1576,2061,89,1560,88,2293,0.10117749672917575,0.319668556476232,0.02197802197802198,0.03296703296703297
1577,2061,89,1560,88,2293,0.10117749672917575,0.319668556476232,0.02197802197802198,0.03296703296703297
1578,2061,89,1599,88,2293,0.10117749672917575,0.3026602703881378,0.02197802197802198,0.03296703296703297
1579,2061,89,1598,88,2293,0.10117749672917575,0.30309638028783253,0.02197802197802198,0.03296703296703297
1580,2061,89,1442,87,2293,0.10117749672917575,0.3711295246402093,0.02197802197802198,0.04395604395604396
1581,2061,89,1442,87,2293,0.10117749672917575,0.3711295246402093,0.02197802197802198,0.04395604395604396
1582,2061,89,1443,87,2293,0.10117749672917575,0.3706934147405146,0.02197802197802198,0.04395604395604396
1583,2061,89,1443,87,2293,0.10117749672917575,0.3706934147405146,0.02197802197802198,0.04395604395604396
1584,2061,89,1404,86,2293,0.10117749672917575,0.38770170082860883,0.02197802197802198,0.054945054945054944
1585,2061,89,1404,86,2293,0.10117749672917575,0.38770170082860883,0.02197802197802198,0.054945054945054944
1586,2061,89,1404,86,2293,0.10117749672917575,0.38770170082860883,0.02197802197802198,0.054945054945054944
1587,2061,89,1326,87,2293,0.10117749672917575,0.4217182730047972,0.02197802197802198,0.04395604395604396
1588,2061,89,1326,87,2293,0.10117749672917575,0.4217182730047972,0.02197802197802198,0.04395604395604396
1589,2061,89,1637,86,2293,0.10117749672917575,0.28608809419973835,0.02197802197802198,0.054945054945054944
1590,2061,89,1948,86,2293,0.10117749672917575,0.15045791539467945,0.02197802197802198,0.054945054945054944
1591,2061,89,1637,87,2293,0.10117749672917575,0.28608809419973835,0.02197802197802198,0.04395604395604396
1592,2061,89,1520,85,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.06593406593406594
1593,2061,89,1831,84,2293,0.10117749672917575,0.20148277365896206,0.02197802197802198,0.07692307692307693
1594,2061,89,1831,84,2293,0.10117749672917575,0.20148277365896206,0.02197802197802198,0.07692307692307693
1595,2061,89,1520,85,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.06593406593406594
1596,2061,89,1520,85,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.06593406593406594
1597,2061,89,1753,83,2293,0.10117749672917575,0.23549934583515045,0.02197802197802198,0.08791208791208792
1598,2061,89,1714,81,2293,0.10117749672917575,0.25250763192324466,0.02197802197802198,0.10989010989010989
1599,2061,89,1713,81,2293,0.10117749672917575,0.2529437418229394,0.02197802197802198,0.10989010989010989
1600,2061,89,1402,82,2293,0.10117749672917575,0.3885739206279983,0.02197802197802198,0.0989010989010989
1601,2061,89,1402,82,2293,0.10117749672917575,0.3885739206279983,0.02197802197802198,0.0989010989010989
1602,2061,89,1169,85,2293,0.10117749672917575,0.4901875272568687,0.02197802197802198,0.06593406593406594
1603,2061,89,1130,87,2293,0.10117749672917575,0.5071958133449629,0.02197802197802198,0.04395604395604396
1604,2061,89,1129,83,2293,0.10117749672917575,0.5076319232446577,0.02197802197802198,0.08791208791208792
1605,2061,89,1323,83,2293,0.10117749672917575,0.42302660270388137,0.02197802197802198,0.08791208791208792
1606,2061,89,1323,83,2293,0.10117749672917575,0.42302660270388137,0.02197802197802198,0.08791208791208792
1607,2061,89,1323,83,2293,0.10117749672917575,0.42302660270388137,0.02197802197802198,0.08791208791208792
1608,2061,89,1479,84,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.07692307692307693
1609,2061,89,1479,84,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.07692307692307693
1610,2061,89,1478,85,2293,0.10117749672917575,0.3554295682511993,0.02197802197802198,0.06593406593406594
1611,2061,89,1479,82,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.0989010989010989
1612,2061,89,1479,82,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.0989010989010989
1613,2061,89,1557,82,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.0989010989010989
1614,2061,89,1558,79,2293,0.10117749672917575,0.32054077627562144,0.02197802197802198,0.13186813186813187
1615,2061,89,1480,81,2293,0.10117749672917575,0.35455734845180986,0.02197802197802198,0.10989010989010989
1616,2061,89,1480,81,2293,0.10117749672917575,0.35455734845180986,0.02197802197802198,0.10989010989010989
1617,2061,89,1519,80,2293,0.10117749672917575,0.3375490623637157,0.02197802197802198,0.12087912087912088
1618,2061,89,1520,83,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.08791208791208792
1619,2061,89,1481,82,2293,0.10117749672917575,0.35412123855211514,0.02197802197802198,0.0989010989010989
1620,2061,89,1480,84,2293,0.10117749672917575,0.35455734845180986,0.02197802197802198,0.07692307692307693
1621,2061,89,1480,84,2293,0.10117749672917575,0.35455734845180986,0.02197802197802198,0.07692307692307693
1622,2061,89,1479,84,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.07692307692307693
1623,2061,89,1479,84,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.07692307692307693
1624,2061,89,1518,85,2293,0.10117749672917575,0.3379851722634104,0.02197802197802198,0.06593406593406594
1625,2061,89,1557,84,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.07692307692307693
1626,2061,89,1557,84,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.07692307692307693
1627,2061,89,1557,84,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.07692307692307693
1628,2061,89,1557,84,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.07692307692307693
1629,2061,89,1556,85,2293,0.10117749672917575,0.3214129960750109,0.02197802197802198,0.06593406593406594
1630,2061,89,1556,85,2293,0.10117749672917575,0.3214129960750109,0.02197802197802198,0.06593406593406594
1631,2061,89,1362,86,2293,0.10117749672917575,0.4060183166157872,0.02197802197802198,0.054945054945054944
1632,2061,89,1363,84,2293,0.10117749672917575,0.40558220671609246,0.02197802197802198,0.07692307692307693
1633,2061,89,1364,84,2293,0.10117749672917575,0.40514609681639774,0.02197802197802198,0.07692307692307693
1634,2061,89,1558,84,2293,0.10117749672917575,0.32054077627562144,0.02197802197802198,0.07692307692307693
1635,2061,89,1364,84,2293,0.10117749672917575,0.40514609681639774,0.02197802197802198,0.07692307692307693
1636,2061,89,1325,85,2293,0.10117749672917575,0.4221543829044919,0.02197802197802198,0.06593406593406594
1637,2061,89,1286,87,2293,0.10117749672917575,0.43916266899258616,0.02197802197802198,0.04395604395604396
1638,2061,89,1286,87,2293,0.10117749672917575,0.43916266899258616,0.02197802197802198,0.04395604395604396
1639,2061,89,1287,84,2293,0.10117749672917575,0.43872655909289143,0.02197802197802198,0.07692307692307693
1640,2061,89,1287,84,2293,0.10117749672917575,0.43872655909289143,0.02197802197802198,0.07692307692307693
1641,2061,89,1248,83,2293,0.10117749672917575,0.4557348451809856,0.02197802197802198,0.08791208791208792
1642,2061,89,1287,84,2293,0.10117749672917575,0.43872655909289143,0.02197802197802198,0.07692307692307693
1643,2061,89,1326,85,2293,0.10117749672917575,0.4217182730047972,0.02197802197802198,0.06593406593406594
1644,2061,89,1443,85,2293,0.10117749672917575,0.3706934147405146,0.02197802197802198,0.06593406593406594
1645,2061,89,1443,85,2293,0.10117749672917575,0.3706934147405146,0.02197802197802198,0.06593406593406594
1646,2061,89,1482,83,2293,0.10117749672917575,0.3536851286524204,0.02197802197802198,0.08791208791208792
1647,2061,89,1560,84,2293,0.10117749672917575,0.319668556476232,0.02197802197802198,0.07692307692307693
1648,2061,89,1560,84,2293,0.10117749672917575,0.319668556476232,0.02197802197802198,0.07692307692307693
1649,2061,89,1482,83,2293,0.10117749672917575,0.3536851286524204,0.02197802197802198,0.08791208791208792
1650,2061,89,1521,84,2293,0.10117749672917575,0.33667684256432623,0.02197802197802198,0.07692307692307693
1651,2061,89,1599,85,2293,0.10117749672917575,0.3026602703881378,0.02197802197802198,0.06593406593406594
1652,2061,89,1599,85,2293,0.10117749672917575,0.3026602703881378,0.02197802197802198,0.06593406593406594
1653,2061,89,1793,85,2293,0.10117749672917575,0.21805494984736154,0.02197802197802198,0.06593406593406594
1654,2061,89,1832,88,2293,0.10117749672917575,0.20104666375926733,0.02197802197802198,0.03296703296703297
1655,2061,89,1831,87,2293,0.10117749672917575,0.20148277365896206,0.02197802197802198,0.04395604395604396
1656,2061,89,1792,87,2293,0.10117749672917575,0.21849105974705627,0.02197802197802198,0.04395604395604396
1657,2061,89,1598,88,2293,0.10117749672917575,0.30309638028783253,0.02197802197802198,0.03296703296703297
1658,2061,89,1559,87,2293,0.10117749672917575,0.3201046663759267,0.02197802197802198,0.04395604395604396
1659,2061,89,1559,87,2293,0.10117749672917575,0.3201046663759267,0.02197802197802198,0.04395604395604396
1660,2061,89,1559,87,2293,0.10117749672917575,0.3201046663759267,0.02197802197802198,0.04395604395604396
1661,2061,89,1598,86,2293,0.10117749672917575,0.30309638028783253,0.02197802197802198,0.054945054945054944
1662,2061,89,1520,84,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.07692307692307693
1663,2061,89,1520,84,2293,0.10117749672917575,0.33711295246402095,0.02197802197802198,0.07692307692307693
1664,2061,89,1481,85,2293,0.10117749672917575,0.35412123855211514,0.02197802197802198,0.06593406593406594
1665,2061,89,1480,83,2293,0.10117749672917575,0.35455734845180986,0.02197802197802198,0.08791208791208792
1666,2061,89,1169,84,2293,0.10117749672917575,0.4901875272568687,0.02197802197802198,0.07692307692307693
1667,2061,89,1169,84,2293,0.10117749672917575,0.4901875272568687,0.02197802197802198,0.07692307692307693
1668,2061,89,1169,84,2293,0.10117749672917575,0.4901875272568687,0.02197802197802198,0.07692307692307693
1669,2061,89,1208,83,2293,0.10117749672917575,0.4731792411687745,0.02197802197802198,0.08791208791208792
1670,2061,89,1208,83,2293,0.10117749672917575,0.4731792411687745,0.02197802197802198,0.08791208791208792
1671,2061,89,1207,83,2293,0.10117749672917575,0.47361535106846925,0.02197802197802198,0.08791208791208792
1672,2061,89,1207,83,2293,0.10117749672917575,0.47361535106846925,0.02197802197802198,0.08791208791208792
1673,2061,89,1207,83,2293,0.10117749672917575,0.47361535106846925,0.02197802197802198,0.08791208791208792
1674,2061,89,1440,83,2293,0.10117749672917575,0.37200174443959877,0.02197802197802198,0.08791208791208792
1675,2061,89,1479,84,2293,0.10117749672917575,0.3549934583515046,0.02197802197802198,0.07692307692307693
1676,2061,89,1557,84,2293,0.10117749672917575,0.32097688617531617,0.02197802197802198,0.07692307692307693
1677,2061,89,1324,86,2293,0.10117749672917575,0.42259049280418665,0.02197802197802198,0.054945054945054944
1678,2061,89,1324,86,2293,0.10117749672917575,0.42259049280418665,0.02197802197802198,0.054945054945054944
1679,2061,89,1324,86,2293,0.10117749672917575,0.42259049280418665,0.02197802197802198,0.054945054945054944
1680,2061,89,1325,84,2293,0.10117749672917575,0.4221543829044919,0.02197802197802198,0.07692307692307693
1681,2061,89,1286,81,2293,0.10117749672917575,0.43916266899258616,0.02197802197802198,0.10989010989010989
1682,2061,89,1597,81,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.10989010989010989
1683,2061,89,1636,84,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.07692307692307693
1684,2061,89,1636,84,2293,0.10117749672917575,0.2865242040994331,0.02197802197802198,0.07692307692307693
1685,2061,89,1635,85,2293,0.10117749672917575,0.2869603139991278,0.02197802197802198,0.06593406593406594
1686,2061,89,1635,85,2293,0.10117749672917575,0.2869603139991278,0.02197802197802198,0.06593406593406594
1687,2061,89,1596,83,2293,0.10117749672917575,0.303968600087222,0.02197802197802198,0.08791208791208792
1688,2061,89,1596,83,2293,0.10117749672917575,0.303968600087222,0.02197802197802198,0.08791208791208792
1689,2061,89,1595,85,2293,0.10117749672917575,0.3044047099869167,0.02197802197802198,0.06593406593406594
1690,2061,89,1595,85,2293,0.10117749672917575,0.3044047099869167,0.02197802197802198,0.06593406593406594
1691,2061,89,1596,83,2293,0.10117749672917575,0.303968600087222,0.02197802197802198,0.08791208791208792
1692,2061,89,1597,84,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.07692307692307693
1693,2061,89,1597,84,2293,0.10117749672917575,0.30353249018752726,0.02197802197802198,0.07692307692307693
1694,2061,89,1596,83,2293,0.10117749672917575,0.303968600087222,0.02197802197802198,0.08791208791208792
1695,2061,89,1596,83,2293,0.10117749672917575,0.303968600087222,0.02197802197802198,0.08791208791208792
1696,2061,89,1790,82,2293,0.10117749672917575,0.21936327954644572,0.02197802197802198,0.0989010989010989
1697,2061,89,1791,81,2293,0.10117749672917575,0.218927169646751,0.02197802197802198,0.10989010989010989
1698,2061,89,1790,83,2293,0.10117749672917575,0.21936327954644572,0.02197802197802198,0.08791208791208792
1699,2061,89,1790,83,2293,0.10117749672917575,0.21936327954644572,0.02197802197802198,0.08791208791208792
1700,2061,89,1790,83,2293,0.10117749672917575,0.21936327954644572,0.02197802197802198,0.08791208791208792
1701,2061,89,1790,83,2293,0.10117749672917575,0.21936327954644572,0.02197802197802198,0.08791208791208792
1702,2061,89,1789,84,2293,0.10117749672917575,0.21979938944614041,0.02197802197802198,0.07692307692307693
1703,2061,89,1789,84,2293,0.10117749672917575,0.21979938944614041,0.02197802197802198,0.07692307692307693
1704,2061,89,1789,84,2293,0.10117749672917575,0.21979938944614041,0.02197802197802198,0.07692307692307693
1705,2061,89,1750,82,2293,0.10117749672917575,0.23680767553423462,0.02197802197802198,0.0989010989010989
1706,2061,89,1711,84,2293,0.10117749672917575,0.25381596162232883,0.02197802197802198,0.07692307692307693
1707,2061,89,1712,85,2293,0.10117749672917575,0.2533798517226341,0.02197802197802198,0.06593406593406594
1708,2061,89,1711,84,2293,0.10117749672917575,0.25381596162232883,0.02197802197802198,0.07692307692307693
1709,2061,89,1711,84,2293,0.10117749672917575,0.25381596162232883,0.02197802197802198,0.07692307692307693
1710,2061,89,1712,81,2293,0.10117749672917575,0.2533798517226341,0.02197802197802198,0.10989010989010989
1711,2061,89,1713,81,2293,0.10117749672917575,0.2529437418229394,0.02197802197802198,0.10989010989010989
1712,2061,89,1713,81,2293,0.10117749672917575,0.2529437418229394,0.02197802197802198,0.10989010989010989
1713,2061,89,1752,82,2293,0.10117749672917575,0.23593545573484517,0.02197802197802198,0.0989010989010989
1714,2061,89,1752,82,2293,0.10117749672917575,0.23593545573484517,0.02197802197802198,0.0989010989010989
1715,2061,89,1751,83,2293,0.10117749672917575,0.2363715656345399,0.02197802197802198,0.08791208791208792
1716,2061,89,1751,83,2293,0.10117749672917575,0.2363715656345399,0.02197802197802198,0.08791208791208792
1717,2061,89,1712,83,2293,0.10117749672917575,0.2533798517226341,0.02197802197802198,0.08791208791208792
1718,2061,89,1634,83,2293,0.10117749672917575,0.28739642389882253,0.02197802197802198,0.08791208791208792
1719,2061,89,1634,83,2293,0.10117749672917575,0.28739642389882253,0.02197802197802198,0.08791208791208792
1720,2061,89,1635,83,2293,0.10117749672917575,0.2869603139991278,0.02197802197802198,0.08791208791208792
1721,2061,89,1634,83,2293,0.10117749672917575,0.28739642389882253,0.02197802197802198,0.08791208791208792
1722,2061,89,1673,83,2293,0.10117749672917575,0.2703881378107283,0.02197802197802198,0.08791208791208792
1723,2061,89,1984,83,2293,0.10117749672917575,0.13475795900566942,0.02197802197802198,0.08791208791208792
1724,2061,89,1984,83,2293,0.10117749672917575,0.13475795900566942,0.02197802197802198,0.08791208791208792
1725,2061,89,1984,83,2293,0.10117749672917575,0.13475795900566942,0.02197802197802198,0.08791208791208792
1726,2061,89,1984,83,2293,0.10117749672917575,0.13475795900566942,0.02197802197802198,0.08791208791208792
1727,2061,89,1984,83,2293,0.10117749672917575,0.13475795900566942,0.02197802197802198,0.08791208791208792
1728,2061,89,1867,81,2293,0.10117749672917575,0.18578281726995202,0.02197802197802198,0.10989010989010989
1729,2061,89,1867,81,2293,0.10117749672917575,0.18578281726995202,0.02197802197802198,0.10989010989010989
1730,2061,89,1867,81,2293,0.10117749672917575,0.18578281726995202,0.02197802197802198,0.10989010989010989
1731,2061,89,2100,81,2293,0.10117749672917575,0.08416921064108156,0.02197802197802198,0.10989010989010989
1732,2061,89,2178,81,2293,0.10117749672917575,0.05015263846489315,0.02197802197802198,0.10989010989010989
1733,2061,89,2178,81,2293,0.10117749672917575,0.05015263846489315,0.02197802197802198,0.10989010989010989
1734,2061,89,2139,83,2293,0.10117749672917575,0.06716092455298735,0.02197802197802198,0.08791208791208792
1735,2061,89,2140,78,2293,0.10117749672917575,0.06672481465329264,0.02197802197802198,0.14285714285714285
1736,2061,89,2140,78,2293,0.10117749672917575,0.06672481465329264,0.02197802197802198,0.14285714285714285
1737,2061,89,2140,78,2293,0.10117749672917575,0.06672481465329264,0.02197802197802198,0.14285714285714285
1738,2061,89,2141,81,2293,0.10117749672917575,0.06628870475359791,0.02197802197802198,0.10989010989010989
1739,2061,89,2102,84,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.07692307692307693
1740,2061,89,2102,84,2293,0.10117749672917575,0.0832969908416921,0.02197802197802198,0.07692307692307693
1741,2061,89,2024,85,2293,0.10117749672917575,0.11731356301788051,0.02197802197802198,0.06593406593406594
1742,2061,89,1985,85,2293,0.10117749672917575,0.1343218491059747,0.02197802197802198,0.06593406593406594
1743,2061,89,1986,82,2293,0.10117749672917575,0.13388573920627997,0.02197802197802198,0.0989010989010989
1744,2061,89,2297,82,2293,0.10117749672917575,0.0017444395987788923,0.02197802197802198,0.0989010989010989
1745,2061,89,2025,83,2293,0.10117749672917575,0.11687745311818579,0.02197802197802198,0.08791208791208792
1746,2061,89,2024,84,2293,0.10117749672917575,0.11731356301788051,0.02197802197802198,0.07692307692307693
1747,2061,89,2025,83,2293,0.10117749672917575,0.11687745311818579,0.02197802197802198,0.08791208791208792
1748,2061,89,2025,83,2293,0.10117749672917575,0.11687745311818579,0.02197802197802198,0.08791208791208792
1749,2061,89,2064,83,2293,0.10117749672917575,0.09986916703009158,0.02197802197802198,0.08791208791208792
1750,2061,89,2063,81,2293,0.10117749672917575,0.1003052769297863,0.02197802197802198,0.10989010989010989
1751,2061,89,2062,84,2293,0.10117749672917575,0.10074138682948103,0.02197802197802198,0.07692307692307693
1752,2061,89,1751,84,2293,0.10117749672917575,0.2363715656345399,0.02197802197802198,0.07692307692307693
1753,2061,89,1751,84,2293,0.10117749672917575,0.2363715656345399,0.02197802197802198,0.07692307692307693
1754,2061,89,1751,84,2293,0.10117749672917575,0.2363715656345399,0.02197802197802198,0.07692307692307693
1755,2061,89,1750,87,2293,0.10117749672917575,0.23680767553423462,0.02197802197802198,0.04395604395604396
1756,2061,89,1867,85,2293,0.10117749672917575,0.18578281726995202,0.02197802197802198,0.06593406593406594
1757,2061,89,1867,85,2293,0.10117749672917575,0.18578281726995202,0.02197802197802198,0.06593406593406594
1758,2061,89,1945,82,2293,0.10117749672917575,0.15176624509376363,0.02197802197802198,0.0989010989010989
1759,2061,89,1946,80,2293,0.10117749672917575,0.1513301351940689,0.02197802197802198,0.12087912087912088
1760,2061,89,1946,80,2293,0.10117749672917575,0.1513301351940689,0.02197802197802198,0.12087912087912088
1761,2061,89,1946,80,2293,0.10117749672917575,0.1513301351940689,0.02197802197802198,0.12087912087912088
1762,2061,89,1868,83,2293,0.10117749672917575,0.1853467073702573,0.02197802197802198,0.08791208791208792
1763,2061,89,1868,83,2293,0.10117749672917575,0.1853467073702573,0.02197802197802198,0.08791208791208792
1764,2061,89,1907,79,2293,0.10117749672917575,0.16833842128216311,0.02197802197802198,0.13186813186813187
