total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4065,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4066,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4067,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4068,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4069,2100,90,1557,81,2293,0.08416921064108156,0.32097688617531617,0.01098901098901099,0.10989010989010989
4070,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4071,2100,90,1518,83,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.08791208791208792
4072,2100,90,1519,79,2293,0.08416921064108156,0.3375490623637157,0.01098901098901099,0.13186813186813187
4073,2100,90,1208,80,2293,0.08416921064108156,0.4731792411687745,0.01098901098901099,0.12087912087912088
4074,2100,90,1207,83,2293,0.08416921064108156,0.47361535106846925,0.01098901098901099,0.08791208791208792
4075,2100,90,1207,83,2293,0.08416921064108156,0.47361535106846925,0.01098901098901099,0.08791208791208792
4076,2100,90,1207,83,2293,0.08416921064108156,0.47361535106846925,0.01098901098901099,0.08791208791208792
4077,2100,90,1246,81,2293,0.08416921064108156,0.45660706498037507,0.01098901098901099,0.10989010989010989
4078,2100,90,1246,81,2293,0.08416921064108156,0.45660706498037507,0.01098901098901099,0.10989010989010989
4079,2100,90,1246,81,2293,0.08416921064108156,0.45660706498037507,0.01098901098901099,0.10989010989010989
4080,2100,90,1247,81,2293,0.08416921064108156,0.45617095508068034,0.01098901098901099,0.10989010989010989
4081,2100,90,1247,81,2293,0.08416921064108156,0.45617095508068034,0.01098901098901099,0.10989010989010989
4082,2100,90,1286,81,2293,0.08416921064108156,0.43916266899258616,0.01098901098901099,0.10989010989010989
4083,2100,90,1325,83,2293,0.08416921064108156,0.4221543829044919,0.01098901098901099,0.08791208791208792
4084,2100,90,1636,84,2293,0.08416921064108156,0.2865242040994331,0.01098901098901099,0.07692307692307693
4085,2100,90,1636,84,2293,0.08416921064108156,0.2865242040994331,0.01098901098901099,0.07692307692307693
4086,2100,90,1636,84,2293,0.08416921064108156,0.2865242040994331,0.01098901098901099,0.07692307692307693
4087,2100,90,1636,84,2293,0.08416921064108156,0.2865242040994331,0.01098901098901099,0.07692307692307693
4088,2100,90,1597,85,2293,0.08416921064108156,0.30353249018752726,0.01098901098901099,0.06593406593406594
4089,2100,90,1596,87,2293,0.08416921064108156,0.303968600087222,0.01098901098901099,0.04395604395604396
4090,2100,90,1595,86,2293,0.08416921064108156,0.3044047099869167,0.01098901098901099,0.054945054945054944
4091,2100,90,1595,86,2293,0.08416921064108156,0.3044047099869167,0.01098901098901099,0.054945054945054944
4092,2100,90,1596,84,2293,0.08416921064108156,0.303968600087222,0.01098901098901099,0.07692307692307693
4093,2100,90,1557,82,2293,0.08416921064108156,0.32097688617531617,0.01098901098901099,0.0989010989010989
4094,2100,90,1557,82,2293,0.08416921064108156,0.32097688617531617,0.01098901098901099,0.0989010989010989
4095,2100,90,1558,80,2293,0.08416921064108156,0.32054077627562144,0.01098901098901099,0.12087912087912088
4096,2100,90,1558,80,2293,0.08416921064108156,0.32054077627562144,0.01098901098901099,0.12087912087912088
4097,2100,90,1519,81,2293,0.08416921064108156,0.3375490623637157,0.01098901098901099,0.10989010989010989
4098,2100,90,1518,84,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.07692307692307693
4099,2100,90,1440,86,2293,0.08416921064108156,0.37200174443959877,0.01098901098901099,0.054945054945054944
4100,2100,90,1441,84,2293,0.08416921064108156,0.37156563453990404,0.01098901098901099,0.07692307692307693
4101,2100,90,1441,84,2293,0.08416921064108156,0.37156563453990404,0.01098901098901099,0.07692307692307693
4102,2100,90,1480,82,2293,0.08416921064108156,0.35455734845180986,0.01098901098901099,0.0989010989010989
4103,2100,90,1479,81,2293,0.08416921064108156,0.3549934583515046,0.01098901098901099,0.10989010989010989
4104,2100,90,1518,82,2293,0.08416921064108156,0.3379851722634104,0.01098901098901099,0.0989010989010989
4105,2100,90,1519,80,2293,0.08416921064108156,0.3375490623637157,0.01098901098901099,0.12087912087912088
4106,2100,90,1519,80,2293,0.08416921064108156,0.3375490623637157,0.01098901098901099,0.12087912087912088
4107,2100,90,1830,82,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.0989010989010989
4108,2100,90,1830,82,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.0989010989010989
4109,2100,90,2141,83,2293,0.08416921064108156,0.06628870475359791,0.01098901098901099,0.08791208791208792
4110,2100,90,2141,83,2293,0.08416921064108156,0.06628870475359791,0.01098901098901099,0.08791208791208792
4111,2100,90,2102,84,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.07692307692307693
4112,2100,90,2102,84,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.07692307692307693
4113,2100,90,1946,85,2293,0.08416921064108156,0.1513301351940689,0.01098901098901099,0.06593406593406594
4114,2100,90,1947,84,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.07692307692307693
4115,2100,90,1947,84,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.07692307692307693
4116,2100,90,1947,84,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.07692307692307693
4117,2100,90,2141,84,2293,0.08416921064108156,0.06628870475359791,0.01098901098901099,0.07692307692307693
4118,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4119,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4120,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4121,2100,90,2179,85,2293,0.08416921064108156,0.04971652856519843,0.01098901098901099,0.06593406593406594
4122,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4123,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4124,2100,90,2139,86,2293,0.08416921064108156,0.06716092455298735,0.01098901098901099,0.054945054945054944
4125,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4126,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4127,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4128,2100,90,2140,86,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.054945054945054944
4129,2100,90,2179,85,2293,0.08416921064108156,0.04971652856519843,0.01098901098901099,0.06593406593406594
4130,2100,90,2140,85,2293,0.08416921064108156,0.06672481465329264,0.01098901098901099,0.06593406593406594
4131,2100,90,2139,86,2293,0.08416921064108156,0.06716092455298735,0.01098901098901099,0.054945054945054944
4132,2100,90,1828,87,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.04395604395604396
4133,2100,90,1828,87,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.04395604395604396
4134,2100,90,1828,87,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.04395604395604396
4135,2100,90,1828,87,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.04395604395604396
4136,2100,90,1906,86,2293,0.08416921064108156,0.16877453118185784,0.01098901098901099,0.054945054945054944
4137,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4138,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4139,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4140,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4141,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4142,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4143,2100,90,1945,87,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.04395604395604396
4144,2100,90,1828,88,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.03296703296703297
4145,2100,90,1828,88,2293,0.08416921064108156,0.20279110335804623,0.01098901098901099,0.03296703296703297
4146,2100,90,1829,87,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.04395604395604396
4147,2100,90,1790,86,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.054945054945054944
4148,2100,90,1791,82,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.0989010989010989
4149,2100,90,1791,82,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.0989010989010989
4150,2100,90,1752,82,2293,0.08416921064108156,0.23593545573484517,0.01098901098901099,0.0989010989010989
4151,2100,90,1713,82,2293,0.08416921064108156,0.2529437418229394,0.01098901098901099,0.0989010989010989
4152,2100,90,1713,82,2293,0.08416921064108156,0.2529437418229394,0.01098901098901099,0.0989010989010989
4153,2100,90,1712,83,2293,0.08416921064108156,0.2533798517226341,0.01098901098901099,0.08791208791208792
4154,2100,90,1711,87,2293,0.08416921064108156,0.25381596162232883,0.01098901098901099,0.04395604395604396
4155,2100,90,1750,87,2293,0.08416921064108156,0.23680767553423462,0.01098901098901099,0.04395604395604396
4156,2100,90,1750,87,2293,0.08416921064108156,0.23680767553423462,0.01098901098901099,0.04395604395604396
4157,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4158,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4159,2100,90,1711,89,2293,0.08416921064108156,0.25381596162232883,0.01098901098901099,0.02197802197802198
4160,2100,90,1711,89,2293,0.08416921064108156,0.25381596162232883,0.01098901098901099,0.02197802197802198
4161,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4162,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4163,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4164,2100,90,1672,88,2293,0.08416921064108156,0.270824247710423,0.01098901098901099,0.03296703296703297
4165,2100,90,1633,87,2293,0.08416921064108156,0.28783253379851725,0.01098901098901099,0.04395604395604396
4166,2100,90,1632,87,2293,0.08416921064108156,0.2882686436982119,0.01098901098901099,0.04395604395604396
4167,2100,90,1593,89,2293,0.08416921064108156,0.30527692978630616,0.01098901098901099,0.02197802197802198
4168,2100,90,1632,88,2293,0.08416921064108156,0.2882686436982119,0.01098901098901099,0.03296703296703297
4169,2100,90,1710,87,2293,0.08416921064108156,0.25425207152202356,0.01098901098901099,0.04395604395604396
4170,2100,90,1710,87,2293,0.08416921064108156,0.25425207152202356,0.01098901098901099,0.04395604395604396
4171,2100,90,1866,87,2293,0.08416921064108156,0.18621892716964675,0.01098901098901099,0.04395604395604396
4172,2100,90,1867,83,2293,0.08416921064108156,0.18578281726995202,0.01098901098901099,0.08791208791208792
4173,2100,90,1867,83,2293,0.08416921064108156,0.18578281726995202,0.01098901098901099,0.08791208791208792
4174,2100,90,1789,84,2293,0.08416921064108156,0.21979938944614041,0.01098901098901099,0.07692307692307693
4175,2100,90,1790,84,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.07692307692307693
4176,2100,90,1829,84,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.07692307692307693
4177,2100,90,1907,84,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.07692307692307693
4178,2100,90,1907,84,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.07692307692307693
4179,2100,90,1868,84,2293,0.08416921064108156,0.1853467073702573,0.01098901098901099,0.07692307692307693
4180,2100,90,1907,85,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.06593406593406594
4181,2100,90,1907,85,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.06593406593406594
4182,2100,90,1907,85,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.06593406593406594
4183,2100,90,1907,85,2293,0.08416921064108156,0.16833842128216311,0.01098901098901099,0.06593406593406594
4184,2100,90,1946,87,2293,0.08416921064108156,0.1513301351940689,0.01098901098901099,0.04395604395604396
4185,2100,90,1945,86,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.054945054945054944
4186,2100,90,1945,86,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.054945054945054944
4187,2100,90,1945,86,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.054945054945054944
4188,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4189,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4190,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4191,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4192,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4193,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4194,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4195,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4196,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4197,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4198,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4199,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4200,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4201,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4202,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4203,2100,90,2064,88,2293,0.08416921064108156,0.09986916703009158,0.01098901098901099,0.03296703296703297
4204,2100,90,2064,88,2293,0.08416921064108156,0.09986916703009158,0.01098901098901099,0.03296703296703297
4205,2100,90,1870,89,2293,0.08416921064108156,0.18447448757086785,0.01098901098901099,0.02197802197802198
4206,2100,90,1869,88,2293,0.08416921064108156,0.18491059747056257,0.01098901098901099,0.03296703296703297
4207,2100,90,1869,88,2293,0.08416921064108156,0.18491059747056257,0.01098901098901099,0.03296703296703297
4208,2100,90,1869,88,2293,0.08416921064108156,0.18491059747056257,0.01098901098901099,0.03296703296703297
4209,2100,90,1908,88,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.03296703296703297
4210,2100,90,1908,88,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.03296703296703297
4211,2100,90,1908,88,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.03296703296703297
4212,2100,90,1908,88,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.03296703296703297
4213,2100,90,1909,89,2293,0.08416921064108156,0.16746620148277366,0.01098901098901099,0.02197802197802198
4214,2100,90,1908,84,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.07692307692307693
4215,2100,90,1791,84,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.07692307692307693
4216,2100,90,1790,88,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.03296703296703297
4217,2100,90,1790,88,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.03296703296703297
4218,2100,90,1790,88,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.03296703296703297
4219,2100,90,1790,88,2293,0.08416921064108156,0.21936327954644572,0.01098901098901099,0.03296703296703297
4220,2100,90,1791,84,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.07692307692307693
4221,2100,90,1791,84,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.07692307692307693
4222,2100,90,2102,84,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.07692307692307693
4223,2100,90,2102,84,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.07692307692307693
4224,2100,90,2102,84,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.07692307692307693
4225,2100,90,2103,88,2293,0.08416921064108156,0.08286088094199738,0.01098901098901099,0.03296703296703297
4226,2100,90,2336,87,2293,0.08416921064108156,0.01875272568687309,0.01098901098901099,0.04395604395604396
4227,2100,90,2180,86,2293,0.08416921064108156,0.04928041866550371,0.01098901098901099,0.054945054945054944
4228,2100,90,2219,82,2293,0.08416921064108156,0.032272132577409504,0.01098901098901099,0.0989010989010989
4229,2100,90,2219,82,2293,0.08416921064108156,0.032272132577409504,0.01098901098901099,0.0989010989010989
4230,2100,90,2219,82,2293,0.08416921064108156,0.032272132577409504,0.01098901098901099,0.0989010989010989
4231,2100,90,2219,82,2293,0.08416921064108156,0.032272132577409504,0.01098901098901099,0.0989010989010989
4232,2100,90,2219,82,2293,0.08416921064108156,0.032272132577409504,0.01098901098901099,0.0989010989010989
4233,2100,90,2180,82,2293,0.08416921064108156,0.04928041866550371,0.01098901098901099,0.0989010989010989
4234,2100,90,1947,83,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.08791208791208792
4235,2100,90,1947,83,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.08791208791208792
4236,2100,90,1908,86,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.054945054945054944
4237,2100,90,1830,86,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.054945054945054944
4238,2100,90,1830,86,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.054945054945054944
4239,2100,90,1829,84,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.07692307692307693
4240,2100,90,1829,84,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.07692307692307693
4241,2100,90,1830,82,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.0989010989010989
4242,2100,90,1829,84,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.07692307692307693
4243,2100,90,1829,84,2293,0.08416921064108156,0.2023549934583515,0.01098901098901099,0.07692307692307693
4244,2100,90,1830,84,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.07692307692307693
4245,2100,90,1791,85,2293,0.08416921064108156,0.218927169646751,0.01098901098901099,0.06593406593406594
4246,2100,90,1830,81,2293,0.08416921064108156,0.20191888355865678,0.01098901098901099,0.10989010989010989
4247,2100,90,1947,83,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.08791208791208792
4248,2100,90,1947,83,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.08791208791208792
4249,2100,90,1947,83,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.08791208791208792
4250,2100,90,1908,87,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.04395604395604396
4251,2100,90,1908,87,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.04395604395604396
4252,2100,90,1908,87,2293,0.08416921064108156,0.1679023113824684,0.01098901098901099,0.04395604395604396
4253,2100,90,1947,86,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.054945054945054944
4254,2100,90,1947,86,2293,0.08416921064108156,0.15089402529437418,0.01098901098901099,0.054945054945054944
4255,2100,90,1946,82,2293,0.08416921064108156,0.1513301351940689,0.01098901098901099,0.0989010989010989
4256,2100,90,1945,86,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.054945054945054944
4257,2100,90,1945,86,2293,0.08416921064108156,0.15176624509376363,0.01098901098901099,0.054945054945054944
4258,2100,90,1944,88,2293,0.08416921064108156,0.15220235499345836,0.01098901098901099,0.03296703296703297
4259,2100,90,1944,88,2293,0.08416921064108156,0.15220235499345836,0.01098901098901099,0.03296703296703297
4260,2100,90,2138,88,2293,0.08416921064108156,0.06759703445268207,0.01098901098901099,0.03296703296703297
4261,2100,90,2138,88,2293,0.08416921064108156,0.06759703445268207,0.01098901098901099,0.03296703296703297
4262,2100,90,2371,88,2293,0.08416921064108156,0.0340165721761884,0.01098901098901099,0.03296703296703297
4263,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4264,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4265,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4266,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4267,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4268,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4269,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4270,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4271,2100,90,2332,88,2293,0.08416921064108156,0.0170082860880942,0.01098901098901099,0.03296703296703297
4272,2100,90,2021,89,2293,0.08416921064108156,0.11862189271696467,0.01098901098901099,0.02197802197802198
4273,2100,90,2021,89,2293,0.08416921064108156,0.11862189271696467,0.01098901098901099,0.02197802197802198
4274,2100,90,2099,88,2293,0.08416921064108156,0.08460532054077627,0.01098901098901099,0.03296703296703297
4275,2100,90,2099,88,2293,0.08416921064108156,0.08460532054077627,0.01098901098901099,0.03296703296703297
4276,2100,90,2099,88,2293,0.08416921064108156,0.08460532054077627,0.01098901098901099,0.03296703296703297
4277,2100,90,2099,88,2293,0.08416921064108156,0.08460532054077627,0.01098901098901099,0.03296703296703297
4278,2100,90,2255,89,2293,0.08416921064108156,0.016572176188399478,0.01098901098901099,0.02197802197802198
4279,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4280,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4281,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4282,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4283,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4284,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4285,2100,90,2100,89,2293,0.08416921064108156,0.08416921064108156,0.01098901098901099,0.02197802197802198
4286,2100,90,2100,89,2293,0.08416921064108156,0.08416921064108156,0.01098901098901099,0.02197802197802198
4287,2100,90,2100,89,2293,0.08416921064108156,0.08416921064108156,0.01098901098901099,0.02197802197802198
4288,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4289,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4290,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4291,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4292,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4293,2100,90,2061,90,2293,0.08416921064108156,0.10117749672917575,0.01098901098901099,0.01098901098901099
4294,2100,90,2062,86,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.054945054945054944
4295,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4296,2100,90,2063,82,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.0989010989010989
4297,2100,90,2102,80,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.12087912087912088
4298,2100,90,2102,80,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.12087912087912088
4299,2100,90,2101,84,2293,0.08416921064108156,0.08373310074138683,0.01098901098901099,0.07692307692307693
4300,2100,90,2102,83,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.08791208791208792
4301,2100,90,2102,83,2293,0.08416921064108156,0.0832969908416921,0.01098901098901099,0.08791208791208792
4302,2100,90,2141,82,2293,0.08416921064108156,0.06628870475359791,0.01098901098901099,0.0989010989010989
4303,2100,90,2063,84,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.07692307692307693
4304,2100,90,2063,84,2293,0.08416921064108156,0.1003052769297863,0.01098901098901099,0.07692307692307693
4305,2100,90,2024,84,2293,0.08416921064108156,0.11731356301788051,0.01098901098901099,0.07692307692307693
4306,2100,90,2024,84,2293,0.08416921064108156,0.11731356301788051,0.01098901098901099,0.07692307692307693
4307,2100,90,2024,84,2293,0.08416921064108156,0.11731356301788051,0.01098901098901099,0.07692307692307693
4308,2100,90,2024,84,2293,0.08416921064108156,0.11731356301788051,0.01098901098901099,0.07692307692307693
4309,2100,90,2023,86,2293,0.08416921064108156,0.11774967291757522,0.01098901098901099,0.054945054945054944
4310,2100,90,2023,86,2293,0.08416921064108156,0.11774967291757522,0.01098901098901099,0.054945054945054944
4311,2100,90,2062,84,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.07692307692307693
4312,2100,90,2062,84,2293,0.08416921064108156,0.10074138682948103,0.01098901098901099,0.07692307692307693
4313,2100,90,2101,85,2293,0.08416921064108156,0.08373310074138683,0.01098901098901099,0.06593406593406594
4314,2100,90,2100,87,2293,0.08416921064108156,0.08416921064108156,0.01098901098901099,0.04395604395604396
4315,2100,90,2100,87,2293,0.08416921064108156,0.08416921064108156,0.01098901098901099,0.04395604395604396
4316,2100,90,2411,87,2293,0.08416921064108156,0.05146096816397732,0.01098901098901099,0.04395604395604396
4317,2100,90,2372,88,2293,0.08416921064108156,0.034452682075883125,0.01098901098901099,0.03296703296703297
4318,2100,90,2450,88,2293,0.08416921064108156,0.06846925425207152,0.01098901098901099,0.03296703296703297
4319,2100,90,2450,88,2293,0.08416921064108156,0.06846925425207152,0.01098901098901099,0.03296703296703297
4320,2100,90,2450,88,2293,0.08416921064108156,0.06846925425207152,0.01098901098901099,0.03296703296703297
4321,2100,90,2411,86,2293,0.08416921064108156,0.05146096816397732,0.01098901098901099,0.054945054945054944
4322,2100,90,2412,80,2293,0.08416921064108156,0.051897078063672046,0.01098901098901099,0.12087912087912088
4323,2100,90,2412,80,2293,0.08416921064108156,0.051897078063672046,0.01098901098901099,0.12087912087912088
4324,2100,90,2412,80,2293,0.08416921064108156,0.051897078063672046,0.01098901098901099,0.12087912087912088
4325,2100,90,2412,80,2293,0.08416921064108156,0.051897078063672046,0.01098901098901099,0.12087912087912088
4326,2100,90,2451,83,2293,0.08416921064108156,0.06890536415176625,0.01098901098901099,0.08791208791208792
4327,2100,90,2451,83,2293,0.08416921064108156,0.06890536415176625,0.01098901098901099,0.08791208791208792
4328,2100,90,2218,85,2293,0.08416921064108156,0.03270824247710423,0.01098901098901099,0.06593406593406594
4329,2100,90,2218,85,2293,0.08416921064108156,0.03270824247710423,0.01098901098901099,0.06593406593406594
4330,2217,90,2217,90,2293,0.033144352376798955,0.033144352376798955,0.01098901098901099,0.01098901098901099
4331,2256,90,2256,90,2293,0.016136066288704752,0.016136066288704752,0.01098901098901099,0.01098901098901099
