total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5852,16979,211,14562,199,20150,0.1573697270471464,0.27732009925558315,0.03211009174311927,0.0871559633027523
5853,16979,211,14562,199,20150,0.1573697270471464,0.27732009925558315,0.03211009174311927,0.0871559633027523
5854,16979,211,14561,199,20150,0.1573697270471464,0.2773697270471464,0.03211009174311927,0.0871559633027523
5855,16979,211,14561,199,20150,0.1573697270471464,0.2773697270471464,0.03211009174311927,0.0871559633027523
5856,16979,211,14864,199,20150,0.1573697270471464,0.2623325062034739,0.03211009174311927,0.0871559633027523
5857,16979,211,14864,199,20150,0.1573697270471464,0.2623325062034739,0.03211009174311927,0.0871559633027523
5858,16979,211,14863,199,20150,0.1573697270471464,0.26238213399503724,0.03211009174311927,0.0871559633027523
5859,16979,211,14863,199,20150,0.1573697270471464,0.26238213399503724,0.03211009174311927,0.0871559633027523
5860,16979,211,14863,199,20150,0.1573697270471464,0.26238213399503724,0.03211009174311927,0.0871559633027523
5861,16979,211,14863,199,20150,0.1573697270471464,0.26238213399503724,0.03211009174311927,0.0871559633027523
5862,16979,211,14862,200,20150,0.1573697270471464,0.2624317617866005,0.03211009174311927,0.08256880733944955
5863,16979,211,14862,200,20150,0.1573697270471464,0.2624317617866005,0.03211009174311927,0.08256880733944955
5864,16979,211,14862,200,20150,0.1573697270471464,0.2624317617866005,0.03211009174311927,0.08256880733944955
5865,16979,211,14862,200,20150,0.1573697270471464,0.2624317617866005,0.03211009174311927,0.08256880733944955
5866,16979,211,15165,200,20150,0.1573697270471464,0.24739454094292804,0.03211009174311927,0.08256880733944955
5867,16979,211,15165,200,20150,0.1573697270471464,0.24739454094292804,0.03211009174311927,0.08256880733944955
5868,16979,211,14256,201,20150,0.1573697270471464,0.2925062034739454,0.03211009174311927,0.0779816513761468
5869,16979,211,14255,205,20150,0.1573697270471464,0.29255583126550866,0.03211009174311927,0.05963302752293578
5870,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5871,16979,211,14253,207,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.05045871559633028
5872,16979,211,14253,207,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.05045871559633028
5873,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5874,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5875,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5876,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5877,16979,211,14254,205,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.05963302752293578
5878,16979,211,14255,203,20150,0.1573697270471464,0.29255583126550866,0.03211009174311927,0.06880733944954129
5879,16979,211,14254,201,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.0779816513761468
5880,16979,211,14254,201,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.0779816513761468
5881,16979,211,14253,203,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.06880733944954129
5882,16979,211,14252,203,20150,0.1573697270471464,0.29270471464019854,0.03211009174311927,0.06880733944954129
5883,16979,211,14252,203,20150,0.1573697270471464,0.29270471464019854,0.03211009174311927,0.06880733944954129
5884,16979,211,14253,201,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.0779816513761468
5885,16979,211,14254,200,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.08256880733944955
5886,16979,211,14254,200,20150,0.1573697270471464,0.29260545905707197,0.03211009174311927,0.08256880733944955
5887,16979,211,14253,202,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.07339449541284404
5888,16979,211,14253,202,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.07339449541284404
5889,16979,211,14253,202,20150,0.1573697270471464,0.2926550868486352,0.03211009174311927,0.07339449541284404
5890,16979,211,13344,203,20150,0.1573697270471464,0.3377667493796526,0.03211009174311927,0.06880733944954129
5891,16979,211,13345,204,20150,0.1573697270471464,0.3377171215880893,0.03211009174311927,0.06422018348623854
5892,16979,211,13344,202,20150,0.1573697270471464,0.3377667493796526,0.03211009174311927,0.07339449541284404
5893,16979,211,13343,201,20150,0.1573697270471464,0.3378163771712159,0.03211009174311927,0.0779816513761468
5894,16979,211,13343,201,20150,0.1573697270471464,0.3378163771712159,0.03211009174311927,0.0779816513761468
5895,16979,211,13342,199,20150,0.1573697270471464,0.33786600496277913,0.03211009174311927,0.0871559633027523
5896,16979,211,13342,199,20150,0.1573697270471464,0.33786600496277913,0.03211009174311927,0.0871559633027523
5897,16979,211,13342,199,20150,0.1573697270471464,0.33786600496277913,0.03211009174311927,0.0871559633027523
5898,16979,211,13342,199,20150,0.1573697270471464,0.33786600496277913,0.03211009174311927,0.0871559633027523
5899,16979,211,13341,200,20150,0.1573697270471464,0.33791563275434244,0.03211009174311927,0.08256880733944955
5900,16979,211,13341,200,20150,0.1573697270471464,0.33791563275434244,0.03211009174311927,0.08256880733944955
5901,16979,211,13341,200,20150,0.1573697270471464,0.33791563275434244,0.03211009174311927,0.08256880733944955
5902,16979,211,13342,198,20150,0.1573697270471464,0.33786600496277913,0.03211009174311927,0.09174311926605505
5903,16979,211,13341,199,20150,0.1573697270471464,0.33791563275434244,0.03211009174311927,0.0871559633027523
5904,16979,211,14250,199,20150,0.1573697270471464,0.29280397022332505,0.03211009174311927,0.0871559633027523
5905,16979,211,15159,203,20150,0.1573697270471464,0.24769230769230768,0.03211009174311927,0.06880733944954129
5906,16979,211,15159,203,20150,0.1573697270471464,0.24769230769230768,0.03211009174311927,0.06880733944954129
5907,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5908,16979,211,15159,205,20150,0.1573697270471464,0.24769230769230768,0.03211009174311927,0.05963302752293578
5909,16979,211,15159,205,20150,0.1573697270471464,0.24769230769230768,0.03211009174311927,0.05963302752293578
5910,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5911,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5912,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5913,16979,211,15161,201,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0779816513761468
5914,16979,211,15161,201,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0779816513761468
5915,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5916,16979,211,15160,202,20150,0.1573697270471464,0.24764267990074443,0.03211009174311927,0.07339449541284404
5917,16979,211,15161,202,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.07339449541284404
5918,16979,211,15162,203,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.06880733944954129
5919,16979,211,15161,203,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.06880733944954129
5920,16979,211,15161,203,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.06880733944954129
5921,16979,211,15161,203,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.06880733944954129
5922,16979,211,15162,202,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.07339449541284404
5923,16979,211,15163,202,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.07339449541284404
5924,16979,211,15162,200,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.08256880733944955
5925,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5926,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5927,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5928,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5929,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5930,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5931,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5932,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5933,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5934,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5935,16979,211,15161,201,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0779816513761468
5936,16979,211,15161,201,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0779816513761468
5937,16979,211,15161,201,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0779816513761468
5938,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5939,16979,211,15162,201,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0779816513761468
5940,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5941,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5942,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5943,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5944,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5945,16979,211,15163,200,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.08256880733944955
5946,16979,211,15162,200,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.08256880733944955
5947,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5948,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5949,16979,211,15161,199,20150,0.1573697270471464,0.24759305210918114,0.03211009174311927,0.0871559633027523
5950,16979,211,15162,200,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.08256880733944955
5951,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5952,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5953,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5954,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5955,16979,211,15164,199,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0871559633027523
5956,16979,211,15164,199,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0871559633027523
5957,16979,211,15164,199,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0871559633027523
5958,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5959,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5960,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5961,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5962,16979,211,15163,198,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.09174311926605505
5963,16979,211,15162,199,20150,0.1573697270471464,0.24754342431761786,0.03211009174311927,0.0871559633027523
5964,16979,211,15163,199,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.0871559633027523
5965,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5966,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5967,16979,211,15163,197,20150,0.1573697270471464,0.24749379652605458,0.03211009174311927,0.0963302752293578
5968,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5969,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5970,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5971,16979,211,15164,197,20150,0.1573697270471464,0.24744416873449132,0.03211009174311927,0.0963302752293578
5972,16979,211,16073,199,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.0871559633027523
5973,16979,211,16073,199,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.0871559633027523
5974,16979,211,16073,199,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.0871559633027523
5975,16979,211,16073,199,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.0871559633027523
5976,16979,211,16073,199,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.0871559633027523
5977,16979,211,16072,201,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0779816513761468
5978,16979,211,16072,201,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0779816513761468
5979,16979,211,16072,201,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0779816513761468
5980,16979,211,16071,201,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.0779816513761468
5981,16979,211,16072,199,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0871559633027523
5982,16979,211,16073,196,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.10091743119266056
5983,16979,211,16073,196,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.10091743119266056
5984,16979,211,16072,198,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.09174311926605505
5985,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
5986,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
5987,16979,211,16072,199,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0871559633027523
5988,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
5989,16979,211,16070,202,20150,0.1573697270471464,0.20248138957816378,0.03211009174311927,0.07339449541284404
5990,16979,211,16071,202,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.07339449541284404
5991,16979,211,16071,202,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.07339449541284404
5992,16979,211,16070,202,20150,0.1573697270471464,0.20248138957816378,0.03211009174311927,0.07339449541284404
5993,16979,211,16069,204,20150,0.1573697270471464,0.20253101736972703,0.03211009174311927,0.06422018348623854
5994,16979,211,16069,204,20150,0.1573697270471464,0.20253101736972703,0.03211009174311927,0.06422018348623854
5995,16979,211,16070,204,20150,0.1573697270471464,0.20248138957816378,0.03211009174311927,0.06422018348623854
5996,16979,211,16071,205,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.05963302752293578
5997,16979,211,16070,204,20150,0.1573697270471464,0.20248138957816378,0.03211009174311927,0.06422018348623854
5998,16979,211,16070,204,20150,0.1573697270471464,0.20248138957816378,0.03211009174311927,0.06422018348623854
5999,16979,211,16071,202,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.07339449541284404
6000,16979,211,16072,200,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.08256880733944955
6001,16979,211,16072,200,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.08256880733944955
6002,16979,211,16073,198,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.09174311926605505
6003,16979,211,16073,198,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.09174311926605505
6004,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6005,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6006,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6007,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6008,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6009,16979,211,16073,198,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.09174311926605505
6010,16979,211,16072,199,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0871559633027523
6011,16979,211,16072,199,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0871559633027523
6012,16979,211,16073,198,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.09174311926605505
6013,16979,211,16074,197,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.0963302752293578
6014,16979,211,16073,198,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.09174311926605505
6015,16979,211,16074,196,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.10091743119266056
6016,16979,211,16074,196,20150,0.1573697270471464,0.20228287841191067,0.03211009174311927,0.10091743119266056
6017,16979,211,16073,196,20150,0.1573697270471464,0.20233250620347396,0.03211009174311927,0.10091743119266056
6018,16979,211,16072,197,20150,0.1573697270471464,0.2023821339950372,0.03211009174311927,0.0963302752293578
6019,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
6020,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
6021,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
6022,16979,211,16071,200,20150,0.1573697270471464,0.2024317617866005,0.03211009174311927,0.08256880733944955
6023,16979,211,16980,200,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.08256880733944955
6024,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6025,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6026,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6027,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6028,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6029,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6030,16979,211,16980,200,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.08256880733944955
6031,16979,211,16979,202,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.07339449541284404
6032,16979,211,16979,202,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.07339449541284404
6033,16979,211,16980,202,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.07339449541284404
6034,16979,211,16980,202,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.07339449541284404
6035,16979,211,16980,202,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.07339449541284404
6036,16979,211,16981,197,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0963302752293578
6037,16979,211,16982,198,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.09174311926605505
6038,16979,211,16983,197,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.0963302752293578
6039,16979,211,16984,198,20150,0.1573697270471464,0.15712158808933002,0.03211009174311927,0.09174311926605505
6040,16979,211,16985,198,20150,0.1573697270471464,0.15707196029776674,0.03211009174311927,0.09174311926605505
6041,16979,211,16985,198,20150,0.1573697270471464,0.15707196029776674,0.03211009174311927,0.09174311926605505
6042,16979,211,16984,199,20150,0.1573697270471464,0.15712158808933002,0.03211009174311927,0.0871559633027523
6043,16979,211,16985,200,20150,0.1573697270471464,0.15707196029776674,0.03211009174311927,0.08256880733944955
6044,16979,211,16985,200,20150,0.1573697270471464,0.15707196029776674,0.03211009174311927,0.08256880733944955
6045,16979,211,16984,201,20150,0.1573697270471464,0.15712158808933002,0.03211009174311927,0.0779816513761468
6046,16979,211,16983,199,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.0871559633027523
6047,16979,211,16983,199,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.0871559633027523
6048,16979,211,16982,201,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.0779816513761468
6049,16979,211,16981,201,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0779816513761468
6050,16979,211,16981,201,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.0779816513761468
6051,16979,211,17890,201,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0779816513761468
6052,16979,211,16981,204,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.06422018348623854
6053,16979,211,16980,204,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06422018348623854
6054,16979,211,16980,204,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06422018348623854
6055,16979,211,16980,204,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06422018348623854
6056,16979,211,16979,205,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.05963302752293578
6057,16979,211,16978,206,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05504587155963303
6058,16979,211,16979,204,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06422018348623854
6059,16979,211,16978,205,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05963302752293578
6060,16979,211,16978,205,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05963302752293578
6061,16979,211,16979,204,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06422018348623854
6062,16979,211,16978,205,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05963302752293578
6063,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6064,16979,211,17886,206,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.05504587155963303
6065,16979,211,17886,206,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.05504587155963303
6066,16979,211,17885,207,20150,0.1573697270471464,0.11240694789081886,0.03211009174311927,0.05045871559633028
6067,16979,211,17884,207,20150,0.1573697270471464,0.11245657568238214,0.03211009174311927,0.05045871559633028
6068,16979,211,17581,208,20150,0.1573697270471464,0.12749379652605458,0.03211009174311927,0.045871559633027525
6069,16979,211,17581,208,20150,0.1573697270471464,0.12749379652605458,0.03211009174311927,0.045871559633027525
6070,16979,211,17582,208,20150,0.1573697270471464,0.12744416873449133,0.03211009174311927,0.045871559633027525
6071,16979,211,17582,208,20150,0.1573697270471464,0.12744416873449133,0.03211009174311927,0.045871559633027525
6072,16979,211,17582,208,20150,0.1573697270471464,0.12744416873449133,0.03211009174311927,0.045871559633027525
6073,16979,211,17582,208,20150,0.1573697270471464,0.12744416873449133,0.03211009174311927,0.045871559633027525
6074,16979,211,17582,208,20150,0.1573697270471464,0.12744416873449133,0.03211009174311927,0.045871559633027525
6075,16979,211,17583,210,20150,0.1573697270471464,0.12739454094292804,0.03211009174311927,0.03669724770642202
6076,16979,211,17583,210,20150,0.1573697270471464,0.12739454094292804,0.03211009174311927,0.03669724770642202
6077,16979,211,17583,210,20150,0.1573697270471464,0.12739454094292804,0.03211009174311927,0.03669724770642202
6078,16979,211,17584,208,20150,0.1573697270471464,0.12734491315136476,0.03211009174311927,0.045871559633027525
6079,16979,211,16675,210,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.03669724770642202
6080,16979,211,16676,209,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.04128440366972477
6081,16979,211,16676,209,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.04128440366972477
6082,16979,211,16676,209,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.04128440366972477
6083,16979,211,16675,209,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.04128440366972477
6084,16979,211,16676,208,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.045871559633027525
6085,16979,211,16677,204,20150,0.1573697270471464,0.17235732009925558,0.03211009174311927,0.06422018348623854
6086,16979,211,16677,204,20150,0.1573697270471464,0.17235732009925558,0.03211009174311927,0.06422018348623854
6087,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6088,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6089,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6090,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6091,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6092,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6093,16979,211,17586,205,20150,0.1573697270471464,0.12724565756823822,0.03211009174311927,0.05963302752293578
6094,16979,211,17585,203,20150,0.1573697270471464,0.1272952853598015,0.03211009174311927,0.06880733944954129
6095,16979,211,17585,203,20150,0.1573697270471464,0.1272952853598015,0.03211009174311927,0.06880733944954129
6096,16979,211,17585,203,20150,0.1573697270471464,0.1272952853598015,0.03211009174311927,0.06880733944954129
6097,16979,211,16676,204,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06422018348623854
6098,16979,211,16677,202,20150,0.1573697270471464,0.17235732009925558,0.03211009174311927,0.07339449541284404
6099,16979,211,16676,202,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.07339449541284404
6100,16979,211,16675,204,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.06422018348623854
6101,16979,211,16675,204,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.06422018348623854
6102,16979,211,16675,204,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.06422018348623854
6103,16979,211,16676,203,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06880733944954129
6104,16979,211,16676,203,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06880733944954129
6105,16979,211,15767,205,20150,0.1573697270471464,0.21751861042183623,0.03211009174311927,0.05963302752293578
6106,16979,211,16676,205,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.05963302752293578
6107,16979,211,16676,205,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.05963302752293578
6108,16979,211,16676,205,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.05963302752293578
6109,16979,211,16675,204,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.06422018348623854
6110,16979,211,16676,206,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.05504587155963303
6111,16979,211,16675,207,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.05045871559633028
6112,16979,211,16674,207,20150,0.1573697270471464,0.1725062034739454,0.03211009174311927,0.05045871559633028
6113,16979,211,16675,207,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.05045871559633028
6114,16979,211,16676,204,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06422018348623854
6115,16979,211,16676,204,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06422018348623854
6116,16979,211,16676,204,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.06422018348623854
6117,16979,211,16675,204,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.06422018348623854
6118,16979,211,16676,200,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.08256880733944955
