total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7060,34098,90,18815,84,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.07692307692307693
7061,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7062,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7063,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7064,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7065,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7066,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7067,34098,90,15876,85,34684,0.016895398454618845,0.5422673278745243,0.01098901098901099,0.06593406593406594
7068,34098,90,20579,85,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.06593406593406594
7069,34098,90,20579,85,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.06593406593406594
7070,34098,90,20579,85,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.06593406593406594
7071,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7072,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7073,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7074,34098,90,19403,81,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.10989010989010989
7075,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7076,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7077,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7078,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7079,34098,90,19991,82,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.0989010989010989
7080,34098,90,19990,83,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.08791208791208792
7081,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
7082,34098,90,14699,85,34684,0.016895398454618845,0.5762022834736478,0.01098901098901099,0.06593406593406594
7083,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
7084,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
7085,34098,90,13523,86,34684,0.016895398454618845,0.6101084073347941,0.01098901098901099,0.054945054945054944
7086,34098,90,13522,85,34684,0.016895398454618845,0.6101372390727713,0.01098901098901099,0.06593406593406594
7087,34098,90,13522,85,34684,0.016895398454618845,0.6101372390727713,0.01098901098901099,0.06593406593406594
7088,34098,90,15286,85,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.06593406593406594
7089,34098,90,15874,81,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.10989010989010989
7090,34098,90,20577,82,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.0989010989010989
7091,34098,90,20577,82,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.0989010989010989
7092,34098,90,20577,82,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.0989010989010989
7093,34098,90,21165,84,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.07692307692307693
7094,34098,90,21165,84,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.07692307692307693
7095,34098,90,20577,81,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.10989010989010989
7096,34098,90,20577,81,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.10989010989010989
7097,34098,90,20577,81,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.10989010989010989
7098,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
7099,34098,90,22928,83,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.08791208791208792
7100,34098,90,26455,83,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.08791208791208792
7101,34098,90,26455,83,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.08791208791208792
7102,34098,90,26455,83,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.08791208791208792
7103,34098,90,26456,82,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.0989010989010989
7104,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
7105,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
7106,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7107,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7108,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7109,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7110,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7111,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7112,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
7113,34098,90,31160,86,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.054945054945054944
7114,34098,90,31160,86,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.054945054945054944
7115,34098,90,31160,86,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.054945054945054944
7116,34098,90,31160,86,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.054945054945054944
7117,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
7118,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7119,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7120,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7121,34098,90,31159,84,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.07692307692307693
7122,34098,90,31747,86,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.054945054945054944
7123,34098,90,31747,86,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.054945054945054944
7124,34098,90,31748,85,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.06593406593406594
7125,34098,90,31748,85,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.06593406593406594
7126,34098,90,31748,85,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.06593406593406594
7127,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7128,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7129,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7130,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7131,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7132,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7133,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
7134,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7135,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7136,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7137,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7138,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7139,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
7140,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7141,34098,90,27043,87,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.04395604395604396
7142,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7143,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7144,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7145,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7146,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
7147,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
7148,34098,90,28219,84,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.07692307692307693
7149,34098,90,28219,84,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.07692307692307693
7150,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
7151,34098,90,27632,81,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.10989010989010989
7152,34098,90,27632,81,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.10989010989010989
7153,34098,90,30571,82,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.0989010989010989
7154,34098,90,30571,82,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.0989010989010989
7155,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
7156,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
7157,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
7158,34098,90,27632,84,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.07692307692307693
7159,34098,90,27632,84,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.07692307692307693
7160,34098,90,27632,84,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.07692307692307693
7161,34098,90,32335,84,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.07692307692307693
7162,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
7163,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7164,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7165,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7166,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7167,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7168,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
7169,34098,90,24692,88,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.03296703296703297
7170,34098,90,24692,88,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.03296703296703297
7171,34098,90,24692,88,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.03296703296703297
7172,34098,90,24692,88,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.03296703296703297
7173,34098,90,24693,82,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.0989010989010989
7174,34098,90,24694,77,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.15384615384615385
7175,34098,90,24694,77,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.15384615384615385
7176,34098,90,24694,77,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.15384615384615385
7177,34098,90,24695,76,34684,0.016895398454618845,0.28800023065390384,0.01098901098901099,0.16483516483516483
7178,34098,90,28222,77,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.15384615384615385
7179,34098,90,32337,77,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.15384615384615385
7180,34098,90,32337,77,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.15384615384615385
7181,34098,90,32337,77,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.15384615384615385
7182,34098,90,32336,78,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.14285714285714285
7183,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7184,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7185,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7186,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
7187,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7188,34098,90,31160,87,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.04395604395604396
7189,34098,90,31160,87,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.04395604395604396
7190,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
7191,34098,90,30571,89,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.02197802197802198
7192,34098,90,29983,89,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.02197802197802198
7193,34098,90,29983,89,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.02197802197802198
7194,34098,90,29983,89,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.02197802197802198
7195,34098,90,29983,89,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.02197802197802198
7196,34098,90,29984,86,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.054945054945054944
7197,34098,90,29985,87,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.04395604395604396
7198,34098,90,29984,86,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.054945054945054944
7199,34098,90,29984,86,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.054945054945054944
7200,34098,90,29984,86,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.054945054945054944
7201,34098,90,29984,86,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.054945054945054944
7202,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
7203,34098,90,30573,85,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.06593406593406594
7204,34098,90,30573,85,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.06593406593406594
7205,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
7206,34098,90,25869,84,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.07692307692307693
7207,34098,90,26457,83,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.08791208791208792
7208,34098,90,26457,83,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.08791208791208792
7209,34098,90,25869,85,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.06593406593406594
7210,34098,90,25869,85,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.06593406593406594
7211,34098,90,25868,85,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.06593406593406594
7212,34098,90,25868,85,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.06593406593406594
7213,34098,90,25868,85,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.06593406593406594
7214,34098,90,25869,81,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.10989010989010989
7215,34098,90,25868,85,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.06593406593406594
7216,34098,90,26456,83,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.08791208791208792
7217,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7218,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7219,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7220,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7221,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7222,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7223,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7224,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
7225,34098,90,31747,88,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.03296703296703297
7226,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7227,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7228,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7229,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7230,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
7231,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
7232,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
7233,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
7234,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
7235,34098,90,28221,88,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.03296703296703297
7236,34098,90,28222,85,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.06593406593406594
7237,34098,90,28222,85,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.06593406593406594
7238,34098,90,27634,82,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.0989010989010989
7239,34098,90,28222,82,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.0989010989010989
7240,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
7241,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
7242,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
7243,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
7244,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
7245,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
7246,34098,90,28809,86,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.054945054945054944
7247,34098,90,28810,87,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.04395604395604396
7248,34098,90,28810,87,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.04395604395604396
7249,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
7250,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
7251,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
7252,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
7253,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
7254,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7255,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7256,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7257,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7258,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7259,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7260,34098,90,34101,80,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.12087912087912088
7261,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7262,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
7263,34098,90,34099,88,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.03296703296703297
7264,34098,90,34099,88,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.03296703296703297
7265,34098,90,34099,88,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.03296703296703297
7266,34098,90,34099,88,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.03296703296703297
7267,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7268,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7269,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7270,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7271,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7272,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7273,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7274,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7275,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7276,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7277,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7278,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7279,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7280,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7281,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7282,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
7283,34098,90,34101,88,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.03296703296703297
7284,34098,90,33513,88,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.03296703296703297
7285,34098,90,33513,88,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.03296703296703297
7286,34098,90,33513,88,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.03296703296703297
7287,34098,90,33514,86,34684,0.016895398454618845,0.03373313343328336,0.01098901098901099,0.054945054945054944
7288,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7289,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7290,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7291,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7292,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7293,34098,90,32338,85,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.06593406593406594
7294,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7295,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7296,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7297,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7298,34098,90,32337,85,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.06593406593406594
7299,34098,90,31749,84,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.07692307692307693
7300,34098,90,31749,84,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.07692307692307693
7301,34098,90,31749,84,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.07692307692307693
7302,34098,90,31749,84,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.07692307692307693
7303,34098,90,31749,84,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.07692307692307693
7304,34098,90,31748,86,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.054945054945054944
7305,34098,90,31748,86,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.054945054945054944
7306,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
7307,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
7308,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
7309,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7310,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7311,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7312,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7313,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
7314,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
7315,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7316,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7317,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7318,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7319,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7320,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7321,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7322,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7323,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7324,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7325,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
7326,34098,90,32335,86,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.054945054945054944
