total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7005,1827,91,1870,87,2293,0.20322721325774096,0.18447448757086785,0.0,0.04395604395604396
7006,1827,91,1870,87,2293,0.20322721325774096,0.18447448757086785,0.0,0.04395604395604396
7007,1827,91,1870,87,2293,0.20322721325774096,0.18447448757086785,0.0,0.04395604395604396
7008,1827,91,1871,85,2293,0.20322721325774096,0.18403837767117315,0.0,0.06593406593406594
7009,1827,91,1871,85,2293,0.20322721325774096,0.18403837767117315,0.0,0.06593406593406594
7010,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7011,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7012,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7013,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7014,1827,91,1871,86,2293,0.20322721325774096,0.18403837767117315,0.0,0.054945054945054944
7015,1827,91,1871,86,2293,0.20322721325774096,0.18403837767117315,0.0,0.054945054945054944
7016,1827,91,1871,86,2293,0.20322721325774096,0.18403837767117315,0.0,0.054945054945054944
7017,1827,91,1870,85,2293,0.20322721325774096,0.18447448757086785,0.0,0.06593406593406594
7018,1827,91,2181,85,2293,0.20322721325774096,0.04884430876580898,0.0,0.06593406593406594
7019,1827,91,2181,85,2293,0.20322721325774096,0.04884430876580898,0.0,0.06593406593406594
7020,1827,91,2182,85,2293,0.20322721325774096,0.04840819886611426,0.0,0.06593406593406594
7021,1827,91,2181,85,2293,0.20322721325774096,0.04884430876580898,0.0,0.06593406593406594
7022,1827,91,2180,78,2293,0.20322721325774096,0.04928041866550371,0.0,0.14285714285714285
7023,1827,91,2141,77,2293,0.20322721325774096,0.06628870475359791,0.0,0.15384615384615385
7024,1827,91,2141,77,2293,0.20322721325774096,0.06628870475359791,0.0,0.15384615384615385
7025,1827,91,2141,77,2293,0.20322721325774096,0.06628870475359791,0.0,0.15384615384615385
7026,1827,91,2142,83,2293,0.20322721325774096,0.06585259485390318,0.0,0.08791208791208792
7027,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7028,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7029,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7030,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7031,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7032,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7033,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7034,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7035,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7036,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7037,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7038,1827,91,2181,84,2293,0.20322721325774096,0.04884430876580898,0.0,0.07692307692307693
7039,1827,91,2220,85,2293,0.20322721325774096,0.031836022677714786,0.0,0.06593406593406594
7040,1827,91,2219,88,2293,0.20322721325774096,0.032272132577409504,0.0,0.03296703296703297
7041,1827,91,2219,88,2293,0.20322721325774096,0.032272132577409504,0.0,0.03296703296703297
7042,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7043,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7044,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7045,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7046,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7047,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7048,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7049,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7050,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7051,1827,91,2219,87,2293,0.20322721325774096,0.032272132577409504,0.0,0.04395604395604396
7052,1827,91,2219,87,2293,0.20322721325774096,0.032272132577409504,0.0,0.04395604395604396
7053,1827,91,2219,87,2293,0.20322721325774096,0.032272132577409504,0.0,0.04395604395604396
7054,1827,91,2219,87,2293,0.20322721325774096,0.032272132577409504,0.0,0.04395604395604396
7055,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7056,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7057,1827,91,2257,85,2293,0.20322721325774096,0.01569995638901003,0.0,0.06593406593406594
7058,1827,91,2257,85,2293,0.20322721325774096,0.01569995638901003,0.0,0.06593406593406594
7059,1827,91,2256,90,2293,0.20322721325774096,0.016136066288704752,0.0,0.01098901098901099
7060,1827,91,2256,90,2293,0.20322721325774096,0.016136066288704752,0.0,0.01098901098901099
7061,1827,91,2256,90,2293,0.20322721325774096,0.016136066288704752,0.0,0.01098901098901099
7062,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7063,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7064,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7065,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7066,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7067,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7068,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7069,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7070,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7071,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7072,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7073,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7074,1827,91,2217,88,2293,0.20322721325774096,0.033144352376798955,0.0,0.03296703296703297
7075,1827,91,2218,86,2293,0.20322721325774096,0.03270824247710423,0.0,0.054945054945054944
7076,1827,91,2218,86,2293,0.20322721325774096,0.03270824247710423,0.0,0.054945054945054944
7077,1827,91,2218,86,2293,0.20322721325774096,0.03270824247710423,0.0,0.054945054945054944
7078,1827,91,2218,86,2293,0.20322721325774096,0.03270824247710423,0.0,0.054945054945054944
7079,1827,91,2218,86,2293,0.20322721325774096,0.03270824247710423,0.0,0.054945054945054944
7080,1827,91,2257,88,2293,0.20322721325774096,0.01569995638901003,0.0,0.03296703296703297
7081,1827,91,2257,88,2293,0.20322721325774096,0.01569995638901003,0.0,0.03296703296703297
7082,1827,91,1985,90,2293,0.20322721325774096,0.1343218491059747,0.0,0.01098901098901099
7083,1827,91,1985,90,2293,0.20322721325774096,0.1343218491059747,0.0,0.01098901098901099
7084,1827,91,1985,90,2293,0.20322721325774096,0.1343218491059747,0.0,0.01098901098901099
7085,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7086,1827,91,1947,89,2293,0.20322721325774096,0.15089402529437418,0.0,0.02197802197802198
7087,1827,91,1947,89,2293,0.20322721325774096,0.15089402529437418,0.0,0.02197802197802198
7088,1827,91,1947,89,2293,0.20322721325774096,0.15089402529437418,0.0,0.02197802197802198
7089,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7090,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7091,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7092,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7093,1827,91,1909,81,2293,0.20322721325774096,0.16746620148277366,0.0,0.10989010989010989
7094,1827,91,1948,82,2293,0.20322721325774096,0.15045791539467945,0.0,0.0989010989010989
7095,1827,91,1948,82,2293,0.20322721325774096,0.15045791539467945,0.0,0.0989010989010989
7096,1827,91,1948,82,2293,0.20322721325774096,0.15045791539467945,0.0,0.0989010989010989
7097,1827,91,1948,82,2293,0.20322721325774096,0.15045791539467945,0.0,0.0989010989010989
7098,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7099,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7100,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7101,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7102,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7103,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7104,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7105,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7106,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7107,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7108,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7109,1827,91,1948,82,2293,0.20322721325774096,0.15045791539467945,0.0,0.0989010989010989
7110,1827,91,1909,81,2293,0.20322721325774096,0.16746620148277366,0.0,0.10989010989010989
7111,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7112,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7113,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7114,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7115,1827,91,2180,84,2293,0.20322721325774096,0.04928041866550371,0.0,0.07692307692307693
7116,1827,91,2180,84,2293,0.20322721325774096,0.04928041866550371,0.0,0.07692307692307693
7117,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7118,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7119,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7120,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7121,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7122,1827,91,2181,81,2293,0.20322721325774096,0.04884430876580898,0.0,0.10989010989010989
7123,1827,91,2180,79,2293,0.20322721325774096,0.04928041866550371,0.0,0.13186813186813187
7124,1827,91,2180,79,2293,0.20322721325774096,0.04928041866550371,0.0,0.13186813186813187
7125,1827,91,2180,79,2293,0.20322721325774096,0.04928041866550371,0.0,0.13186813186813187
7126,1827,91,2219,80,2293,0.20322721325774096,0.032272132577409504,0.0,0.12087912087912088
7127,1827,91,2219,80,2293,0.20322721325774096,0.032272132577409504,0.0,0.12087912087912088
7128,1827,91,2220,77,2293,0.20322721325774096,0.031836022677714786,0.0,0.15384615384615385
7129,1827,91,2142,79,2293,0.20322721325774096,0.06585259485390318,0.0,0.13186813186813187
7130,1827,91,2143,83,2293,0.20322721325774096,0.06541648495420846,0.0,0.08791208791208792
7131,1827,91,2143,83,2293,0.20322721325774096,0.06541648495420846,0.0,0.08791208791208792
7132,1827,91,2143,83,2293,0.20322721325774096,0.06541648495420846,0.0,0.08791208791208792
7133,1827,91,2142,82,2293,0.20322721325774096,0.06585259485390318,0.0,0.0989010989010989
7134,1827,91,2141,85,2293,0.20322721325774096,0.06628870475359791,0.0,0.06593406593406594
7135,1827,91,2141,85,2293,0.20322721325774096,0.06628870475359791,0.0,0.06593406593406594
7136,1827,91,2219,85,2293,0.20322721325774096,0.032272132577409504,0.0,0.06593406593406594
7137,1827,91,2218,88,2293,0.20322721325774096,0.03270824247710423,0.0,0.03296703296703297
7138,1827,91,2218,88,2293,0.20322721325774096,0.03270824247710423,0.0,0.03296703296703297
7139,1827,91,2218,88,2293,0.20322721325774096,0.03270824247710423,0.0,0.03296703296703297
7140,1827,91,2219,85,2293,0.20322721325774096,0.032272132577409504,0.0,0.06593406593406594
7141,1827,91,2219,85,2293,0.20322721325774096,0.032272132577409504,0.0,0.06593406593406594
7142,1827,91,2219,85,2293,0.20322721325774096,0.032272132577409504,0.0,0.06593406593406594
7143,1827,91,2218,88,2293,0.20322721325774096,0.03270824247710423,0.0,0.03296703296703297
7144,1827,91,2179,88,2293,0.20322721325774096,0.04971652856519843,0.0,0.03296703296703297
7145,1827,91,2179,88,2293,0.20322721325774096,0.04971652856519843,0.0,0.03296703296703297
7146,1827,91,2179,88,2293,0.20322721325774096,0.04971652856519843,0.0,0.03296703296703297
7147,1827,91,2218,89,2293,0.20322721325774096,0.03270824247710423,0.0,0.02197802197802198
7148,1827,91,2218,89,2293,0.20322721325774096,0.03270824247710423,0.0,0.02197802197802198
7149,1827,91,2257,89,2293,0.20322721325774096,0.01569995638901003,0.0,0.02197802197802198
7150,1827,91,2218,88,2293,0.20322721325774096,0.03270824247710423,0.0,0.03296703296703297
7151,1827,91,2219,88,2293,0.20322721325774096,0.032272132577409504,0.0,0.03296703296703297
7152,1827,91,2219,88,2293,0.20322721325774096,0.032272132577409504,0.0,0.03296703296703297
7153,1827,91,2220,86,2293,0.20322721325774096,0.031836022677714786,0.0,0.054945054945054944
7154,1827,91,2220,86,2293,0.20322721325774096,0.031836022677714786,0.0,0.054945054945054944
7155,1827,91,2220,86,2293,0.20322721325774096,0.031836022677714786,0.0,0.054945054945054944
7156,1827,91,2220,86,2293,0.20322721325774096,0.031836022677714786,0.0,0.054945054945054944
7157,1827,91,2220,86,2293,0.20322721325774096,0.031836022677714786,0.0,0.054945054945054944
7158,1827,91,2181,86,2293,0.20322721325774096,0.04884430876580898,0.0,0.054945054945054944
7159,1827,91,2180,88,2293,0.20322721325774096,0.04928041866550371,0.0,0.03296703296703297
7160,1827,91,2180,88,2293,0.20322721325774096,0.04928041866550371,0.0,0.03296703296703297
7161,1827,91,2179,88,2293,0.20322721325774096,0.04971652856519843,0.0,0.03296703296703297
7162,1827,91,2218,89,2293,0.20322721325774096,0.03270824247710423,0.0,0.02197802197802198
7163,1827,91,2257,89,2293,0.20322721325774096,0.01569995638901003,0.0,0.02197802197802198
7164,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7165,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7166,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7167,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7168,1827,91,2258,89,2293,0.20322721325774096,0.015263846489315308,0.0,0.02197802197802198
7169,1827,91,2259,88,2293,0.20322721325774096,0.014827736589620584,0.0,0.03296703296703297
7170,1827,91,1987,89,2293,0.20322721325774096,0.13344962930658527,0.0,0.02197802197802198
7171,1827,91,1987,89,2293,0.20322721325774096,0.13344962930658527,0.0,0.02197802197802198
7172,1827,91,1987,89,2293,0.20322721325774096,0.13344962930658527,0.0,0.02197802197802198
7173,1827,91,1948,86,2293,0.20322721325774096,0.15045791539467945,0.0,0.054945054945054944
7174,1827,91,1948,86,2293,0.20322721325774096,0.15045791539467945,0.0,0.054945054945054944
7175,1827,91,1987,89,2293,0.20322721325774096,0.13344962930658527,0.0,0.02197802197802198
7176,1827,91,1988,86,2293,0.20322721325774096,0.13301351940689055,0.0,0.054945054945054944
7177,1827,91,1988,86,2293,0.20322721325774096,0.13301351940689055,0.0,0.054945054945054944
7178,1827,91,1988,86,2293,0.20322721325774096,0.13301351940689055,0.0,0.054945054945054944
7179,1827,91,1988,86,2293,0.20322721325774096,0.13301351940689055,0.0,0.054945054945054944
7180,1827,91,1987,86,2293,0.20322721325774096,0.13344962930658527,0.0,0.054945054945054944
7181,1827,91,1987,86,2293,0.20322721325774096,0.13344962930658527,0.0,0.054945054945054944
7182,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7183,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7184,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7185,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7186,1827,91,1986,89,2293,0.20322721325774096,0.13388573920627997,0.0,0.02197802197802198
7187,1827,91,1987,86,2293,0.20322721325774096,0.13344962930658527,0.0,0.054945054945054944
7188,1827,91,1987,86,2293,0.20322721325774096,0.13344962930658527,0.0,0.054945054945054944
7189,1827,91,2259,87,2293,0.20322721325774096,0.014827736589620584,0.0,0.04395604395604396
7190,1827,91,2220,85,2293,0.20322721325774096,0.031836022677714786,0.0,0.06593406593406594
7191,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7192,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7193,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7194,1827,91,1910,86,2293,0.20322721325774096,0.16703009158307894,0.0,0.054945054945054944
7195,1827,91,1599,88,2293,0.20322721325774096,0.3026602703881378,0.0,0.03296703296703297
7196,1827,91,1638,88,2293,0.20322721325774096,0.2856519843000436,0.0,0.03296703296703297
7197,1827,91,1638,88,2293,0.20322721325774096,0.2856519843000436,0.0,0.03296703296703297
7198,1827,91,1637,88,2293,0.20322721325774096,0.28608809419973835,0.0,0.03296703296703297
7199,1827,91,1598,89,2293,0.20322721325774096,0.30309638028783253,0.0,0.02197802197802198
7200,1827,91,1598,89,2293,0.20322721325774096,0.30309638028783253,0.0,0.02197802197802198
7201,1827,91,1597,87,2293,0.20322721325774096,0.30353249018752726,0.0,0.04395604395604396
7202,1827,91,1597,87,2293,0.20322721325774096,0.30353249018752726,0.0,0.04395604395604396
7203,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7204,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7205,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7206,1827,91,1481,87,2293,0.20322721325774096,0.35412123855211514,0.0,0.04395604395604396
7207,1827,91,1481,87,2293,0.20322721325774096,0.35412123855211514,0.0,0.04395604395604396
7208,1827,91,1481,87,2293,0.20322721325774096,0.35412123855211514,0.0,0.04395604395604396
7209,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7210,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7211,1827,91,1480,88,2293,0.20322721325774096,0.35455734845180986,0.0,0.03296703296703297
7212,1827,91,1441,88,2293,0.20322721325774096,0.37156563453990404,0.0,0.03296703296703297
7213,1827,91,1441,88,2293,0.20322721325774096,0.37156563453990404,0.0,0.03296703296703297
7214,1827,91,1752,88,2293,0.20322721325774096,0.23593545573484517,0.0,0.03296703296703297
7215,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7216,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7217,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7218,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7219,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7220,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7221,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7222,1827,91,1752,85,2293,0.20322721325774096,0.23593545573484517,0.0,0.06593406593406594
7223,1827,91,1791,85,2293,0.20322721325774096,0.218927169646751,0.0,0.06593406593406594
7224,1827,91,1791,85,2293,0.20322721325774096,0.218927169646751,0.0,0.06593406593406594
7225,1827,91,1791,85,2293,0.20322721325774096,0.218927169646751,0.0,0.06593406593406594
7226,1827,91,1908,86,2293,0.20322721325774096,0.1679023113824684,0.0,0.054945054945054944
7227,1827,91,1908,86,2293,0.20322721325774096,0.1679023113824684,0.0,0.054945054945054944
7228,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7229,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7230,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7231,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7232,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7233,1827,91,1909,86,2293,0.20322721325774096,0.16746620148277366,0.0,0.054945054945054944
7234,1827,91,1598,87,2293,0.20322721325774096,0.30309638028783253,0.0,0.04395604395604396
7235,1827,91,1598,87,2293,0.20322721325774096,0.30309638028783253,0.0,0.04395604395604396
7236,1827,91,1559,84,2293,0.20322721325774096,0.3201046663759267,0.0,0.07692307692307693
7237,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7238,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7239,1827,91,1753,84,2293,0.20322721325774096,0.23549934583515045,0.0,0.07692307692307693
7240,1827,91,1792,84,2293,0.20322721325774096,0.21849105974705627,0.0,0.07692307692307693
7241,1827,91,1753,85,2293,0.20322721325774096,0.23549934583515045,0.0,0.06593406593406594
7242,1827,91,1753,85,2293,0.20322721325774096,0.23549934583515045,0.0,0.06593406593406594
7243,1827,91,1753,85,2293,0.20322721325774096,0.23549934583515045,0.0,0.06593406593406594
7244,1827,91,1636,85,2293,0.20322721325774096,0.2865242040994331,0.0,0.06593406593406594
7245,1827,91,1636,85,2293,0.20322721325774096,0.2865242040994331,0.0,0.06593406593406594
7246,1827,91,1636,85,2293,0.20322721325774096,0.2865242040994331,0.0,0.06593406593406594
7247,1827,91,1636,85,2293,0.20322721325774096,0.2865242040994331,0.0,0.06593406593406594
7248,1827,91,1636,85,2293,0.20322721325774096,0.2865242040994331,0.0,0.06593406593406594
7249,1827,91,1364,86,2293,0.20322721325774096,0.40514609681639774,0.0,0.054945054945054944
7250,1827,91,1364,86,2293,0.20322721325774096,0.40514609681639774,0.0,0.054945054945054944
7251,1827,91,1364,86,2293,0.20322721325774096,0.40514609681639774,0.0,0.054945054945054944
7252,1827,91,1364,86,2293,0.20322721325774096,0.40514609681639774,0.0,0.054945054945054944
7253,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7254,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7255,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7256,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7257,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7258,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7259,1827,91,1363,83,2293,0.20322721325774096,0.40558220671609246,0.0,0.08791208791208792
7260,1827,91,1362,84,2293,0.20322721325774096,0.4060183166157872,0.0,0.07692307692307693
7261,1827,91,1362,84,2293,0.20322721325774096,0.4060183166157872,0.0,0.07692307692307693
7262,1827,91,1362,84,2293,0.20322721325774096,0.4060183166157872,0.0,0.07692307692307693
7263,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7264,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7265,1827,91,1168,85,2293,0.20322721325774096,0.49062363715656343,0.0,0.06593406593406594
7266,1827,91,1168,85,2293,0.20322721325774096,0.49062363715656343,0.0,0.06593406593406594
7267,1827,91,1169,83,2293,0.20322721325774096,0.4901875272568687,0.0,0.08791208791208792
7268,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7269,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7270,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7271,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7272,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7273,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7274,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7275,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7276,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7277,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7278,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7279,1827,91,1208,85,2293,0.20322721325774096,0.4731792411687745,0.0,0.06593406593406594
7280,1827,91,1207,84,2293,0.20322721325774096,0.47361535106846925,0.0,0.07692307692307693
7281,1827,91,1168,83,2293,0.20322721325774096,0.49062363715656343,0.0,0.08791208791208792
7282,1827,91,1401,83,2293,0.20322721325774096,0.38901003052769295,0.0,0.08791208791208792
7283,1827,91,1401,83,2293,0.20322721325774096,0.38901003052769295,0.0,0.08791208791208792
7284,1827,91,1402,80,2293,0.20322721325774096,0.3885739206279983,0.0,0.12087912087912088
7285,1827,91,1363,79,2293,0.20322721325774096,0.40558220671609246,0.0,0.13186813186813187
7286,1827,91,1635,80,2293,0.20322721325774096,0.2869603139991278,0.0,0.12087912087912088
7287,1827,91,1635,80,2293,0.20322721325774096,0.2869603139991278,0.0,0.12087912087912088
7288,1827,91,1635,80,2293,0.20322721325774096,0.2869603139991278,0.0,0.12087912087912088
7289,1827,91,1557,82,2293,0.20322721325774096,0.32097688617531617,0.0,0.0989010989010989
7290,1827,91,1518,84,2293,0.20322721325774096,0.3379851722634104,0.0,0.07692307692307693
7291,1827,91,1518,84,2293,0.20322721325774096,0.3379851722634104,0.0,0.07692307692307693
7292,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7293,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7294,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7295,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7296,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7297,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7298,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
7299,1827,91,1479,84,2293,0.20322721325774096,0.3549934583515046,0.0,0.07692307692307693
