total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2721,30570,89,29395,81,34684,0.1186137700380579,0.15249106216122707,0.02197802197802198,0.10989010989010989
2722,30570,89,29395,81,34684,0.1186137700380579,0.15249106216122707,0.02197802197802198,0.10989010989010989
2723,30570,89,29394,81,34684,0.1186137700380579,0.15251989389920426,0.02197802197802198,0.10989010989010989
2724,30570,89,29394,81,34684,0.1186137700380579,0.15251989389920426,0.02197802197802198,0.10989010989010989
2725,30570,89,29395,83,34684,0.1186137700380579,0.15249106216122707,0.02197802197802198,0.08791208791208792
2726,30570,89,29395,83,34684,0.1186137700380579,0.15249106216122707,0.02197802197802198,0.08791208791208792
2727,30570,89,29983,83,34684,0.1186137700380579,0.1355380002306539,0.02197802197802198,0.08791208791208792
2728,30570,89,29983,83,34684,0.1186137700380579,0.1355380002306539,0.02197802197802198,0.08791208791208792
2729,30570,89,31159,82,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.0989010989010989
2730,30570,89,31160,83,34684,0.1186137700380579,0.10160304463153039,0.02197802197802198,0.08791208791208792
2731,30570,89,31159,84,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.07692307692307693
2732,30570,89,31159,84,34684,0.1186137700380579,0.10163187636950756,0.02197802197802198,0.07692307692307693
2733,30570,89,31158,85,34684,0.1186137700380579,0.10166070810748472,0.02197802197802198,0.06593406593406594
2734,30570,89,31158,85,34684,0.1186137700380579,0.10166070810748472,0.02197802197802198,0.06593406593406594
2735,30570,89,35273,86,34684,0.1186137700380579,0.01698189366855034,0.02197802197802198,0.054945054945054944
2736,30570,89,35273,86,34684,0.1186137700380579,0.01698189366855034,0.02197802197802198,0.054945054945054944
2737,30570,89,34685,86,34684,0.1186137700380579,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
2738,30570,89,34685,86,34684,0.1186137700380579,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
2739,30570,89,34684,88,34684,0.1186137700380579,0.0,0.02197802197802198,0.03296703296703297
2740,30570,89,34685,86,34684,0.1186137700380579,2.8831737977165263e-05,0.02197802197802198,0.054945054945054944
2741,30570,89,34686,82,34684,0.1186137700380579,5.766347595433053e-05,0.02197802197802198,0.0989010989010989
2742,30570,89,35274,80,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.12087912087912088
2743,30570,89,31747,81,34684,0.1186137700380579,0.08467881443893438,0.02197802197802198,0.10989010989010989
2744,30570,89,32335,79,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.13186813186813187
2745,30570,89,27632,81,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.10989010989010989
2746,30570,89,27632,81,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.10989010989010989
2747,30570,89,28220,80,34684,0.1186137700380579,0.18636835428439627,0.02197802197802198,0.12087912087912088
2748,30570,89,27044,81,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.10989010989010989
2749,30570,89,27045,81,34684,0.1186137700380579,0.22024564640756544,0.02197802197802198,0.10989010989010989
2750,30570,89,26457,83,34684,0.1186137700380579,0.23719870833813864,0.02197802197802198,0.08791208791208792
2751,30570,89,26457,83,34684,0.1186137700380579,0.23719870833813864,0.02197802197802198,0.08791208791208792
2752,30570,89,26456,83,34684,0.1186137700380579,0.2372275400761158,0.02197802197802198,0.08791208791208792
2753,30570,89,26456,83,34684,0.1186137700380579,0.2372275400761158,0.02197802197802198,0.08791208791208792
2754,30570,89,26457,81,34684,0.1186137700380579,0.23719870833813864,0.02197802197802198,0.10989010989010989
2755,30570,89,23518,82,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.0989010989010989
2756,30570,89,23518,82,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.0989010989010989
2757,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
2758,30570,89,23517,84,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.07692307692307693
2759,30570,89,23518,82,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.0989010989010989
2760,30570,89,23517,82,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.0989010989010989
2761,30570,89,22929,81,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.10989010989010989
2762,30570,89,24105,81,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.10989010989010989
2763,30570,89,24106,80,34684,0.1186137700380579,0.30498212432245414,0.02197802197802198,0.12087912087912088
2764,30570,89,24105,83,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.08791208791208792
2765,30570,89,24104,84,34684,0.1186137700380579,0.3050397877984085,0.02197802197802198,0.07692307692307693
2766,30570,89,27631,84,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.07692307692307693
2767,30570,89,27631,84,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.07692307692307693
2768,30570,89,28219,84,34684,0.1186137700380579,0.18639718602237343,0.02197802197802198,0.07692307692307693
2769,30570,89,23516,85,34684,0.1186137700380579,0.3219928497289817,0.02197802197802198,0.06593406593406594
2770,30570,89,22928,85,34684,0.1186137700380579,0.33894591165955484,0.02197802197802198,0.06593406593406594
2771,30570,89,25867,85,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.06593406593406594
2772,30570,89,25867,85,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.06593406593406594
2773,30570,89,25867,85,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.06593406593406594
2774,30570,89,24691,86,34684,0.1186137700380579,0.2881155576058125,0.02197802197802198,0.054945054945054944
2775,30570,89,21164,87,34684,0.1186137700380579,0.38980509745127434,0.02197802197802198,0.04395604395604396
2776,30570,89,21163,86,34684,0.1186137700380579,0.3898339291892515,0.02197802197802198,0.054945054945054944
2777,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2778,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2779,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2780,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2781,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2782,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2783,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2784,30570,89,25868,87,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.04395604395604396
2785,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2786,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2787,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2788,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2789,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2790,30570,89,25867,86,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.054945054945054944
2791,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2792,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2793,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2794,30570,89,25866,89,34684,0.1186137700380579,0.2542382654826433,0.02197802197802198,0.02197802197802198
2795,30570,89,25867,83,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.08791208791208792
2796,30570,89,25279,84,34684,0.1186137700380579,0.2711624956752393,0.02197802197802198,0.07692307692307693
2797,30570,89,25280,88,34684,0.1186137700380579,0.2711336639372621,0.02197802197802198,0.03296703296703297
2798,30570,89,25279,84,34684,0.1186137700380579,0.2711624956752393,0.02197802197802198,0.07692307692307693
2799,30570,89,24691,84,34684,0.1186137700380579,0.2881155576058125,0.02197802197802198,0.07692307692307693
2800,30570,89,24103,85,34684,0.1186137700380579,0.30506861953638564,0.02197802197802198,0.06593406593406594
2801,30570,89,24691,83,34684,0.1186137700380579,0.2881155576058125,0.02197802197802198,0.08791208791208792
2802,30570,89,24691,83,34684,0.1186137700380579,0.2881155576058125,0.02197802197802198,0.08791208791208792
2803,30570,89,25867,82,34684,0.1186137700380579,0.25420943374466615,0.02197802197802198,0.0989010989010989
2804,30570,89,27631,82,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.0989010989010989
2805,30570,89,27631,82,34684,0.1186137700380579,0.2033502479529466,0.02197802197802198,0.0989010989010989
2806,30570,89,26455,83,34684,0.1186137700380579,0.23725637181409295,0.02197802197802198,0.08791208791208792
2807,30570,89,26455,83,34684,0.1186137700380579,0.23725637181409295,0.02197802197802198,0.08791208791208792
2808,30570,89,26455,83,34684,0.1186137700380579,0.23725637181409295,0.02197802197802198,0.08791208791208792
2809,30570,89,21752,84,34684,0.1186137700380579,0.3728520355207012,0.02197802197802198,0.07692307692307693
2810,30570,89,21164,85,34684,0.1186137700380579,0.38980509745127434,0.02197802197802198,0.06593406593406594
2811,30570,89,22340,84,34684,0.1186137700380579,0.355898973590128,0.02197802197802198,0.07692307692307693
2812,30570,89,27043,85,34684,0.1186137700380579,0.2203033098835198,0.02197802197802198,0.06593406593406594
2813,30570,89,27044,86,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.054945054945054944
2814,30570,89,27044,86,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.054945054945054944
2815,30570,89,27632,85,34684,0.1186137700380579,0.20332141621496944,0.02197802197802198,0.06593406593406594
2816,30570,89,27044,86,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.054945054945054944
2817,30570,89,25868,87,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.04395604395604396
2818,30570,89,28220,87,34684,0.1186137700380579,0.18636835428439627,0.02197802197802198,0.04395604395604396
2819,30570,89,31747,87,34684,0.1186137700380579,0.08467881443893438,0.02197802197802198,0.04395604395604396
2820,30570,89,31747,87,34684,0.1186137700380579,0.08467881443893438,0.02197802197802198,0.04395604395604396
2821,30570,89,27044,88,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.03296703296703297
2822,30570,89,27044,88,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.03296703296703297
2823,30570,89,27044,88,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.03296703296703297
2824,30570,89,27044,88,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.03296703296703297
2825,30570,89,27044,88,34684,0.1186137700380579,0.2202744781455426,0.02197802197802198,0.03296703296703297
2826,30570,89,31747,88,34684,0.1186137700380579,0.08467881443893438,0.02197802197802198,0.03296703296703297
2827,30570,89,31747,88,34684,0.1186137700380579,0.08467881443893438,0.02197802197802198,0.03296703296703297
2828,30570,89,31748,85,34684,0.1186137700380579,0.08464998270095721,0.02197802197802198,0.06593406593406594
2829,30570,89,31748,85,34684,0.1186137700380579,0.08464998270095721,0.02197802197802198,0.06593406593406594
2830,30570,89,31748,85,34684,0.1186137700380579,0.08464998270095721,0.02197802197802198,0.06593406593406594
2831,30570,89,36451,85,34684,0.1186137700380579,0.05094568100565102,0.02197802197802198,0.06593406593406594
2832,30570,89,36450,84,34684,0.1186137700380579,0.050916849267673855,0.02197802197802198,0.07692307692307693
2833,30570,89,37038,81,34684,0.1186137700380579,0.06786991119824703,0.02197802197802198,0.10989010989010989
2834,30570,89,37037,83,34684,0.1186137700380579,0.06784107946026986,0.02197802197802198,0.08791208791208792
2835,30570,89,38213,83,34684,0.1186137700380579,0.10174720332141622,0.02197802197802198,0.08791208791208792
2836,30570,89,38213,83,34684,0.1186137700380579,0.10174720332141622,0.02197802197802198,0.08791208791208792
2837,30570,89,38213,83,34684,0.1186137700380579,0.10174720332141622,0.02197802197802198,0.08791208791208792
2838,30570,89,35274,84,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.07692307692307693
2839,30570,89,35274,84,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.07692307692307693
2840,30570,89,35274,84,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.07692307692307693
2841,30570,89,35274,84,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.07692307692307693
2842,30570,89,35274,84,34684,0.1186137700380579,0.017010725406527507,0.02197802197802198,0.07692307692307693
2843,30570,89,33510,85,34684,0.1186137700380579,0.03384846038519202,0.02197802197802198,0.06593406593406594
2844,30570,89,33511,79,34684,0.1186137700380579,0.033819628647214856,0.02197802197802198,0.13186813186813187
2845,30570,89,34099,76,34684,0.1186137700380579,0.01686656671664168,0.02197802197802198,0.16483516483516483
2846,30570,89,34099,76,34684,0.1186137700380579,0.01686656671664168,0.02197802197802198,0.16483516483516483
2847,30570,89,35863,75,34684,0.1186137700380579,0.03399261907507785,0.02197802197802198,0.17582417582417584
2848,30570,89,35863,75,34684,0.1186137700380579,0.03399261907507785,0.02197802197802198,0.17582417582417584
2849,30570,89,35864,74,34684,0.1186137700380579,0.034021450813055014,0.02197802197802198,0.18681318681318682
2850,30570,89,35864,74,34684,0.1186137700380579,0.034021450813055014,0.02197802197802198,0.18681318681318682
2851,30570,89,35863,79,34684,0.1186137700380579,0.03399261907507785,0.02197802197802198,0.13186813186813187
2852,30570,89,31160,81,34684,0.1186137700380579,0.10160304463153039,0.02197802197802198,0.10989010989010989
2853,30570,89,28808,80,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.12087912087912088
2854,30570,89,28808,80,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.12087912087912088
2855,30570,89,28808,80,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.12087912087912088
2856,30570,89,28809,83,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.08791208791208792
2857,30570,89,28809,83,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.08791208791208792
2858,30570,89,28809,83,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.08791208791208792
2859,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
2860,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
2861,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2862,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2863,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2864,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2865,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2866,30570,89,23518,87,34684,0.1186137700380579,0.3219351862530273,0.02197802197802198,0.04395604395604396
2867,30570,89,19991,88,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.03296703296703297
2868,30570,89,19991,88,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.03296703296703297
2869,30570,89,20579,88,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.03296703296703297
2870,30570,89,20579,88,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.03296703296703297
2871,30570,89,20579,88,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.03296703296703297
2872,30570,89,20579,88,34684,0.1186137700380579,0.40667166416791606,0.02197802197802198,0.03296703296703297
2873,30570,89,19991,85,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.06593406593406594
2874,30570,89,19991,85,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.06593406593406594
2875,30570,89,19991,85,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.06593406593406594
2876,30570,89,19990,84,34684,0.1186137700380579,0.42365355783646635,0.02197802197802198,0.07692307692307693
2877,30570,89,19991,85,34684,0.1186137700380579,0.4236247260984892,0.02197802197802198,0.06593406593406594
2878,30570,89,24694,87,34684,0.1186137700380579,0.288029062391881,0.02197802197802198,0.04395604395604396
2879,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
2880,30570,89,28221,85,34684,0.1186137700380579,0.1863395225464191,0.02197802197802198,0.06593406593406594
2881,30570,89,28222,81,34684,0.1186137700380579,0.18631069080844193,0.02197802197802198,0.10989010989010989
2882,30570,89,28222,81,34684,0.1186137700380579,0.18631069080844193,0.02197802197802198,0.10989010989010989
2883,30570,89,30574,81,34684,0.1186137700380579,0.11849844308614924,0.02197802197802198,0.10989010989010989
2884,30570,89,31162,81,34684,0.1186137700380579,0.10154538115557606,0.02197802197802198,0.10989010989010989
2885,30570,89,31161,82,34684,0.1186137700380579,0.10157421289355323,0.02197802197802198,0.0989010989010989
2886,30570,89,31162,81,34684,0.1186137700380579,0.10154538115557606,0.02197802197802198,0.10989010989010989
2887,30570,89,34101,80,34684,0.1186137700380579,0.01680890324068735,0.02197802197802198,0.12087912087912088
2888,30570,89,34101,80,34684,0.1186137700380579,0.01680890324068735,0.02197802197802198,0.12087912087912088
2889,30570,89,32925,80,34684,0.1186137700380579,0.0507150271018337,0.02197802197802198,0.12087912087912088
2890,30570,89,34101,80,34684,0.1186137700380579,0.01680890324068735,0.02197802197802198,0.12087912087912088
2891,30570,89,34100,76,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.16483516483516483
2892,30570,89,34100,76,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.16483516483516483
2893,30570,89,34100,76,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.16483516483516483
2894,30570,89,33512,76,34684,0.1186137700380579,0.03379079690923769,0.02197802197802198,0.16483516483516483
2895,30570,89,34100,79,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.13186813186813187
2896,30570,89,34100,79,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.13186813186813187
2897,30570,89,34100,79,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.13186813186813187
2898,30570,89,34100,79,34684,0.1186137700380579,0.016837734978664514,0.02197802197802198,0.13186813186813187
2899,30570,89,34688,75,34684,0.1186137700380579,0.00011532695190866105,0.02197802197802198,0.17582417582417584
2900,30570,89,31749,76,34684,0.1186137700380579,0.08462115096298005,0.02197802197802198,0.16483516483516483
2901,30570,89,32337,78,34684,0.1186137700380579,0.06766808903240687,0.02197802197802198,0.14285714285714285
2902,30570,89,32338,84,34684,0.1186137700380579,0.06763925729442971,0.02197802197802198,0.07692307692307693
2903,30570,89,32338,84,34684,0.1186137700380579,0.06763925729442971,0.02197802197802198,0.07692307692307693
2904,30570,89,29399,82,34684,0.1186137700380579,0.1523757352093184,0.02197802197802198,0.0989010989010989
2905,30570,89,28811,79,34684,0.1186137700380579,0.1693287971398916,0.02197802197802198,0.13186813186813187
2906,30570,89,28811,79,34684,0.1186137700380579,0.1693287971398916,0.02197802197802198,0.13186813186813187
2907,30570,89,25284,80,34684,0.1186137700380579,0.2710183369853535,0.02197802197802198,0.12087912087912088
2908,30570,89,25284,80,34684,0.1186137700380579,0.2710183369853535,0.02197802197802198,0.12087912087912088
2909,30570,89,22932,81,34684,0.1186137700380579,0.33883058470764615,0.02197802197802198,0.10989010989010989
2910,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2911,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2912,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2913,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2914,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2915,30570,89,25283,81,34684,0.1186137700380579,0.2710471687233306,0.02197802197802198,0.10989010989010989
2916,30570,89,25283,81,34684,0.1186137700380579,0.2710471687233306,0.02197802197802198,0.10989010989010989
2917,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2918,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2919,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2920,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2921,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2922,30570,89,22344,82,34684,0.1186137700380579,0.3557836466382194,0.02197802197802198,0.0989010989010989
2923,30570,89,22343,87,34684,0.1186137700380579,0.3558124783761965,0.02197802197802198,0.04395604395604396
2924,30570,89,22342,83,34684,0.1186137700380579,0.3558413101141737,0.02197802197802198,0.08791208791208792
2925,30570,89,22341,83,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.08791208791208792
2926,30570,89,22341,83,34684,0.1186137700380579,0.3558701418521508,0.02197802197802198,0.08791208791208792
2927,30570,89,22929,82,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.0989010989010989
2928,30570,89,25868,82,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.0989010989010989
2929,30570,89,25868,82,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.0989010989010989
2930,30570,89,25868,82,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.0989010989010989
2931,30570,89,25868,82,34684,0.1186137700380579,0.25418060200668896,0.02197802197802198,0.0989010989010989
2932,30570,89,25280,83,34684,0.1186137700380579,0.2711336639372621,0.02197802197802198,0.08791208791208792
2933,30570,89,25280,83,34684,0.1186137700380579,0.2711336639372621,0.02197802197802198,0.08791208791208792
2934,30570,89,25280,83,34684,0.1186137700380579,0.2711336639372621,0.02197802197802198,0.08791208791208792
2935,30570,89,24104,86,34684,0.1186137700380579,0.3050397877984085,0.02197802197802198,0.054945054945054944
2936,30570,89,24105,87,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.04395604395604396
2937,30570,89,24105,87,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.04395604395604396
2938,30570,89,24105,87,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.04395604395604396
2939,30570,89,24105,87,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.04395604395604396
2940,30570,89,24105,87,34684,0.1186137700380579,0.3050109560604313,0.02197802197802198,0.04395604395604396
2941,30570,89,23517,88,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.03296703296703297
2942,30570,89,23517,88,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.03296703296703297
2943,30570,89,22929,88,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.03296703296703297
2944,30570,89,22929,88,34684,0.1186137700380579,0.33891707992157766,0.02197802197802198,0.03296703296703297
2945,30570,89,23517,86,34684,0.1186137700380579,0.3219640179910045,0.02197802197802198,0.054945054945054944
2946,30570,89,24693,83,34684,0.1186137700380579,0.28805789412985816,0.02197802197802198,0.08791208791208792
2947,30570,89,24694,85,34684,0.1186137700380579,0.288029062391881,0.02197802197802198,0.06593406593406594
2948,30570,89,24693,82,34684,0.1186137700380579,0.28805789412985816,0.02197802197802198,0.0989010989010989
2949,30570,89,29396,82,34684,0.1186137700380579,0.1524622304232499,0.02197802197802198,0.0989010989010989
2950,30570,89,26457,83,34684,0.1186137700380579,0.23719870833813864,0.02197802197802198,0.08791208791208792
2951,30570,89,27045,82,34684,0.1186137700380579,0.22024564640756544,0.02197802197802198,0.0989010989010989
2952,30570,89,25869,83,34684,0.1186137700380579,0.2541517702687118,0.02197802197802198,0.08791208791208792
2953,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2954,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2955,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2956,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2957,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2958,30570,89,28808,84,34684,0.1186137700380579,0.16941529235382308,0.02197802197802198,0.07692307692307693
2959,30570,89,28809,81,34684,0.1186137700380579,0.16938646061584592,0.02197802197802198,0.10989010989010989
2960,30570,89,27045,79,34684,0.1186137700380579,0.22024564640756544,0.02197802197802198,0.13186813186813187
2961,30570,89,27046,83,34684,0.1186137700380579,0.22021681466958828,0.02197802197802198,0.08791208791208792
2962,30570,89,27634,83,34684,0.1186137700380579,0.20326375273901512,0.02197802197802198,0.08791208791208792
2963,30570,89,27634,83,34684,0.1186137700380579,0.20326375273901512,0.02197802197802198,0.08791208791208792
2964,30570,89,27634,83,34684,0.1186137700380579,0.20326375273901512,0.02197802197802198,0.08791208791208792
2965,30570,89,28222,85,34684,0.1186137700380579,0.18631069080844193,0.02197802197802198,0.06593406593406594
2966,30570,89,28222,85,34684,0.1186137700380579,0.18631069080844193,0.02197802197802198,0.06593406593406594
2967,30570,89,29986,86,34684,0.1186137700380579,0.1354515050167224,0.02197802197802198,0.054945054945054944
2968,30570,89,29986,86,34684,0.1186137700380579,0.1354515050167224,0.02197802197802198,0.054945054945054944
2969,30570,89,29985,84,34684,0.1186137700380579,0.13548033675469956,0.02197802197802198,0.07692307692307693
2970,30570,89,29985,84,34684,0.1186137700380579,0.13548033675469956,0.02197802197802198,0.07692307692307693
2971,30570,89,29985,84,34684,0.1186137700380579,0.13548033675469956,0.02197802197802198,0.07692307692307693
2972,30570,89,29985,84,34684,0.1186137700380579,0.13548033675469956,0.02197802197802198,0.07692307692307693
2973,30570,89,29397,84,34684,0.1186137700380579,0.15243339868527275,0.02197802197802198,0.07692307692307693
2974,30570,89,32336,84,34684,0.1186137700380579,0.06769692077038404,0.02197802197802198,0.07692307692307693
2975,30570,89,32335,85,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.06593406593406594
2976,30570,89,32335,85,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.06593406593406594
2977,30570,89,32923,83,34684,0.1186137700380579,0.05077269057778803,0.02197802197802198,0.08791208791208792
2978,30570,89,32335,85,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.06593406593406594
2979,30570,89,32334,84,34684,0.1186137700380579,0.06775458424633837,0.02197802197802198,0.07692307692307693
2980,30570,89,32335,83,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.08791208791208792
2981,30570,89,32335,83,34684,0.1186137700380579,0.0677257525083612,0.02197802197802198,0.08791208791208792
2982,30570,89,34687,83,34684,0.1186137700380579,8.649521393149579e-05,0.02197802197802198,0.08791208791208792
2983,30570,89,34688,79,34684,0.1186137700380579,0.00011532695190866105,0.02197802197802198,0.13186813186813187
2984,30570,89,34688,79,34684,0.1186137700380579,0.00011532695190866105,0.02197802197802198,0.13186813186813187
2985,30570,89,34687,81,34684,0.1186137700380579,8.649521393149579e-05,0.02197802197802198,0.10989010989010989
2986,30570,89,34687,81,34684,0.1186137700380579,8.649521393149579e-05,0.02197802197802198,0.10989010989010989
2987,30570,89,34687,81,34684,0.1186137700380579,8.649521393149579e-05,0.02197802197802198,0.10989010989010989
