total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4759,5403,91,4893,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
4760,5403,91,4893,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
4761,5403,91,4894,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
4762,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
4763,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
4764,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
4765,5403,91,4894,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
4766,5403,91,4894,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
4767,5403,91,4894,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
4768,5403,91,4893,87,5403,0.0,0.09439200444197668,0.0,0.04395604395604396
4769,5403,91,4893,87,5403,0.0,0.09439200444197668,0.0,0.04395604395604396
4770,5403,91,4893,87,5403,0.0,0.09439200444197668,0.0,0.04395604395604396
4771,5403,91,4893,87,5403,0.0,0.09439200444197668,0.0,0.04395604395604396
4772,5403,91,4893,87,5403,0.0,0.09439200444197668,0.0,0.04395604395604396
4773,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
4774,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
4775,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
4776,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
4777,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
4778,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
4779,5403,91,6114,86,5403,0.0,0.13159355913381454,0.0,0.054945054945054944
4780,5403,91,6114,86,5403,0.0,0.13159355913381454,0.0,0.054945054945054944
4781,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
4782,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
4783,5403,91,5909,85,5403,0.0,0.09365167499537294,0.0,0.06593406593406594
4784,5403,91,5909,85,5403,0.0,0.09365167499537294,0.0,0.06593406593406594
4785,5403,91,5909,85,5403,0.0,0.09365167499537294,0.0,0.06593406593406594
4786,5403,91,5909,85,5403,0.0,0.09365167499537294,0.0,0.06593406593406594
4787,5403,91,5910,82,5403,0.0,0.09383675735702388,0.0,0.0989010989010989
4788,5403,91,6114,84,5403,0.0,0.13159355913381454,0.0,0.07692307692307693
4789,5403,91,6115,84,5403,0.0,0.13177864149546548,0.0,0.07692307692307693
4790,5403,91,6115,84,5403,0.0,0.13177864149546548,0.0,0.07692307692307693
4791,5403,91,6115,84,5403,0.0,0.13177864149546548,0.0,0.07692307692307693
4792,5403,91,6115,84,5403,0.0,0.13177864149546548,0.0,0.07692307692307693
4793,5403,91,6421,84,5403,0.0,0.1884138441606515,0.0,0.07692307692307693
4794,5403,91,6422,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
4795,5403,91,6422,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
4796,5403,91,6422,84,5403,0.0,0.18859892652230242,0.0,0.07692307692307693
4797,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4798,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4799,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4800,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4801,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4802,5403,91,6421,83,5403,0.0,0.1884138441606515,0.0,0.08791208791208792
4803,5403,91,6115,80,5403,0.0,0.13177864149546548,0.0,0.12087912087912088
4804,5403,91,6217,79,5403,0.0,0.15065704238386082,0.0,0.13186813186813187
4805,5403,91,5911,80,5403,0.0,0.09402183971867481,0.0,0.12087912087912088
4806,5403,91,5911,80,5403,0.0,0.09402183971867481,0.0,0.12087912087912088
4807,5403,91,5910,80,5403,0.0,0.09383675735702388,0.0,0.12087912087912088
4808,5403,91,5910,80,5403,0.0,0.09383675735702388,0.0,0.12087912087912088
4809,5403,91,5910,80,5403,0.0,0.09383675735702388,0.0,0.12087912087912088
4810,5403,91,5910,80,5403,0.0,0.09383675735702388,0.0,0.12087912087912088
4811,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
4812,5403,91,5197,81,5403,0.0,0.03812696650009254,0.0,0.10989010989010989
4813,5403,91,4382,83,5403,0.0,0.1889690912456043,0.0,0.08791208791208792
4814,5403,91,4382,83,5403,0.0,0.1889690912456043,0.0,0.08791208791208792
4815,5403,91,4382,83,5403,0.0,0.1889690912456043,0.0,0.08791208791208792
4816,5403,91,4688,86,5403,0.0,0.13233388858041828,0.0,0.054945054945054944
4817,5403,91,4688,86,5403,0.0,0.13233388858041828,0.0,0.054945054945054944
4818,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
4819,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
4820,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
4821,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
4822,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
4823,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4824,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4825,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4826,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4827,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4828,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4829,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4830,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4831,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4832,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4833,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4834,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4835,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4836,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4837,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4838,5403,91,3974,88,5403,0.0,0.2644826947991856,0.0,0.03296703296703297
4839,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4840,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4841,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
4842,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
4843,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
4844,5403,91,3670,84,5403,0.0,0.32074773274106977,0.0,0.07692307692307693
4845,5403,91,3670,84,5403,0.0,0.32074773274106977,0.0,0.07692307692307693
4846,5403,91,3670,84,5403,0.0,0.32074773274106977,0.0,0.07692307692307693
4847,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4848,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4849,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4850,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4851,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4852,5403,91,2958,87,5403,0.0,0.45252637423653524,0.0,0.04395604395604396
4853,5403,91,2958,87,5403,0.0,0.45252637423653524,0.0,0.04395604395604396
4854,5403,91,2958,87,5403,0.0,0.45252637423653524,0.0,0.04395604395604396
4855,5403,91,2958,87,5403,0.0,0.45252637423653524,0.0,0.04395604395604396
4856,5403,91,2958,87,5403,0.0,0.45252637423653524,0.0,0.04395604395604396
4857,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4858,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4859,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4860,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4861,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4862,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4863,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4864,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4865,5403,91,2754,86,5403,0.0,0.49028317601332594,0.0,0.054945054945054944
4866,5403,91,2753,85,5403,0.0,0.4904682583749769,0.0,0.06593406593406594
4867,5403,91,3466,85,5403,0.0,0.35850453451786046,0.0,0.06593406593406594
4868,5403,91,3466,85,5403,0.0,0.35850453451786046,0.0,0.06593406593406594
4869,5403,91,3465,83,5403,0.0,0.3586896168795114,0.0,0.08791208791208792
4870,5403,91,3771,85,5403,0.0,0.3020544142143254,0.0,0.06593406593406594
4871,5403,91,3771,85,5403,0.0,0.3020544142143254,0.0,0.06593406593406594
4872,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
4873,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
4874,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
4875,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
4876,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
4877,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
4878,5403,91,4283,85,5403,0.0,0.20729224504904684,0.0,0.06593406593406594
4879,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
4880,5403,91,4180,88,5403,0.0,0.2263557282990931,0.0,0.03296703296703297
4881,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
4882,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
4883,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
4884,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
4885,5403,91,3468,87,5403,0.0,0.3581343697945586,0.0,0.04395604395604396
4886,5403,91,3570,87,5403,0.0,0.3392559689061632,0.0,0.04395604395604396
4887,5403,91,3570,87,5403,0.0,0.3392559689061632,0.0,0.04395604395604396
4888,5403,91,3264,88,5403,0.0,0.39589117157134923,0.0,0.03296703296703297
4889,5403,91,3263,87,5403,0.0,0.39607625393300017,0.0,0.04395604395604396
4890,5403,91,3263,87,5403,0.0,0.39607625393300017,0.0,0.04395604395604396
4891,5403,91,2957,85,5403,0.0,0.4527114565981862,0.0,0.06593406593406594
4892,5403,91,2958,86,5403,0.0,0.45252637423653524,0.0,0.054945054945054944
4893,5403,91,2958,86,5403,0.0,0.45252637423653524,0.0,0.054945054945054944
4894,5403,91,2958,86,5403,0.0,0.45252637423653524,0.0,0.054945054945054944
4895,5403,91,2856,84,5403,0.0,0.4714047751249306,0.0,0.07692307692307693
4896,5403,91,2856,84,5403,0.0,0.4714047751249306,0.0,0.07692307692307693
4897,5403,91,2856,84,5403,0.0,0.4714047751249306,0.0,0.07692307692307693
4898,5403,91,2855,85,5403,0.0,0.47158985748658155,0.0,0.06593406593406594
4899,5403,91,2651,85,5403,0.0,0.5093466592633722,0.0,0.06593406593406594
4900,5403,91,3364,85,5403,0.0,0.3773829354062558,0.0,0.06593406593406594
4901,5403,91,4077,85,5403,0.0,0.24541921154913937,0.0,0.06593406593406594
4902,5403,91,4077,85,5403,0.0,0.24541921154913937,0.0,0.06593406593406594
4903,5403,91,4586,86,5403,0.0,0.15121228946881363,0.0,0.054945054945054944
4904,5403,91,4892,87,5403,0.0,0.09457708680362761,0.0,0.04395604395604396
4905,5403,91,4892,87,5403,0.0,0.09457708680362761,0.0,0.04395604395604396
4906,5403,91,4891,84,5403,0.0,0.09476216916527855,0.0,0.07692307692307693
4907,5403,91,5095,82,5403,0.0,0.057005367388487875,0.0,0.0989010989010989
4908,5403,91,4382,84,5403,0.0,0.1889690912456043,0.0,0.07692307692307693
4909,5403,91,3669,85,5403,0.0,0.3209328151027207,0.0,0.06593406593406594
4910,5403,91,3670,88,5403,0.0,0.32074773274106977,0.0,0.03296703296703297
4911,5403,91,3466,88,5403,0.0,0.35850453451786046,0.0,0.03296703296703297
4912,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
4913,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
4914,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
4915,5403,91,4179,88,5403,0.0,0.22654081066074402,0.0,0.03296703296703297
4916,5403,91,4180,87,5403,0.0,0.2263557282990931,0.0,0.04395604395604396
4917,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
4918,5403,91,4281,88,5403,0.0,0.2076624097723487,0.0,0.03296703296703297
4919,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
4920,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
4921,5403,91,4178,84,5403,0.0,0.22672589302239496,0.0,0.07692307692307693
4922,5403,91,4891,84,5403,0.0,0.09476216916527855,0.0,0.07692307692307693
4923,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
4924,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
4925,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
4926,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
4927,5403,91,5402,82,5403,0.0,0.00018508236165093466,0.0,0.0989010989010989
4928,5403,91,6115,82,5403,0.0,0.13177864149546548,0.0,0.0989010989010989
4929,5403,91,6114,85,5403,0.0,0.13159355913381454,0.0,0.06593406593406594
4930,5403,91,6114,85,5403,0.0,0.13159355913381454,0.0,0.06593406593406594
4931,5403,91,6113,86,5403,0.0,0.1314084767721636,0.0,0.054945054945054944
4932,5403,91,6113,86,5403,0.0,0.1314084767721636,0.0,0.054945054945054944
4933,5403,91,6215,86,5403,0.0,0.15028687766055895,0.0,0.054945054945054944
4934,5403,91,6215,86,5403,0.0,0.15028687766055895,0.0,0.054945054945054944
4935,5403,91,6215,86,5403,0.0,0.15028687766055895,0.0,0.054945054945054944
4936,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4937,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4938,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4939,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4940,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4941,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4942,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4943,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
4944,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
4945,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
4946,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
4947,5403,91,6929,86,5403,0.0,0.2824356838793263,0.0,0.054945054945054944
4948,5403,91,7744,86,5403,0.0,0.43327780862483806,0.0,0.054945054945054944
4949,5403,91,7744,86,5403,0.0,0.43327780862483806,0.0,0.054945054945054944
4950,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
4951,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
4952,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
4953,5403,91,7745,83,5403,0.0,0.433462890986489,0.0,0.08791208791208792
4954,5403,91,7745,83,5403,0.0,0.433462890986489,0.0,0.08791208791208792
4955,5403,91,7746,82,5403,0.0,0.4336479733481399,0.0,0.0989010989010989
4956,5403,91,7746,82,5403,0.0,0.4336479733481399,0.0,0.0989010989010989
4957,5403,91,6931,83,5403,0.0,0.2828058486026282,0.0,0.08791208791208792
4958,5403,91,7033,82,5403,0.0,0.3016842494910235,0.0,0.0989010989010989
4959,5403,91,7034,81,5403,0.0,0.30186933185267445,0.0,0.10989010989010989
4960,5403,91,6932,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
4961,5403,91,6932,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
4962,5403,91,6931,80,5403,0.0,0.2828058486026282,0.0,0.12087912087912088
4963,5403,91,6931,80,5403,0.0,0.2828058486026282,0.0,0.12087912087912088
4964,5403,91,6625,82,5403,0.0,0.22617064593744216,0.0,0.0989010989010989
4965,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
4966,5403,91,6726,80,5403,0.0,0.24486396446418657,0.0,0.12087912087912088
4967,5403,91,6726,80,5403,0.0,0.24486396446418657,0.0,0.12087912087912088
4968,5403,91,6726,80,5403,0.0,0.24486396446418657,0.0,0.12087912087912088
4969,5403,91,6420,79,5403,0.0,0.18822876179900055,0.0,0.13186813186813187
4970,5403,91,6420,79,5403,0.0,0.18822876179900055,0.0,0.13186813186813187
4971,5403,91,5707,80,5403,0.0,0.05626503794188414,0.0,0.12087912087912088
4972,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
4973,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
4974,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
4975,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
4976,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
4977,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
4978,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
4979,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
4980,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
4981,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
4982,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
4983,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4984,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4985,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4986,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4987,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4988,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4989,5403,91,4688,87,5403,0.0,0.13233388858041828,0.0,0.04395604395604396
4990,5403,91,4688,87,5403,0.0,0.13233388858041828,0.0,0.04395604395604396
4991,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4992,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4993,5403,91,4689,87,5403,0.0,0.13214880621876735,0.0,0.04395604395604396
4994,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4995,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
4996,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4997,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4998,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
4999,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5000,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5001,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5002,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5003,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5004,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5005,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5006,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5007,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5008,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5009,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5010,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5011,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5012,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5013,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5014,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5015,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5016,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5017,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5018,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5019,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5020,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5021,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5022,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
5023,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
5024,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
5025,5403,91,4381,86,5403,0.0,0.18915417360725523,0.0,0.054945054945054944
5026,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5027,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5028,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5029,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5030,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5031,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5032,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
5033,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5034,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5035,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5036,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5037,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5038,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5039,5403,91,4383,88,5403,0.0,0.18878400888395336,0.0,0.03296703296703297
5040,5403,91,4384,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5041,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5042,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5043,5403,91,4690,89,5403,0.0,0.1319637238571164,0.0,0.02197802197802198
5044,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5045,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5046,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5047,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5048,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
5049,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5050,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5051,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5052,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5053,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5054,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5055,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5056,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5057,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5058,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5059,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5060,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5061,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5062,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5063,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5064,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5065,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5066,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5067,5403,91,4690,88,5403,0.0,0.1319637238571164,0.0,0.03296703296703297
5068,5403,91,5199,88,5403,0.0,0.03775680177679067,0.0,0.03296703296703297
5069,5403,91,5199,88,5403,0.0,0.03775680177679067,0.0,0.03296703296703297
5070,5403,91,5199,88,5403,0.0,0.03775680177679067,0.0,0.03296703296703297
5071,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
5072,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
5073,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
5074,5403,91,5199,88,5403,0.0,0.03775680177679067,0.0,0.03296703296703297
5075,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
5076,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
5077,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
5078,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
5079,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
5080,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
5081,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
5082,5403,91,5095,85,5403,0.0,0.057005367388487875,0.0,0.06593406593406594
5083,5403,91,4891,85,5403,0.0,0.09476216916527855,0.0,0.06593406593406594
5084,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
5085,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
5086,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
5087,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
5088,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5089,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
