total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6491,15765,212,18805,198,20150,0.21761786600496277,0.06674937965260545,0.027522935779816515,0.09174311926605505
6492,15765,212,18804,198,20150,0.21761786600496277,0.06679900744416874,0.027522935779816515,0.09174311926605505
6493,15765,212,18805,197,20150,0.21761786600496277,0.06674937965260545,0.027522935779816515,0.0963302752293578
6494,15765,212,18805,197,20150,0.21761786600496277,0.06674937965260545,0.027522935779816515,0.0963302752293578
6495,15765,212,18805,197,20150,0.21761786600496277,0.06674937965260545,0.027522935779816515,0.0963302752293578
6496,15765,212,18502,198,20150,0.21761786600496277,0.08178660049627792,0.027522935779816515,0.09174311926605505
6497,15765,212,18501,200,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.08256880733944955
6498,15765,212,18501,200,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.08256880733944955
6499,15765,212,18501,200,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.08256880733944955
6500,15765,212,18500,201,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.0779816513761468
6501,15765,212,18500,201,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.0779816513761468
6502,15765,212,18500,201,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.0779816513761468
6503,15765,212,18501,200,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.08256880733944955
6504,15765,212,18501,200,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.08256880733944955
6505,15765,212,18500,200,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.08256880733944955
6506,15765,212,18500,200,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.08256880733944955
6507,15765,212,18500,200,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.08256880733944955
6508,15765,212,18500,200,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.08256880733944955
6509,15765,212,18501,199,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.0871559633027523
6510,15765,212,18501,199,20150,0.21761786600496277,0.08183622828784119,0.027522935779816515,0.0871559633027523
6511,15765,212,18500,199,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.0871559633027523
6512,15765,212,18500,199,20150,0.21761786600496277,0.08188585607940446,0.027522935779816515,0.0871559633027523
6513,15765,212,18499,199,20150,0.21761786600496277,0.08193548387096775,0.027522935779816515,0.0871559633027523
6514,15765,212,17590,200,20150,0.21761786600496277,0.1270471464019851,0.027522935779816515,0.08256880733944955
6515,15765,212,17591,200,20150,0.21761786600496277,0.12699751861042183,0.027522935779816515,0.08256880733944955
6516,15765,212,17591,200,20150,0.21761786600496277,0.12699751861042183,0.027522935779816515,0.08256880733944955
6517,15765,212,17591,200,20150,0.21761786600496277,0.12699751861042183,0.027522935779816515,0.08256880733944955
6518,15765,212,17590,197,20150,0.21761786600496277,0.1270471464019851,0.027522935779816515,0.0963302752293578
6519,15765,212,17590,197,20150,0.21761786600496277,0.1270471464019851,0.027522935779816515,0.0963302752293578
6520,15765,212,17589,198,20150,0.21761786600496277,0.1270967741935484,0.027522935779816515,0.09174311926605505
6521,15765,212,17588,199,20150,0.21761786600496277,0.12714640198511165,0.027522935779816515,0.0871559633027523
6522,15765,212,17588,199,20150,0.21761786600496277,0.12714640198511165,0.027522935779816515,0.0871559633027523
6523,15765,212,17587,199,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.0871559633027523
6524,15765,212,17587,199,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.0871559633027523
6525,15765,212,17587,199,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.0871559633027523
6526,15765,212,17587,199,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.0871559633027523
6527,15765,212,17587,199,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.0871559633027523
6528,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6529,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6530,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6531,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6532,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6533,15765,212,17586,200,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.08256880733944955
6534,15765,212,17587,200,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.08256880733944955
6535,15765,212,17587,200,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.08256880733944955
6536,15765,212,17587,200,20150,0.21761786600496277,0.12719602977667493,0.027522935779816515,0.08256880733944955
6537,15765,212,17586,201,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.0779816513761468
6538,15765,212,17585,202,20150,0.21761786600496277,0.1272952853598015,0.027522935779816515,0.07339449541284404
6539,15765,212,17586,203,20150,0.21761786600496277,0.12724565756823822,0.027522935779816515,0.06880733944954129
6540,15765,212,17889,203,20150,0.21761786600496277,0.11220843672456576,0.027522935779816515,0.06880733944954129
6541,15765,212,17889,203,20150,0.21761786600496277,0.11220843672456576,0.027522935779816515,0.06880733944954129
6542,15765,212,17890,201,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.0779816513761468
6543,15765,212,17889,201,20150,0.21761786600496277,0.11220843672456576,0.027522935779816515,0.0779816513761468
6544,15765,212,17889,201,20150,0.21761786600496277,0.11220843672456576,0.027522935779816515,0.0779816513761468
6545,15765,212,17890,200,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.08256880733944955
6546,15765,212,17891,197,20150,0.21761786600496277,0.11210918114143921,0.027522935779816515,0.0963302752293578
6547,15765,212,17890,195,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.10550458715596331
6548,15765,212,17891,195,20150,0.21761786600496277,0.11210918114143921,0.027522935779816515,0.10550458715596331
6549,15765,212,17890,199,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.0871559633027523
6550,15765,212,17890,199,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.0871559633027523
6551,15765,212,17890,199,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.0871559633027523
6552,15765,212,17890,199,20150,0.21761786600496277,0.11215880893300248,0.027522935779816515,0.0871559633027523
6553,15765,212,17891,198,20150,0.21761786600496277,0.11210918114143921,0.027522935779816515,0.09174311926605505
6554,15765,212,16982,199,20150,0.21761786600496277,0.1572208436724566,0.027522935779816515,0.0871559633027523
6555,15765,212,16981,199,20150,0.21761786600496277,0.15727047146401985,0.027522935779816515,0.0871559633027523
6556,15765,212,16981,199,20150,0.21761786600496277,0.15727047146401985,0.027522935779816515,0.0871559633027523
6557,15765,212,16980,200,20150,0.21761786600496277,0.15732009925558313,0.027522935779816515,0.08256880733944955
6558,15765,212,16979,200,20150,0.21761786600496277,0.1573697270471464,0.027522935779816515,0.08256880733944955
6559,15765,212,16980,199,20150,0.21761786600496277,0.15732009925558313,0.027522935779816515,0.0871559633027523
6560,15765,212,16979,199,20150,0.21761786600496277,0.1573697270471464,0.027522935779816515,0.0871559633027523
6561,15765,212,16070,200,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.08256880733944955
6562,15765,212,16071,200,20150,0.21761786600496277,0.2024317617866005,0.027522935779816515,0.08256880733944955
6563,15765,212,16070,201,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.0779816513761468
6564,15765,212,16069,201,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.0779816513761468
6565,15765,212,16068,201,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.0779816513761468
6566,15765,212,16068,201,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.0779816513761468
6567,15765,212,16068,201,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.0779816513761468
6568,15765,212,16069,200,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.08256880733944955
6569,15765,212,15766,201,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.0779816513761468
6570,15765,212,15767,199,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.0871559633027523
6571,15765,212,14858,201,20150,0.21761786600496277,0.26263027295285357,0.027522935779816515,0.0779816513761468
6572,15765,212,14857,199,20150,0.21761786600496277,0.2626799007444169,0.027522935779816515,0.0871559633027523
6573,15765,212,14858,198,20150,0.21761786600496277,0.26263027295285357,0.027522935779816515,0.09174311926605505
6574,15765,212,14857,200,20150,0.21761786600496277,0.2626799007444169,0.027522935779816515,0.08256880733944955
6575,15765,212,14857,200,20150,0.21761786600496277,0.2626799007444169,0.027522935779816515,0.08256880733944955
6576,15765,212,15766,200,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.08256880733944955
6577,15765,212,15766,200,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.08256880733944955
6578,15765,212,15767,199,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.0871559633027523
6579,15765,212,16676,200,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.08256880733944955
6580,15765,212,15767,201,20150,0.21761786600496277,0.21751861042183623,0.027522935779816515,0.0779816513761468
6581,15765,212,15766,201,20150,0.21761786600496277,0.21756823821339952,0.027522935779816515,0.0779816513761468
6582,15765,212,15765,203,20150,0.21761786600496277,0.21761786600496277,0.027522935779816515,0.06880733944954129
6583,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
6584,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
6585,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
6586,15765,212,16220,203,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.06880733944954129
6587,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6588,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6589,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6590,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6591,15765,212,17130,203,20150,0.21761786600496277,0.1498759305210918,0.027522935779816515,0.06880733944954129
6592,15765,212,17130,203,20150,0.21761786600496277,0.1498759305210918,0.027522935779816515,0.06880733944954129
6593,15765,212,17130,203,20150,0.21761786600496277,0.1498759305210918,0.027522935779816515,0.06880733944954129
6594,15765,212,17130,203,20150,0.21761786600496277,0.1498759305210918,0.027522935779816515,0.06880733944954129
6595,15765,212,17129,204,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06422018348623854
6596,15765,212,17128,203,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.06880733944954129
6597,15765,212,17128,203,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.06880733944954129
6598,15765,212,17129,201,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.0779816513761468
6599,15765,212,17129,201,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.0779816513761468
6600,15765,212,17128,202,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.07339449541284404
6601,15765,212,17128,202,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.07339449541284404
6602,15765,212,17129,201,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.0779816513761468
6603,15765,212,17130,202,20150,0.21761786600496277,0.1498759305210918,0.027522935779816515,0.07339449541284404
6604,15765,212,18039,203,20150,0.21761786600496277,0.10476426799007445,0.027522935779816515,0.06880733944954129
6605,15765,212,18038,204,20150,0.21761786600496277,0.10481389578163772,0.027522935779816515,0.06422018348623854
6606,15765,212,18037,208,20150,0.21761786600496277,0.10486352357320099,0.027522935779816515,0.045871559633027525
6607,15765,212,18036,209,20150,0.21761786600496277,0.10491315136476427,0.027522935779816515,0.04128440366972477
6608,15765,212,18036,209,20150,0.21761786600496277,0.10491315136476427,0.027522935779816515,0.04128440366972477
6609,15765,212,18037,207,20150,0.21761786600496277,0.10486352357320099,0.027522935779816515,0.05045871559633028
6610,15765,212,18036,208,20150,0.21761786600496277,0.10491315136476427,0.027522935779816515,0.045871559633027525
6611,15765,212,18036,208,20150,0.21761786600496277,0.10491315136476427,0.027522935779816515,0.045871559633027525
6612,15765,212,17733,209,20150,0.21761786600496277,0.11995037220843673,0.027522935779816515,0.04128440366972477
6613,15765,212,17734,206,20150,0.21761786600496277,0.11990074441687346,0.027522935779816515,0.05504587155963303
6614,15765,212,17734,206,20150,0.21761786600496277,0.11990074441687346,0.027522935779816515,0.05504587155963303
6615,15765,212,17735,204,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.06422018348623854
6616,15765,212,17735,204,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.06422018348623854
6617,15765,212,17736,203,20150,0.21761786600496277,0.1198014888337469,0.027522935779816515,0.06880733944954129
6618,15765,212,17735,203,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.06880733944954129
6619,15765,212,17735,203,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.06880733944954129
6620,15765,212,17734,205,20150,0.21761786600496277,0.11990074441687346,0.027522935779816515,0.05963302752293578
6621,15765,212,17735,202,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.07339449541284404
6622,15765,212,17735,202,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.07339449541284404
6623,15765,212,17735,202,20150,0.21761786600496277,0.11985111662531017,0.027522935779816515,0.07339449541284404
6624,15765,212,17736,203,20150,0.21761786600496277,0.1198014888337469,0.027522935779816515,0.06880733944954129
6625,15765,212,17737,201,20150,0.21761786600496277,0.11975186104218362,0.027522935779816515,0.0779816513761468
6626,15765,212,17736,203,20150,0.21761786600496277,0.1198014888337469,0.027522935779816515,0.06880733944954129
6627,15765,212,16827,204,20150,0.21761786600496277,0.16491315136476425,0.027522935779816515,0.06422018348623854
6628,15765,212,16828,202,20150,0.21761786600496277,0.164863523573201,0.027522935779816515,0.07339449541284404
6629,15765,212,16827,202,20150,0.21761786600496277,0.16491315136476425,0.027522935779816515,0.07339449541284404
6630,15765,212,15918,203,20150,0.21761786600496277,0.21002481389578165,0.027522935779816515,0.06880733944954129
6631,15765,212,15919,203,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.06880733944954129
6632,15765,212,15919,203,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.06880733944954129
6633,15765,212,15919,203,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.06880733944954129
6634,15765,212,15920,201,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.0779816513761468
6635,15765,212,15920,201,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.0779816513761468
6636,15765,212,15921,201,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.0779816513761468
6637,15765,212,15012,203,20150,0.21761786600496277,0.25498759305210916,0.027522935779816515,0.06880733944954129
6638,15765,212,15921,203,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06880733944954129
6639,15765,212,15921,203,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06880733944954129
6640,15765,212,15921,203,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06880733944954129
6641,15765,212,15921,203,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06880733944954129
6642,15765,212,15922,202,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.07339449541284404
6643,15765,212,15922,202,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.07339449541284404
6644,15765,212,15923,203,20150,0.21761786600496277,0.20977667493796526,0.027522935779816515,0.06880733944954129
6645,15765,212,15922,203,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.06880733944954129
6646,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6647,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6648,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6649,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6650,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6651,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6652,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6653,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6654,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6655,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6656,15765,212,15922,201,20150,0.21761786600496277,0.20982630272952854,0.027522935779816515,0.0779816513761468
6657,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6658,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6659,15765,212,15920,205,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.05963302752293578
6660,15765,212,15921,204,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.06422018348623854
6661,15765,212,15920,206,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.05504587155963303
6662,15765,212,15011,201,20150,0.21761786600496277,0.2550372208436725,0.027522935779816515,0.0779816513761468
6663,15765,212,15920,202,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.07339449541284404
6664,15765,212,15919,201,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.0779816513761468
6665,15765,212,15919,201,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.0779816513761468
6666,15765,212,15919,201,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.0779816513761468
6667,15765,212,15920,199,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.0871559633027523
6668,15765,212,15921,197,20150,0.21761786600496277,0.20987593052109182,0.027522935779816515,0.0963302752293578
6669,15765,212,15920,196,20150,0.21761786600496277,0.20992555831265508,0.027522935779816515,0.10091743119266056
6670,15765,212,15919,198,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.09174311926605505
6671,15765,212,15919,198,20150,0.21761786600496277,0.20997518610421836,0.027522935779816515,0.09174311926605505
6672,15765,212,16222,199,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.0871559633027523
6673,15765,212,16221,200,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.08256880733944955
6674,15765,212,16221,200,20150,0.21761786600496277,0.1949875930521092,0.027522935779816515,0.08256880733944955
6675,15765,212,16220,201,20150,0.21761786600496277,0.19503722084367245,0.027522935779816515,0.0779816513761468
6676,15765,212,16219,202,20150,0.21761786600496277,0.19508684863523573,0.027522935779816515,0.07339449541284404
6677,15765,212,16219,202,20150,0.21761786600496277,0.19508684863523573,0.027522935779816515,0.07339449541284404
6678,15765,212,16219,202,20150,0.21761786600496277,0.19508684863523573,0.027522935779816515,0.07339449541284404
6679,15765,212,17128,202,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.07339449541284404
6680,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6681,15765,212,17126,203,20150,0.21761786600496277,0.1500744416873449,0.027522935779816515,0.06880733944954129
6682,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6683,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6684,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6685,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6686,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6687,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6688,15765,212,17127,202,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.07339449541284404
6689,15765,212,17128,201,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.0779816513761468
6690,15765,212,17128,201,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.0779816513761468
6691,15765,212,17128,201,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.0779816513761468
6692,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6693,15765,212,17129,203,20150,0.21761786600496277,0.14992555831265508,0.027522935779816515,0.06880733944954129
6694,15765,212,17128,206,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.05504587155963303
6695,15765,212,17127,206,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.05504587155963303
6696,15765,212,17127,206,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.05504587155963303
6697,15765,212,17127,206,20150,0.21761786600496277,0.15002481389578165,0.027522935779816515,0.05504587155963303
6698,15765,212,17128,204,20150,0.21761786600496277,0.14997518610421837,0.027522935779816515,0.06422018348623854
6699,15765,212,18037,205,20150,0.21761786600496277,0.10486352357320099,0.027522935779816515,0.05963302752293578
6700,15765,212,18340,205,20150,0.21761786600496277,0.08982630272952853,0.027522935779816515,0.05963302752293578
6701,15765,212,18340,205,20150,0.21761786600496277,0.08982630272952853,0.027522935779816515,0.05963302752293578
6702,15765,212,17885,206,20150,0.21761786600496277,0.11240694789081886,0.027522935779816515,0.05504587155963303
6703,15765,212,17885,206,20150,0.21761786600496277,0.11240694789081886,0.027522935779816515,0.05504587155963303
6704,15765,212,17884,206,20150,0.21761786600496277,0.11245657568238214,0.027522935779816515,0.05504587155963303
6705,15765,212,17884,206,20150,0.21761786600496277,0.11245657568238214,0.027522935779816515,0.05504587155963303
6706,15765,212,17885,205,20150,0.21761786600496277,0.11240694789081886,0.027522935779816515,0.05963302752293578
6707,15765,212,16976,207,20150,0.21761786600496277,0.15751861042183624,0.027522935779816515,0.05045871559633028
6708,15765,212,16975,208,20150,0.21761786600496277,0.1575682382133995,0.027522935779816515,0.045871559633027525
6709,15765,212,16975,208,20150,0.21761786600496277,0.1575682382133995,0.027522935779816515,0.045871559633027525
6710,15765,212,16976,207,20150,0.21761786600496277,0.15751861042183624,0.027522935779816515,0.05045871559633028
6711,15765,212,16975,207,20150,0.21761786600496277,0.1575682382133995,0.027522935779816515,0.05045871559633028
6712,15765,212,16976,208,20150,0.21761786600496277,0.15751861042183624,0.027522935779816515,0.045871559633027525
6713,15765,212,16977,208,20150,0.21761786600496277,0.15746898263027295,0.027522935779816515,0.045871559633027525
6714,15765,212,16977,208,20150,0.21761786600496277,0.15746898263027295,0.027522935779816515,0.045871559633027525
6715,15765,212,16977,208,20150,0.21761786600496277,0.15746898263027295,0.027522935779816515,0.045871559633027525
6716,15765,212,16976,210,20150,0.21761786600496277,0.15751861042183624,0.027522935779816515,0.03669724770642202
6717,15765,212,16977,209,20150,0.21761786600496277,0.15746898263027295,0.027522935779816515,0.04128440366972477
6718,15765,212,16068,210,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.03669724770642202
6719,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6720,15765,212,16070,205,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.05963302752293578
6721,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
6722,15765,212,15160,201,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.0779816513761468
6723,15765,212,15160,201,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.0779816513761468
6724,15765,212,15160,201,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.0779816513761468
6725,15765,212,15160,201,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.0779816513761468
6726,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6727,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6728,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6729,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6730,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6731,15765,212,15160,208,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.045871559633027525
6732,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
6733,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6734,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6735,15765,212,16070,207,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.05045871559633028
6736,15765,212,16070,207,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.05045871559633028
6737,15765,212,16069,209,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.04128440366972477
6738,15765,212,16069,209,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.04128440366972477
6739,15765,212,16069,209,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.04128440366972477
6740,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6741,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6742,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6743,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6744,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6745,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6746,15765,212,16068,209,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.04128440366972477
6747,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6748,15765,212,16070,202,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.07339449541284404
6749,15765,212,16069,201,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.0779816513761468
6750,15765,212,16069,201,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.0779816513761468
6751,15765,212,16069,201,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.0779816513761468
6752,15765,212,16070,201,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.0779816513761468
6753,15765,212,16069,200,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.08256880733944955
6754,15765,212,16068,200,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.08256880733944955
6755,15765,212,16068,200,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.08256880733944955
6756,15765,212,16067,205,20150,0.21761786600496277,0.2026302729528536,0.027522935779816515,0.05963302752293578
6757,15765,212,16067,205,20150,0.21761786600496277,0.2026302729528536,0.027522935779816515,0.05963302752293578
