total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5146,34685,90,23518,85,34684,2.8831737977165263e-05,0.3219351862530273,0.01098901098901099,0.06593406593406594
5147,34685,90,23517,82,34684,2.8831737977165263e-05,0.3219640179910045,0.01098901098901099,0.0989010989010989
5148,34685,90,22929,83,34684,2.8831737977165263e-05,0.33891707992157766,0.01098901098901099,0.08791208791208792
5149,34685,90,22929,83,34684,2.8831737977165263e-05,0.33891707992157766,0.01098901098901099,0.08791208791208792
5150,34685,90,26456,84,34684,2.8831737977165263e-05,0.2372275400761158,0.01098901098901099,0.07692307692307693
5151,34685,90,26456,84,34684,2.8831737977165263e-05,0.2372275400761158,0.01098901098901099,0.07692307692307693
5152,34685,90,31159,84,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.07692307692307693
5153,34685,90,31159,84,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.07692307692307693
5154,34685,90,31159,84,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.07692307692307693
5155,34685,90,31159,84,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.07692307692307693
5156,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5157,34685,90,31159,82,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.0989010989010989
5158,34685,90,31159,82,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.0989010989010989
5159,34685,90,31159,82,34684,2.8831737977165263e-05,0.10163187636950756,0.01098901098901099,0.0989010989010989
5160,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5161,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5162,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5163,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5164,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5165,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5166,34685,90,31158,84,34684,2.8831737977165263e-05,0.10166070810748472,0.01098901098901099,0.07692307692307693
5167,34685,90,35861,86,34684,2.8831737977165263e-05,0.03393495559912352,0.01098901098901099,0.054945054945054944
5168,34685,90,32922,87,34684,2.8831737977165263e-05,0.050801522315765194,0.01098901098901099,0.04395604395604396
5169,34685,90,32922,87,34684,2.8831737977165263e-05,0.050801522315765194,0.01098901098901099,0.04395604395604396
5170,34685,90,32922,87,34684,2.8831737977165263e-05,0.050801522315765194,0.01098901098901099,0.04395604395604396
5171,34685,90,32922,87,34684,2.8831737977165263e-05,0.050801522315765194,0.01098901098901099,0.04395604395604396
5172,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
5173,32921,91,32921,91,34684,0.05083035405374236,0.05083035405374236,0.0,0.0
5174,32921,91,31745,91,34684,0.05083035405374236,0.08473647791488871,0.0,0.0
5175,32921,91,31745,91,34684,0.05083035405374236,0.08473647791488871,0.0,0.0
5176,32921,91,32333,88,34684,0.05083035405374236,0.06778341598431553,0.0,0.03296703296703297
5177,32921,91,32333,88,34684,0.05083035405374236,0.06778341598431553,0.0,0.03296703296703297
5178,32921,91,31745,91,34684,0.05083035405374236,0.08473647791488871,0.0,0.0
5179,32921,91,32333,90,34684,0.05083035405374236,0.06778341598431553,0.0,0.01098901098901099
5180,32921,91,32333,90,34684,0.05083035405374236,0.06778341598431553,0.0,0.01098901098901099
5181,32921,91,32921,90,34684,0.05083035405374236,0.05083035405374236,0.0,0.01098901098901099
5182,32921,91,32922,88,34684,0.05083035405374236,0.050801522315765194,0.0,0.03296703296703297
5183,32921,91,32922,88,34684,0.05083035405374236,0.050801522315765194,0.0,0.03296703296703297
5184,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
5185,32921,91,32923,88,34684,0.05083035405374236,0.05077269057778803,0.0,0.03296703296703297
5186,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
5187,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
5188,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
5189,32921,91,30572,86,34684,0.05083035405374236,0.11855610656210357,0.0,0.054945054945054944
5190,32921,91,30571,85,34684,0.05083035405374236,0.11858493830008073,0.0,0.06593406593406594
5191,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5192,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5193,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5194,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5195,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5196,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5197,32921,91,31159,85,34684,0.05083035405374236,0.10163187636950756,0.0,0.06593406593406594
5198,32921,91,31160,84,34684,0.05083035405374236,0.10160304463153039,0.0,0.07692307692307693
5199,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
5200,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
5201,32921,91,31747,86,34684,0.05083035405374236,0.08467881443893438,0.0,0.054945054945054944
5202,32921,91,32923,83,34684,0.05083035405374236,0.05077269057778803,0.0,0.08791208791208792
5203,32921,91,32923,83,34684,0.05083035405374236,0.05077269057778803,0.0,0.08791208791208792
5204,32921,91,32924,81,34684,0.05083035405374236,0.05074385883981086,0.0,0.10989010989010989
5205,32921,91,32924,81,34684,0.05083035405374236,0.05074385883981086,0.0,0.10989010989010989
5206,32921,91,32924,81,34684,0.05083035405374236,0.05074385883981086,0.0,0.10989010989010989
5207,32921,91,32923,85,34684,0.05083035405374236,0.05077269057778803,0.0,0.06593406593406594
5208,32921,91,32923,85,34684,0.05083035405374236,0.05077269057778803,0.0,0.06593406593406594
5209,32921,91,32923,85,34684,0.05083035405374236,0.05077269057778803,0.0,0.06593406593406594
5210,32921,91,32923,85,34684,0.05083035405374236,0.05077269057778803,0.0,0.06593406593406594
5211,32921,91,32922,87,34684,0.05083035405374236,0.050801522315765194,0.0,0.04395604395604396
5212,32921,91,32922,87,34684,0.05083035405374236,0.050801522315765194,0.0,0.04395604395604396
5213,32921,91,32922,87,34684,0.05083035405374236,0.050801522315765194,0.0,0.04395604395604396
5214,32921,91,32923,86,34684,0.05083035405374236,0.05077269057778803,0.0,0.054945054945054944
5215,32921,91,32923,86,34684,0.05083035405374236,0.05077269057778803,0.0,0.054945054945054944
5216,32921,91,32923,86,34684,0.05083035405374236,0.05077269057778803,0.0,0.054945054945054944
5217,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5218,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5219,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5220,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5221,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5222,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5223,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5224,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5225,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5226,32921,91,32921,89,34684,0.05083035405374236,0.05083035405374236,0.0,0.02197802197802198
5227,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5228,32921,91,31746,87,34684,0.05083035405374236,0.08470764617691154,0.0,0.04395604395604396
5229,32921,91,31747,81,34684,0.05083035405374236,0.08467881443893438,0.0,0.10989010989010989
5230,32921,91,31747,81,34684,0.05083035405374236,0.08467881443893438,0.0,0.10989010989010989
5231,32921,91,33511,80,34684,0.05083035405374236,0.033819628647214856,0.0,0.12087912087912088
5232,32921,91,33511,80,34684,0.05083035405374236,0.033819628647214856,0.0,0.12087912087912088
5233,32921,91,33512,80,34684,0.05083035405374236,0.03379079690923769,0.0,0.12087912087912088
5234,32921,91,32924,80,34684,0.05083035405374236,0.05074385883981086,0.0,0.12087912087912088
5235,32921,91,28221,82,34684,0.05083035405374236,0.1863395225464191,0.0,0.0989010989010989
5236,32921,91,28221,82,34684,0.05083035405374236,0.1863395225464191,0.0,0.0989010989010989
5237,32921,91,27633,83,34684,0.05083035405374236,0.20329258447699228,0.0,0.08791208791208792
5238,32921,91,27633,83,34684,0.05083035405374236,0.20329258447699228,0.0,0.08791208791208792
5239,32921,91,27633,83,34684,0.05083035405374236,0.20329258447699228,0.0,0.08791208791208792
5240,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
5241,32921,91,24107,86,34684,0.05083035405374236,0.304953292584477,0.0,0.054945054945054944
5242,32921,91,24107,86,34684,0.05083035405374236,0.304953292584477,0.0,0.054945054945054944
5243,32921,91,19404,87,34684,0.05083035405374236,0.4405489562910852,0.0,0.04395604395604396
5244,32921,91,19404,87,34684,0.05083035405374236,0.4405489562910852,0.0,0.04395604395604396
5245,32921,91,19403,84,34684,0.05083035405374236,0.4405777880290624,0.0,0.07692307692307693
5246,32921,91,19402,84,34684,0.05083035405374236,0.4406066197670396,0.0,0.07692307692307693
5247,32921,91,14699,86,34684,0.05083035405374236,0.5762022834736478,0.0,0.054945054945054944
5248,32921,91,17051,86,34684,0.05083035405374236,0.5083900357513551,0.0,0.054945054945054944
5249,32921,91,17639,85,34684,0.05083035405374236,0.49143697382078194,0.0,0.06593406593406594
5250,32921,91,17639,85,34684,0.05083035405374236,0.49143697382078194,0.0,0.06593406593406594
5251,32921,91,17638,86,34684,0.05083035405374236,0.4914658055587591,0.0,0.054945054945054944
5252,32921,91,17639,86,34684,0.05083035405374236,0.49143697382078194,0.0,0.054945054945054944
5253,32921,91,18227,85,34684,0.05083035405374236,0.4744839118902087,0.0,0.06593406593406594
5254,32921,91,18227,85,34684,0.05083035405374236,0.4744839118902087,0.0,0.06593406593406594
5255,32921,91,18226,84,34684,0.05083035405374236,0.4745127436281859,0.0,0.07692307692307693
5256,32921,91,16462,85,34684,0.05083035405374236,0.5253719294199054,0.0,0.06593406593406594
5257,32921,91,16462,85,34684,0.05083035405374236,0.5253719294199054,0.0,0.06593406593406594
5258,32921,91,16462,85,34684,0.05083035405374236,0.5253719294199054,0.0,0.06593406593406594
5259,32921,91,16462,85,34684,0.05083035405374236,0.5253719294199054,0.0,0.06593406593406594
5260,32921,91,16462,85,34684,0.05083035405374236,0.5253719294199054,0.0,0.06593406593406594
5261,32921,91,16461,86,34684,0.05083035405374236,0.5254007611578826,0.0,0.054945054945054944
5262,32921,91,13522,87,34684,0.05083035405374236,0.6101372390727713,0.0,0.04395604395604396
5263,32921,91,13522,87,34684,0.05083035405374236,0.6101372390727713,0.0,0.04395604395604396
5264,32921,91,13522,87,34684,0.05083035405374236,0.6101372390727713,0.0,0.04395604395604396
5265,32921,91,14698,87,34684,0.05083035405374236,0.576231115211625,0.0,0.04395604395604396
5266,32921,91,14698,87,34684,0.05083035405374236,0.576231115211625,0.0,0.04395604395604396
5267,32921,91,14110,85,34684,0.05083035405374236,0.5931841771421982,0.0,0.06593406593406594
5268,32921,91,13522,86,34684,0.05083035405374236,0.6101372390727713,0.0,0.054945054945054944
5269,32921,91,13523,83,34684,0.05083035405374236,0.6101084073347941,0.0,0.08791208791208792
5270,32921,91,13523,83,34684,0.05083035405374236,0.6101084073347941,0.0,0.08791208791208792
5271,32921,91,12347,85,34684,0.05083035405374236,0.6440145311959405,0.0,0.06593406593406594
5272,32921,91,14111,85,34684,0.05083035405374236,0.593155345404221,0.0,0.06593406593406594
5273,32921,91,14111,85,34684,0.05083035405374236,0.593155345404221,0.0,0.06593406593406594
5274,32921,91,18814,85,34684,0.05083035405374236,0.45755968169761274,0.0,0.06593406593406594
5275,32921,91,18226,83,34684,0.05083035405374236,0.4745127436281859,0.0,0.08791208791208792
5276,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5277,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5278,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5279,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5280,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5281,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5282,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5283,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5284,32921,91,21165,84,34684,0.05083035405374236,0.3897762657132972,0.0,0.07692307692307693
5285,32921,91,21753,83,34684,0.05083035405374236,0.37282320378272404,0.0,0.08791208791208792
5286,32921,91,21754,83,34684,0.05083035405374236,0.37279437204474686,0.0,0.08791208791208792
5287,32921,91,21755,83,34684,0.05083035405374236,0.37276554030676967,0.0,0.08791208791208792
5288,32921,91,26458,83,34684,0.05083035405374236,0.23716987660016145,0.0,0.08791208791208792
5289,32921,91,26457,84,34684,0.05083035405374236,0.23719870833813864,0.0,0.07692307692307693
5290,32921,91,27045,85,34684,0.05083035405374236,0.22024564640756544,0.0,0.06593406593406594
5291,32921,91,27044,83,34684,0.05083035405374236,0.2202744781455426,0.0,0.08791208791208792
5292,32921,91,27632,85,34684,0.05083035405374236,0.20332141621496944,0.0,0.06593406593406594
5293,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
5294,32921,91,27633,86,34684,0.05083035405374236,0.20329258447699228,0.0,0.054945054945054944
5295,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
5296,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
5297,32921,91,28809,88,34684,0.05083035405374236,0.16938646061584592,0.0,0.03296703296703297
5298,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
5299,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
5300,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
5301,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
5302,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
5303,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
5304,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
5305,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
5306,32921,91,28222,84,34684,0.05083035405374236,0.18631069080844193,0.0,0.07692307692307693
5307,32921,91,28222,84,34684,0.05083035405374236,0.18631069080844193,0.0,0.07692307692307693
5308,32921,91,28222,84,34684,0.05083035405374236,0.18631069080844193,0.0,0.07692307692307693
5309,32921,91,28222,84,34684,0.05083035405374236,0.18631069080844193,0.0,0.07692307692307693
5310,32921,91,28222,84,34684,0.05083035405374236,0.18631069080844193,0.0,0.07692307692307693
5311,32921,91,27046,83,34684,0.05083035405374236,0.22021681466958828,0.0,0.08791208791208792
5312,32921,91,22343,84,34684,0.05083035405374236,0.3558124783761965,0.0,0.07692307692307693
5313,32921,91,25282,84,34684,0.05083035405374236,0.2710760004613078,0.0,0.07692307692307693
5314,32921,91,25870,85,34684,0.05083035405374236,0.25412293853073464,0.0,0.06593406593406594
5315,32921,91,25870,85,34684,0.05083035405374236,0.25412293853073464,0.0,0.06593406593406594
5316,32921,91,25870,85,34684,0.05083035405374236,0.25412293853073464,0.0,0.06593406593406594
5317,32921,91,25870,85,34684,0.05083035405374236,0.25412293853073464,0.0,0.06593406593406594
5318,32921,91,24106,84,34684,0.05083035405374236,0.30498212432245414,0.0,0.07692307692307693
5319,32921,91,21754,85,34684,0.05083035405374236,0.37279437204474686,0.0,0.06593406593406594
5320,32921,91,21753,85,34684,0.05083035405374236,0.37282320378272404,0.0,0.06593406593406594
5321,32921,91,21752,81,34684,0.05083035405374236,0.3728520355207012,0.0,0.10989010989010989
5322,32921,91,21752,81,34684,0.05083035405374236,0.3728520355207012,0.0,0.10989010989010989
5323,32921,91,24104,83,34684,0.05083035405374236,0.3050397877984085,0.0,0.08791208791208792
5324,32921,91,24105,86,34684,0.05083035405374236,0.3050109560604313,0.0,0.054945054945054944
5325,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
5326,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
5327,32921,91,29396,87,34684,0.05083035405374236,0.1524622304232499,0.0,0.04395604395604396
5328,32921,91,28808,86,34684,0.05083035405374236,0.16941529235382308,0.0,0.054945054945054944
5329,32921,91,26456,86,34684,0.05083035405374236,0.2372275400761158,0.0,0.054945054945054944
5330,32921,91,26455,87,34684,0.05083035405374236,0.23725637181409295,0.0,0.04395604395604396
5331,32921,91,26455,87,34684,0.05083035405374236,0.23725637181409295,0.0,0.04395604395604396
5332,32921,91,26455,87,34684,0.05083035405374236,0.23725637181409295,0.0,0.04395604395604396
5333,32921,91,26454,86,34684,0.05083035405374236,0.2372852035520701,0.0,0.054945054945054944
5334,32921,91,28806,86,34684,0.05083035405374236,0.16947295582977742,0.0,0.054945054945054944
5335,32921,91,28806,86,34684,0.05083035405374236,0.16947295582977742,0.0,0.054945054945054944
5336,32921,91,28218,88,34684,0.05083035405374236,0.1864260177603506,0.0,0.03296703296703297
5337,32921,91,28218,88,34684,0.05083035405374236,0.1864260177603506,0.0,0.03296703296703297
5338,32921,91,27630,86,34684,0.05083035405374236,0.20337907969092378,0.0,0.054945054945054944
5339,32921,91,31157,86,34684,0.05083035405374236,0.10168953984546189,0.0,0.054945054945054944
5340,32921,91,31157,86,34684,0.05083035405374236,0.10168953984546189,0.0,0.054945054945054944
5341,32921,91,31157,86,34684,0.05083035405374236,0.10168953984546189,0.0,0.054945054945054944
5342,32921,91,31157,86,34684,0.05083035405374236,0.10168953984546189,0.0,0.054945054945054944
5343,32921,91,31158,82,34684,0.05083035405374236,0.10166070810748472,0.0,0.0989010989010989
5344,32921,91,31159,77,34684,0.05083035405374236,0.10163187636950756,0.0,0.15384615384615385
5345,32921,91,31159,77,34684,0.05083035405374236,0.10163187636950756,0.0,0.15384615384615385
5346,32921,91,31747,77,34684,0.05083035405374236,0.08467881443893438,0.0,0.15384615384615385
5347,32921,91,31747,77,34684,0.05083035405374236,0.08467881443893438,0.0,0.15384615384615385
5348,32921,91,32335,80,34684,0.05083035405374236,0.0677257525083612,0.0,0.12087912087912088
5349,32921,91,32335,80,34684,0.05083035405374236,0.0677257525083612,0.0,0.12087912087912088
5350,32921,91,32334,85,34684,0.05083035405374236,0.06775458424633837,0.0,0.06593406593406594
5351,32921,91,32334,85,34684,0.05083035405374236,0.06775458424633837,0.0,0.06593406593406594
5352,32921,91,33510,82,34684,0.05083035405374236,0.03384846038519202,0.0,0.0989010989010989
5353,32921,91,33510,82,34684,0.05083035405374236,0.03384846038519202,0.0,0.0989010989010989
5354,32921,91,33510,82,34684,0.05083035405374236,0.03384846038519202,0.0,0.0989010989010989
5355,32921,91,33510,82,34684,0.05083035405374236,0.03384846038519202,0.0,0.0989010989010989
5356,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5357,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5358,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5359,32921,91,29983,84,34684,0.05083035405374236,0.1355380002306539,0.0,0.07692307692307693
5360,32921,91,32922,83,34684,0.05083035405374236,0.050801522315765194,0.0,0.08791208791208792
5361,32921,91,32334,79,34684,0.05083035405374236,0.06775458424633837,0.0,0.13186813186813187
5362,32921,91,32335,74,34684,0.05083035405374236,0.0677257525083612,0.0,0.18681318681318682
5363,32921,91,32335,74,34684,0.05083035405374236,0.0677257525083612,0.0,0.18681318681318682
5364,32921,91,32335,74,34684,0.05083035405374236,0.0677257525083612,0.0,0.18681318681318682
5365,32921,91,32335,74,34684,0.05083035405374236,0.0677257525083612,0.0,0.18681318681318682
5366,32921,91,32923,78,34684,0.05083035405374236,0.05077269057778803,0.0,0.14285714285714285
5367,32921,91,29984,79,34684,0.05083035405374236,0.13550916849267675,0.0,0.13186813186813187
5368,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
5369,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
5370,32921,91,30573,84,34684,0.05083035405374236,0.1185272748241264,0.0,0.07692307692307693
5371,32921,91,32337,85,34684,0.05083035405374236,0.06766808903240687,0.0,0.06593406593406594
5372,32921,91,32337,85,34684,0.05083035405374236,0.06766808903240687,0.0,0.06593406593406594
5373,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5374,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5375,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5376,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5377,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5378,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
5379,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
5380,32921,91,32336,86,34684,0.05083035405374236,0.06769692077038404,0.0,0.054945054945054944
5381,32921,91,32924,86,34684,0.05083035405374236,0.05074385883981086,0.0,0.054945054945054944
5382,32921,91,32923,82,34684,0.05083035405374236,0.05077269057778803,0.0,0.0989010989010989
5383,32921,91,32335,81,34684,0.05083035405374236,0.0677257525083612,0.0,0.10989010989010989
5384,32921,91,28220,80,34684,0.05083035405374236,0.18636835428439627,0.0,0.12087912087912088
5385,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
5386,32921,91,28808,82,34684,0.05083035405374236,0.16941529235382308,0.0,0.0989010989010989
5387,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5388,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5389,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5390,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5391,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5392,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
5393,32921,91,28221,86,34684,0.05083035405374236,0.1863395225464191,0.0,0.054945054945054944
5394,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
5395,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
5396,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
5397,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5398,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5399,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5400,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5401,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5402,32921,91,25281,90,34684,0.05083035405374236,0.271104832199285,0.0,0.01098901098901099
5403,32921,91,25282,89,34684,0.05083035405374236,0.2710760004613078,0.0,0.02197802197802198
5404,32921,91,25282,89,34684,0.05083035405374236,0.2710760004613078,0.0,0.02197802197802198
5405,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5406,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5407,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
5408,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5409,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5410,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5411,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5412,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
5413,32921,91,29986,89,34684,0.05083035405374236,0.1354515050167224,0.0,0.02197802197802198
5414,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5415,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5416,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5417,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5418,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5419,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5420,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5421,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5422,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5423,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5424,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5425,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5426,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5427,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5428,32921,91,29397,83,34684,0.05083035405374236,0.15243339868527275,0.0,0.08791208791208792
5429,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5430,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5431,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5432,32921,91,29986,89,34684,0.05083035405374236,0.1354515050167224,0.0,0.02197802197802198
5433,32921,91,29986,89,34684,0.05083035405374236,0.1354515050167224,0.0,0.02197802197802198
5434,32921,91,29986,89,34684,0.05083035405374236,0.1354515050167224,0.0,0.02197802197802198
5435,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5436,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
5437,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
