total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4495,257846,210,249173,201,36854,5.9964182992348185,5.761084278504368,0.03669724770642202,0.0779816513761468
4496,257846,210,249173,201,36854,5.9964182992348185,5.761084278504368,0.03669724770642202,0.0779816513761468
4497,257846,210,262173,201,36854,5.9964182992348185,6.113827535681337,0.03669724770642202,0.0779816513761468
4498,257846,210,255673,202,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.07339449541284404
4499,257846,210,255673,202,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.07339449541284404
4500,257846,210,255672,201,36854,5.9964182992348185,5.937428772996147,0.03669724770642202,0.0779816513761468
4501,257846,210,255672,201,36854,5.9964182992348185,5.937428772996147,0.03669724770642202,0.0779816513761468
4502,257846,210,242672,204,36854,5.9964182992348185,5.584685515819178,0.03669724770642202,0.06422018348623854
4503,257846,210,242673,201,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.0779816513761468
4504,257846,210,242673,201,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.0779816513761468
4505,257846,210,242673,201,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.0779816513761468
4506,257846,210,242674,201,36854,5.9964182992348185,5.58473978401259,0.03669724770642202,0.0779816513761468
4507,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4508,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4509,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4510,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4511,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4512,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4513,257846,210,242675,202,36854,5.9964182992348185,5.584766918109296,0.03669724770642202,0.07339449541284404
4514,257846,210,242674,202,36854,5.9964182992348185,5.58473978401259,0.03669724770642202,0.07339449541284404
4515,257846,210,255674,203,36854,5.9964182992348185,5.937483041189559,0.03669724770642202,0.06880733944954129
4516,257846,210,255675,204,36854,5.9964182992348185,5.937510175286265,0.03669724770642202,0.06422018348623854
4517,257846,210,255675,204,36854,5.9964182992348185,5.937510175286265,0.03669724770642202,0.06422018348623854
4518,257846,210,255675,204,36854,5.9964182992348185,5.937510175286265,0.03669724770642202,0.06422018348623854
4519,257846,210,255674,204,36854,5.9964182992348185,5.937483041189559,0.03669724770642202,0.06422018348623854
4520,257846,210,255674,204,36854,5.9964182992348185,5.937483041189559,0.03669724770642202,0.06422018348623854
4521,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4522,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4523,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4524,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4525,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4526,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4527,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4528,257846,210,255673,203,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.06880733944954129
4529,257846,210,255674,202,36854,5.9964182992348185,5.937483041189559,0.03669724770642202,0.07339449541284404
4530,257846,210,255673,199,36854,5.9964182992348185,5.937455907092853,0.03669724770642202,0.0871559633027523
4531,257846,210,242673,200,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.08256880733944955
4532,257846,210,242673,200,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.08256880733944955
4533,257846,210,242673,200,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.08256880733944955
4534,257846,210,242673,200,36854,5.9964182992348185,5.584712649915884,0.03669724770642202,0.08256880733944955
4535,257846,210,229673,202,36854,5.9964182992348185,5.2319693927389155,0.03669724770642202,0.07339449541284404
4536,257846,210,216673,203,36854,5.9964182992348185,4.8792261355619475,0.03669724770642202,0.06880733944954129
4537,257846,210,229673,203,36854,5.9964182992348185,5.2319693927389155,0.03669724770642202,0.06880733944954129
4538,257846,210,229674,201,36854,5.9964182992348185,5.231996526835622,0.03669724770642202,0.0779816513761468
4539,257846,210,229674,201,36854,5.9964182992348185,5.231996526835622,0.03669724770642202,0.0779816513761468
4540,257846,210,229674,201,36854,5.9964182992348185,5.231996526835622,0.03669724770642202,0.0779816513761468
4541,257846,210,229675,201,36854,5.9964182992348185,5.232023660932327,0.03669724770642202,0.0779816513761468
4542,257846,210,229675,201,36854,5.9964182992348185,5.232023660932327,0.03669724770642202,0.0779816513761468
4543,257846,210,216675,202,36854,5.9964182992348185,4.8792804037553585,0.03669724770642202,0.07339449541284404
4544,257846,210,223175,202,36854,5.9964182992348185,5.055652032343843,0.03669724770642202,0.07339449541284404
4545,257846,210,223176,202,36854,5.9964182992348185,5.055679166440549,0.03669724770642202,0.07339449541284404
4546,257846,210,223176,202,36854,5.9964182992348185,5.055679166440549,0.03669724770642202,0.07339449541284404
4547,257846,210,223176,202,36854,5.9964182992348185,5.055679166440549,0.03669724770642202,0.07339449541284404
4548,257846,210,223175,201,36854,5.9964182992348185,5.055652032343843,0.03669724770642202,0.0779816513761468
4549,257846,210,236175,201,36854,5.9964182992348185,5.408395289520812,0.03669724770642202,0.0779816513761468
4550,257846,210,236176,202,36854,5.9964182992348185,5.408422423617518,0.03669724770642202,0.07339449541284404
4551,257846,210,236176,202,36854,5.9964182992348185,5.408422423617518,0.03669724770642202,0.07339449541284404
4552,257846,210,236176,202,36854,5.9964182992348185,5.408422423617518,0.03669724770642202,0.07339449541284404
4553,257846,210,236176,202,36854,5.9964182992348185,5.408422423617518,0.03669724770642202,0.07339449541284404
4554,257846,210,249176,202,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.07339449541284404
4555,257846,210,249177,201,36854,5.9964182992348185,5.761192814891192,0.03669724770642202,0.0779816513761468
4556,257846,210,249177,201,36854,5.9964182992348185,5.761192814891192,0.03669724770642202,0.0779816513761468
4557,257846,210,249176,199,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.0871559633027523
4558,257846,210,249176,199,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.0871559633027523
4559,257846,210,249176,199,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.0871559633027523
4560,257846,210,249176,199,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.0871559633027523
4561,257846,210,262176,199,36854,5.9964182992348185,6.113908937971455,0.03669724770642202,0.0871559633027523
4562,257846,210,249176,200,36854,5.9964182992348185,5.761165680794487,0.03669724770642202,0.08256880733944955
4563,257846,210,249177,201,36854,5.9964182992348185,5.761192814891192,0.03669724770642202,0.0779816513761468
4564,257846,210,236177,202,36854,5.9964182992348185,5.408449557714223,0.03669724770642202,0.07339449541284404
4565,257846,210,236177,202,36854,5.9964182992348185,5.408449557714223,0.03669724770642202,0.07339449541284404
4566,257846,210,223177,203,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.06880733944954129
4567,257846,210,223177,203,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.06880733944954129
4568,257846,210,223178,204,36854,5.9964182992348185,5.055733434633961,0.03669724770642202,0.06422018348623854
4569,257846,210,223177,203,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.06880733944954129
4570,257846,210,223177,203,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.06880733944954129
4571,257846,210,223178,202,36854,5.9964182992348185,5.055733434633961,0.03669724770642202,0.07339449541284404
4572,257846,210,223178,202,36854,5.9964182992348185,5.055733434633961,0.03669724770642202,0.07339449541284404
4573,257846,210,223178,202,36854,5.9964182992348185,5.055733434633961,0.03669724770642202,0.07339449541284404
4574,257846,210,223178,202,36854,5.9964182992348185,5.055733434633961,0.03669724770642202,0.07339449541284404
4575,257846,210,223177,200,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.08256880733944955
4576,257846,210,223176,200,36854,5.9964182992348185,5.055679166440549,0.03669724770642202,0.08256880733944955
4577,257846,210,223177,200,36854,5.9964182992348185,5.055706300537255,0.03669724770642202,0.08256880733944955
4578,257846,210,210177,202,36854,5.9964182992348185,4.7029630433602865,0.03669724770642202,0.07339449541284404
4579,257846,210,197177,203,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.06880733944954129
4580,257846,210,197177,203,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.06880733944954129
4581,257846,210,197177,203,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.06880733944954129
4582,257846,210,197178,199,36854,5.9964182992348185,4.350246920280024,0.03669724770642202,0.0871559633027523
4583,257846,210,197177,198,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.09174311926605505
4584,257846,210,197177,198,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.09174311926605505
4585,257846,210,197177,198,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.09174311926605505
4586,257846,210,197177,198,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.09174311926605505
4587,257846,210,197176,197,36854,5.9964182992348185,4.350192652086612,0.03669724770642202,0.0963302752293578
4588,257846,210,197177,197,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.0963302752293578
4589,257846,210,197178,198,36854,5.9964182992348185,4.350246920280024,0.03669724770642202,0.09174311926605505
4590,257846,210,197178,198,36854,5.9964182992348185,4.350246920280024,0.03669724770642202,0.09174311926605505
4591,257846,210,197177,198,36854,5.9964182992348185,4.350219786183318,0.03669724770642202,0.09174311926605505
4592,257846,210,197176,198,36854,5.9964182992348185,4.350192652086612,0.03669724770642202,0.09174311926605505
4593,257846,210,197175,198,36854,5.9964182992348185,4.350165517989906,0.03669724770642202,0.09174311926605505
4594,257846,210,199342,198,36854,5.9964182992348185,4.408965105551636,0.03669724770642202,0.09174311926605505
4595,257846,210,199342,198,36854,5.9964182992348185,4.408965105551636,0.03669724770642202,0.09174311926605505
4596,257846,210,199342,198,36854,5.9964182992348185,4.408965105551636,0.03669724770642202,0.09174311926605505
4597,257846,210,199342,198,36854,5.9964182992348185,4.408965105551636,0.03669724770642202,0.09174311926605505
4598,257846,210,199342,198,36854,5.9964182992348185,4.408965105551636,0.03669724770642202,0.09174311926605505
4599,257846,210,199341,198,36854,5.9964182992348185,4.408937971454931,0.03669724770642202,0.09174311926605505
4600,257846,210,199340,197,36854,5.9964182992348185,4.408910837358224,0.03669724770642202,0.0963302752293578
4601,257846,210,199341,194,36854,5.9964182992348185,4.408937971454931,0.03669724770642202,0.11009174311926606
4602,257846,210,212341,194,36854,5.9964182992348185,4.761681228631899,0.03669724770642202,0.11009174311926606
4603,257846,210,208007,190,36854,5.9964182992348185,4.644082053508439,0.03669724770642202,0.12844036697247707
4604,257846,210,221007,191,36854,5.9964182992348185,4.9968253106854075,0.03669724770642202,0.12385321100917432
4605,257846,210,221006,188,36854,5.9964182992348185,4.996798176588701,0.03669724770642202,0.13761467889908258
4606,257846,210,208006,192,36854,5.9964182992348185,4.644054919411733,0.03669724770642202,0.11926605504587157
4607,257846,210,221006,192,36854,5.9964182992348185,4.996798176588701,0.03669724770642202,0.11926605504587157
4608,257846,210,208006,195,36854,5.9964182992348185,4.644054919411733,0.03669724770642202,0.10550458715596331
4609,257846,210,195006,196,36854,5.9964182992348185,4.291311662234764,0.03669724770642202,0.10091743119266056
4610,257846,210,182006,197,36854,5.9964182992348185,3.938568405057796,0.03669724770642202,0.0963302752293578
4611,257846,210,182006,197,36854,5.9964182992348185,3.938568405057796,0.03669724770642202,0.0963302752293578
4612,257846,210,182007,194,36854,5.9964182992348185,3.9385955391545013,0.03669724770642202,0.11009174311926606
4613,257846,210,182008,194,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.11009174311926606
4614,257846,210,182008,194,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.11009174311926606
4615,257846,210,182009,192,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.11926605504587157
4616,257846,210,182008,193,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.11467889908256881
4617,257846,210,182008,193,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.11467889908256881
4618,257846,210,182009,193,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.11467889908256881
4619,257846,210,195009,193,36854,5.9964182992348185,4.291393064524882,0.03669724770642202,0.11467889908256881
4620,257846,210,195010,194,36854,5.9964182992348185,4.291420198621588,0.03669724770642202,0.11009174311926606
4621,257846,210,182010,196,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.10091743119266056
4622,257846,210,169010,197,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0963302752293578
4623,257846,210,182010,198,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.09174311926605505
4624,257846,210,182009,199,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.0871559633027523
4625,257846,210,195009,199,36854,5.9964182992348185,4.291393064524882,0.03669724770642202,0.0871559633027523
4626,257846,210,195010,198,36854,5.9964182992348185,4.291420198621588,0.03669724770642202,0.09174311926605505
4627,257846,210,195010,198,36854,5.9964182992348185,4.291420198621588,0.03669724770642202,0.09174311926605505
4628,257846,210,182010,200,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.08256880733944955
4629,257846,210,182011,201,36854,5.9964182992348185,3.938704075541325,0.03669724770642202,0.0779816513761468
4630,257846,210,182011,201,36854,5.9964182992348185,3.938704075541325,0.03669724770642202,0.0779816513761468
4631,257846,210,182011,201,36854,5.9964182992348185,3.938704075541325,0.03669724770642202,0.0779816513761468
4632,257846,210,182012,198,36854,5.9964182992348185,3.938731209638031,0.03669724770642202,0.09174311926605505
4633,257846,210,182013,197,36854,5.9964182992348185,3.938758343734737,0.03669724770642202,0.0963302752293578
4634,257846,210,182014,197,36854,5.9964182992348185,3.938785477831443,0.03669724770642202,0.0963302752293578
4635,257846,210,195014,197,36854,5.9964182992348185,4.291528735008412,0.03669724770642202,0.0963302752293578
4636,257846,210,188514,198,36854,5.9964182992348185,4.115157106419927,0.03669724770642202,0.09174311926605505
4637,257846,210,188515,199,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0871559633027523
4638,257846,210,188515,199,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0871559633027523
4639,257846,210,188515,199,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0871559633027523
4640,257846,210,175515,202,36854,5.9964182992348185,3.7624409833396646,0.03669724770642202,0.07339449541284404
4641,257846,210,175515,202,36854,5.9964182992348185,3.7624409833396646,0.03669724770642202,0.07339449541284404
4642,257846,210,175515,202,36854,5.9964182992348185,3.7624409833396646,0.03669724770642202,0.07339449541284404
4643,257846,210,188515,201,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0779816513761468
4644,257846,210,188515,201,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0779816513761468
4645,257846,210,188515,201,36854,5.9964182992348185,4.1151842405166335,0.03669724770642202,0.0779816513761468
4646,257846,210,186348,201,36854,5.9964182992348185,4.056384652954903,0.03669724770642202,0.0779816513761468
4647,257846,210,186348,201,36854,5.9964182992348185,4.056384652954903,0.03669724770642202,0.0779816513761468
4648,257846,210,186348,201,36854,5.9964182992348185,4.056384652954903,0.03669724770642202,0.0779816513761468
4649,257846,210,173348,202,36854,5.9964182992348185,3.7036413957779346,0.03669724770642202,0.07339449541284404
4650,257846,210,173347,202,36854,5.9964182992348185,3.7036142616812286,0.03669724770642202,0.07339449541284404
4651,257846,210,173347,202,36854,5.9964182992348185,3.7036142616812286,0.03669724770642202,0.07339449541284404
4652,257846,210,173346,200,36854,5.9964182992348185,3.7035871275845227,0.03669724770642202,0.08256880733944955
4653,257846,210,173345,199,36854,5.9964182992348185,3.7035599934878167,0.03669724770642202,0.0871559633027523
4654,257846,210,173346,199,36854,5.9964182992348185,3.7035871275845227,0.03669724770642202,0.0871559633027523
4655,257846,210,173346,199,36854,5.9964182992348185,3.7035871275845227,0.03669724770642202,0.0871559633027523
4656,257846,210,160346,201,36854,5.9964182992348185,3.3508438704075543,0.03669724770642202,0.0779816513761468
4657,257846,210,160345,200,36854,5.9964182992348185,3.3508167363108483,0.03669724770642202,0.08256880733944955
4658,257846,210,164679,200,36854,5.9964182992348185,3.4684159114343083,0.03669724770642202,0.08256880733944955
4659,257846,210,164679,200,36854,5.9964182992348185,3.4684159114343083,0.03669724770642202,0.08256880733944955
4660,257846,210,164679,200,36854,5.9964182992348185,3.4684159114343083,0.03669724770642202,0.08256880733944955
4661,257846,210,177679,200,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.08256880733944955
4662,257846,210,177679,200,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.08256880733944955
4663,257846,210,190679,200,36854,5.9964182992348185,4.1739024257882456,0.03669724770642202,0.08256880733944955
4664,257846,210,190680,200,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.08256880733944955
4665,257846,210,190680,200,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.08256880733944955
4666,257846,210,190680,200,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.08256880733944955
4667,257846,210,190681,198,36854,5.9964182992348185,4.1739566939816575,0.03669724770642202,0.09174311926605505
4668,257846,210,177681,199,36854,5.9964182992348185,3.8212134368046886,0.03669724770642202,0.0871559633027523
4669,257846,210,177680,199,36854,5.9964182992348185,3.8211863027079827,0.03669724770642202,0.0871559633027523
4670,257846,210,177681,199,36854,5.9964182992348185,3.8212134368046886,0.03669724770642202,0.0871559633027523
4671,257846,210,177681,199,36854,5.9964182992348185,3.8212134368046886,0.03669724770642202,0.0871559633027523
4672,257846,210,177680,199,36854,5.9964182992348185,3.8211863027079827,0.03669724770642202,0.0871559633027523
4673,257846,210,177680,199,36854,5.9964182992348185,3.8211863027079827,0.03669724770642202,0.0871559633027523
4674,257846,210,190680,199,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.0871559633027523
4675,257846,210,190680,199,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.0871559633027523
4676,257846,210,190680,199,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.0871559633027523
4677,257846,210,190680,199,36854,5.9964182992348185,4.173929559884951,0.03669724770642202,0.0871559633027523
4678,257846,210,190679,199,36854,5.9964182992348185,4.1739024257882456,0.03669724770642202,0.0871559633027523
4679,257846,210,203679,196,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.10091743119266056
4680,257846,210,203678,198,36854,5.9964182992348185,4.526618548868508,0.03669724770642202,0.09174311926605505
4681,257846,210,203678,198,36854,5.9964182992348185,4.526618548868508,0.03669724770642202,0.09174311926605505
4682,257846,210,203677,198,36854,5.9964182992348185,4.5265914147718025,0.03669724770642202,0.09174311926605505
4683,257846,210,203678,198,36854,5.9964182992348185,4.526618548868508,0.03669724770642202,0.09174311926605505
4684,257846,210,203678,198,36854,5.9964182992348185,4.526618548868508,0.03669724770642202,0.09174311926605505
4685,257846,210,203679,196,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.10091743119266056
4686,257846,210,190679,199,36854,5.9964182992348185,4.1739024257882456,0.03669724770642202,0.0871559633027523
4687,257846,210,177679,200,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.08256880733944955
4688,257846,210,177679,200,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.08256880733944955
4689,257846,210,177679,200,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.08256880733944955
4690,257846,210,190679,200,36854,5.9964182992348185,4.1739024257882456,0.03669724770642202,0.08256880733944955
4691,257846,210,190678,201,36854,5.9964182992348185,4.173875291691539,0.03669724770642202,0.0779816513761468
4692,257846,210,177678,203,36854,5.9964182992348185,3.821132034514571,0.03669724770642202,0.06880733944954129
4693,257846,210,177677,201,36854,5.9964182992348185,3.821104900417865,0.03669724770642202,0.0779816513761468
4694,257846,210,177677,201,36854,5.9964182992348185,3.821104900417865,0.03669724770642202,0.0779816513761468
4695,257846,210,177678,199,36854,5.9964182992348185,3.821132034514571,0.03669724770642202,0.0871559633027523
4696,257846,210,177679,199,36854,5.9964182992348185,3.821159168611277,0.03669724770642202,0.0871559633027523
4697,257846,210,177678,198,36854,5.9964182992348185,3.821132034514571,0.03669724770642202,0.09174311926605505
4698,257846,210,190678,198,36854,5.9964182992348185,4.173875291691539,0.03669724770642202,0.09174311926605505
4699,257846,210,190679,199,36854,5.9964182992348185,4.1739024257882456,0.03669724770642202,0.0871559633027523
4700,257846,210,203679,199,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.0871559633027523
4701,257846,210,203679,199,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.0871559633027523
4702,257846,210,203680,200,36854,5.9964182992348185,4.52667281706192,0.03669724770642202,0.08256880733944955
4703,257846,210,203679,202,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.07339449541284404
4704,257846,210,203679,202,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.07339449541284404
4705,257846,210,203678,204,36854,5.9964182992348185,4.526618548868508,0.03669724770642202,0.06422018348623854
4706,257846,210,203679,202,36854,5.9964182992348185,4.526645682965214,0.03669724770642202,0.07339449541284404
4707,257846,210,203680,203,36854,5.9964182992348185,4.52667281706192,0.03669724770642202,0.06880733944954129
4708,257846,210,203680,203,36854,5.9964182992348185,4.52667281706192,0.03669724770642202,0.06880733944954129
4709,257846,210,205847,204,36854,5.9964182992348185,4.58547240462365,0.03669724770642202,0.06422018348623854
4710,257846,210,205847,204,36854,5.9964182992348185,4.58547240462365,0.03669724770642202,0.06422018348623854
4711,257846,210,205846,206,36854,5.9964182992348185,4.585445270526944,0.03669724770642202,0.05504587155963303
4712,257846,210,205847,205,36854,5.9964182992348185,4.58547240462365,0.03669724770642202,0.05963302752293578
4713,257846,210,205846,206,36854,5.9964182992348185,4.585445270526944,0.03669724770642202,0.05504587155963303
4714,257846,210,192846,207,36854,5.9964182992348185,4.232702013349976,0.03669724770642202,0.05045871559633028
4715,257846,210,192845,207,36854,5.9964182992348185,4.23267487925327,0.03669724770642202,0.05045871559633028
4716,257846,210,192846,206,36854,5.9964182992348185,4.232702013349976,0.03669724770642202,0.05504587155963303
4717,257846,210,192845,204,36854,5.9964182992348185,4.23267487925327,0.03669724770642202,0.06422018348623854
4718,257846,210,192844,202,36854,5.9964182992348185,4.232647745156564,0.03669724770642202,0.07339449541284404
4719,257846,210,192844,202,36854,5.9964182992348185,4.232647745156564,0.03669724770642202,0.07339449541284404
4720,257846,210,192844,202,36854,5.9964182992348185,4.232647745156564,0.03669724770642202,0.07339449541284404
4721,257846,210,192843,200,36854,5.9964182992348185,4.232620611059858,0.03669724770642202,0.08256880733944955
4722,257846,210,205843,200,36854,5.9964182992348185,4.5853638682368265,0.03669724770642202,0.08256880733944955
4723,257846,210,205844,199,36854,5.9964182992348185,4.585391002333532,0.03669724770642202,0.0871559633027523
4724,257846,210,205843,202,36854,5.9964182992348185,4.5853638682368265,0.03669724770642202,0.07339449541284404
4725,257846,210,201509,201,36854,5.9964182992348185,4.4677646931133665,0.03669724770642202,0.0779816513761468
4726,257846,210,201509,201,36854,5.9964182992348185,4.4677646931133665,0.03669724770642202,0.0779816513761468
4727,257846,210,201509,201,36854,5.9964182992348185,4.4677646931133665,0.03669724770642202,0.0779816513761468
4728,257846,210,201510,198,36854,5.9964182992348185,4.467791827210072,0.03669724770642202,0.09174311926605505
4729,257846,210,201510,198,36854,5.9964182992348185,4.467791827210072,0.03669724770642202,0.09174311926605505
4730,257846,210,201510,198,36854,5.9964182992348185,4.467791827210072,0.03669724770642202,0.09174311926605505
4731,257846,210,214510,200,36854,5.9964182992348185,4.820535084387041,0.03669724770642202,0.08256880733944955
4732,257846,210,214510,200,36854,5.9964182992348185,4.820535084387041,0.03669724770642202,0.08256880733944955
4733,257846,210,214511,200,36854,5.9964182992348185,4.820562218483746,0.03669724770642202,0.08256880733944955
4734,257846,210,214511,200,36854,5.9964182992348185,4.820562218483746,0.03669724770642202,0.08256880733944955
4735,257846,210,218845,201,36854,5.9964182992348185,4.938161393607206,0.03669724770642202,0.0779816513761468
4736,257846,210,218845,201,36854,5.9964182992348185,4.938161393607206,0.03669724770642202,0.0779816513761468
4737,257846,210,218846,201,36854,5.9964182992348185,4.938188527703913,0.03669724770642202,0.0779816513761468
4738,257846,210,218846,201,36854,5.9964182992348185,4.938188527703913,0.03669724770642202,0.0779816513761468
4739,257846,210,218846,201,36854,5.9964182992348185,4.938188527703913,0.03669724770642202,0.0779816513761468
4740,257846,210,218846,201,36854,5.9964182992348185,4.938188527703913,0.03669724770642202,0.0779816513761468
4741,257846,210,218846,201,36854,5.9964182992348185,4.938188527703913,0.03669724770642202,0.0779816513761468
4742,257846,210,205846,202,36854,5.9964182992348185,4.585445270526944,0.03669724770642202,0.07339449541284404
4743,257846,210,205846,202,36854,5.9964182992348185,4.585445270526944,0.03669724770642202,0.07339449541284404
4744,257846,210,205845,202,36854,5.9964182992348185,4.585418136430238,0.03669724770642202,0.07339449541284404
4745,257846,210,212345,200,36854,5.9964182992348185,4.761789765018722,0.03669724770642202,0.08256880733944955
4746,257846,210,212344,201,36854,5.9964182992348185,4.761762630922017,0.03669724770642202,0.0779816513761468
4747,257846,210,212344,201,36854,5.9964182992348185,4.761762630922017,0.03669724770642202,0.0779816513761468
4748,257846,210,212345,199,36854,5.9964182992348185,4.761789765018722,0.03669724770642202,0.0871559633027523
4749,257846,210,199345,200,36854,5.9964182992348185,4.409046507841754,0.03669724770642202,0.08256880733944955
4750,257846,210,199344,198,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.09174311926605505
4751,257846,210,199345,199,36854,5.9964182992348185,4.409046507841754,0.03669724770642202,0.0871559633027523
4752,257846,210,199345,199,36854,5.9964182992348185,4.409046507841754,0.03669724770642202,0.0871559633027523
4753,257846,210,199345,199,36854,5.9964182992348185,4.409046507841754,0.03669724770642202,0.0871559633027523
4754,257846,210,186345,200,36854,5.9964182992348185,4.056303250664786,0.03669724770642202,0.08256880733944955
4755,257846,210,186344,200,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.08256880733944955
4756,257846,210,186344,200,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.08256880733944955
4757,257846,210,186345,200,36854,5.9964182992348185,4.056303250664786,0.03669724770642202,0.08256880733944955
4758,257846,210,173345,201,36854,5.9964182992348185,3.7035599934878167,0.03669724770642202,0.0779816513761468
4759,257846,210,173344,199,36854,5.9964182992348185,3.7035328593911108,0.03669724770642202,0.0871559633027523
4760,257846,210,173343,199,36854,5.9964182992348185,3.703505725294405,0.03669724770642202,0.0871559633027523
4761,257846,210,186343,199,36854,5.9964182992348185,4.056248982471374,0.03669724770642202,0.0871559633027523
4762,257846,210,186343,199,36854,5.9964182992348185,4.056248982471374,0.03669724770642202,0.0871559633027523
4763,257846,210,186343,199,36854,5.9964182992348185,4.056248982471374,0.03669724770642202,0.0871559633027523
4764,257846,210,186344,200,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.08256880733944955
4765,257846,210,186344,200,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.08256880733944955
