total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5557,23320,210,19389,199,4190,4.56563245823389,3.6274463007159903,0.03669724770642202,0.0871559633027523
5558,23320,210,19390,200,4190,4.56563245823389,3.627684964200477,0.03669724770642202,0.08256880733944955
5559,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5560,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5561,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5562,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5563,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5564,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5565,23320,210,20863,197,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.0963302752293578
5566,23320,210,20864,197,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.0963302752293578
5567,23320,210,20863,196,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.10091743119266056
5568,23320,210,22335,196,4190,4.56563245823389,4.33054892601432,0.03669724770642202,0.10091743119266056
5569,23320,210,22335,196,4190,4.56563245823389,4.33054892601432,0.03669724770642202,0.10091743119266056
5570,23320,210,22335,196,4190,4.56563245823389,4.33054892601432,0.03669724770642202,0.10091743119266056
5571,23320,210,22335,196,4190,4.56563245823389,4.33054892601432,0.03669724770642202,0.10091743119266056
5572,23320,210,22335,196,4190,4.56563245823389,4.33054892601432,0.03669724770642202,0.10091743119266056
5573,23320,210,22334,195,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10550458715596331
5574,23320,210,22334,195,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10550458715596331
5575,23320,210,22334,195,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10550458715596331
5576,23320,210,20862,196,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.10091743119266056
5577,23320,210,22334,196,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10091743119266056
5578,23320,210,22334,196,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10091743119266056
5579,23320,210,22334,196,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10091743119266056
5580,23320,210,22334,196,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10091743119266056
5581,23320,210,22334,196,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.10091743119266056
5582,23320,210,22333,197,4190,4.56563245823389,4.330071599045346,0.03669724770642202,0.0963302752293578
5583,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5584,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5585,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5586,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5587,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5588,23320,210,22334,197,4190,4.56563245823389,4.330310262529833,0.03669724770642202,0.0963302752293578
5589,23320,210,22333,198,4190,4.56563245823389,4.330071599045346,0.03669724770642202,0.09174311926605505
5590,23320,210,22332,197,4190,4.56563245823389,4.32983293556086,0.03669724770642202,0.0963302752293578
5591,23320,210,20860,199,4190,4.56563245823389,3.9785202863961815,0.03669724770642202,0.0871559633027523
5592,23320,210,20369,196,4190,4.56563245823389,3.8613365155131265,0.03669724770642202,0.10091743119266056
5593,23320,210,20369,196,4190,4.56563245823389,3.8613365155131265,0.03669724770642202,0.10091743119266056
5594,23320,210,20368,196,4190,4.56563245823389,3.8610978520286396,0.03669724770642202,0.10091743119266056
5595,23320,210,20368,196,4190,4.56563245823389,3.8610978520286396,0.03669724770642202,0.10091743119266056
5596,23320,210,20369,199,4190,4.56563245823389,3.8613365155131265,0.03669724770642202,0.0871559633027523
5597,23320,210,20369,199,4190,4.56563245823389,3.8613365155131265,0.03669724770642202,0.0871559633027523
5598,23320,210,18897,200,4190,4.56563245823389,3.510023866348449,0.03669724770642202,0.08256880733944955
5599,23320,210,18897,200,4190,4.56563245823389,3.510023866348449,0.03669724770642202,0.08256880733944955
5600,23320,210,18897,200,4190,4.56563245823389,3.510023866348449,0.03669724770642202,0.08256880733944955
5601,23320,210,18898,197,4190,4.56563245823389,3.5102625298329357,0.03669724770642202,0.0963302752293578
5602,23320,210,18899,198,4190,4.56563245823389,3.5105011933174226,0.03669724770642202,0.09174311926605505
5603,23320,210,18900,200,4190,4.56563245823389,3.5107398568019095,0.03669724770642202,0.08256880733944955
5604,23320,210,18899,201,4190,4.56563245823389,3.5105011933174226,0.03669724770642202,0.0779816513761468
5605,23320,210,18899,201,4190,4.56563245823389,3.5105011933174226,0.03669724770642202,0.0779816513761468
5606,23320,210,18900,203,4190,4.56563245823389,3.5107398568019095,0.03669724770642202,0.06880733944954129
5607,23320,210,18901,200,4190,4.56563245823389,3.5109785202863963,0.03669724770642202,0.08256880733944955
5608,23320,210,18901,200,4190,4.56563245823389,3.5109785202863963,0.03669724770642202,0.08256880733944955
5609,23320,210,18901,200,4190,4.56563245823389,3.5109785202863963,0.03669724770642202,0.08256880733944955
5610,23320,210,18901,200,4190,4.56563245823389,3.5109785202863963,0.03669724770642202,0.08256880733944955
5611,23320,210,18900,199,4190,4.56563245823389,3.5107398568019095,0.03669724770642202,0.0871559633027523
5612,23320,210,18899,199,4190,4.56563245823389,3.5105011933174226,0.03669724770642202,0.0871559633027523
5613,23320,210,18900,200,4190,4.56563245823389,3.5107398568019095,0.03669724770642202,0.08256880733944955
5614,23320,210,20372,202,4190,4.56563245823389,3.862052505966587,0.03669724770642202,0.07339449541284404
5615,23320,210,19391,200,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.08256880733944955
5616,23320,210,17919,202,4190,4.56563245823389,3.2766109785202864,0.03669724770642202,0.07339449541284404
5617,23320,210,17919,202,4190,4.56563245823389,3.2766109785202864,0.03669724770642202,0.07339449541284404
5618,23320,210,18655,202,4190,4.56563245823389,3.452267303102625,0.03669724770642202,0.07339449541284404
5619,23320,210,20127,202,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.07339449541284404
5620,23320,210,20128,202,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.07339449541284404
5621,23320,210,20127,202,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.07339449541284404
5622,23320,210,20128,201,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.0779816513761468
5623,23320,210,20129,200,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.08256880733944955
5624,23320,210,20129,200,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.08256880733944955
5625,23320,210,20128,198,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.09174311926605505
5626,23320,210,20864,198,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.09174311926605505
5627,23320,210,20864,198,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.09174311926605505
5628,23320,210,20865,198,4190,4.56563245823389,3.979713603818616,0.03669724770642202,0.09174311926605505
5629,23320,210,20865,198,4190,4.56563245823389,3.979713603818616,0.03669724770642202,0.09174311926605505
5630,23320,210,20864,198,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.09174311926605505
5631,23320,210,19392,200,4190,4.56563245823389,3.628162291169451,0.03669724770642202,0.08256880733944955
5632,23320,210,19392,200,4190,4.56563245823389,3.628162291169451,0.03669724770642202,0.08256880733944955
5633,23320,210,19393,199,4190,4.56563245823389,3.6284009546539377,0.03669724770642202,0.0871559633027523
5634,23320,210,19392,197,4190,4.56563245823389,3.628162291169451,0.03669724770642202,0.0963302752293578
5635,23320,210,19392,197,4190,4.56563245823389,3.628162291169451,0.03669724770642202,0.0963302752293578
5636,23320,210,19391,198,4190,4.56563245823389,3.627923627684964,0.03669724770642202,0.09174311926605505
5637,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5638,23320,210,19144,197,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.0963302752293578
5639,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5640,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5641,23320,210,19144,200,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.08256880733944955
5642,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5643,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5644,23320,210,19145,199,4190,4.56563245823389,3.5692124105011933,0.03669724770642202,0.0871559633027523
5645,23320,210,19144,200,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.08256880733944955
5646,23320,210,19143,200,4190,4.56563245823389,3.5687350835322196,0.03669724770642202,0.08256880733944955
5647,23320,210,19144,199,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.0871559633027523
5648,23320,210,17672,200,4190,4.56563245823389,3.217661097852029,0.03669724770642202,0.08256880733944955
5649,23320,210,17671,199,4190,4.56563245823389,3.217422434367542,0.03669724770642202,0.0871559633027523
5650,23320,210,17671,199,4190,4.56563245823389,3.217422434367542,0.03669724770642202,0.0871559633027523
5651,23320,210,17672,200,4190,4.56563245823389,3.217661097852029,0.03669724770642202,0.08256880733944955
5652,23320,210,19144,201,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.0779816513761468
5653,23320,210,19144,201,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.0779816513761468
5654,23320,210,19143,199,4190,4.56563245823389,3.5687350835322196,0.03669724770642202,0.0871559633027523
5655,23320,210,19143,199,4190,4.56563245823389,3.5687350835322196,0.03669724770642202,0.0871559633027523
5656,23320,210,19142,198,4190,4.56563245823389,3.5684964200477327,0.03669724770642202,0.09174311926605505
5657,23320,210,19142,198,4190,4.56563245823389,3.5684964200477327,0.03669724770642202,0.09174311926605505
5658,23320,210,19142,198,4190,4.56563245823389,3.5684964200477327,0.03669724770642202,0.09174311926605505
5659,23320,210,19142,198,4190,4.56563245823389,3.5684964200477327,0.03669724770642202,0.09174311926605505
5660,23320,210,19143,196,4190,4.56563245823389,3.5687350835322196,0.03669724770642202,0.10091743119266056
5661,23320,210,17671,197,4190,4.56563245823389,3.217422434367542,0.03669724770642202,0.0963302752293578
5662,23320,210,17672,198,4190,4.56563245823389,3.217661097852029,0.03669724770642202,0.09174311926605505
5663,23320,210,17672,198,4190,4.56563245823389,3.217661097852029,0.03669724770642202,0.09174311926605505
5664,23320,210,19144,199,4190,4.56563245823389,3.5689737470167064,0.03669724770642202,0.0871559633027523
5665,23320,210,20616,199,4190,4.56563245823389,3.920286396181384,0.03669724770642202,0.0871559633027523
5666,23320,210,20616,199,4190,4.56563245823389,3.920286396181384,0.03669724770642202,0.0871559633027523
5667,23320,210,20862,200,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.08256880733944955
5668,23320,210,20863,203,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.06880733944954129
5669,23320,210,20864,204,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.06422018348623854
5670,23320,210,20864,204,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.06422018348623854
5671,23320,210,22336,204,4190,4.56563245823389,4.330787589498807,0.03669724770642202,0.06422018348623854
5672,23320,210,22336,204,4190,4.56563245823389,4.330787589498807,0.03669724770642202,0.06422018348623854
5673,23320,210,20864,205,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.05963302752293578
5674,23320,210,20128,207,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.05045871559633028
5675,23320,210,20128,207,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.05045871559633028
5676,23320,210,20128,207,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.05045871559633028
5677,23320,210,20127,206,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.05504587155963303
5678,23320,210,20128,208,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.045871559633027525
5679,23320,210,20127,205,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.05963302752293578
5680,23320,210,18655,206,4190,4.56563245823389,3.452267303102625,0.03669724770642202,0.05504587155963303
5681,23320,210,18655,206,4190,4.56563245823389,3.452267303102625,0.03669724770642202,0.05504587155963303
5682,23320,210,18409,206,4190,4.56563245823389,3.3935560859188545,0.03669724770642202,0.05504587155963303
5683,23320,210,18410,206,4190,4.56563245823389,3.3937947494033414,0.03669724770642202,0.05504587155963303
5684,23320,210,18409,205,4190,4.56563245823389,3.3935560859188545,0.03669724770642202,0.05963302752293578
5685,23320,210,18409,205,4190,4.56563245823389,3.3935560859188545,0.03669724770642202,0.05963302752293578
5686,23320,210,19390,205,4190,4.56563245823389,3.627684964200477,0.03669724770642202,0.05963302752293578
5687,23320,210,19390,205,4190,4.56563245823389,3.627684964200477,0.03669724770642202,0.05963302752293578
5688,23320,210,17918,205,4190,4.56563245823389,3.2763723150357995,0.03669724770642202,0.05963302752293578
5689,23320,210,17919,205,4190,4.56563245823389,3.2766109785202864,0.03669724770642202,0.05963302752293578
5690,23320,210,18900,204,4190,4.56563245823389,3.5107398568019095,0.03669724770642202,0.06422018348623854
5691,23320,210,18901,202,4190,4.56563245823389,3.5109785202863963,0.03669724770642202,0.07339449541284404
5692,23320,210,18902,200,4190,4.56563245823389,3.511217183770883,0.03669724770642202,0.08256880733944955
5693,23320,210,18902,200,4190,4.56563245823389,3.511217183770883,0.03669724770642202,0.08256880733944955
5694,23320,210,20374,201,4190,4.56563245823389,3.862529832935561,0.03669724770642202,0.0779816513761468
5695,23320,210,20865,203,4190,4.56563245823389,3.979713603818616,0.03669724770642202,0.06880733944954129
5696,23320,210,20865,203,4190,4.56563245823389,3.979713603818616,0.03669724770642202,0.06880733944954129
5697,23320,210,20866,202,4190,4.56563245823389,3.9799522673031027,0.03669724770642202,0.07339449541284404
5698,23320,210,20865,202,4190,4.56563245823389,3.979713603818616,0.03669724770642202,0.07339449541284404
5699,23320,210,20864,201,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.0779816513761468
5700,23320,210,20864,201,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.0779816513761468
5701,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5702,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5703,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5704,23320,210,20864,202,4190,4.56563245823389,3.979474940334129,0.03669724770642202,0.07339449541284404
5705,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5706,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5707,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5708,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5709,23320,210,20862,198,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.09174311926605505
5710,23320,210,20862,198,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.09174311926605505
5711,23320,210,20863,199,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.0871559633027523
5712,23320,210,20862,197,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.0963302752293578
5713,23320,210,20863,196,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.10091743119266056
5714,23320,210,20863,196,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.10091743119266056
5715,23320,210,20862,198,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.09174311926605505
5716,23320,210,20862,198,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.09174311926605505
5717,23320,210,20862,198,4190,4.56563245823389,3.9789976133651552,0.03669724770642202,0.09174311926605505
5718,23320,210,20863,202,4190,4.56563245823389,3.979236276849642,0.03669724770642202,0.07339449541284404
5719,23320,210,20127,203,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.06880733944954129
5720,23320,210,20127,203,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.06880733944954129
5721,23320,210,20127,203,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.06880733944954129
5722,23320,210,20127,203,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.06880733944954129
5723,23320,210,20127,203,4190,4.56563245823389,3.8035799522673033,0.03669724770642202,0.06880733944954129
5724,23320,210,20128,201,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.0779816513761468
5725,23320,210,20128,201,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.0779816513761468
5726,23320,210,20128,201,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.0779816513761468
5727,23320,210,20128,201,4190,4.56563245823389,3.80381861575179,0.03669724770642202,0.0779816513761468
5728,23320,210,20129,201,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.0779816513761468
5729,23320,210,20129,201,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.0779816513761468
5730,23320,210,20129,201,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.0779816513761468
5731,23320,210,20129,201,4190,4.56563245823389,3.804057279236277,0.03669724770642202,0.0779816513761468
5732,23320,210,21601,201,4190,4.56563245823389,4.155369928400955,0.03669724770642202,0.0779816513761468
5733,23320,210,23073,201,4190,4.56563245823389,4.506682577565632,0.03669724770642202,0.0779816513761468
5734,23320,210,24545,201,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.0779816513761468
5735,23320,210,24545,201,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.0779816513761468
5736,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
5737,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
5738,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
5739,23320,210,26015,202,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.07339449541284404
5740,23320,210,26014,201,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.0779816513761468
5741,23320,210,26014,201,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.0779816513761468
5742,23320,210,26014,201,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.0779816513761468
5743,23320,210,25033,200,4190,4.56563245823389,4.974463007159905,0.03669724770642202,0.08256880733944955
5744,23320,210,25033,200,4190,4.56563245823389,4.974463007159905,0.03669724770642202,0.08256880733944955
5745,23320,210,25033,200,4190,4.56563245823389,4.974463007159905,0.03669724770642202,0.08256880733944955
5746,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5747,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5748,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5749,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5750,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5751,23320,210,26014,202,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.07339449541284404
5752,23320,210,26014,202,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.07339449541284404
5753,23320,210,26750,202,4190,4.56563245823389,5.384248210023866,0.03669724770642202,0.07339449541284404
5754,23320,210,26750,202,4190,4.56563245823389,5.384248210023866,0.03669724770642202,0.07339449541284404
5755,23320,210,26749,201,4190,4.56563245823389,5.38400954653938,0.03669724770642202,0.0779816513761468
5756,23320,210,26749,201,4190,4.56563245823389,5.38400954653938,0.03669724770642202,0.0779816513761468
5757,23320,210,26748,199,4190,4.56563245823389,5.3837708830548925,0.03669724770642202,0.0871559633027523
5758,23320,210,26749,201,4190,4.56563245823389,5.38400954653938,0.03669724770642202,0.0779816513761468
5759,23320,210,26748,200,4190,4.56563245823389,5.3837708830548925,0.03669724770642202,0.08256880733944955
5760,23320,210,26748,200,4190,4.56563245823389,5.3837708830548925,0.03669724770642202,0.08256880733944955
5761,23320,210,26747,199,4190,4.56563245823389,5.383532219570406,0.03669724770642202,0.0871559633027523
5762,23320,210,26747,199,4190,4.56563245823389,5.383532219570406,0.03669724770642202,0.0871559633027523
5763,23320,210,25275,200,4190,4.56563245823389,5.0322195704057275,0.03669724770642202,0.08256880733944955
5764,23320,210,25275,200,4190,4.56563245823389,5.0322195704057275,0.03669724770642202,0.08256880733944955
5765,23320,210,25275,200,4190,4.56563245823389,5.0322195704057275,0.03669724770642202,0.08256880733944955
5766,23320,210,26256,201,4190,4.56563245823389,5.266348448687351,0.03669724770642202,0.0779816513761468
5767,23320,210,26257,203,4190,4.56563245823389,5.2665871121718375,0.03669724770642202,0.06880733944954129
5768,23320,210,26258,201,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.0779816513761468
5769,23320,210,26258,201,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.0779816513761468
5770,23320,210,26257,200,4190,4.56563245823389,5.2665871121718375,0.03669724770642202,0.08256880733944955
5771,23320,210,26257,200,4190,4.56563245823389,5.2665871121718375,0.03669724770642202,0.08256880733944955
5772,23320,210,25766,198,4190,4.56563245823389,5.1494033412887825,0.03669724770642202,0.09174311926605505
5773,23320,210,25766,198,4190,4.56563245823389,5.1494033412887825,0.03669724770642202,0.09174311926605505
5774,23320,210,25767,199,4190,4.56563245823389,5.14964200477327,0.03669724770642202,0.0871559633027523
5775,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5776,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5777,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5778,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5779,23320,210,25768,202,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.07339449541284404
5780,23320,210,25767,201,4190,4.56563245823389,5.14964200477327,0.03669724770642202,0.0779816513761468
5781,23320,210,25768,200,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.08256880733944955
5782,23320,210,25768,200,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.08256880733944955
5783,23320,210,25768,200,4190,4.56563245823389,5.149880668257756,0.03669724770642202,0.08256880733944955
5784,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5785,23320,210,25769,201,4190,4.56563245823389,5.150119331742244,0.03669724770642202,0.0779816513761468
5786,23320,210,25770,199,4190,4.56563245823389,5.15035799522673,0.03669724770642202,0.0871559633027523
5787,23320,210,25771,200,4190,4.56563245823389,5.150596658711217,0.03669724770642202,0.08256880733944955
5788,23320,210,25771,200,4190,4.56563245823389,5.150596658711217,0.03669724770642202,0.08256880733944955
5789,23320,210,25770,199,4190,4.56563245823389,5.15035799522673,0.03669724770642202,0.0871559633027523
5790,23320,210,27242,199,4190,4.56563245823389,5.5016706443914085,0.03669724770642202,0.0871559633027523
5791,23320,210,27733,201,4190,4.56563245823389,5.618854415274463,0.03669724770642202,0.0779816513761468
5792,23320,210,27732,203,4190,4.56563245823389,5.618615751789976,0.03669724770642202,0.06880733944954129
5793,23320,210,27733,202,4190,4.56563245823389,5.618854415274463,0.03669724770642202,0.07339449541284404
5794,23320,210,27733,202,4190,4.56563245823389,5.618854415274463,0.03669724770642202,0.07339449541284404
5795,23320,210,27733,202,4190,4.56563245823389,5.618854415274463,0.03669724770642202,0.07339449541284404
5796,23320,210,26261,204,4190,4.56563245823389,5.267541766109785,0.03669724770642202,0.06422018348623854
5797,23320,210,26261,204,4190,4.56563245823389,5.267541766109785,0.03669724770642202,0.06422018348623854
5798,23320,210,26261,204,4190,4.56563245823389,5.267541766109785,0.03669724770642202,0.06422018348623854
5799,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5800,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5801,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5802,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5803,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5804,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5805,23320,210,26260,205,4190,4.56563245823389,5.2673031026252985,0.03669724770642202,0.05963302752293578
5806,23320,210,26259,206,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.05504587155963303
5807,23320,210,26259,206,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.05504587155963303
5808,23320,210,26259,206,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.05504587155963303
5809,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5810,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5811,23320,210,26259,204,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.06422018348623854
5812,23320,210,26259,204,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.06422018348623854
5813,23320,210,26259,204,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.06422018348623854
5814,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5815,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5816,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5817,23320,210,26258,205,4190,4.56563245823389,5.266825775656325,0.03669724770642202,0.05963302752293578
5818,23320,210,26259,204,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.06422018348623854
5819,23320,210,26259,204,4190,4.56563245823389,5.267064439140811,0.03669724770642202,0.06422018348623854
5820,23320,210,25523,206,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.05504587155963303
5821,23320,210,25523,206,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.05504587155963303
5822,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5823,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5824,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5825,23320,210,24050,205,4190,4.56563245823389,4.7398568019093075,0.03669724770642202,0.05963302752293578
5826,23320,210,24051,205,4190,4.56563245823389,4.740095465393795,0.03669724770642202,0.05963302752293578
5827,23320,210,24051,205,4190,4.56563245823389,4.740095465393795,0.03669724770642202,0.05963302752293578
5828,23320,210,24051,205,4190,4.56563245823389,4.740095465393795,0.03669724770642202,0.05963302752293578
5829,23320,210,24052,205,4190,4.56563245823389,4.740334128878281,0.03669724770642202,0.05963302752293578
5830,23320,210,24052,205,4190,4.56563245823389,4.740334128878281,0.03669724770642202,0.05963302752293578
5831,23320,210,24052,205,4190,4.56563245823389,4.740334128878281,0.03669724770642202,0.05963302752293578
5832,23320,210,24052,205,4190,4.56563245823389,4.740334128878281,0.03669724770642202,0.05963302752293578
