total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7160,17579,211,15163,202,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.07339449541284404
7161,17579,211,15162,203,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.06880733944954129
7162,17579,211,15163,203,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06880733944954129
7163,17579,211,15163,203,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06880733944954129
7164,17579,211,15163,203,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06880733944954129
7165,17579,211,15162,205,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.05963302752293578
7166,17579,211,15163,204,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06422018348623854
7167,17579,211,15164,203,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.06880733944954129
7168,17579,211,16073,203,20150,0.12759305210918115,0.20233250620347396,0.03211009174311927,0.06880733944954129
7169,17579,211,15164,205,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.05963302752293578
7170,17579,211,15164,205,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.05963302752293578
7171,17579,211,15164,205,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.05963302752293578
7172,17579,211,15164,205,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.05963302752293578
7173,17579,211,15164,205,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.05963302752293578
7174,17579,211,14709,206,20150,0.12759305210918115,0.27002481389578165,0.03211009174311927,0.05504587155963303
7175,17579,211,14708,206,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.05504587155963303
7176,17579,211,14708,206,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.05504587155963303
7177,17579,211,14707,205,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.05963302752293578
7178,17579,211,14706,206,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.05504587155963303
7179,17579,211,14707,204,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06422018348623854
7180,17579,211,14708,202,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.07339449541284404
7181,17579,211,14707,203,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06880733944954129
7182,17579,211,14707,203,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06880733944954129
7183,17579,211,14706,204,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.06422018348623854
7184,17579,211,14707,202,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.07339449541284404
7185,17579,211,14707,202,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.07339449541284404
7186,17579,211,14706,204,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.06422018348623854
7187,17579,211,14707,203,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06880733944954129
7188,17579,211,14706,202,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.07339449541284404
7189,17579,211,14706,202,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.07339449541284404
7190,17579,211,14706,202,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.07339449541284404
7191,17579,211,14705,203,20150,0.12759305210918115,0.2702233250620347,0.03211009174311927,0.06880733944954129
7192,17579,211,14704,204,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.06422018348623854
7193,17579,211,14703,204,20150,0.12759305210918115,0.2703225806451613,0.03211009174311927,0.06422018348623854
7194,17579,211,14703,204,20150,0.12759305210918115,0.2703225806451613,0.03211009174311927,0.06422018348623854
7195,17579,211,14702,205,20150,0.12759305210918115,0.27037220843672455,0.03211009174311927,0.05963302752293578
7196,17579,211,14701,208,20150,0.12759305210918115,0.27042183622828786,0.03211009174311927,0.045871559633027525
7197,17579,211,14702,205,20150,0.12759305210918115,0.27037220843672455,0.03211009174311927,0.05963302752293578
7198,17579,211,14703,205,20150,0.12759305210918115,0.2703225806451613,0.03211009174311927,0.05963302752293578
7199,17579,211,14702,208,20150,0.12759305210918115,0.27037220843672455,0.03211009174311927,0.045871559633027525
7200,17579,211,14703,207,20150,0.12759305210918115,0.2703225806451613,0.03211009174311927,0.05045871559633028
7201,17579,211,14703,207,20150,0.12759305210918115,0.2703225806451613,0.03211009174311927,0.05045871559633028
7202,17579,211,14704,208,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.045871559633027525
7203,17579,211,14704,208,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.045871559633027525
7204,17579,211,14704,208,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.045871559633027525
7205,17579,211,14704,208,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.045871559633027525
7206,17579,211,14704,208,20150,0.12759305210918115,0.27027295285359804,0.03211009174311927,0.045871559633027525
7207,17579,211,14705,208,20150,0.12759305210918115,0.2702233250620347,0.03211009174311927,0.045871559633027525
7208,17579,211,15614,208,20150,0.12759305210918115,0.22511166253101736,0.03211009174311927,0.045871559633027525
7209,17579,211,15615,207,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.05045871559633028
7210,17579,211,15616,206,20150,0.12759305210918115,0.22501240694789082,0.03211009174311927,0.05504587155963303
7211,17579,211,15617,205,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.05963302752293578
7212,17579,211,15618,206,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.05504587155963303
7213,17579,211,15618,206,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.05504587155963303
7214,17579,211,15618,206,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.05504587155963303
7215,17579,211,14709,207,20150,0.12759305210918115,0.27002481389578165,0.03211009174311927,0.05045871559633028
7216,17579,211,14710,207,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.05045871559633028
7217,17579,211,14711,206,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.05504587155963303
7218,17579,211,14711,206,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.05504587155963303
7219,17579,211,14712,205,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.05963302752293578
7220,17579,211,15621,207,20150,0.12759305210918115,0.22476426799007443,0.03211009174311927,0.05045871559633028
7221,17579,211,15621,207,20150,0.12759305210918115,0.22476426799007443,0.03211009174311927,0.05045871559633028
7222,17579,211,15622,207,20150,0.12759305210918115,0.22471464019851117,0.03211009174311927,0.05045871559633028
7223,17579,211,15621,205,20150,0.12759305210918115,0.22476426799007443,0.03211009174311927,0.05963302752293578
7224,17579,211,15621,205,20150,0.12759305210918115,0.22476426799007443,0.03211009174311927,0.05963302752293578
7225,17579,211,15620,203,20150,0.12759305210918115,0.2248138957816377,0.03211009174311927,0.06880733944954129
7226,17579,211,15619,206,20150,0.12759305210918115,0.224863523573201,0.03211009174311927,0.05504587155963303
7227,17579,211,16528,206,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.05504587155963303
7228,17579,211,16527,206,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.05504587155963303
7229,17579,211,16526,207,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05045871559633028
7230,17579,211,16526,207,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.05045871559633028
7231,17579,211,16527,206,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.05504587155963303
7232,17579,211,16527,206,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.05504587155963303
7233,17579,211,16527,206,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.05504587155963303
7234,17579,211,16527,206,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.05504587155963303
7235,17579,211,16528,207,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.05045871559633028
7236,17579,211,16529,208,20150,0.12759305210918115,0.17970223325062035,0.03211009174311927,0.045871559633027525
7237,17579,211,16530,207,20150,0.12759305210918115,0.17965260545905706,0.03211009174311927,0.05045871559633028
7238,17579,211,16531,203,20150,0.12759305210918115,0.1796029776674938,0.03211009174311927,0.06880733944954129
7239,17579,211,16531,203,20150,0.12759305210918115,0.1796029776674938,0.03211009174311927,0.06880733944954129
7240,17579,211,16530,203,20150,0.12759305210918115,0.17965260545905706,0.03211009174311927,0.06880733944954129
7241,17579,211,16529,206,20150,0.12759305210918115,0.17970223325062035,0.03211009174311927,0.05504587155963303
7242,17579,211,16530,205,20150,0.12759305210918115,0.17965260545905706,0.03211009174311927,0.05963302752293578
7243,17579,211,16529,203,20150,0.12759305210918115,0.17970223325062035,0.03211009174311927,0.06880733944954129
7244,17579,211,16528,204,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.06422018348623854
7245,17579,211,16527,202,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.07339449541284404
7246,17579,211,16527,202,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.07339449541284404
7247,17579,211,16527,202,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.07339449541284404
7248,17579,211,16527,202,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.07339449541284404
7249,17579,211,16527,202,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.07339449541284404
7250,17579,211,16526,203,20150,0.12759305210918115,0.17985111662531017,0.03211009174311927,0.06880733944954129
7251,17579,211,16527,200,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.08256880733944955
7252,17579,211,16528,202,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.07339449541284404
7253,17579,211,17437,202,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.07339449541284404
7254,17579,211,17437,202,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.07339449541284404
7255,17579,211,17436,203,20150,0.12759305210918115,0.13468982630272952,0.03211009174311927,0.06880733944954129
7256,17579,211,17436,203,20150,0.12759305210918115,0.13468982630272952,0.03211009174311927,0.06880733944954129
7257,17579,211,17435,203,20150,0.12759305210918115,0.1347394540942928,0.03211009174311927,0.06880733944954129
7258,17579,211,17434,202,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.07339449541284404
7259,17579,211,17434,202,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.07339449541284404
7260,17579,211,17434,202,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.07339449541284404
7261,17579,211,17434,202,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.07339449541284404
7262,17579,211,17433,204,20150,0.12759305210918115,0.13483870967741934,0.03211009174311927,0.06422018348623854
7263,17579,211,17433,204,20150,0.12759305210918115,0.13483870967741934,0.03211009174311927,0.06422018348623854
7264,17579,211,17432,204,20150,0.12759305210918115,0.13488833746898263,0.03211009174311927,0.06422018348623854
7265,17579,211,17433,205,20150,0.12759305210918115,0.13483870967741934,0.03211009174311927,0.05963302752293578
7266,17579,211,17434,203,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.06880733944954129
7267,17579,211,17434,203,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.06880733944954129
7268,17579,211,17434,203,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.06880733944954129
7269,17579,211,17434,203,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.06880733944954129
7270,17579,211,17434,203,20150,0.12759305210918115,0.1347890818858561,0.03211009174311927,0.06880733944954129
7271,17579,211,17435,203,20150,0.12759305210918115,0.1347394540942928,0.03211009174311927,0.06880733944954129
7272,17579,211,17435,203,20150,0.12759305210918115,0.1347394540942928,0.03211009174311927,0.06880733944954129
7273,17579,211,17435,203,20150,0.12759305210918115,0.1347394540942928,0.03211009174311927,0.06880733944954129
7274,17579,211,17436,202,20150,0.12759305210918115,0.13468982630272952,0.03211009174311927,0.07339449541284404
7275,17579,211,17437,201,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.0779816513761468
7276,17579,211,17438,200,20150,0.12759305210918115,0.13459057071960298,0.03211009174311927,0.08256880733944955
7277,17579,211,17438,200,20150,0.12759305210918115,0.13459057071960298,0.03211009174311927,0.08256880733944955
7278,17579,211,17437,201,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.0779816513761468
7279,17579,211,17437,201,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.0779816513761468
7280,17579,211,17437,201,20150,0.12759305210918115,0.13464019851116626,0.03211009174311927,0.0779816513761468
7281,17579,211,17438,200,20150,0.12759305210918115,0.13459057071960298,0.03211009174311927,0.08256880733944955
7282,17579,211,17439,198,20150,0.12759305210918115,0.1345409429280397,0.03211009174311927,0.09174311926605505
7283,17579,211,17894,197,20150,0.12759305210918115,0.11196029776674939,0.03211009174311927,0.0963302752293578
7284,17579,211,17893,198,20150,0.12759305210918115,0.11200992555831266,0.03211009174311927,0.09174311926605505
7285,17579,211,16984,199,20150,0.12759305210918115,0.15712158808933002,0.03211009174311927,0.0871559633027523
7286,17579,211,16984,199,20150,0.12759305210918115,0.15712158808933002,0.03211009174311927,0.0871559633027523
7287,17579,211,16983,199,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0871559633027523
7288,17579,211,16983,199,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0871559633027523
7289,17579,211,16982,199,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0871559633027523
7290,17579,211,16982,199,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0871559633027523
7291,17579,211,16983,197,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0963302752293578
7292,17579,211,16983,197,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0963302752293578
7293,17579,211,16680,198,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.09174311926605505
7294,17579,211,16679,200,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.08256880733944955
7295,17579,211,16678,199,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.0871559633027523
7296,17579,211,15769,203,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.06880733944954129
7297,17579,211,15769,203,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.06880733944954129
7298,17579,211,15768,202,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.07339449541284404
7299,17579,211,15768,202,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.07339449541284404
7300,17579,211,15768,202,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.07339449541284404
7301,17579,211,15767,201,20150,0.12759305210918115,0.21751861042183623,0.03211009174311927,0.0779816513761468
7302,17579,211,15768,200,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.08256880733944955
7303,17579,211,15768,200,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.08256880733944955
7304,17579,211,15769,200,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.08256880733944955
7305,17579,211,15769,200,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.08256880733944955
7306,17579,211,15769,200,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.08256880733944955
7307,17579,211,15769,200,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.08256880733944955
7308,17579,211,15770,197,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.0963302752293578
7309,17579,211,15769,201,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.0779816513761468
7310,17579,211,15769,201,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.0779816513761468
7311,17579,211,15768,200,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.08256880733944955
7312,17579,211,15768,200,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.08256880733944955
7313,17579,211,16677,201,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0779816513761468
7314,17579,211,16677,201,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0779816513761468
7315,17579,211,16676,202,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.07339449541284404
7316,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
7317,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
7318,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
7319,17579,211,16676,199,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0871559633027523
7320,17579,211,16676,199,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0871559633027523
7321,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7322,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7323,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7324,17579,211,16674,201,20150,0.12759305210918115,0.1725062034739454,0.03211009174311927,0.0779816513761468
7325,17579,211,16675,198,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.09174311926605505
7326,17579,211,16676,196,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.10091743119266056
7327,17579,211,16677,196,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.10091743119266056
7328,17579,211,16676,199,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0871559633027523
7329,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
7330,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7331,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7332,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7333,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7334,17579,211,16677,198,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.09174311926605505
7335,17579,211,16677,198,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.09174311926605505
7336,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7337,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7338,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7339,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7340,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7341,17579,211,16675,200,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.08256880733944955
7342,17579,211,16676,200,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.08256880733944955
7343,17579,211,16677,199,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0871559633027523
7344,17579,211,16677,199,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0871559633027523
7345,17579,211,16676,198,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.09174311926605505
7346,17579,211,16677,198,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.09174311926605505
7347,17579,211,16677,198,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.09174311926605505
7348,17579,211,16677,198,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.09174311926605505
7349,17579,211,16676,199,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0871559633027523
7350,17579,211,16676,199,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.0871559633027523
7351,17579,211,16677,197,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0963302752293578
7352,17579,211,16677,197,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0963302752293578
7353,17579,211,16678,197,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.0963302752293578
7354,17579,211,16981,197,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0963302752293578
7355,17579,211,16981,197,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0963302752293578
7356,17579,211,16981,197,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0963302752293578
7357,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7358,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7359,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7360,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7361,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7362,17579,211,17890,197,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.0963302752293578
7363,17579,211,17889,197,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.0963302752293578
7364,17579,211,17889,197,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.0963302752293578
7365,17579,211,17889,197,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.0963302752293578
7366,17579,211,17890,196,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.10091743119266056
7367,17579,211,17890,196,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.10091743119266056
7368,17579,211,17889,196,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.10091743119266056
7369,17579,211,17889,196,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.10091743119266056
7370,17579,211,17888,197,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.0963302752293578
7371,17579,211,17887,201,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.0779816513761468
7372,17579,211,17887,201,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.0779816513761468
7373,17579,211,17887,201,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.0779816513761468
7374,17579,211,17887,201,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.0779816513761468
7375,17579,211,17886,200,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.08256880733944955
7376,17579,211,17886,200,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.08256880733944955
7377,17579,211,17886,200,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.08256880733944955
7378,17579,211,17886,200,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.08256880733944955
7379,17579,211,17886,200,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.08256880733944955
7380,17579,211,17885,200,20150,0.12759305210918115,0.11240694789081886,0.03211009174311927,0.08256880733944955
7381,17579,211,17886,196,20150,0.12759305210918115,0.11235732009925559,0.03211009174311927,0.10091743119266056
7382,17579,211,17887,196,20150,0.12759305210918115,0.1123076923076923,0.03211009174311927,0.10091743119266056
7383,17579,211,17888,195,20150,0.12759305210918115,0.11225806451612903,0.03211009174311927,0.10550458715596331
7384,17579,211,18797,195,20150,0.12759305210918115,0.06714640198511167,0.03211009174311927,0.10550458715596331
7385,17579,211,18798,192,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.11926605504587157
7386,17579,211,18798,192,20150,0.12759305210918115,0.06709677419354838,0.03211009174311927,0.11926605504587157
7387,17579,211,18799,194,20150,0.12759305210918115,0.06704714640198511,0.03211009174311927,0.11009174311926606
7388,17579,211,18799,194,20150,0.12759305210918115,0.06704714640198511,0.03211009174311927,0.11009174311926606
7389,17579,211,18799,194,20150,0.12759305210918115,0.06704714640198511,0.03211009174311927,0.11009174311926606
7390,17579,211,18799,194,20150,0.12759305210918115,0.06704714640198511,0.03211009174311927,0.11009174311926606
7391,17579,211,17890,195,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.10550458715596331
7392,17579,211,17891,195,20150,0.12759305210918115,0.11210918114143921,0.03211009174311927,0.10550458715596331
7393,17579,211,16982,197,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0963302752293578
7394,17579,211,16982,197,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0963302752293578
7395,17579,211,16981,198,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.09174311926605505
7396,17579,211,16981,198,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.09174311926605505
7397,17579,211,16981,198,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.09174311926605505
7398,17579,211,16980,199,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0871559633027523
7399,17579,211,16981,199,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0871559633027523
7400,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7401,17579,211,16979,198,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.09174311926605505
7402,17579,211,16979,198,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.09174311926605505
7403,17579,211,16978,197,20150,0.12759305210918115,0.15741935483870967,0.03211009174311927,0.0963302752293578
7404,17579,211,16979,199,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.0871559633027523
7405,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7406,17579,211,16981,197,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0963302752293578
7407,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7408,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7409,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7410,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7411,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7412,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7413,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7414,17579,211,16980,197,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.0963302752293578
7415,17579,211,16981,196,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.10091743119266056
7416,17579,211,16072,198,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.09174311926605505
7417,17579,211,16073,197,20150,0.12759305210918115,0.20233250620347396,0.03211009174311927,0.0963302752293578
7418,17579,211,15164,198,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.09174311926605505
7419,17579,211,15163,196,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.10091743119266056
7420,17579,211,15162,197,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.0963302752293578
7421,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7422,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7423,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7424,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7425,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7426,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
