total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
530,1907,89,2062,87,2293,0.16833842128216311,0.10074138682948103,0.02197802197802198,0.04395604395604396
531,1907,89,2061,87,2293,0.16833842128216311,0.10117749672917575,0.02197802197802198,0.04395604395604396
532,1907,89,2139,87,2293,0.16833842128216311,0.06716092455298735,0.02197802197802198,0.04395604395604396
533,1907,89,2140,87,2293,0.16833842128216311,0.06672481465329264,0.02197802197802198,0.04395604395604396
534,1907,89,2101,85,2293,0.16833842128216311,0.08373310074138683,0.02197802197802198,0.06593406593406594
535,1907,89,1907,81,2293,0.16833842128216311,0.16833842128216311,0.02197802197802198,0.10989010989010989
536,1907,89,1907,81,2293,0.16833842128216311,0.16833842128216311,0.02197802197802198,0.10989010989010989
537,1907,89,1829,83,2293,0.16833842128216311,0.2023549934583515,0.02197802197802198,0.08791208791208792
538,1907,89,1635,84,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.07692307692307693
539,1907,89,1635,84,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.07692307692307693
540,1907,89,1596,81,2293,0.16833842128216311,0.303968600087222,0.02197802197802198,0.10989010989010989
541,1907,89,1596,81,2293,0.16833842128216311,0.303968600087222,0.02197802197802198,0.10989010989010989
542,1907,89,1597,80,2293,0.16833842128216311,0.30353249018752726,0.02197802197802198,0.12087912087912088
543,1907,89,1791,82,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.0989010989010989
544,1907,89,1792,82,2293,0.16833842128216311,0.21849105974705627,0.02197802197802198,0.0989010989010989
545,1907,89,1636,83,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.08791208791208792
546,1907,89,1636,83,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.08791208791208792
547,1907,89,1637,80,2293,0.16833842128216311,0.28608809419973835,0.02197802197802198,0.12087912087912088
548,1907,89,1831,80,2293,0.16833842128216311,0.20148277365896206,0.02197802197802198,0.12087912087912088
549,1907,89,1714,81,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.10989010989010989
550,1907,89,1675,82,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.0989010989010989
551,1907,89,1714,81,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.10989010989010989
552,1907,89,1713,76,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.16483516483516483
553,1907,89,1713,76,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.16483516483516483
554,1907,89,1714,81,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.10989010989010989
555,1907,89,1675,82,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.0989010989010989
556,1907,89,1674,84,2293,0.16833842128216311,0.26995202791103357,0.02197802197802198,0.07692307692307693
557,1907,89,1713,83,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.08791208791208792
558,1907,89,1712,79,2293,0.16833842128216311,0.2533798517226341,0.02197802197802198,0.13186813186813187
559,1907,89,1712,79,2293,0.16833842128216311,0.2533798517226341,0.02197802197802198,0.13186813186813187
560,1907,89,1713,83,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.08791208791208792
561,1907,89,1713,83,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.08791208791208792
562,1907,89,1712,83,2293,0.16833842128216311,0.2533798517226341,0.02197802197802198,0.08791208791208792
563,1907,89,1829,83,2293,0.16833842128216311,0.2023549934583515,0.02197802197802198,0.08791208791208792
564,1907,89,1985,82,2293,0.16833842128216311,0.1343218491059747,0.02197802197802198,0.0989010989010989
565,1907,89,1829,83,2293,0.16833842128216311,0.2023549934583515,0.02197802197802198,0.08791208791208792
566,1907,89,1790,85,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.06593406593406594
567,1907,89,1790,85,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.06593406593406594
568,1907,89,1479,86,2293,0.16833842128216311,0.3549934583515046,0.02197802197802198,0.054945054945054944
569,1907,89,1440,86,2293,0.16833842128216311,0.37200174443959877,0.02197802197802198,0.054945054945054944
570,1907,89,1518,85,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.06593406593406594
571,1907,89,1557,83,2293,0.16833842128216311,0.32097688617531617,0.02197802197802198,0.08791208791208792
572,1907,89,1596,82,2293,0.16833842128216311,0.303968600087222,0.02197802197802198,0.0989010989010989
573,1907,89,1479,82,2293,0.16833842128216311,0.3549934583515046,0.02197802197802198,0.0989010989010989
574,1907,89,1285,81,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.10989010989010989
575,1907,89,1246,82,2293,0.16833842128216311,0.45660706498037507,0.02197802197802198,0.0989010989010989
576,1907,89,1402,82,2293,0.16833842128216311,0.3885739206279983,0.02197802197802198,0.0989010989010989
577,1907,89,1441,82,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.0989010989010989
578,1907,89,1441,82,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.0989010989010989
579,1907,89,1752,82,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.0989010989010989
580,1907,89,1753,78,2293,0.16833842128216311,0.23549934583515045,0.02197802197802198,0.14285714285714285
581,1907,89,1753,78,2293,0.16833842128216311,0.23549934583515045,0.02197802197802198,0.14285714285714285
582,1907,89,1870,78,2293,0.16833842128216311,0.18447448757086785,0.02197802197802198,0.14285714285714285
583,1907,89,1869,80,2293,0.16833842128216311,0.18491059747056257,0.02197802197802198,0.12087912087912088
584,1907,89,2063,79,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.13186813186813187
585,1907,89,2024,80,2293,0.16833842128216311,0.11731356301788051,0.02197802197802198,0.12087912087912088
586,1907,89,2023,85,2293,0.16833842128216311,0.11774967291757522,0.02197802197802198,0.06593406593406594
587,1907,89,1945,85,2293,0.16833842128216311,0.15176624509376363,0.02197802197802198,0.06593406593406594
588,1907,89,2023,85,2293,0.16833842128216311,0.11774967291757522,0.02197802197802198,0.06593406593406594
589,1907,89,2023,85,2293,0.16833842128216311,0.11774967291757522,0.02197802197802198,0.06593406593406594
590,1907,89,2062,84,2293,0.16833842128216311,0.10074138682948103,0.02197802197802198,0.07692307692307693
591,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
592,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
593,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
594,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
595,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
596,1907,89,2063,83,2293,0.16833842128216311,0.1003052769297863,0.02197802197802198,0.08791208791208792
597,1907,89,2064,79,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.13186813186813187
598,1907,89,2025,80,2293,0.16833842128216311,0.11687745311818579,0.02197802197802198,0.12087912087912088
599,1907,89,2026,80,2293,0.16833842128216311,0.11644134321849106,0.02197802197802198,0.12087912087912088
600,1907,89,2025,84,2293,0.16833842128216311,0.11687745311818579,0.02197802197802198,0.07692307692307693
601,1907,89,1831,85,2293,0.16833842128216311,0.20148277365896206,0.02197802197802198,0.06593406593406594
602,1907,89,1831,85,2293,0.16833842128216311,0.20148277365896206,0.02197802197802198,0.06593406593406594
603,1907,89,1830,85,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.06593406593406594
604,1907,89,1831,81,2293,0.16833842128216311,0.20148277365896206,0.02197802197802198,0.10989010989010989
605,1907,89,1792,79,2293,0.16833842128216311,0.21849105974705627,0.02197802197802198,0.13186813186813187
606,1907,89,2064,81,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.10989010989010989
607,1907,89,2065,82,2293,0.16833842128216311,0.09943305713039687,0.02197802197802198,0.0989010989010989
608,1907,89,1909,83,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.08791208791208792
609,1907,89,1948,82,2293,0.16833842128216311,0.15045791539467945,0.02197802197802198,0.0989010989010989
610,1907,89,1870,84,2293,0.16833842128216311,0.18447448757086785,0.02197802197802198,0.07692307692307693
611,1907,89,1870,84,2293,0.16833842128216311,0.18447448757086785,0.02197802197802198,0.07692307692307693
612,1907,89,1676,85,2293,0.16833842128216311,0.2690798081116441,0.02197802197802198,0.06593406593406594
613,1907,89,1676,85,2293,0.16833842128216311,0.2690798081116441,0.02197802197802198,0.06593406593406594
614,1907,89,1676,85,2293,0.16833842128216311,0.2690798081116441,0.02197802197802198,0.06593406593406594
615,1907,89,1676,85,2293,0.16833842128216311,0.2690798081116441,0.02197802197802198,0.06593406593406594
616,1907,89,1676,85,2293,0.16833842128216311,0.2690798081116441,0.02197802197802198,0.06593406593406594
617,1907,89,1870,84,2293,0.16833842128216311,0.18447448757086785,0.02197802197802198,0.07692307692307693
618,1907,89,2064,83,2293,0.16833842128216311,0.09986916703009158,0.02197802197802198,0.08791208791208792
619,1907,89,2220,81,2293,0.16833842128216311,0.031836022677714786,0.02197802197802198,0.10989010989010989
620,1907,89,1909,82,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.0989010989010989
621,1907,89,1909,82,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.0989010989010989
622,1907,89,1909,82,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.0989010989010989
623,1907,89,1909,82,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.0989010989010989
624,1907,89,1870,83,2293,0.16833842128216311,0.18447448757086785,0.02197802197802198,0.08791208791208792
625,1907,89,1909,84,2293,0.16833842128216311,0.16746620148277366,0.02197802197802198,0.07692307692307693
626,1907,89,1715,84,2293,0.16833842128216311,0.25207152202354993,0.02197802197802198,0.07692307692307693
627,1907,89,1715,84,2293,0.16833842128216311,0.25207152202354993,0.02197802197802198,0.07692307692307693
628,1907,89,1948,84,2293,0.16833842128216311,0.15045791539467945,0.02197802197802198,0.07692307692307693
629,1907,89,1948,84,2293,0.16833842128216311,0.15045791539467945,0.02197802197802198,0.07692307692307693
630,1907,89,1948,84,2293,0.16833842128216311,0.15045791539467945,0.02197802197802198,0.07692307692307693
631,1907,89,1947,86,2293,0.16833842128216311,0.15089402529437418,0.02197802197802198,0.054945054945054944
632,1907,89,1830,85,2293,0.16833842128216311,0.20191888355865678,0.02197802197802198,0.06593406593406594
633,1907,89,1869,84,2293,0.16833842128216311,0.18491059747056257,0.02197802197802198,0.07692307692307693
634,1907,89,1868,86,2293,0.16833842128216311,0.1853467073702573,0.02197802197802198,0.054945054945054944
635,1907,89,1868,86,2293,0.16833842128216311,0.1853467073702573,0.02197802197802198,0.054945054945054944
636,1907,89,1985,86,2293,0.16833842128216311,0.1343218491059747,0.02197802197802198,0.054945054945054944
637,1907,89,1752,87,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.04395604395604396
638,1907,89,1752,87,2293,0.16833842128216311,0.23593545573484517,0.02197802197802198,0.04395604395604396
639,1907,89,1791,86,2293,0.16833842128216311,0.218927169646751,0.02197802197802198,0.054945054945054944
640,1907,89,1790,86,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.054945054945054944
641,1907,89,1790,86,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.054945054945054944
642,1907,89,1479,87,2293,0.16833842128216311,0.3549934583515046,0.02197802197802198,0.04395604395604396
643,1907,89,1480,87,2293,0.16833842128216311,0.35455734845180986,0.02197802197802198,0.04395604395604396
644,1907,89,1480,87,2293,0.16833842128216311,0.35455734845180986,0.02197802197802198,0.04395604395604396
645,1907,89,1441,88,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.03296703296703297
646,1907,89,1441,88,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.03296703296703297
647,1907,89,1635,88,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.03296703296703297
648,1907,89,1635,88,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.03296703296703297
649,1907,89,1635,88,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.03296703296703297
650,1907,89,1635,88,2293,0.16833842128216311,0.2869603139991278,0.02197802197802198,0.03296703296703297
651,1907,89,1636,85,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.06593406593406594
652,1907,89,1636,85,2293,0.16833842128216311,0.2865242040994331,0.02197802197802198,0.06593406593406594
653,1907,89,1675,84,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.07692307692307693
654,1907,89,1714,84,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.07692307692307693
655,1907,89,1714,84,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.07692307692307693
656,1907,89,1597,82,2293,0.16833842128216311,0.30353249018752726,0.02197802197802198,0.0989010989010989
657,1907,89,1597,82,2293,0.16833842128216311,0.30353249018752726,0.02197802197802198,0.0989010989010989
658,1907,89,1714,84,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.07692307692307693
659,1907,89,1675,84,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.07692307692307693
660,1907,89,1753,84,2293,0.16833842128216311,0.23549934583515045,0.02197802197802198,0.07692307692307693
661,1907,89,1753,84,2293,0.16833842128216311,0.23549934583515045,0.02197802197802198,0.07692307692307693
662,1907,89,1753,84,2293,0.16833842128216311,0.23549934583515045,0.02197802197802198,0.07692307692307693
663,1907,89,1442,86,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.054945054945054944
664,1907,89,1442,86,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.054945054945054944
665,1907,89,1442,86,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.054945054945054944
666,1907,89,1441,85,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.06593406593406594
667,1907,89,1442,84,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.07692307692307693
668,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
669,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
670,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
671,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
672,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
673,1907,89,1481,83,2293,0.16833842128216311,0.35412123855211514,0.02197802197802198,0.08791208791208792
674,1907,89,1520,86,2293,0.16833842128216311,0.33711295246402095,0.02197802197802198,0.054945054945054944
675,1907,89,1520,86,2293,0.16833842128216311,0.33711295246402095,0.02197802197802198,0.054945054945054944
676,1907,89,1248,85,2293,0.16833842128216311,0.4557348451809856,0.02197802197802198,0.06593406593406594
677,1907,89,1248,85,2293,0.16833842128216311,0.4557348451809856,0.02197802197802198,0.06593406593406594
678,1907,89,1209,86,2293,0.16833842128216311,0.4727431312690798,0.02197802197802198,0.054945054945054944
679,1907,89,1209,86,2293,0.16833842128216311,0.4727431312690798,0.02197802197802198,0.054945054945054944
680,1907,89,1209,86,2293,0.16833842128216311,0.4727431312690798,0.02197802197802198,0.054945054945054944
681,1907,89,1210,87,2293,0.16833842128216311,0.47230702136938507,0.02197802197802198,0.04395604395604396
682,1907,89,1210,87,2293,0.16833842128216311,0.47230702136938507,0.02197802197802198,0.04395604395604396
683,1907,89,1521,86,2293,0.16833842128216311,0.33667684256432623,0.02197802197802198,0.054945054945054944
684,1907,89,1521,86,2293,0.16833842128216311,0.33667684256432623,0.02197802197802198,0.054945054945054944
685,1907,89,1521,86,2293,0.16833842128216311,0.33667684256432623,0.02197802197802198,0.054945054945054944
686,1907,89,1521,86,2293,0.16833842128216311,0.33667684256432623,0.02197802197802198,0.054945054945054944
687,1907,89,1520,85,2293,0.16833842128216311,0.33711295246402095,0.02197802197802198,0.06593406593406594
688,1907,89,1520,85,2293,0.16833842128216311,0.33711295246402095,0.02197802197802198,0.06593406593406594
689,1907,89,1403,87,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.04395604395604396
690,1907,89,1442,87,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.04395604395604396
691,1907,89,1442,87,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.04395604395604396
692,1907,89,1442,87,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.04395604395604396
693,1907,89,1403,87,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.04395604395604396
694,1907,89,1364,85,2293,0.16833842128216311,0.40514609681639774,0.02197802197802198,0.06593406593406594
695,1907,89,1363,86,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.054945054945054944
696,1907,89,1363,86,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.054945054945054944
697,1907,89,1402,88,2293,0.16833842128216311,0.3885739206279983,0.02197802197802198,0.03296703296703297
698,1907,89,1363,87,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.04395604395604396
699,1907,89,1363,87,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.04395604395604396
700,1907,89,1402,88,2293,0.16833842128216311,0.3885739206279983,0.02197802197802198,0.03296703296703297
701,1907,89,1441,88,2293,0.16833842128216311,0.37156563453990404,0.02197802197802198,0.03296703296703297
702,1907,89,1713,88,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.03296703296703297
703,1907,89,1713,88,2293,0.16833842128216311,0.2529437418229394,0.02197802197802198,0.03296703296703297
704,1907,89,1714,86,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.054945054945054944
705,1907,89,1714,86,2293,0.16833842128216311,0.25250763192324466,0.02197802197802198,0.054945054945054944
706,1907,89,1675,82,2293,0.16833842128216311,0.26951591801133884,0.02197802197802198,0.0989010989010989
707,1907,89,1403,83,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.08791208791208792
708,1907,89,1325,82,2293,0.16833842128216311,0.4221543829044919,0.02197802197802198,0.0989010989010989
709,1907,89,1403,83,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.08791208791208792
710,1907,89,1403,83,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.08791208791208792
711,1907,89,1403,83,2293,0.16833842128216311,0.38813781072830356,0.02197802197802198,0.08791208791208792
712,1907,89,1442,87,2293,0.16833842128216311,0.3711295246402093,0.02197802197802198,0.04395604395604396
713,1907,89,1364,85,2293,0.16833842128216311,0.40514609681639774,0.02197802197802198,0.06593406593406594
714,1907,89,1364,85,2293,0.16833842128216311,0.40514609681639774,0.02197802197802198,0.06593406593406594
715,1907,89,1363,84,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.07692307692307693
716,1907,89,1363,84,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.07692307692307693
717,1907,89,1363,84,2293,0.16833842128216311,0.40558220671609246,0.02197802197802198,0.07692307692307693
718,1907,89,1324,83,2293,0.16833842128216311,0.42259049280418665,0.02197802197802198,0.08791208791208792
719,1907,89,1324,83,2293,0.16833842128216311,0.42259049280418665,0.02197802197802198,0.08791208791208792
720,1907,89,1285,80,2293,0.16833842128216311,0.43959877889228083,0.02197802197802198,0.12087912087912088
721,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
722,1907,89,1517,82,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.0989010989010989
723,1907,89,1789,82,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.0989010989010989
724,1907,89,1750,81,2293,0.16833842128216311,0.23680767553423462,0.02197802197802198,0.10989010989010989
725,1907,89,1517,83,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.08791208791208792
726,1907,89,1517,83,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.08791208791208792
727,1907,89,1517,83,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.08791208791208792
728,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
729,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
730,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
731,1907,89,1518,80,2293,0.16833842128216311,0.3379851722634104,0.02197802197802198,0.12087912087912088
732,1907,89,1517,82,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.0989010989010989
733,1907,89,1517,82,2293,0.16833842128216311,0.3384212821631051,0.02197802197802198,0.0989010989010989
734,1907,89,1478,83,2293,0.16833842128216311,0.3554295682511993,0.02197802197802198,0.08791208791208792
735,1907,89,1789,84,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.07692307692307693
736,1907,89,1789,84,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.07692307692307693
737,1907,89,1789,84,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.07692307692307693
738,1907,89,1789,84,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.07692307692307693
739,1907,89,1790,81,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.10989010989010989
740,1907,89,1790,81,2293,0.16833842128216311,0.21936327954644572,0.02197802197802198,0.10989010989010989
741,1907,89,1789,84,2293,0.16833842128216311,0.21979938944614041,0.02197802197802198,0.07692307692307693
742,1907,89,1750,85,2293,0.16833842128216311,0.23680767553423462,0.02197802197802198,0.06593406593406594
743,1907,89,1750,85,2293,0.16833842128216311,0.23680767553423462,0.02197802197802198,0.06593406593406594
744,1907,89,1750,85,2293,0.16833842128216311,0.23680767553423462,0.02197802197802198,0.06593406593406594
745,1907,89,1439,86,2293,0.16833842128216311,0.3724378543392935,0.02197802197802198,0.054945054945054944
746,1907,89,1439,86,2293,0.16833842128216311,0.3724378543392935,0.02197802197802198,0.054945054945054944
747,1907,89,1439,86,2293,0.16833842128216311,0.3724378543392935,0.02197802197802198,0.054945054945054944
748,1907,89,1672,87,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.04395604395604396
749,1907,89,1672,87,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.04395604395604396
750,1907,89,1672,87,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.04395604395604396
751,1907,89,1673,85,2293,0.16833842128216311,0.2703881378107283,0.02197802197802198,0.06593406593406594
752,1907,89,1673,85,2293,0.16833842128216311,0.2703881378107283,0.02197802197802198,0.06593406593406594
753,1907,89,1672,88,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.03296703296703297
754,1907,89,1672,88,2293,0.16833842128216311,0.270824247710423,0.02197802197802198,0.03296703296703297
755,1671,90,1671,90,2293,0.27126035761011774,0.27126035761011774,0.01098901098901099,0.01098901098901099
756,1671,90,1710,87,2293,0.27126035761011774,0.25425207152202356,0.01098901098901099,0.04395604395604396
757,1671,90,1711,86,2293,0.27126035761011774,0.25381596162232883,0.01098901098901099,0.054945054945054944
758,1671,90,1439,87,2293,0.27126035761011774,0.3724378543392935,0.01098901098901099,0.04395604395604396
759,1671,90,1128,88,2293,0.27126035761011774,0.5080680331443523,0.01098901098901099,0.03296703296703297
760,1671,90,1167,84,2293,0.27126035761011774,0.49105974705625816,0.01098901098901099,0.07692307692307693
761,1671,90,1206,85,2293,0.27126035761011774,0.474051460968164,0.01098901098901099,0.06593406593406594
762,1671,90,1245,85,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.06593406593406594
763,1671,90,1245,85,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.06593406593406594
764,1671,90,1206,88,2293,0.27126035761011774,0.474051460968164,0.01098901098901099,0.03296703296703297
765,1671,90,1206,88,2293,0.27126035761011774,0.474051460968164,0.01098901098901099,0.03296703296703297
766,1671,90,1207,87,2293,0.27126035761011774,0.47361535106846925,0.01098901098901099,0.04395604395604396
767,1671,90,1207,87,2293,0.27126035761011774,0.47361535106846925,0.01098901098901099,0.04395604395604396
768,1671,90,1207,87,2293,0.27126035761011774,0.47361535106846925,0.01098901098901099,0.04395604395604396
769,1671,90,1168,87,2293,0.27126035761011774,0.49062363715656343,0.01098901098901099,0.04395604395604396
770,1671,90,1167,88,2293,0.27126035761011774,0.49105974705625816,0.01098901098901099,0.03296703296703297
771,1671,90,1168,88,2293,0.27126035761011774,0.49062363715656343,0.01098901098901099,0.03296703296703297
772,1671,90,1246,88,2293,0.27126035761011774,0.45660706498037507,0.01098901098901099,0.03296703296703297
773,1671,90,1207,88,2293,0.27126035761011774,0.47361535106846925,0.01098901098901099,0.03296703296703297
774,1671,90,1246,87,2293,0.27126035761011774,0.45660706498037507,0.01098901098901099,0.04395604395604396
775,1671,90,1246,87,2293,0.27126035761011774,0.45660706498037507,0.01098901098901099,0.04395604395604396
776,1671,90,1246,87,2293,0.27126035761011774,0.45660706498037507,0.01098901098901099,0.04395604395604396
777,1671,90,1246,87,2293,0.27126035761011774,0.45660706498037507,0.01098901098901099,0.04395604395604396
778,1671,90,1245,84,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.07692307692307693
779,1671,90,1245,84,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.07692307692307693
780,1671,90,1245,84,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.07692307692307693
781,1671,90,1245,84,2293,0.27126035761011774,0.4570431748800698,0.01098901098901099,0.07692307692307693
782,1671,90,1167,84,2293,0.27126035761011774,0.49105974705625816,0.01098901098901099,0.07692307692307693
783,1671,90,1284,85,2293,0.27126035761011774,0.44003488879197555,0.01098901098901099,0.06593406593406594
784,1671,90,1090,86,2293,0.27126035761011774,0.5246402093327519,0.01098901098901099,0.054945054945054944
785,1671,90,1091,84,2293,0.27126035761011774,0.5242040994330571,0.01098901098901099,0.07692307692307693
786,1671,90,1091,84,2293,0.27126035761011774,0.5242040994330571,0.01098901098901099,0.07692307692307693
787,1671,90,1091,84,2293,0.27126035761011774,0.5242040994330571,0.01098901098901099,0.07692307692307693
788,1671,90,1169,85,2293,0.27126035761011774,0.4901875272568687,0.01098901098901099,0.06593406593406594
789,1671,90,1170,81,2293,0.27126035761011774,0.48975141735717403,0.01098901098901099,0.10989010989010989
790,1671,90,1170,81,2293,0.27126035761011774,0.48975141735717403,0.01098901098901099,0.10989010989010989
791,1671,90,1092,82,2293,0.27126035761011774,0.5237679895333625,0.01098901098901099,0.0989010989010989
792,1671,90,1053,81,2293,0.27126035761011774,0.5407762756214566,0.01098901098901099,0.10989010989010989
793,1671,90,1052,83,2293,0.27126035761011774,0.5412123855211514,0.01098901098901099,0.08791208791208792
794,1671,90,1052,83,2293,0.27126035761011774,0.5412123855211514,0.01098901098901099,0.08791208791208792
795,1671,90,1051,86,2293,0.27126035761011774,0.541648495420846,0.01098901098901099,0.054945054945054944
796,1671,90,1051,86,2293,0.27126035761011774,0.541648495420846,0.01098901098901099,0.054945054945054944
797,1671,90,1090,83,2293,0.27126035761011774,0.5246402093327519,0.01098901098901099,0.08791208791208792
798,1671,90,1051,83,2293,0.27126035761011774,0.541648495420846,0.01098901098901099,0.08791208791208792
799,1671,90,1052,81,2293,0.27126035761011774,0.5412123855211514,0.01098901098901099,0.10989010989010989
800,1671,90,1052,81,2293,0.27126035761011774,0.5412123855211514,0.01098901098901099,0.10989010989010989
801,1671,90,1051,83,2293,0.27126035761011774,0.541648495420846,0.01098901098901099,0.08791208791208792
802,1671,90,934,82,2293,0.27126035761011774,0.5926733536851286,0.01098901098901099,0.0989010989010989
