total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5516,187259,211,223113,205,264936,0.2931915632454631,0.15786076637376573,0.03211009174311927,0.05963302752293578
5517,187259,211,223113,205,264936,0.2931915632454631,0.15786076637376573,0.03211009174311927,0.05963302752293578
5518,187259,211,223113,205,264936,0.2931915632454631,0.15786076637376573,0.03211009174311927,0.05963302752293578
5519,187259,211,223114,203,264936,0.2931915632454631,0.15785699187728358,0.03211009174311927,0.06880733944954129
5520,187259,211,223113,204,264936,0.2931915632454631,0.15786076637376573,0.03211009174311927,0.06422018348623854
5521,187259,211,219129,205,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.05963302752293578
5522,187259,211,219130,204,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06422018348623854
5523,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5524,187259,211,219130,205,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.05963302752293578
5525,187259,211,219130,205,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.05963302752293578
5526,187259,211,219130,205,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.05963302752293578
5527,187259,211,219129,206,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.05504587155963303
5528,187259,211,219128,207,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05045871559633028
5529,187259,211,219129,206,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.05504587155963303
5530,187259,211,231081,207,264936,0.2931915632454631,0.12778557840384092,0.03211009174311927,0.05045871559633028
5531,187259,211,231082,206,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05504587155963303
5532,187259,211,231083,204,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06422018348623854
5533,187259,211,231083,204,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06422018348623854
5534,187259,211,231083,204,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06422018348623854
5535,187259,211,231083,204,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06422018348623854
5536,187259,211,231084,204,264936,0.2931915632454631,0.12777425491439443,0.03211009174311927,0.06422018348623854
5537,187259,211,231084,204,264936,0.2931915632454631,0.12777425491439443,0.03211009174311927,0.06422018348623854
5538,187259,211,219132,205,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.05963302752293578
5539,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5540,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5541,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5542,187259,211,219132,203,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.06880733944954129
5543,187259,211,207180,204,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.06422018348623854
5544,187259,211,219132,205,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.05963302752293578
5545,187259,211,219132,205,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.05963302752293578
5546,187259,211,219132,205,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.05963302752293578
5547,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5548,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5549,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5550,187259,211,219130,204,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06422018348623854
5551,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5552,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5553,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5554,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5555,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5556,187259,211,219131,203,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.06880733944954129
5557,187259,211,219130,203,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06880733944954129
5558,187259,211,219130,203,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06880733944954129
5559,187259,211,219130,203,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06880733944954129
5560,187259,211,219130,203,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.06880733944954129
5561,187259,211,219129,203,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06880733944954129
5562,187259,211,219128,204,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.06422018348623854
5563,187259,211,207176,205,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.05963302752293578
5564,187259,211,219128,206,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05504587155963303
5565,187259,211,219129,203,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06880733944954129
5566,187259,211,219129,203,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06880733944954129
5567,187259,211,219129,203,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06880733944954129
5568,187259,211,219129,203,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06880733944954129
5569,187259,211,219128,201,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.0779816513761468
5570,187259,211,219127,205,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.05963302752293578
5571,187259,211,219127,205,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.05963302752293578
5572,187259,211,219128,204,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.06422018348623854
5573,187259,211,219128,204,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.06422018348623854
5574,187259,211,219128,204,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.06422018348623854
5575,187259,211,219128,204,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.06422018348623854
5576,187259,211,219127,203,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06880733944954129
5577,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5578,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5579,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5580,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5581,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5582,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5583,187259,211,219127,203,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06880733944954129
5584,187259,211,219126,204,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06422018348623854
5585,187259,211,219126,204,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06422018348623854
5586,187259,211,219126,204,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06422018348623854
5587,187259,211,219126,204,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06422018348623854
5588,187259,211,219125,205,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.05963302752293578
5589,187259,211,219125,205,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.05963302752293578
5590,187259,211,219126,204,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06422018348623854
5591,187259,211,219125,207,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.05045871559633028
5592,187259,211,219125,207,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.05045871559633028
5593,187259,211,219126,207,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05045871559633028
5594,187259,211,207174,208,264936,0.2931915632454631,0.21802246580306187,0.03211009174311927,0.045871559633027525
5595,187259,211,207174,208,264936,0.2931915632454631,0.21802246580306187,0.03211009174311927,0.045871559633027525
5596,187259,211,207174,208,264936,0.2931915632454631,0.21802246580306187,0.03211009174311927,0.045871559633027525
5597,187259,211,219126,208,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.045871559633027525
5598,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5599,187259,211,219126,206,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05504587155963303
5600,187259,211,219126,206,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05504587155963303
5601,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5602,187259,211,219128,199,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.0871559633027523
5603,187259,211,219127,202,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.07339449541284404
5604,187259,211,219127,202,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.07339449541284404
5605,187259,211,219127,202,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.07339449541284404
5606,187259,211,219126,203,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.06880733944954129
5607,187259,211,219127,201,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.0779816513761468
5608,187259,211,219128,200,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.08256880733944955
5609,187259,211,219128,200,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.08256880733944955
5610,187259,211,219127,201,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.0779816513761468
5611,187259,211,231079,203,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.06880733944954129
5612,187259,211,231079,203,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.06880733944954129
5613,187259,211,231080,201,264936,0.2931915632454631,0.1277893529003231,0.03211009174311927,0.0779816513761468
5614,187259,211,231079,202,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.07339449541284404
5615,187259,211,231078,206,264936,0.2931915632454631,0.12779690189328743,0.03211009174311927,0.05504587155963303
5616,187259,211,231079,202,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.07339449541284404
5617,187259,211,231079,202,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.07339449541284404
5618,187259,211,231079,202,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.07339449541284404
5619,187259,211,231080,202,264936,0.2931915632454631,0.1277893529003231,0.03211009174311927,0.07339449541284404
5620,187259,211,231079,204,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.06422018348623854
5621,187259,211,231079,204,264936,0.2931915632454631,0.12779312739680526,0.03211009174311927,0.06422018348623854
5622,187259,211,231080,205,264936,0.2931915632454631,0.1277893529003231,0.03211009174311927,0.05963302752293578
5623,187259,211,231081,205,264936,0.2931915632454631,0.12778557840384092,0.03211009174311927,0.05963302752293578
5624,187259,211,231082,205,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05963302752293578
5625,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5626,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5627,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5628,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5629,187259,211,231082,205,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05963302752293578
5630,187259,211,231083,205,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05963302752293578
5631,187259,211,231083,205,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05963302752293578
5632,187259,211,231083,205,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05963302752293578
5633,187259,211,231083,205,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05963302752293578
5634,187259,211,231083,205,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05963302752293578
5635,187259,211,231082,205,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05963302752293578
5636,187259,211,231083,206,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05504587155963303
5637,187259,211,231083,206,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05504587155963303
5638,187259,211,231083,206,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.05504587155963303
5639,187259,211,231082,205,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05963302752293578
5640,187259,211,231082,205,264936,0.2931915632454631,0.12778180390735877,0.03211009174311927,0.05963302752293578
5641,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5642,187259,211,231083,203,264936,0.2931915632454631,0.1277780294108766,0.03211009174311927,0.06880733944954129
5643,187259,211,231084,202,264936,0.2931915632454631,0.12777425491439443,0.03211009174311927,0.07339449541284404
5644,187259,211,231085,201,264936,0.2931915632454631,0.12777048041791225,0.03211009174311927,0.0779816513761468
5645,187259,211,235069,201,264936,0.2931915632454631,0.11273288643294985,0.03211009174311927,0.0779816513761468
5646,187259,211,235069,201,264936,0.2931915632454631,0.11273288643294985,0.03211009174311927,0.0779816513761468
5647,187259,211,235069,201,264936,0.2931915632454631,0.11273288643294985,0.03211009174311927,0.0779816513761468
5648,187259,211,235069,201,264936,0.2931915632454631,0.11273288643294985,0.03211009174311927,0.0779816513761468
5649,187259,211,229093,202,264936,0.2931915632454631,0.13528927741039345,0.03211009174311927,0.07339449541284404
5650,187259,211,229092,204,264936,0.2931915632454631,0.13529305190687563,0.03211009174311927,0.06422018348623854
5651,187259,211,229091,203,264936,0.2931915632454631,0.1352968264033578,0.03211009174311927,0.06880733944954129
5652,187259,211,229090,203,264936,0.2931915632454631,0.13530060089983997,0.03211009174311927,0.06880733944954129
5653,187259,211,235066,203,264936,0.2931915632454631,0.11274420992239635,0.03211009174311927,0.06880733944954129
5654,187259,211,235065,205,264936,0.2931915632454631,0.11274798441887852,0.03211009174311927,0.05963302752293578
5655,187259,211,247017,205,264936,0.2931915632454631,0.06763520246399131,0.03211009174311927,0.05963302752293578
5656,187259,211,247018,205,264936,0.2931915632454631,0.06763142796750914,0.03211009174311927,0.05963302752293578
5657,187259,211,247019,202,264936,0.2931915632454631,0.06762765347102696,0.03211009174311927,0.07339449541284404
5658,187259,211,247019,202,264936,0.2931915632454631,0.06762765347102696,0.03211009174311927,0.07339449541284404
5659,187259,211,247020,201,264936,0.2931915632454631,0.06762387897454479,0.03211009174311927,0.0779816513761468
5660,187259,211,247019,201,264936,0.2931915632454631,0.06762765347102696,0.03211009174311927,0.0779816513761468
5661,187259,211,247019,201,264936,0.2931915632454631,0.06762765347102696,0.03211009174311927,0.0779816513761468
5662,187259,211,247020,199,264936,0.2931915632454631,0.06762387897454479,0.03211009174311927,0.0871559633027523
5663,187259,211,247020,199,264936,0.2931915632454631,0.06762387897454479,0.03211009174311927,0.0871559633027523
5664,187259,211,247021,199,264936,0.2931915632454631,0.06762010447806263,0.03211009174311927,0.0871559633027523
5665,187259,211,247022,198,264936,0.2931915632454631,0.06761632998158046,0.03211009174311927,0.09174311926605505
5666,187259,211,247023,197,264936,0.2931915632454631,0.06761255548509829,0.03211009174311927,0.0963302752293578
5667,187259,211,241047,198,264936,0.2931915632454631,0.0901689464625419,0.03211009174311927,0.09174311926605505
5668,187259,211,241048,199,264936,0.2931915632454631,0.09016517196605973,0.03211009174311927,0.0871559633027523
5669,187259,211,241048,199,264936,0.2931915632454631,0.09016517196605973,0.03211009174311927,0.0871559633027523
5670,187259,211,241049,199,264936,0.2931915632454631,0.09016139746957756,0.03211009174311927,0.0871559633027523
5671,187259,211,229097,200,264936,0.2931915632454631,0.13527417942446476,0.03211009174311927,0.08256880733944955
5672,187259,211,229098,196,264936,0.2931915632454631,0.13527040492798262,0.03211009174311927,0.10091743119266056
5673,187259,211,229097,197,264936,0.2931915632454631,0.13527417942446476,0.03211009174311927,0.0963302752293578
5674,187259,211,229097,197,264936,0.2931915632454631,0.13527417942446476,0.03211009174311927,0.0963302752293578
5675,187259,211,229097,197,264936,0.2931915632454631,0.13527417942446476,0.03211009174311927,0.0963302752293578
5676,187259,211,229097,197,264936,0.2931915632454631,0.13527417942446476,0.03211009174311927,0.0963302752293578
5677,187259,211,229096,202,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.07339449541284404
5678,187259,211,229096,202,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.07339449541284404
5679,187259,211,229096,202,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.07339449541284404
5680,187259,211,229096,202,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.07339449541284404
5681,187259,211,229095,202,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.07339449541284404
5682,187259,211,229094,203,264936,0.2931915632454631,0.13528550291391128,0.03211009174311927,0.06880733944954129
5683,187259,211,229094,203,264936,0.2931915632454631,0.13528550291391128,0.03211009174311927,0.06880733944954129
5684,187259,211,229095,203,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.06880733944954129
5685,187259,211,229095,203,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.06880733944954129
5686,187259,211,229095,203,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.06880733944954129
5687,187259,211,229096,198,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.09174311926605505
5688,187259,211,229096,198,264936,0.2931915632454631,0.13527795392094694,0.03211009174311927,0.09174311926605505
5689,187259,211,229095,203,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.06880733944954129
5690,187259,211,229095,203,264936,0.2931915632454631,0.1352817284174291,0.03211009174311927,0.06880733944954129
5691,187259,211,229094,205,264936,0.2931915632454631,0.13528550291391128,0.03211009174311927,0.05963302752293578
5692,187259,211,229093,207,264936,0.2931915632454631,0.13528927741039345,0.03211009174311927,0.05045871559633028
5693,187259,211,229092,207,264936,0.2931915632454631,0.13529305190687563,0.03211009174311927,0.05045871559633028
5694,187259,211,229092,207,264936,0.2931915632454631,0.13529305190687563,0.03211009174311927,0.05045871559633028
5695,187259,211,229093,204,264936,0.2931915632454631,0.13528927741039345,0.03211009174311927,0.06422018348623854
5696,187259,211,229094,203,264936,0.2931915632454631,0.13528550291391128,0.03211009174311927,0.06880733944954129
5697,187259,211,229093,204,264936,0.2931915632454631,0.13528927741039345,0.03211009174311927,0.06422018348623854
5698,187259,211,229092,204,264936,0.2931915632454631,0.13529305190687563,0.03211009174311927,0.06422018348623854
5699,187259,211,229091,205,264936,0.2931915632454631,0.1352968264033578,0.03211009174311927,0.05963302752293578
5700,187259,211,229092,201,264936,0.2931915632454631,0.13529305190687563,0.03211009174311927,0.0779816513761468
5701,187259,211,217140,202,264936,0.2931915632454631,0.18040583386176284,0.03211009174311927,0.07339449541284404
5702,187259,211,217139,201,264936,0.2931915632454631,0.18040960835824502,0.03211009174311927,0.0779816513761468
5703,187259,211,217139,201,264936,0.2931915632454631,0.18040960835824502,0.03211009174311927,0.0779816513761468
5704,187259,211,217140,200,264936,0.2931915632454631,0.18040583386176284,0.03211009174311927,0.08256880733944955
5705,187259,211,217141,199,264936,0.2931915632454631,0.18040205936528067,0.03211009174311927,0.0871559633027523
5706,187259,211,217141,199,264936,0.2931915632454631,0.18040205936528067,0.03211009174311927,0.0871559633027523
5707,187259,211,217142,200,264936,0.2931915632454631,0.1803982848687985,0.03211009174311927,0.08256880733944955
5708,187259,211,217141,201,264936,0.2931915632454631,0.18040205936528067,0.03211009174311927,0.0779816513761468
5709,187259,211,217140,200,264936,0.2931915632454631,0.18040583386176284,0.03211009174311927,0.08256880733944955
5710,187259,211,217139,201,264936,0.2931915632454631,0.18040960835824502,0.03211009174311927,0.0779816513761468
5711,187259,211,217139,201,264936,0.2931915632454631,0.18040960835824502,0.03211009174311927,0.0779816513761468
5712,187259,211,217140,200,264936,0.2931915632454631,0.18040583386176284,0.03211009174311927,0.08256880733944955
5713,187259,211,223116,200,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.08256880733944955
5714,187259,211,223117,202,264936,0.2931915632454631,0.15784566838783706,0.03211009174311927,0.07339449541284404
5715,187259,211,223116,205,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.05963302752293578
5716,187259,211,223116,205,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.05963302752293578
5717,187259,211,223116,205,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.05963302752293578
5718,187259,211,223116,205,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.05963302752293578
5719,187259,211,223115,204,264936,0.2931915632454631,0.1578532173808014,0.03211009174311927,0.06422018348623854
5720,187259,211,223115,204,264936,0.2931915632454631,0.1578532173808014,0.03211009174311927,0.06422018348623854
5721,187259,211,223115,204,264936,0.2931915632454631,0.1578532173808014,0.03211009174311927,0.06422018348623854
5722,187259,211,223114,205,264936,0.2931915632454631,0.15785699187728358,0.03211009174311927,0.05963302752293578
5723,187259,211,223114,205,264936,0.2931915632454631,0.15785699187728358,0.03211009174311927,0.05963302752293578
5724,187259,211,223114,205,264936,0.2931915632454631,0.15785699187728358,0.03211009174311927,0.05963302752293578
5725,187259,211,211162,206,264936,0.2931915632454631,0.2029697738321708,0.03211009174311927,0.05504587155963303
5726,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5727,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5728,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5729,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5730,187259,211,207179,204,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.06422018348623854
5731,187259,211,207179,204,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.06422018348623854
5732,187259,211,207178,206,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05504587155963303
5733,187259,211,207177,206,264936,0.2931915632454631,0.21801114231361537,0.03211009174311927,0.05504587155963303
5734,187259,211,207177,206,264936,0.2931915632454631,0.21801114231361537,0.03211009174311927,0.05504587155963303
5735,187259,211,207177,206,264936,0.2931915632454631,0.21801114231361537,0.03211009174311927,0.05504587155963303
5736,187259,211,207176,205,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.05963302752293578
5737,187259,211,207176,205,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.05963302752293578
5738,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5739,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5740,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5741,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5742,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5743,187259,211,219129,204,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06422018348623854
5744,187259,211,219129,204,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06422018348623854
5745,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5746,187259,211,219127,206,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.05504587155963303
5747,187259,211,219126,207,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05045871559633028
5748,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5749,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5750,187259,211,207175,205,264936,0.2931915632454631,0.2180186913065797,0.03211009174311927,0.05963302752293578
5751,187259,211,207174,206,264936,0.2931915632454631,0.21802246580306187,0.03211009174311927,0.05504587155963303
5752,187259,211,219126,208,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.045871559633027525
5753,187259,211,219126,208,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.045871559633027525
5754,187259,211,219126,208,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.045871559633027525
5755,187259,211,219125,208,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.045871559633027525
5756,187259,211,219124,210,264936,0.2931915632454631,0.172917232841139,0.03211009174311927,0.03669724770642202
5757,187259,211,219124,210,264936,0.2931915632454631,0.172917232841139,0.03211009174311927,0.03669724770642202
5758,187259,211,219125,210,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.03669724770642202
5759,187259,211,219125,210,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.03669724770642202
5760,187259,211,219126,205,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05963302752293578
5761,187259,211,219125,205,264936,0.2931915632454631,0.17291345834465682,0.03211009174311927,0.05963302752293578
5762,187259,211,219126,205,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05963302752293578
5763,187259,211,219126,205,264936,0.2931915632454631,0.17290968384817465,0.03211009174311927,0.05963302752293578
5764,187259,211,219127,203,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06880733944954129
5765,187259,211,219127,203,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06880733944954129
5766,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5767,187259,211,219129,201,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.0779816513761468
5768,187259,211,219129,201,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.0779816513761468
5769,187259,211,219128,202,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.07339449541284404
5770,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5771,187259,211,219127,204,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06422018348623854
5772,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5773,187259,211,219128,205,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.05963302752293578
5774,187259,211,219129,208,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.045871559633027525
5775,187259,211,219130,206,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.05504587155963303
5776,187259,211,219129,204,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.06422018348623854
5777,187259,211,219130,201,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.0779816513761468
5778,187259,211,219130,201,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.0779816513761468
5779,187259,211,219131,201,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.0779816513761468
5780,187259,211,219130,201,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.0779816513761468
5781,187259,211,219129,202,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.07339449541284404
5782,187259,211,219129,202,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.07339449541284404
