total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4784,15859,90,57480,84,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.07692307692307693
4785,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4786,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4787,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4788,15859,90,64416,85,52527,0.6980790831381956,0.22634073904848934,0.01098901098901099,0.06593406593406594
4789,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4790,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4791,15859,90,57479,85,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.06593406593406594
4792,15859,90,58470,86,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.054945054945054944
4793,15859,90,66398,86,52527,0.6980790831381956,0.2640737144706532,0.01098901098901099,0.054945054945054944
4794,15859,90,73335,87,52527,0.6980790831381956,0.39613912844822663,0.01098901098901099,0.04395604395604396
4795,15859,90,69371,84,52527,0.6980790831381956,0.32067317760389896,0.01098901098901099,0.07692307692307693
4796,15859,90,69371,84,52527,0.6980790831381956,0.32067317760389896,0.01098901098901099,0.07692307692307693
4797,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4798,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4799,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4800,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4801,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4802,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4803,15859,90,77300,87,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.04395604395604396
4804,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4805,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4806,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4807,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4808,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4809,15859,90,77299,86,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.054945054945054944
4810,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4811,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4812,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4813,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4814,15859,90,76308,80,52527,0.6980790831381956,0.4527385915814724,0.01098901098901099,0.12087912087912088
4815,15859,90,76308,80,52527,0.6980790831381956,0.4527385915814724,0.01098901098901099,0.12087912087912088
4816,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4817,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4818,15859,90,74326,85,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.06593406593406594
4819,15859,90,74327,86,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.054945054945054944
4820,15859,90,74327,86,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.054945054945054944
4821,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4822,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4823,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4824,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4825,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4826,15859,90,68381,87,52527,0.6980790831381956,0.3018257277209816,0.01098901098901099,0.04395604395604396
4827,15859,90,68382,85,52527,0.6980790831381956,0.30184476554914613,0.01098901098901099,0.06593406593406594
4828,15859,90,68382,85,52527,0.6980790831381956,0.30184476554914613,0.01098901098901099,0.06593406593406594
4829,15859,90,68382,85,52527,0.6980790831381956,0.30184476554914613,0.01098901098901099,0.06593406593406594
4830,15859,90,68382,85,52527,0.6980790831381956,0.30184476554914613,0.01098901098901099,0.06593406593406594
4831,15859,90,71355,85,52527,0.6980790831381956,0.3584442286823919,0.01098901098901099,0.06593406593406594
4832,15859,90,71355,85,52527,0.6980790831381956,0.3584442286823919,0.01098901098901099,0.06593406593406594
4833,15859,90,71355,85,52527,0.6980790831381956,0.3584442286823919,0.01098901098901099,0.06593406593406594
4834,15859,90,71355,85,52527,0.6980790831381956,0.3584442286823919,0.01098901098901099,0.06593406593406594
4835,15859,90,71355,85,52527,0.6980790831381956,0.3584442286823919,0.01098901098901099,0.06593406593406594
4836,15859,90,75319,86,52527,0.6980790831381956,0.4339101795267196,0.01098901098901099,0.054945054945054944
4837,15859,90,75319,86,52527,0.6980790831381956,0.4339101795267196,0.01098901098901099,0.054945054945054944
4838,15859,90,75318,87,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.04395604395604396
4839,15859,90,75318,87,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.04395604395604396
4840,15859,90,75318,87,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.04395604395604396
4841,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4842,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4843,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4844,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4845,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4846,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4847,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4848,15859,90,74327,85,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.06593406593406594
4849,15859,90,69372,86,52527,0.6980790831381956,0.3206922154320635,0.01098901098901099,0.054945054945054944
4850,15859,90,69372,86,52527,0.6980790831381956,0.3206922154320635,0.01098901098901099,0.054945054945054944
4851,15859,90,69372,86,52527,0.6980790831381956,0.3206922154320635,0.01098901098901099,0.054945054945054944
4852,15859,90,69372,86,52527,0.6980790831381956,0.3206922154320635,0.01098901098901099,0.054945054945054944
4853,15859,90,69372,86,52527,0.6980790831381956,0.3206922154320635,0.01098901098901099,0.054945054945054944
4854,15859,90,75318,88,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.03296703296703297
4855,15859,90,75318,88,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.03296703296703297
4856,15859,90,75319,86,52527,0.6980790831381956,0.4339101795267196,0.01098901098901099,0.054945054945054944
4857,15859,90,75319,86,52527,0.6980790831381956,0.4339101795267196,0.01098901098901099,0.054945054945054944
4858,15859,90,75318,83,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.08791208791208792
4859,15859,90,75318,83,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.08791208791208792
4860,15859,90,75318,83,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.08791208791208792
4861,15859,90,75318,83,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.08791208791208792
4862,15859,90,75318,83,52527,0.6980790831381956,0.433891141698555,0.01098901098901099,0.08791208791208792
4863,15859,90,76309,81,52527,0.6980790831381956,0.45275762940963693,0.01098901098901099,0.10989010989010989
4864,15859,90,76310,85,52527,0.6980790831381956,0.4527766672378015,0.01098901098901099,0.06593406593406594
4865,15859,90,76309,88,52527,0.6980790831381956,0.45275762940963693,0.01098901098901099,0.03296703296703297
4866,15859,90,76309,88,52527,0.6980790831381956,0.45275762940963693,0.01098901098901099,0.03296703296703297
4867,15859,90,76309,88,52527,0.6980790831381956,0.45275762940963693,0.01098901098901099,0.03296703296703297
4868,15859,90,78291,84,52527,0.6980790831381956,0.4904906048318008,0.01098901098901099,0.07692307692307693
4869,15859,90,78291,84,52527,0.6980790831381956,0.4904906048318008,0.01098901098901099,0.07692307692307693
4870,15859,90,78291,84,52527,0.6980790831381956,0.4904906048318008,0.01098901098901099,0.07692307692307693
4871,15859,90,77300,85,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.06593406593406594
4872,15859,90,77300,85,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.06593406593406594
4873,15859,90,77300,85,52527,0.6980790831381956,0.4716241171207189,0.01098901098901099,0.06593406593406594
4874,15859,90,77299,83,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.08791208791208792
4875,15859,90,77299,83,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.08791208791208792
4876,15859,90,77299,83,52527,0.6980790831381956,0.4716050792925543,0.01098901098901099,0.08791208791208792
4877,15859,90,84236,83,52527,0.6980790831381956,0.6036704932701278,0.01098901098901099,0.08791208791208792
4878,15859,90,81263,82,52527,0.6980790831381956,0.547071030136882,0.01098901098901099,0.0989010989010989
4879,15859,90,81264,82,52527,0.6980790831381956,0.5470900679650466,0.01098901098901099,0.0989010989010989
4880,15859,90,81263,79,52527,0.6980790831381956,0.547071030136882,0.01098901098901099,0.13186813186813187
4881,15859,90,81263,79,52527,0.6980790831381956,0.547071030136882,0.01098901098901099,0.13186813186813187
4882,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4883,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4884,15859,90,74327,82,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.0989010989010989
4885,15859,90,74327,82,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.0989010989010989
4886,15859,90,74327,82,52527,0.6980790831381956,0.4150246539874731,0.01098901098901099,0.0989010989010989
4887,15859,90,74326,83,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.08791208791208792
4888,15859,90,74326,83,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.08791208791208792
4889,15859,90,74326,83,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.08791208791208792
4890,15859,90,74325,82,52527,0.6980790831381956,0.414986578331144,0.01098901098901099,0.0989010989010989
4891,15859,90,74325,82,52527,0.6980790831381956,0.414986578331144,0.01098901098901099,0.0989010989010989
4892,15859,90,74325,82,52527,0.6980790831381956,0.414986578331144,0.01098901098901099,0.0989010989010989
4893,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4894,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4895,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4896,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4897,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4898,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4899,15859,90,74326,80,52527,0.6980790831381956,0.41500561615930853,0.01098901098901099,0.12087912087912088
4900,15859,90,67389,82,52527,0.6980790831381956,0.2829402021817351,0.01098901098901099,0.0989010989010989
4901,15859,90,68380,79,52527,0.6980790831381956,0.301806689892817,0.01098901098901099,0.13186813186813187
4902,15859,90,60452,81,52527,0.6980790831381956,0.15087478820416167,0.01098901098901099,0.10989010989010989
4903,15859,90,60452,81,52527,0.6980790831381956,0.15087478820416167,0.01098901098901099,0.10989010989010989
4904,15859,90,53515,82,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.0989010989010989
4905,15859,90,53515,82,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.0989010989010989
4906,15859,90,53515,82,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.0989010989010989
4907,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4908,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4909,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4910,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
4911,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
4912,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
4913,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
4914,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4915,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4916,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4917,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4918,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4919,15859,90,41624,85,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.06593406593406594
4920,15859,90,41623,84,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.07692307692307693
4921,15859,90,41623,84,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.07692307692307693
4922,15859,90,41623,84,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.07692307692307693
4923,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4924,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4925,15859,90,45587,86,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.054945054945054944
4926,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4927,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4928,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4929,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4930,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4931,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4932,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4933,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4934,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4935,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4936,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4937,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4938,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4939,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4940,15859,90,38649,88,52527,0.6980790831381956,0.2642069792678051,0.01098901098901099,0.03296703296703297
4941,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4942,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4943,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4944,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4945,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4946,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4947,15859,90,38650,87,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.04395604395604396
4948,15859,90,38651,88,52527,0.6980790831381956,0.264168903611476,0.01098901098901099,0.03296703296703297
4949,15859,90,38651,88,52527,0.6980790831381956,0.264168903611476,0.01098901098901099,0.03296703296703297
4950,15859,90,38651,88,52527,0.6980790831381956,0.264168903611476,0.01098901098901099,0.03296703296703297
4951,15859,90,38650,89,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.02197802197802198
4952,15859,90,38650,89,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.02197802197802198
4953,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4954,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4955,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4956,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4957,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4958,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4959,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4960,15859,90,45587,89,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.02197802197802198
4961,15859,90,45588,89,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.02197802197802198
4962,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4963,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4964,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4965,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4966,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4967,15859,90,48561,88,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.03296703296703297
4968,15859,90,47570,86,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.054945054945054944
4969,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
4970,15859,90,48560,88,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.03296703296703297
4971,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
4972,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
4973,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
4974,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4975,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4976,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4977,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4978,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4979,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4980,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4981,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4982,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
4983,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4984,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4985,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4986,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4987,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4988,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4989,15859,90,55498,83,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.08791208791208792
4990,15859,90,60453,81,52527,0.6980790831381956,0.15089382603232623,0.01098901098901099,0.10989010989010989
4991,15859,90,60453,81,52527,0.6980790831381956,0.15089382603232623,0.01098901098901099,0.10989010989010989
4992,15859,90,60453,81,52527,0.6980790831381956,0.15089382603232623,0.01098901098901099,0.10989010989010989
4993,15859,90,60453,81,52527,0.6980790831381956,0.15089382603232623,0.01098901098901099,0.10989010989010989
4994,15859,90,60453,81,52527,0.6980790831381956,0.15089382603232623,0.01098901098901099,0.10989010989010989
4995,15859,90,57480,82,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.0989010989010989
4996,15859,90,57480,82,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.0989010989010989
4997,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
4998,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
4999,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
5000,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
5001,15859,90,45588,87,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.04395604395604396
5002,15859,90,45589,88,52527,0.6980790831381956,0.132084451805738,0.01098901098901099,0.03296703296703297
5003,15859,90,45590,88,52527,0.6980790831381956,0.13206541397757343,0.01098901098901099,0.03296703296703297
5004,15859,90,38653,89,52527,0.6980790831381956,0.26413082795514686,0.01098901098901099,0.02197802197802198
5005,15859,90,38653,89,52527,0.6980790831381956,0.26413082795514686,0.01098901098901099,0.02197802197802198
5006,15859,90,36671,88,52527,0.6980790831381956,0.3018638033773107,0.01098901098901099,0.03296703296703297
5007,15859,90,36670,87,52527,0.6980790831381956,0.30188284120547526,0.01098901098901099,0.04395604395604396
5008,15859,90,36669,86,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.054945054945054944
5009,15859,90,36669,86,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.054945054945054944
5010,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5011,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5012,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5013,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5014,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5015,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5016,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5017,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5018,15859,90,36668,85,52527,0.6980790831381956,0.3019209168618044,0.01098901098901099,0.06593406593406594
5019,15859,90,36669,86,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.054945054945054944
5020,15859,90,43606,86,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.054945054945054944
5021,15859,90,43606,86,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.054945054945054944
5022,15859,90,43605,87,52527,0.6980790831381956,0.16985550288423096,0.01098901098901099,0.04395604395604396
5023,15859,90,45587,87,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.04395604395604396
5024,15859,90,45587,87,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.04395604395604396
5025,15859,90,44596,86,52527,0.6980790831381956,0.15098901517314905,0.01098901098901099,0.054945054945054944
5026,15859,90,44596,86,52527,0.6980790831381956,0.15098901517314905,0.01098901098901099,0.054945054945054944
5027,15859,90,47569,87,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.04395604395604396
5028,15859,90,47569,87,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.04395604395604396
5029,15859,90,47570,85,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.06593406593406594
5030,15859,90,47569,83,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.08791208791208792
5031,15859,90,47570,80,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.12087912087912088
5032,15859,90,47569,82,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.0989010989010989
5033,15859,90,47569,82,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.0989010989010989
5034,15859,90,40632,85,52527,0.6980790831381956,0.22645496601747672,0.01098901098901099,0.06593406593406594
5035,15859,90,40632,85,52527,0.6980790831381956,0.22645496601747672,0.01098901098901099,0.06593406593406594
5036,15859,90,38650,83,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.08791208791208792
5037,15859,90,31713,84,52527,0.6980790831381956,0.396253355417214,0.01098901098901099,0.07692307692307693
5038,15859,90,31713,84,52527,0.6980790831381956,0.396253355417214,0.01098901098901099,0.07692307692307693
5039,15859,90,31713,84,52527,0.6980790831381956,0.396253355417214,0.01098901098901099,0.07692307692307693
5040,15859,90,32704,84,52527,0.6980790831381956,0.3773868677061321,0.01098901098901099,0.07692307692307693
5041,15859,90,39641,84,52527,0.6980790831381956,0.24532145372855865,0.01098901098901099,0.07692307692307693
5042,15859,90,39641,84,52527,0.6980790831381956,0.24532145372855865,0.01098901098901099,0.07692307692307693
5043,15859,90,35677,82,52527,0.6980790831381956,0.32078740457288635,0.01098901098901099,0.0989010989010989
5044,15859,90,35678,83,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.08791208791208792
5045,15859,90,35678,83,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.08791208791208792
5046,15859,90,40633,84,52527,0.6980790831381956,0.22643592818931216,0.01098901098901099,0.07692307692307693
5047,15859,90,40633,84,52527,0.6980790831381956,0.22643592818931216,0.01098901098901099,0.07692307692307693
5048,15859,90,40633,84,52527,0.6980790831381956,0.22643592818931216,0.01098901098901099,0.07692307692307693
5049,15859,90,39642,81,52527,0.6980790831381956,0.2453024159003941,0.01098901098901099,0.10989010989010989
5050,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
