total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
573,65041,71,67715,68,100666,0.35389307213955057,0.32732998231776367,0.0,0.04225352112676056
574,65041,71,67715,68,100666,0.35389307213955057,0.32732998231776367,0.0,0.04225352112676056
575,65041,71,62194,68,100666,0.35389307213955057,0.38217471638885026,0.0,0.04225352112676056
576,65041,71,68211,68,100666,0.35389307213955057,0.322402797369519,0.0,0.04225352112676056
577,65041,71,68211,68,100666,0.35389307213955057,0.322402797369519,0.0,0.04225352112676056
578,65041,71,60100,67,100666,0.35389307213955057,0.40297617865018975,0.0,0.056338028169014086
579,65041,71,65621,67,100666,0.35389307213955057,0.34813144457910317,0.0,0.056338028169014086
580,65041,71,65621,67,100666,0.35389307213955057,0.34813144457910317,0.0,0.056338028169014086
581,65041,71,60100,67,100666,0.35389307213955057,0.40297617865018975,0.0,0.056338028169014086
582,65041,71,59309,65,100666,0.35389307213955057,0.4108338465817654,0.0,0.08450704225352113
583,65041,71,59309,65,100666,0.35389307213955057,0.4108338465817654,0.0,0.08450704225352113
584,65041,71,71872,63,100666,0.35389307213955057,0.28603500685435,0.0,0.11267605633802817
585,65041,71,69290,65,100666,0.35389307213955057,0.31168418333896253,0.0,0.08450704225352113
586,65041,71,75912,65,100666,0.35389307213955057,0.2459022907436473,0.0,0.08450704225352113
587,65041,71,75912,65,100666,0.35389307213955057,0.2459022907436473,0.0,0.08450704225352113
588,65041,71,78494,63,100666,0.35389307213955057,0.22025311425903482,0.0,0.11267605633802817
589,65041,71,78494,63,100666,0.35389307213955057,0.22025311425903482,0.0,0.11267605633802817
590,65041,71,85322,62,100666,0.35389307213955057,0.15242485049569865,0.0,0.1267605633802817
591,65041,71,85322,62,100666,0.35389307213955057,0.15242485049569865,0.0,0.1267605633802817
592,65041,71,85322,62,100666,0.35389307213955057,0.15242485049569865,0.0,0.1267605633802817
593,65041,71,79747,63,100666,0.35389307213955057,0.2078060119603441,0.0,0.11267605633802817
594,65041,71,79747,63,100666,0.35389307213955057,0.2078060119603441,0.0,0.11267605633802817
595,65041,71,79747,63,100666,0.35389307213955057,0.2078060119603441,0.0,0.11267605633802817
596,65041,71,82560,62,100666,0.35389307213955057,0.17986211829217413,0.0,0.1267605633802817
597,65041,71,76358,64,100666,0.35389307213955057,0.24147179782647568,0.0,0.09859154929577464
598,65041,71,82560,62,100666,0.35389307213955057,0.17986211829217413,0.0,0.1267605633802817
599,65041,71,76543,62,100666,0.35389307213955057,0.23963403731150537,0.0,0.1267605633802817
600,65041,71,73961,64,100666,0.35389307213955057,0.26528321379611786,0.0,0.09859154929577464
601,65041,71,82072,61,100666,0.35389307213955057,0.18470983251544712,0.0,0.14084507042253522
602,65041,71,82072,61,100666,0.35389307213955057,0.18470983251544712,0.0,0.14084507042253522
603,65041,71,79259,62,100666,0.35389307213955057,0.2126537261836171,0.0,0.1267605633802817
604,65041,71,85276,62,100666,0.35389307213955057,0.15288180716428584,0.0,0.1267605633802817
605,65041,71,78448,63,100666,0.35389307213955057,0.22071007092762204,0.0,0.11267605633802817
606,65041,71,70337,66,100666,0.35389307213955057,0.3012834522082928,0.0,0.07042253521126761
607,65041,71,75858,67,100666,0.35389307213955057,0.24643871813720622,0.0,0.056338028169014086
608,65041,71,78671,66,100666,0.35389307213955057,0.21849482446903623,0.0,0.07042253521126761
609,65041,71,72469,67,100666,0.35389307213955057,0.28010450400333775,0.0,0.056338028169014086
610,65041,71,72469,67,100666,0.35389307213955057,0.28010450400333775,0.0,0.056338028169014086
611,65041,71,72469,67,100666,0.35389307213955057,0.28010450400333775,0.0,0.056338028169014086
612,65041,71,66452,68,100666,0.35389307213955057,0.339876423022669,0.0,0.04225352112676056
613,65041,71,72027,67,100666,0.35389307213955057,0.28449526155802357,0.0,0.056338028169014086
614,65041,71,72027,67,100666,0.35389307213955057,0.28449526155802357,0.0,0.056338028169014086
615,65041,71,72027,67,100666,0.35389307213955057,0.28449526155802357,0.0,0.056338028169014086
616,65041,71,72027,67,100666,0.35389307213955057,0.28449526155802357,0.0,0.056338028169014086
617,65041,71,72818,68,100666,0.35389307213955057,0.27663759362644785,0.0,0.04225352112676056
618,65041,71,62076,69,100666,0.35389307213955057,0.38334690958218265,0.0,0.028169014084507043
619,65041,71,62076,69,100666,0.35389307213955057,0.38334690958218265,0.0,0.028169014084507043
620,65041,71,62076,69,100666,0.35389307213955057,0.38334690958218265,0.0,0.028169014084507043
621,65041,71,61285,66,100666,0.35389307213955057,0.39120457751375837,0.0,0.07042253521126761
622,65041,71,62076,69,100666,0.35389307213955057,0.38334690958218265,0.0,0.028169014084507043
623,65041,71,59263,68,100666,0.35389307213955057,0.41129080325035267,0.0,0.04225352112676056
624,65041,71,59263,68,100666,0.35389307213955057,0.41129080325035267,0.0,0.04225352112676056
625,65041,71,59263,68,100666,0.35389307213955057,0.41129080325035267,0.0,0.04225352112676056
626,65041,71,70371,66,100666,0.35389307213955057,0.3009457016271631,0.0,0.07042253521126761
627,65041,71,70371,66,100666,0.35389307213955057,0.3009457016271631,0.0,0.07042253521126761
628,65041,71,63295,67,100666,0.35389307213955057,0.3712375578646216,0.0,0.056338028169014086
629,65041,71,71406,67,100666,0.35389307213955057,0.2906641765839509,0.0,0.056338028169014086
630,65041,71,71406,67,100666,0.35389307213955057,0.2906641765839509,0.0,0.056338028169014086
631,65041,71,58843,69,100666,0.35389307213955057,0.4154630163113663,0.0,0.028169014084507043
632,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
633,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
634,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
635,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
636,65041,71,77890,67,100666,0.35389307213955057,0.22625315399439733,0.0,0.056338028169014086
637,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
638,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
639,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
640,65041,71,71688,67,100666,0.35389307213955057,0.28786283352869885,0.0,0.056338028169014086
641,65041,71,70897,63,100666,0.35389307213955057,0.29572050146027457,0.0,0.11267605633802817
642,65041,71,73710,65,100666,0.35389307213955057,0.2677766077921046,0.0,0.08450704225352113
643,65041,71,63321,65,100666,0.35389307213955057,0.37097927800846364,0.0,0.08450704225352113
644,65041,71,74063,65,100666,0.35389307213955057,0.26426996205272885,0.0,0.08450704225352113
645,65041,71,61218,67,100666,0.35389307213955057,0.3918701448353963,0.0,0.056338028169014086
646,65041,71,58405,66,100666,0.35389307213955057,0.41981403850356624,0.0,0.07042253521126761
647,65041,71,64607,66,100666,0.35389307213955057,0.3582043589692647,0.0,0.07042253521126761
648,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
649,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
650,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
651,65041,71,67517,66,100666,0.35389307213955057,0.329296882760813,0.0,0.07042253521126761
652,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
653,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
654,65041,71,70624,66,100666,0.35389307213955057,0.29843243994993346,0.0,0.07042253521126761
655,65041,71,73206,66,100666,0.35389307213955057,0.27278326346532095,0.0,0.07042253521126761
656,65041,71,73206,66,100666,0.35389307213955057,0.27278326346532095,0.0,0.07042253521126761
657,65041,71,86236,63,100666,0.35389307213955057,0.14334532016768323,0.0,0.11267605633802817
658,65041,71,83129,63,100666,0.35389307213955057,0.17420976297856278,0.0,0.11267605633802817
659,65041,71,83129,63,100666,0.35389307213955057,0.17420976297856278,0.0,0.11267605633802817
660,65041,71,76507,64,100666,0.35389307213955057,0.23999165557387797,0.0,0.09859154929577464
661,65041,71,73925,65,100666,0.35389307213955057,0.26564083205849043,0.0,0.08450704225352113
662,65041,71,76507,64,100666,0.35389307213955057,0.23999165557387797,0.0,0.09859154929577464
663,65041,71,63477,67,100666,0.35389307213955057,0.3694295988715157,0.0,0.056338028169014086
664,65041,71,63477,67,100666,0.35389307213955057,0.3694295988715157,0.0,0.056338028169014086
665,65041,71,55366,68,100666,0.35389307213955057,0.4500029801521864,0.0,0.04225352112676056
666,65041,71,61988,66,100666,0.35389307213955057,0.38422108755687123,0.0,0.07042253521126761
667,65041,71,69064,66,100666,0.35389307213955057,0.3139292313194127,0.0,0.07042253521126761
668,65041,71,71877,65,100666,0.35389307213955057,0.28598533765124273,0.0,0.08450704225352113
669,65041,71,65255,67,100666,0.35389307213955057,0.3517672302465579,0.0,0.056338028169014086
670,65041,71,62442,68,100666,0.35389307213955057,0.3797111239147279,0.0,0.04225352112676056
671,65041,71,75005,68,100666,0.35389307213955057,0.2549122841873125,0.0,0.04225352112676056
672,65041,71,75005,68,100666,0.35389307213955057,0.2549122841873125,0.0,0.04225352112676056
673,65041,71,75005,68,100666,0.35389307213955057,0.2549122841873125,0.0,0.04225352112676056
674,65041,71,81627,66,100666,0.35389307213955057,0.1891303915919973,0.0,0.07042253521126761
675,65041,71,81627,66,100666,0.35389307213955057,0.1891303915919973,0.0,0.07042253521126761
676,65041,71,94657,63,100666,0.35389307213955057,0.05969244829435957,0.0,0.11267605633802817
677,65041,71,94657,63,100666,0.35389307213955057,0.05969244829435957,0.0,0.11267605633802817
678,65041,71,94657,63,100666,0.35389307213955057,0.05969244829435957,0.0,0.11267605633802817
679,65041,71,94657,63,100666,0.35389307213955057,0.05969244829435957,0.0,0.11267605633802817
680,65041,71,87038,65,100666,0.35389307213955057,0.13537837998927146,0.0,0.08450704225352113
681,65041,71,80836,62,100666,0.35389307213955057,0.196988059523573,0.0,0.1267605633802817
682,65041,71,74214,63,100666,0.35389307213955057,0.2627699521188882,0.0,0.11267605633802817
683,65041,71,68693,63,100666,0.35389307213955057,0.3176146861899748,0.0,0.11267605633802817
684,65041,71,68693,63,100666,0.35389307213955057,0.3176146861899748,0.0,0.11267605633802817
685,65041,71,61617,64,100666,0.35389307213955057,0.3879065424274333,0.0,0.09859154929577464
686,65041,71,64724,63,100666,0.35389307213955057,0.35704209961655375,0.0,0.11267605633802817
687,65041,71,72835,63,100666,0.35389307213955057,0.27646871833588305,0.0,0.11267605633802817
688,65041,71,79659,62,100666,0.35389307213955057,0.20868018993503268,0.0,0.1267605633802817
689,65041,71,79659,62,100666,0.35389307213955057,0.20868018993503268,0.0,0.1267605633802817
690,65041,71,79659,62,100666,0.35389307213955057,0.20868018993503268,0.0,0.1267605633802817
691,65041,71,73642,61,100666,0.35389307213955057,0.26845210895436394,0.0,0.14084507042253522
692,65041,71,62900,63,100666,0.35389307213955057,0.37516142491009874,0.0,0.11267605633802817
693,65041,71,49870,67,100666,0.35389307213955057,0.5045993682077364,0.0,0.056338028169014086
694,65041,71,43046,68,100666,0.35389307213955057,0.5723878966085868,0.0,0.04225352112676056
695,65041,71,43046,68,100666,0.35389307213955057,0.5723878966085868,0.0,0.04225352112676056
696,65041,71,39939,69,100666,0.35389307213955057,0.6032523394194663,0.0,0.028169014084507043
697,65041,71,39939,69,100666,0.35389307213955057,0.6032523394194663,0.0,0.028169014084507043
698,65041,71,39939,69,100666,0.35389307213955057,0.6032523394194663,0.0,0.028169014084507043
699,65041,71,46141,70,100666,0.35389307213955057,0.5416426598851648,0.0,0.014084507042253521
700,65041,71,46141,70,100666,0.35389307213955057,0.5416426598851648,0.0,0.014084507042253521
701,65041,71,35033,67,100666,0.35389307213955057,0.6519877615083544,0.0,0.056338028169014086
702,65041,71,41050,66,100666,0.35389307213955057,0.5922158424890231,0.0,0.07042253521126761
703,65041,71,32939,68,100666,0.35389307213955057,0.6727892237696939,0.0,0.04225352112676056
704,65041,71,40558,66,100666,0.35389307213955057,0.597103292074782,0.0,0.07042253521126761
705,65041,71,51666,67,100666,0.35389307213955057,0.4867581904515924,0.0,0.056338028169014086
706,65041,71,51666,67,100666,0.35389307213955057,0.4867581904515924,0.0,0.056338028169014086
707,65041,71,51666,67,100666,0.35389307213955057,0.4867581904515924,0.0,0.056338028169014086
708,65041,71,44047,70,100666,0.35389307213955057,0.5624441221465043,0.0,0.014084507042253521
709,65041,71,47154,68,100666,0.35389307213955057,0.5315796793356248,0.0,0.04225352112676056
710,65041,71,47154,68,100666,0.35389307213955057,0.5315796793356248,0.0,0.04225352112676056
711,65041,71,55265,67,100666,0.35389307213955057,0.451006298054954,0.0,0.056338028169014086
712,65041,71,55265,67,100666,0.35389307213955057,0.451006298054954,0.0,0.056338028169014086
713,65041,71,52683,65,100666,0.35389307213955057,0.47665547453956647,0.0,0.08450704225352113
714,65041,71,52683,65,100666,0.35389307213955057,0.47665547453956647,0.0,0.08450704225352113
715,65041,71,52683,65,100666,0.35389307213955057,0.47665547453956647,0.0,0.08450704225352113
716,65041,71,44572,66,100666,0.35389307213955057,0.5572288558202372,0.0,0.07042253521126761
717,65041,71,44572,66,100666,0.35389307213955057,0.5572288558202372,0.0,0.07042253521126761
718,65041,71,51194,64,100666,0.35389307213955057,0.49144696322492204,0.0,0.09859154929577464
719,65041,71,45619,64,100666,0.35389307213955057,0.5468281246895674,0.0,0.09859154929577464
720,65041,71,53238,63,100666,0.35389307213955057,0.4711421929946556,0.0,0.11267605633802817
721,65041,71,53238,63,100666,0.35389307213955057,0.4711421929946556,0.0,0.11267605633802817
722,65041,71,54029,65,100666,0.35389307213955057,0.4632845250630799,0.0,0.08450704225352113
723,65041,71,60853,63,100666,0.35389307213955057,0.39549599666222957,0.0,0.11267605633802817
724,65041,71,57746,64,100666,0.35389307213955057,0.4263604394731091,0.0,0.09859154929577464
725,65041,71,50127,65,100666,0.35389307213955057,0.502046371168021,0.0,0.08450704225352113
726,65041,71,50127,65,100666,0.35389307213955057,0.502046371168021,0.0,0.08450704225352113
727,65041,71,60869,65,100666,0.35389307213955057,0.3953370552122862,0.0,0.08450704225352113
728,65041,71,60869,65,100666,0.35389307213955057,0.3953370552122862,0.0,0.08450704225352113
729,65041,71,60869,65,100666,0.35389307213955057,0.3953370552122862,0.0,0.08450704225352113
730,65041,71,60078,65,100666,0.35389307213955057,0.4031947231438619,0.0,0.08450704225352113
731,65041,71,60078,65,100666,0.35389307213955057,0.4031947231438619,0.0,0.08450704225352113
732,65041,71,53876,62,100666,0.35389307213955057,0.4648044026781634,0.0,0.1267605633802817
733,65041,71,47052,64,100666,0.35389307213955057,0.5325929310790137,0.0,0.09859154929577464
734,65041,71,47052,64,100666,0.35389307213955057,0.5325929310790137,0.0,0.09859154929577464
735,65041,71,53880,64,100666,0.35389307213955057,0.46476466731567756,0.0,0.09859154929577464
736,65041,71,61499,63,100666,0.35389307213955057,0.3890787356207657,0.0,0.11267605633802817
737,65041,71,67701,64,100666,0.35389307213955057,0.32746905608646415,0.0,0.09859154929577464
738,65041,71,60082,66,100666,0.35389307213955057,0.40315498778137604,0.0,0.07042253521126761
739,65041,71,53254,67,100666,0.35389307213955057,0.4709832515447122,0.0,0.056338028169014086
740,65041,71,66099,68,100666,0.35389307213955057,0.3433830687620448,0.0,0.04225352112676056
741,65041,71,54991,65,100666,0.35389307213955057,0.45372817038523433,0.0,0.08450704225352113
742,65041,71,54991,65,100666,0.35389307213955057,0.45372817038523433,0.0,0.08450704225352113
743,65041,71,62067,66,100666,0.35389307213955057,0.3834363141477758,0.0,0.07042253521126761
744,65041,71,62858,66,100666,0.35389307213955057,0.37557864621620013,0.0,0.07042253521126761
745,65041,71,68379,66,100666,0.35389307213955057,0.32073391214511354,0.0,0.07042253521126761
746,65041,71,68379,66,100666,0.35389307213955057,0.32073391214511354,0.0,0.07042253521126761
747,65041,71,78768,66,100666,0.35389307213955057,0.2175312419287545,0.0,0.07042253521126761
748,65041,71,78768,66,100666,0.35389307213955057,0.2175312419287545,0.0,0.07042253521126761
749,65041,71,84343,66,100666,0.35389307213955057,0.16215008046410903,0.0,0.07042253521126761
750,65041,71,78326,63,100666,0.35389307213955057,0.2219219994834403,0.0,0.11267605633802817
751,65041,71,67584,65,100666,0.35389307213955057,0.3286313154391751,0.0,0.08450704225352113
752,65041,71,70691,65,100666,0.35389307213955057,0.29776687262829554,0.0,0.08450704225352113
753,65041,71,76708,67,100666,0.35389307213955057,0.2379949536089643,0.0,0.056338028169014086
754,65041,71,79290,65,100666,0.35389307213955057,0.21234577712435182,0.0,0.08450704225352113
755,65041,71,86118,66,100666,0.35389307213955057,0.14451751336101565,0.0,0.07042253521126761
756,65041,71,79042,66,100666,0.35389307213955057,0.21480936959847416,0.0,0.07042253521126761
757,65041,71,81855,67,100666,0.35389307213955057,0.18686547593030417,0.0,0.056338028169014086
758,65041,71,81855,67,100666,0.35389307213955057,0.18686547593030417,0.0,0.056338028169014086
759,65041,71,92597,67,100666,0.35389307213955057,0.08015615997456937,0.0,0.056338028169014086
760,65041,71,87076,67,100666,0.35389307213955057,0.13500089404565593,0.0,0.056338028169014086
761,65041,71,86285,65,100666,0.35389307213955057,0.14285856197723162,0.0,0.08450704225352113
762,65041,71,93109,63,100666,0.35389307213955057,0.0750700335763813,0.0,0.11267605633802817
763,65041,71,93109,63,100666,0.35389307213955057,0.0750700335763813,0.0,0.11267605633802817
764,65041,71,93109,63,100666,0.35389307213955057,0.0750700335763813,0.0,0.11267605633802817
765,65041,71,82720,65,100666,0.35389307213955057,0.17827270379274035,0.0,0.08450704225352113
766,65041,71,77145,66,100666,0.35389307213955057,0.23365386525738582,0.0,0.07042253521126761
767,65041,71,77145,66,100666,0.35389307213955057,0.23365386525738582,0.0,0.07042253521126761
768,65041,71,82666,66,100666,0.35389307213955057,0.17880913118629924,0.0,0.07042253521126761
769,65041,71,76464,65,100666,0.35389307213955057,0.2404188107206008,0.0,0.08450704225352113
770,65041,71,77255,66,100666,0.35389307213955057,0.2325611427890251,0.0,0.07042253521126761
771,65041,71,77255,66,100666,0.35389307213955057,0.2325611427890251,0.0,0.07042253521126761
772,65041,71,77255,66,100666,0.35389307213955057,0.2325611427890251,0.0,0.07042253521126761
773,65041,71,77255,66,100666,0.35389307213955057,0.2325611427890251,0.0,0.07042253521126761
774,65041,71,74148,67,100666,0.35389307213955057,0.26342558559990464,0.0,0.056338028169014086
775,65041,71,74148,67,100666,0.35389307213955057,0.26342558559990464,0.0,0.056338028169014086
776,65041,71,67526,66,100666,0.35389307213955057,0.32920747819521984,0.0,0.07042253521126761
777,65041,71,73728,67,100666,0.35389307213955057,0.26759779866091826,0.0,0.056338028169014086
778,65041,71,73728,67,100666,0.35389307213955057,0.26759779866091826,0.0,0.056338028169014086
779,65041,71,66904,67,100666,0.35389307213955057,0.33538632706176863,0.0,0.056338028169014086
780,65041,71,66904,67,100666,0.35389307213955057,0.33538632706176863,0.0,0.056338028169014086
781,65041,71,66904,67,100666,0.35389307213955057,0.33538632706176863,0.0,0.056338028169014086
782,65041,71,66904,67,100666,0.35389307213955057,0.33538632706176863,0.0,0.056338028169014086
783,65041,71,66904,67,100666,0.35389307213955057,0.33538632706176863,0.0,0.056338028169014086
784,65041,71,56162,67,100666,0.35389307213955057,0.4420956430175034,0.0,0.056338028169014086
785,65041,71,43317,68,100666,0.35389307213955057,0.5696958258001709,0.0,0.04225352112676056
786,65041,71,43317,68,100666,0.35389307213955057,0.5696958258001709,0.0,0.04225352112676056
787,65041,71,54059,68,100666,0.35389307213955057,0.46298650984443607,0.0,0.04225352112676056
788,65041,71,61135,66,100666,0.35389307213955057,0.39269465360697753,0.0,0.07042253521126761
789,65041,71,64242,67,100666,0.35389307213955057,0.361830210796098,0.0,0.056338028169014086
790,65041,71,64242,67,100666,0.35389307213955057,0.361830210796098,0.0,0.056338028169014086
791,65041,71,51679,70,100666,0.35389307213955057,0.4866290505235134,0.0,0.014084507042253521
792,65041,71,51679,70,100666,0.35389307213955057,0.4866290505235134,0.0,0.014084507042253521
793,65041,71,51679,70,100666,0.35389307213955057,0.4866290505235134,0.0,0.014084507042253521
794,65041,71,50888,69,100666,0.35389307213955057,0.4944867184550891,0.0,0.028169014084507043
795,65041,71,44060,70,100666,0.35389307213955057,0.5623149822184252,0.0,0.014084507042253521
796,65041,71,44060,70,100666,0.35389307213955057,0.5623149822184252,0.0,0.014084507042253521
797,65041,71,33318,70,100666,0.35389307213955057,0.6690242981741601,0.0,0.014084507042253521
798,65041,71,33318,70,100666,0.35389307213955057,0.6690242981741601,0.0,0.014084507042253521
799,65041,71,33318,70,100666,0.35389307213955057,0.6690242981741601,0.0,0.014084507042253521
800,65041,71,44060,70,100666,0.35389307213955057,0.5623149822184252,0.0,0.014084507042253521
801,65041,71,50884,71,100666,0.35389307213955057,0.49452645381757493,0.0,0.0
802,65041,71,50884,71,100666,0.35389307213955057,0.49452645381757493,0.0,0.0
803,65041,71,50884,71,100666,0.35389307213955057,0.49452645381757493,0.0,0.0
804,65041,71,50884,71,100666,0.35389307213955057,0.49452645381757493,0.0,0.0
805,65041,71,57712,70,100666,0.35389307213955057,0.42669819005423876,0.0,0.014084507042253521
806,65041,71,57712,70,100666,0.35389307213955057,0.42669819005423876,0.0,0.014084507042253521
807,65041,71,57712,70,100666,0.35389307213955057,0.42669819005423876,0.0,0.014084507042253521
808,65041,71,58503,70,100666,0.35389307213955057,0.41884052212266304,0.0,0.014084507042253521
809,65041,71,58503,70,100666,0.35389307213955057,0.41884052212266304,0.0,0.014084507042253521
810,65041,71,58503,70,100666,0.35389307213955057,0.41884052212266304,0.0,0.014084507042253521
811,65041,71,58503,70,100666,0.35389307213955057,0.41884052212266304,0.0,0.014084507042253521
812,65041,71,66614,70,100666,0.35389307213955057,0.33826714084199233,0.0,0.014084507042253521
813,65041,71,60597,68,100666,0.35389307213955057,0.3980390598613236,0.0,0.04225352112676056
814,65041,71,66614,70,100666,0.35389307213955057,0.33826714084199233,0.0,0.014084507042253521
815,65041,71,73236,70,100666,0.35389307213955057,0.27248524824667714,0.0,0.014084507042253521
816,65041,71,78811,70,100666,0.35389307213955057,0.21710408678203166,0.0,0.014084507042253521
817,65041,71,78811,70,100666,0.35389307213955057,0.21710408678203166,0.0,0.014084507042253521
818,65041,71,78811,70,100666,0.35389307213955057,0.21710408678203166,0.0,0.014084507042253521
819,68069,71,68069,71,100666,0.3238134027377665,0.3238134027377665,0.0,0.0
820,68069,71,68069,71,100666,0.3238134027377665,0.3238134027377665,0.0,0.0
821,68069,71,79177,69,100666,0.3238134027377665,0.21346830111457693,0.0,0.028169014084507043
822,68069,71,79177,69,100666,0.3238134027377665,0.21346830111457693,0.0,0.028169014084507043
823,68069,71,76364,68,100666,0.3238134027377665,0.24141219478274692,0.0,0.04225352112676056
824,68069,71,73257,69,100666,0.3238134027377665,0.27227663759362647,0.0,0.028169014084507043
825,68069,71,73257,69,100666,0.3238134027377665,0.27227663759362647,0.0,0.028169014084507043
826,68069,71,73257,69,100666,0.3238134027377665,0.27227663759362647,0.0,0.028169014084507043
827,68069,71,73257,69,100666,0.3238134027377665,0.27227663759362647,0.0,0.028169014084507043
828,68069,71,72466,68,100666,0.3238134027377665,0.28013430552520213,0.0,0.04225352112676056
829,68069,71,65844,69,100666,0.3238134027377665,0.3459161981205174,0.0,0.028169014084507043
830,68069,71,59642,68,100666,0.3238134027377665,0.4075258776548189,0.0,0.04225352112676056
831,68069,71,59642,68,100666,0.3238134027377665,0.4075258776548189,0.0,0.04225352112676056
832,68069,71,59642,68,100666,0.3238134027377665,0.4075258776548189,0.0,0.04225352112676056
833,68069,71,59642,68,100666,0.3238134027377665,0.4075258776548189,0.0,0.04225352112676056
834,68069,71,59642,68,100666,0.3238134027377665,0.4075258776548189,0.0,0.04225352112676056
835,68069,71,54067,67,100666,0.3238134027377665,0.46290703911946435,0.0,0.056338028169014086
836,68069,71,61686,65,100666,0.3238134027377665,0.38722110742455246,0.0,0.08450704225352113
837,68069,71,68308,65,100666,0.3238134027377665,0.32143921482923726,0.0,0.08450704225352113
838,68069,71,68308,65,100666,0.3238134027377665,0.32143921482923726,0.0,0.08450704225352113
839,68069,71,68308,65,100666,0.3238134027377665,0.32143921482923726,0.0,0.08450704225352113
840,68069,71,69099,66,100666,0.3238134027377665,0.3135815468976616,0.0,0.07042253521126761
841,68069,71,69099,66,100666,0.3238134027377665,0.3135815468976616,0.0,0.07042253521126761
842,68069,71,66517,63,100666,0.3238134027377665,0.33923072338227406,0.0,0.11267605633802817
843,68069,71,79080,61,100666,0.3238134027377665,0.21443188365485863,0.0,0.14084507042253522
844,68069,71,81893,63,100666,0.3238134027377665,0.18648798998668864,0.0,0.11267605633802817
845,68069,71,81893,63,100666,0.3238134027377665,0.18648798998668864,0.0,0.11267605633802817
846,68069,71,81102,61,100666,0.3238134027377665,0.19434565791826436,0.0,0.14084507042253522
847,68069,71,73483,64,100666,0.3238134027377665,0.27003158961317625,0.0,0.09859154929577464
848,68069,71,76065,68,100666,0.3238134027377665,0.24438241312856376,0.0,0.04225352112676056
849,68069,71,73483,64,100666,0.3238134027377665,0.27003158961317625,0.0,0.09859154929577464
850,68069,71,65372,64,100666,0.3238134027377665,0.35060497089384696,0.0,0.09859154929577464
851,68069,71,62559,62,100666,0.3238134027377665,0.378548864562017,0.0,0.1267605633802817
852,68069,71,55735,63,100666,0.3238134027377665,0.4463373929628673,0.0,0.11267605633802817
853,68069,71,49113,64,100666,0.3238134027377665,0.5121192855581825,0.0,0.09859154929577464
854,68069,71,51695,66,100666,0.3238134027377665,0.48647010907357,0.0,0.07042253521126761
855,68069,71,51695,66,100666,0.3238134027377665,0.48647010907357,0.0,0.07042253521126761
856,68069,71,51695,66,100666,0.3238134027377665,0.48647010907357,0.0,0.07042253521126761
857,68069,71,51695,66,100666,0.3238134027377665,0.48647010907357,0.0,0.07042253521126761
858,68069,71,51695,66,100666,0.3238134027377665,0.48647010907357,0.0,0.07042253521126761
859,68069,71,57270,67,100666,0.3238134027377665,0.4310889476089246,0.0,0.056338028169014086
860,68069,71,64094,67,100666,0.3238134027377665,0.3633004192080742,0.0,0.056338028169014086
861,68069,71,61512,64,100666,0.3238134027377665,0.3889495956926867,0.0,0.09859154929577464
862,68069,71,62303,65,100666,0.3238134027377665,0.381091927761111,0.0,0.08450704225352113
863,68069,71,62303,65,100666,0.3238134027377665,0.381091927761111,0.0,0.08450704225352113
864,68069,71,64885,67,100666,0.3238134027377665,0.35544275127649855,0.0,0.056338028169014086
865,68069,71,62303,65,100666,0.3238134027377665,0.381091927761111,0.0,0.08450704225352113
866,68069,71,65116,65,100666,0.3238134027377665,0.353148034092941,0.0,0.08450704225352113
867,68069,71,59595,64,100666,0.3238134027377665,0.4079927681640276,0.0,0.09859154929577464
868,68069,71,62702,65,100666,0.3238134027377665,0.37712832535314805,0.0,0.08450704225352113
869,68069,71,55878,66,100666,0.3238134027377665,0.44491685375399836,0.0,0.07042253521126761
870,68069,71,52771,65,100666,0.3238134027377665,0.4757812965648779,0.0,0.08450704225352113
871,68069,71,52771,65,100666,0.3238134027377665,0.4757812965648779,0.0,0.08450704225352113
872,68069,71,45695,66,100666,0.3238134027377665,0.5460731528023365,0.0,0.07042253521126761
873,68069,71,52771,65,100666,0.3238134027377665,0.4757812965648779,0.0,0.08450704225352113
874,68069,71,52771,65,100666,0.3238134027377665,0.4757812965648779,0.0,0.08450704225352113
875,68069,71,59595,64,100666,0.3238134027377665,0.4079927681640276,0.0,0.09859154929577464
