total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6907,6829,71,6410,67,6829,0.0,0.061355981842143796,0.0,0.056338028169014086
6908,6829,71,6410,67,6829,0.0,0.061355981842143796,0.0,0.056338028169014086
6909,6829,71,6410,67,6829,0.0,0.061355981842143796,0.0,0.056338028169014086
6910,6829,71,6410,67,6829,0.0,0.061355981842143796,0.0,0.056338028169014086
6911,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6912,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6913,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6914,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6915,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6916,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6917,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6918,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6919,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6920,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6921,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6922,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6923,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6924,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6925,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6926,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6927,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6928,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6929,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6930,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
6931,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
6932,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
6933,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6934,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6935,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6936,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6937,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6938,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6939,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6940,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6941,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6942,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6943,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6944,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6945,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6946,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6947,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6948,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6949,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6950,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6951,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6952,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6953,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6954,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6955,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6956,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6957,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6958,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6959,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6960,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6961,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6962,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6963,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6964,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6965,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6966,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6967,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6968,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6969,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6970,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6971,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6972,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6973,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6974,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6975,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6976,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6977,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6978,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6979,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6980,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6981,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6982,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6983,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6984,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6985,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6986,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6987,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6988,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6989,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6990,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6991,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6992,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6993,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
6994,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6995,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6996,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6997,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6998,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6999,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7000,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7001,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7002,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7003,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7004,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7005,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7006,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7007,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7008,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7009,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7010,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7011,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7012,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7013,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7014,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7015,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7016,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7017,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7018,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7019,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7020,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7021,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7022,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7023,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7024,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7025,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7026,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7027,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7028,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7029,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7030,6829,71,6533,66,6829,0.0,0.04334455996485576,0.0,0.07042253521126761
7031,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7032,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7033,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7034,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7035,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7036,6829,71,6159,70,6829,0.0,0.09811099721774784,0.0,0.014084507042253521
7037,6829,71,6159,70,6829,0.0,0.09811099721774784,0.0,0.014084507042253521
7038,6829,71,6159,70,6829,0.0,0.09811099721774784,0.0,0.014084507042253521
7039,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7040,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7041,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7042,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7043,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7044,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7045,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7046,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7047,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7048,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7049,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7050,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7051,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7052,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7053,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7054,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7055,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7056,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7057,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7058,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7059,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7060,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7061,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7062,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7063,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7064,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7065,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7066,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7067,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7068,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7069,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7070,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7071,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
7072,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
7073,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
7074,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
7075,6829,71,5949,65,6829,0.0,0.12886220530092254,0.0,0.08450704225352113
7076,6829,71,5949,65,6829,0.0,0.12886220530092254,0.0,0.08450704225352113
7077,6829,71,5949,65,6829,0.0,0.12886220530092254,0.0,0.08450704225352113
7078,6829,71,5949,65,6829,0.0,0.12886220530092254,0.0,0.08450704225352113
7079,6829,71,5930,67,6829,0.0,0.1316444574608288,0.0,0.056338028169014086
7080,6829,71,5930,67,6829,0.0,0.1316444574608288,0.0,0.056338028169014086
7081,6829,71,6230,68,6829,0.0,0.08771416019915068,0.0,0.04225352112676056
7082,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7083,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7084,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
7085,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
7086,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
7087,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
7088,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7089,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7090,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7091,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7092,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7093,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7094,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7095,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7096,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7097,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7098,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7099,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7100,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7101,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7102,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7103,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7104,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7105,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7106,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7107,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7108,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7109,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7110,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7111,6829,71,6376,71,6829,0.0,0.06633474886513399,0.0,0.0
7112,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7113,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7114,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7115,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7116,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7117,6829,71,6012,68,6829,0.0,0.11963684287597012,0.0,0.04225352112676056
7118,6829,71,6012,68,6829,0.0,0.11963684287597012,0.0,0.04225352112676056
7119,6829,71,6012,68,6829,0.0,0.11963684287597012,0.0,0.04225352112676056
7120,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
7121,6829,71,6012,68,6829,0.0,0.11963684287597012,0.0,0.04225352112676056
7122,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7123,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7124,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7125,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7126,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7127,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7128,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7129,6829,71,5993,71,6829,0.0,0.1224190950358764,0.0,0.0
7130,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7131,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7132,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7133,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7134,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7135,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7136,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7137,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7138,6829,71,6389,71,6829,0.0,0.06443110265046127,0.0,0.0
7139,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7140,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7141,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7142,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7143,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7144,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7145,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7146,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7147,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7148,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7149,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7150,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7151,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7152,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7153,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7154,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7155,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7156,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7157,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7158,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7159,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7160,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7161,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7162,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7163,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7164,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7165,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7166,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7167,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7168,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7169,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7170,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7171,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7172,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7173,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7174,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7175,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7176,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7177,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7178,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7179,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7180,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7181,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7182,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7183,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7184,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7185,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7186,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
7187,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7188,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7189,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7190,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7191,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7192,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7193,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7194,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7195,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7196,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7197,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7198,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7199,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7200,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7201,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7202,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7203,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7204,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7205,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7206,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7207,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7208,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7209,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7210,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7211,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7212,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7213,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
7214,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7215,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
7216,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
7217,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7218,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7219,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7220,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7221,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
7222,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7223,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7224,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7225,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7226,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7227,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7228,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
7229,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7230,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7231,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7232,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7233,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7234,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7235,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7236,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7237,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
7238,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
7239,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
7240,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7241,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7242,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
7243,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7244,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7245,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7246,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7247,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7248,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7249,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7250,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7251,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7252,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
7253,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
