total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3468,79151,71,45323,67,84014,0.057883209941200275,0.46053038779251076,0.0,0.056338028169014086
3469,79151,71,45323,67,84014,0.057883209941200275,0.46053038779251076,0.0,0.056338028169014086
3470,79151,71,45323,67,84014,0.057883209941200275,0.46053038779251076,0.0,0.056338028169014086
3471,79151,71,45323,67,84014,0.057883209941200275,0.46053038779251076,0.0,0.056338028169014086
3472,79151,71,45912,68,84014,0.057883209941200275,0.45351965148665696,0.0,0.04225352112676056
3473,79151,71,45912,68,84014,0.057883209941200275,0.45351965148665696,0.0,0.04225352112676056
3474,79151,71,51321,68,84014,0.057883209941200275,0.38913752469826457,0.0,0.04225352112676056
3475,79151,71,51321,68,84014,0.057883209941200275,0.38913752469826457,0.0,0.04225352112676056
3476,79151,71,56184,69,84014,0.057883209941200275,0.3312543147570643,0.0,0.028169014084507043
3477,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3478,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3479,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3480,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3481,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3482,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3483,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3484,79151,71,55595,67,84014,0.057883209941200275,0.3382650510629181,0.0,0.056338028169014086
3485,79151,71,47649,68,84014,0.057883209941200275,0.43284452591234795,0.0,0.04225352112676056
3486,79151,71,47750,68,84014,0.057883209941200275,0.43164234532339846,0.0,0.04225352112676056
3487,79151,71,47750,68,84014,0.057883209941200275,0.43164234532339846,0.0,0.04225352112676056
3488,79151,71,47750,68,84014,0.057883209941200275,0.43164234532339846,0.0,0.04225352112676056
3489,79151,71,47750,68,84014,0.057883209941200275,0.43164234532339846,0.0,0.04225352112676056
3490,79151,71,47135,66,84014,0.057883209941200275,0.43896255386007094,0.0,0.07042253521126761
3491,79151,71,44194,66,84014,0.057883209941200275,0.4739686242769062,0.0,0.07042253521126761
3492,79151,71,41381,62,84014,0.057883209941200275,0.5074511390958649,0.0,0.1267605633802817
3493,79151,71,41381,62,84014,0.057883209941200275,0.5074511390958649,0.0,0.1267605633802817
3494,79151,71,41381,62,84014,0.057883209941200275,0.5074511390958649,0.0,0.1267605633802817
3495,79151,71,41381,62,84014,0.057883209941200275,0.5074511390958649,0.0,0.1267605633802817
3496,79151,71,44194,66,84014,0.057883209941200275,0.4739686242769062,0.0,0.07042253521126761
3497,79151,71,44809,68,84014,0.057883209941200275,0.46664841574023375,0.0,0.04225352112676056
3498,79151,71,44809,68,84014,0.057883209941200275,0.46664841574023375,0.0,0.04225352112676056
3499,79151,71,47578,68,84014,0.057883209941200275,0.4336896231580451,0.0,0.04225352112676056
3500,79151,71,47578,68,84014,0.057883209941200275,0.4336896231580451,0.0,0.04225352112676056
3501,79151,71,47578,68,84014,0.057883209941200275,0.4336896231580451,0.0,0.04225352112676056
3502,79151,71,44765,64,84014,0.057883209941200275,0.46717213797700385,0.0,0.09859154929577464
3503,79151,71,47706,65,84014,0.057883209941200275,0.43216606756016857,0.0,0.08450704225352113
3504,79151,71,50519,68,84014,0.057883209941200275,0.3986835527412098,0.0,0.04225352112676056
3505,79151,71,50519,68,84014,0.057883209941200275,0.3986835527412098,0.0,0.04225352112676056
3506,79151,71,43197,69,84014,0.057883209941200275,0.48583569405099153,0.0,0.028169014084507043
3507,79151,71,37749,68,84014,0.057883209941200275,0.5506820291856119,0.0,0.04225352112676056
3508,79151,71,38338,71,84014,0.057883209941200275,0.5436712928797581,0.0,0.0
3509,79151,71,38338,71,84014,0.057883209941200275,0.5436712928797581,0.0,0.0
3510,79151,71,38338,71,84014,0.057883209941200275,0.5436712928797581,0.0,0.0
3511,79151,71,39919,71,84014,0.057883209941200275,0.5248530006903611,0.0,0.0
3512,79151,71,39818,68,84014,0.057883209941200275,0.5260551812793106,0.0,0.04225352112676056
3513,79151,71,47140,69,84014,0.057883209941200275,0.4389030399695289,0.0,0.028169014084507043
3514,79151,71,45559,68,84014,0.057883209941200275,0.4577213321589259,0.0,0.04225352112676056
3515,79151,71,53802,68,84014,0.057883209941200275,0.35960673221129813,0.0,0.04225352112676056
3516,79151,71,51033,69,84014,0.057883209941200275,0.3925655247934868,0.0,0.028169014084507043
3517,79151,71,51134,70,84014,0.057883209941200275,0.39136334420453733,0.0,0.014084507042253521
3518,79151,71,43812,71,84014,0.057883209941200275,0.47851548551431905,0.0,0.0
3519,79151,71,43812,71,84014,0.057883209941200275,0.47851548551431905,0.0,0.0
3520,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3521,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3522,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3523,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3524,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3525,79151,71,51758,71,84014,0.057883209941200275,0.3839360106648892,0.0,0.0
3526,79151,71,53339,71,84014,0.057883209941200275,0.3651177184754922,0.0,0.0
3527,79151,71,53339,71,84014,0.057883209941200275,0.3651177184754922,0.0,0.0
3528,79151,71,53339,71,84014,0.057883209941200275,0.3651177184754922,0.0,0.0
3529,79151,71,56108,71,84014,0.057883209941200275,0.3321589258933035,0.0,0.0
3530,79151,71,56108,71,84014,0.057883209941200275,0.3321589258933035,0.0,0.0
3531,79151,71,56108,71,84014,0.057883209941200275,0.3321589258933035,0.0,0.0
3532,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3533,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3534,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3535,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3536,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3537,79151,71,56007,69,84014,0.057883209941200275,0.333361106482253,0.0,0.028169014084507043
3538,79151,71,50904,69,84014,0.057883209941200275,0.39410098316947173,0.0,0.028169014084507043
3539,79151,71,50904,69,84014,0.057883209941200275,0.39410098316947173,0.0,0.028169014084507043
3540,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3541,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3542,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3543,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3544,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3545,79151,71,58558,69,84014,0.057883209941200275,0.30299711952769776,0.0,0.028169014084507043
3546,79151,71,53695,68,84014,0.057883209941200275,0.36088032946889803,0.0,0.04225352112676056
3547,79151,71,53695,68,84014,0.057883209941200275,0.36088032946889803,0.0,0.04225352112676056
3548,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3549,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3550,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3551,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3552,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3553,79151,71,53106,67,84014,0.057883209941200275,0.36789106577475184,0.0,0.056338028169014086
3554,79151,71,58209,68,84014,0.057883209941200275,0.307151189087533,0.0,0.04225352112676056
3555,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3556,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3557,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3558,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3559,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3560,79151,71,58209,68,84014,0.057883209941200275,0.307151189087533,0.0,0.04225352112676056
3561,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3562,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3563,79151,71,58310,70,84014,0.057883209941200275,0.3059490084985836,0.0,0.014084507042253521
3564,79151,71,57695,66,84014,0.057883209941200275,0.313269217035256,0.0,0.07042253521126761
3565,79151,71,54754,65,84014,0.057883209941200275,0.3482752874520913,0.0,0.08450704225352113
3566,79151,71,54754,65,84014,0.057883209941200275,0.3482752874520913,0.0,0.08450704225352113
3567,79151,71,51941,62,84014,0.057883209941200275,0.38175780227105005,0.0,0.1267605633802817
3568,79151,71,54754,65,84014,0.057883209941200275,0.3482752874520913,0.0,0.08450704225352113
3569,79151,71,59617,65,84014,0.057883209941200275,0.290392077510891,0.0,0.08450704225352113
3570,79151,71,59617,65,84014,0.057883209941200275,0.290392077510891,0.0,0.08450704225352113
3571,79151,71,59617,65,84014,0.057883209941200275,0.290392077510891,0.0,0.08450704225352113
3572,79151,71,59617,65,84014,0.057883209941200275,0.290392077510891,0.0,0.08450704225352113
3573,79151,71,60206,67,84014,0.057883209941200275,0.2833813412050373,0.0,0.056338028169014086
3574,79151,71,60206,67,84014,0.057883209941200275,0.2833813412050373,0.0,0.056338028169014086
3575,79151,71,60206,67,84014,0.057883209941200275,0.2833813412050373,0.0,0.056338028169014086
3576,79151,71,58625,67,84014,0.057883209941200275,0.3021996333944343,0.0,0.056338028169014086
3577,79151,71,58625,67,84014,0.057883209941200275,0.3021996333944343,0.0,0.056338028169014086
3578,79151,71,50382,68,84014,0.057883209941200275,0.40031423334206206,0.0,0.04225352112676056
3579,79151,71,53323,69,84014,0.057883209941200275,0.3653081629252267,0.0,0.028169014084507043
3580,79151,71,54904,69,84014,0.057883209941200275,0.34648987073582976,0.0,0.028169014084507043
3581,79151,71,54904,69,84014,0.057883209941200275,0.34648987073582976,0.0,0.028169014084507043
3582,79151,71,55519,71,84014,0.057883209941200275,0.3391696621991573,0.0,0.0
3583,79151,71,55519,71,84014,0.057883209941200275,0.3391696621991573,0.0,0.0
3584,79151,71,60967,71,84014,0.057883209941200275,0.2743233270645369,0.0,0.0
3585,79151,71,60967,71,84014,0.057883209941200275,0.2743233270645369,0.0,0.0
3586,79151,71,60967,71,84014,0.057883209941200275,0.2743233270645369,0.0,0.0
3587,79151,71,55519,71,84014,0.057883209941200275,0.3391696621991573,0.0,0.0
3588,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3589,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3590,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3591,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3592,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3593,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3594,79151,71,62841,71,84014,0.057883209941200275,0.25201752088937557,0.0,0.0
3595,79151,71,61260,70,84014,0.057883209941200275,0.2708358130787726,0.0,0.014084507042253521
3596,79151,71,61159,68,84014,0.057883209941200275,0.272037993667722,0.0,0.04225352112676056
3597,79151,71,61159,68,84014,0.057883209941200275,0.272037993667722,0.0,0.04225352112676056
3598,79151,71,62740,69,84014,0.057883209941200275,0.25321970147832507,0.0,0.028169014084507043
3599,79151,71,70222,68,84014,0.057883209941200275,0.16416311567119765,0.0,0.04225352112676056
3600,79151,71,69633,67,84014,0.057883209941200275,0.17117385197705146,0.0,0.056338028169014086
3601,79151,71,66692,64,84014,0.057883209941200275,0.20617992239388674,0.0,0.09859154929577464
3602,79151,71,66692,64,84014,0.057883209941200275,0.20617992239388674,0.0,0.09859154929577464
3603,79151,71,59210,65,84014,0.057883209941200275,0.2952365082010141,0.0,0.08450704225352113
3604,79151,71,59210,65,84014,0.057883209941200275,0.2952365082010141,0.0,0.08450704225352113
3605,79151,71,57629,63,84014,0.057883209941200275,0.3140548003904111,0.0,0.11267605633802817
3606,79151,71,57629,63,84014,0.057883209941200275,0.3140548003904111,0.0,0.11267605633802817
3607,79151,71,57629,63,84014,0.057883209941200275,0.3140548003904111,0.0,0.11267605633802817
3608,79151,71,57014,62,84014,0.057883209941200275,0.3213750089270836,0.0,0.1267605633802817
3609,79151,71,57014,62,84014,0.057883209941200275,0.3213750089270836,0.0,0.1267605633802817
3610,79151,71,57014,62,84014,0.057883209941200275,0.3213750089270836,0.0,0.1267605633802817
3611,79151,71,57014,62,84014,0.057883209941200275,0.3213750089270836,0.0,0.1267605633802817
3612,79151,71,49692,63,84014,0.057883209941200275,0.4085271502368653,0.0,0.11267605633802817
3613,79151,71,57935,63,84014,0.057883209941200275,0.31041255028923753,0.0,0.11267605633802817
3614,79151,71,57935,63,84014,0.057883209941200275,0.31041255028923753,0.0,0.11267605633802817
3615,79151,71,57935,63,84014,0.057883209941200275,0.31041255028923753,0.0,0.11267605633802817
3616,79151,71,57935,63,84014,0.057883209941200275,0.31041255028923753,0.0,0.11267605633802817
3617,79151,71,57935,63,84014,0.057883209941200275,0.31041255028923753,0.0,0.11267605633802817
3618,79151,71,58524,66,84014,0.057883209941200275,0.30340181398338373,0.0,0.07042253521126761
3619,79151,71,58524,66,84014,0.057883209941200275,0.30340181398338373,0.0,0.07042253521126761
3620,79151,71,53421,64,84014,0.057883209941200275,0.36414169067060254,0.0,0.09859154929577464
3621,79151,71,60743,64,84014,0.057883209941200275,0.2769895493608208,0.0,0.09859154929577464
3622,79151,71,61358,66,84014,0.057883209941200275,0.26966934082414834,0.0,0.07042253521126761
3623,79151,71,61358,66,84014,0.057883209941200275,0.26966934082414834,0.0,0.07042253521126761
3624,79151,71,58589,66,84014,0.057883209941200275,0.30262813340633704,0.0,0.07042253521126761
3625,79151,71,58589,66,84014,0.057883209941200275,0.30262813340633704,0.0,0.07042253521126761
3626,79151,71,58589,66,84014,0.057883209941200275,0.30262813340633704,0.0,0.07042253521126761
3627,79151,71,58589,66,84014,0.057883209941200275,0.30262813340633704,0.0,0.07042253521126761
3628,79151,71,58589,66,84014,0.057883209941200275,0.30262813340633704,0.0,0.07042253521126761
3629,79151,71,64037,66,84014,0.057883209941200275,0.2377817982717166,0.0,0.07042253521126761
3630,79151,71,64037,66,84014,0.057883209941200275,0.2377817982717166,0.0,0.07042253521126761
3631,79151,71,64037,66,84014,0.057883209941200275,0.2377817982717166,0.0,0.07042253521126761
3632,79151,71,63422,64,84014,0.057883209941200275,0.2451020068083891,0.0,0.09859154929577464
3633,79151,71,63422,64,84014,0.057883209941200275,0.2451020068083891,0.0,0.09859154929577464
3634,79151,71,63422,64,84014,0.057883209941200275,0.2451020068083891,0.0,0.09859154929577464
3635,79151,71,55768,65,84014,0.057883209941200275,0.3362058704501631,0.0,0.08450704225352113
3636,79151,71,50320,65,84014,0.057883209941200275,0.4010522055847835,0.0,0.08450704225352113
3637,79151,71,55423,65,84014,0.057883209941200275,0.3403123288975647,0.0,0.08450704225352113
3638,79151,71,55423,65,84014,0.057883209941200275,0.3403123288975647,0.0,0.08450704225352113
3639,79151,71,55423,65,84014,0.057883209941200275,0.3403123288975647,0.0,0.08450704225352113
3640,79151,71,55423,65,84014,0.057883209941200275,0.3403123288975647,0.0,0.08450704225352113
3641,79151,71,55423,65,84014,0.057883209941200275,0.3403123288975647,0.0,0.08450704225352113
3642,79151,71,55524,66,84014,0.057883209941200275,0.33911014830861524,0.0,0.07042253521126761
3643,79151,71,55524,66,84014,0.057883209941200275,0.33911014830861524,0.0,0.07042253521126761
3644,79151,71,55524,66,84014,0.057883209941200275,0.33911014830861524,0.0,0.07042253521126761
3645,79151,71,55524,66,84014,0.057883209941200275,0.33911014830861524,0.0,0.07042253521126761
3646,79151,71,63006,66,84014,0.057883209941200275,0.25005356250148786,0.0,0.07042253521126761
3647,79151,71,63006,66,84014,0.057883209941200275,0.25005356250148786,0.0,0.07042253521126761
3648,79151,71,63621,69,84014,0.057883209941200275,0.24273335396481538,0.0,0.028169014084507043
3649,79151,71,56299,70,84014,0.057883209941200275,0.3298854952745971,0.0,0.014084507042253521
3650,79151,71,56299,70,84014,0.057883209941200275,0.3298854952745971,0.0,0.014084507042253521
3651,79151,71,61747,70,84014,0.057883209941200275,0.2650391601399767,0.0,0.014084507042253521
3652,79151,71,61747,70,84014,0.057883209941200275,0.2650391601399767,0.0,0.014084507042253521
3653,79151,71,61747,70,84014,0.057883209941200275,0.2650391601399767,0.0,0.014084507042253521
3654,79151,71,61747,70,84014,0.057883209941200275,0.2650391601399767,0.0,0.014084507042253521
3655,79151,71,61747,70,84014,0.057883209941200275,0.2650391601399767,0.0,0.014084507042253521
3656,79151,71,64516,70,84014,0.057883209941200275,0.232080367557788,0.0,0.014084507042253521
3657,79151,71,64516,70,84014,0.057883209941200275,0.232080367557788,0.0,0.014084507042253521
3658,79151,71,67457,71,84014,0.057883209941200275,0.1970742971409527,0.0,0.0
3659,79151,71,67457,71,84014,0.057883209941200275,0.1970742971409527,0.0,0.0
3660,79151,71,62009,71,84014,0.057883209941200275,0.2619206322755731,0.0,0.0
3661,79151,71,62009,71,84014,0.057883209941200275,0.2619206322755731,0.0,0.0
3662,79151,71,63590,71,84014,0.057883209941200275,0.24310234008617612,0.0,0.0
3663,79151,71,63001,67,84014,0.057883209941200275,0.2501130763920299,0.0,0.056338028169014086
3664,79151,71,70323,67,84014,0.057883209941200275,0.1629609350822482,0.0,0.056338028169014086
3665,79151,71,65460,68,84014,0.057883209941200275,0.22084414502344848,0.0,0.04225352112676056
3666,79151,71,63879,65,84014,0.057883209941200275,0.23966243721284547,0.0,0.08450704225352113
3667,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3668,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3669,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3670,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3671,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3672,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3673,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3674,79151,71,53788,66,84014,0.057883209941200275,0.3597733711048159,0.0,0.07042253521126761
3675,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3676,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3677,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3678,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3679,79151,71,56557,66,84014,0.057883209941200275,0.3268145785226272,0.0,0.07042253521126761
3680,79151,71,64211,69,84014,0.057883209941200275,0.23571071488085318,0.0,0.028169014084507043
3681,79151,71,64211,69,84014,0.057883209941200275,0.23571071488085318,0.0,0.028169014084507043
3682,79151,71,64211,69,84014,0.057883209941200275,0.23571071488085318,0.0,0.028169014084507043
3683,79151,71,65792,70,84014,0.057883209941200275,0.2168924226914562,0.0,0.014084507042253521
3684,79151,71,65792,70,84014,0.057883209941200275,0.2168924226914562,0.0,0.014084507042253521
3685,79151,71,65792,70,84014,0.057883209941200275,0.2168924226914562,0.0,0.014084507042253521
3686,79151,71,73114,70,84014,0.057883209941200275,0.12974028138167448,0.0,0.014084507042253521
3687,79151,71,66502,70,84014,0.057883209941200275,0.20844145023448474,0.0,0.014084507042253521
3688,79151,71,71950,70,84014,0.057883209941200275,0.1435951150998643,0.0,0.014084507042253521
3689,79151,71,71950,70,84014,0.057883209941200275,0.1435951150998643,0.0,0.014084507042253521
3690,79151,71,71950,70,84014,0.057883209941200275,0.1435951150998643,0.0,0.014084507042253521
3691,79151,71,71950,70,84014,0.057883209941200275,0.1435951150998643,0.0,0.014084507042253521
3692,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3693,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3694,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3695,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3696,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3697,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3698,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3699,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3700,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3701,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3702,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3703,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3704,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3705,79151,71,78562,70,84014,0.057883209941200275,0.06489394624705407,0.0,0.014084507042253521
3706,79151,71,75621,69,84014,0.057883209941200275,0.09990001666388935,0.0,0.028169014084507043
3707,79151,71,75621,69,84014,0.057883209941200275,0.09990001666388935,0.0,0.028169014084507043
3708,79151,71,67378,70,84014,0.057883209941200275,0.19801461661151712,0.0,0.014084507042253521
3709,79151,71,67378,70,84014,0.057883209941200275,0.19801461661151712,0.0,0.014084507042253521
3710,79151,71,67277,65,84014,0.057883209941200275,0.1992167972004666,0.0,0.08450704225352113
3711,79151,71,70218,67,84014,0.057883209941200275,0.1642107267836313,0.0,0.056338028169014086
3712,79151,71,62564,68,84014,0.057883209941200275,0.2553145904254053,0.0,0.04225352112676056
3713,79151,71,62564,68,84014,0.057883209941200275,0.2553145904254053,0.0,0.04225352112676056
3714,79151,71,59795,68,84014,0.057883209941200275,0.288273383007594,0.0,0.04225352112676056
3715,79151,71,52313,69,84014,0.057883209941200275,0.37732996881472136,0.0,0.028169014084507043
3716,79151,71,46904,70,84014,0.057883209941200275,0.44171209560311375,0.0,0.014084507042253521
3717,79151,71,46904,70,84014,0.057883209941200275,0.44171209560311375,0.0,0.014084507042253521
3718,79151,71,46904,70,84014,0.057883209941200275,0.44171209560311375,0.0,0.014084507042253521
3719,79151,71,46289,68,84014,0.057883209941200275,0.44903230413978623,0.0,0.04225352112676056
3720,79151,71,46878,69,84014,0.057883209941200275,0.4420215678339324,0.0,0.028169014084507043
3721,79151,71,46878,69,84014,0.057883209941200275,0.4420215678339324,0.0,0.028169014084507043
3722,79151,71,40266,68,84014,0.057883209941200275,0.5207227366867427,0.0,0.04225352112676056
3723,79151,71,46878,69,84014,0.057883209941200275,0.4420215678339324,0.0,0.028169014084507043
3724,79151,71,46878,69,84014,0.057883209941200275,0.4420215678339324,0.0,0.028169014084507043
3725,79151,71,46878,69,84014,0.057883209941200275,0.4420215678339324,0.0,0.028169014084507043
3726,79151,71,39556,68,84014,0.057883209941200275,0.5291737091437141,0.0,0.04225352112676056
3727,79151,71,42325,68,84014,0.057883209941200275,0.49621491656152544,0.0,0.04225352112676056
3728,79151,71,37222,69,84014,0.057883209941200275,0.5569547932487443,0.0,0.028169014084507043
3729,79151,71,44544,70,84014,0.057883209941200275,0.46980265193896253,0.0,0.014084507042253521
3730,79151,71,44645,70,84014,0.057883209941200275,0.4686004713500131,0.0,0.014084507042253521
3731,79151,71,49508,70,84014,0.057883209941200275,0.4107172614088128,0.0,0.014084507042253521
3732,79151,71,54611,70,84014,0.057883209941200275,0.349977384721594,0.0,0.014084507042253521
3733,79151,71,54611,70,84014,0.057883209941200275,0.349977384721594,0.0,0.014084507042253521
3734,79151,71,54022,68,84014,0.057883209941200275,0.3569881210274478,0.0,0.04225352112676056
3735,79151,71,61676,68,84014,0.057883209941200275,0.26588425738567384,0.0,0.04225352112676056
3736,79151,71,61676,68,84014,0.057883209941200275,0.26588425738567384,0.0,0.04225352112676056
3737,79151,71,61676,68,84014,0.057883209941200275,0.26588425738567384,0.0,0.04225352112676056
3738,79151,71,53730,70,84014,0.057883209941200275,0.3604637322351037,0.0,0.014084507042253521
3739,79151,71,54345,71,84014,0.057883209941200275,0.3531435236984312,0.0,0.0
3740,79151,71,54345,71,84014,0.057883209941200275,0.3531435236984312,0.0,0.0
3741,79151,71,54345,71,84014,0.057883209941200275,0.3531435236984312,0.0,0.0
3742,79151,71,54345,71,84014,0.057883209941200275,0.3531435236984312,0.0,0.0
3743,79151,71,51576,71,84014,0.057883209941200275,0.3861023162806199,0.0,0.0
3744,79151,71,51576,71,84014,0.057883209941200275,0.3861023162806199,0.0,0.0
3745,79151,71,51576,71,84014,0.057883209941200275,0.3861023162806199,0.0,0.0
3746,79151,71,51576,71,84014,0.057883209941200275,0.3861023162806199,0.0,0.0
3747,79151,71,45053,71,84014,0.057883209941200275,0.4637441378817816,0.0,0.0
3748,79151,71,45053,71,84014,0.057883209941200275,0.4637441378817816,0.0,0.0
3749,79151,71,42240,70,84014,0.057883209941200275,0.49722665270074035,0.0,0.014084507042253521
3750,79151,71,42240,70,84014,0.057883209941200275,0.49722665270074035,0.0,0.014084507042253521
3751,79151,71,42240,70,84014,0.057883209941200275,0.49722665270074035,0.0,0.014084507042253521
3752,79151,71,41625,69,84014,0.057883209941200275,0.5045468612374128,0.0,0.028169014084507043
3753,79151,71,36762,67,84014,0.057883209941200275,0.5624300711786131,0.0,0.056338028169014086
3754,79151,71,36762,67,84014,0.057883209941200275,0.5624300711786131,0.0,0.056338028169014086
3755,79151,71,37377,69,84014,0.057883209941200275,0.5551098626419406,0.0,0.028169014084507043
3756,79151,71,37377,69,84014,0.057883209941200275,0.5551098626419406,0.0,0.028169014084507043
3757,79151,71,37377,69,84014,0.057883209941200275,0.5551098626419406,0.0,0.028169014084507043
3758,79151,71,37377,69,84014,0.057883209941200275,0.5551098626419406,0.0,0.028169014084507043
3759,79151,71,40146,69,84014,0.057883209941200275,0.5221510700597519,0.0,0.028169014084507043
3760,79151,71,46669,69,84014,0.057883209941200275,0.44450924845859024,0.0,0.028169014084507043
3761,79151,71,46669,69,84014,0.057883209941200275,0.44450924845859024,0.0,0.028169014084507043
3762,79151,71,40057,70,84014,0.057883209941200275,0.5232104173114005,0.0,0.014084507042253521
3763,79151,71,40057,70,84014,0.057883209941200275,0.5232104173114005,0.0,0.014084507042253521
3764,79151,71,42870,71,84014,0.057883209941200275,0.48972790249244175,0.0,0.0
3765,79151,71,37767,69,84014,0.057883209941200275,0.5504677791796605,0.0,0.028169014084507043
3766,79151,71,46010,69,84014,0.057883209941200275,0.4523531792320328,0.0,0.028169014084507043
3767,79151,71,45395,66,84014,0.057883209941200275,0.4596733877687052,0.0,0.07042253521126761
3768,79151,71,45395,66,84014,0.057883209941200275,0.4596733877687052,0.0,0.07042253521126761
