total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5902,3988,71,3748,67,3988,0.0,0.06018054162487462,0.0,0.056338028169014086
5903,3988,71,3748,67,3988,0.0,0.06018054162487462,0.0,0.056338028169014086
5904,3988,71,3748,67,3988,0.0,0.06018054162487462,0.0,0.056338028169014086
5905,3988,71,3723,66,3988,0.0,0.0664493480441324,0.0,0.07042253521126761
5906,3988,71,3723,66,3988,0.0,0.0664493480441324,0.0,0.07042253521126761
5907,3988,71,3722,66,3988,0.0,0.0667001003009027,0.0,0.07042253521126761
5908,3988,71,3722,66,3988,0.0,0.0667001003009027,0.0,0.07042253521126761
5909,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5910,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5911,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5912,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5913,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5914,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5915,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5916,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5917,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5918,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5919,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5920,3988,71,3323,67,3988,0.0,0.16675025075225677,0.0,0.056338028169014086
5921,3988,71,3348,66,3988,0.0,0.160481444332999,0.0,0.07042253521126761
5922,3988,71,3348,66,3988,0.0,0.160481444332999,0.0,0.07042253521126761
5923,3988,71,3594,66,3988,0.0,0.09879638916750251,0.0,0.07042253521126761
5924,3988,71,3815,66,3988,0.0,0.04338014042126379,0.0,0.07042253521126761
5925,3988,71,3815,66,3988,0.0,0.04338014042126379,0.0,0.07042253521126761
5926,3988,71,3815,66,3988,0.0,0.04338014042126379,0.0,0.07042253521126761
5927,3988,71,3815,66,3988,0.0,0.04338014042126379,0.0,0.07042253521126761
5928,3988,71,3815,66,3988,0.0,0.04338014042126379,0.0,0.07042253521126761
5929,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
5930,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5931,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5932,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5933,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5934,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5935,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5936,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5937,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5938,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5939,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5940,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
5941,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
5942,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5943,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5944,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5945,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5946,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5947,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5948,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5949,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5950,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5951,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5952,3988,71,3903,66,3988,0.0,0.02131394182547643,0.0,0.07042253521126761
5953,3988,71,3903,66,3988,0.0,0.02131394182547643,0.0,0.07042253521126761
5954,3988,71,3903,66,3988,0.0,0.02131394182547643,0.0,0.07042253521126761
5955,3988,71,3903,66,3988,0.0,0.02131394182547643,0.0,0.07042253521126761
5956,3988,71,3903,66,3988,0.0,0.02131394182547643,0.0,0.07042253521126761
5957,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5958,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5959,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
5960,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5961,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5962,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5963,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5964,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5965,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
5966,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
5967,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
5968,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5969,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5970,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5971,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5972,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5973,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5974,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
5975,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5976,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5977,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5978,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5979,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5980,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5981,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5982,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5983,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5984,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
5985,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
5986,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
5987,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
5988,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
5989,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
5990,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
5991,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
5992,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
5993,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5994,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5995,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5996,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5997,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5998,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
5999,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
6000,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
6001,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
6002,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
6003,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
6004,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
6005,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
6006,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
6007,3988,71,3638,69,3988,0.0,0.08776328986960882,0.0,0.028169014084507043
6008,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6009,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6010,3988,71,3585,65,3988,0.0,0.10105315947843531,0.0,0.08450704225352113
6011,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6012,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6013,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6014,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6015,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6016,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6017,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6018,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6019,3988,71,3586,67,3988,0.0,0.10080240722166499,0.0,0.056338028169014086
6020,3988,71,3307,68,3988,0.0,0.17076228686058176,0.0,0.04225352112676056
6021,3988,71,3307,68,3988,0.0,0.17076228686058176,0.0,0.04225352112676056
6022,3988,71,3307,68,3988,0.0,0.17076228686058176,0.0,0.04225352112676056
6023,3988,71,3306,64,3988,0.0,0.17101303911735205,0.0,0.09859154929577464
6024,3988,71,3741,64,3988,0.0,0.0619358074222668,0.0,0.09859154929577464
6025,3988,71,3741,64,3988,0.0,0.0619358074222668,0.0,0.09859154929577464
6026,3988,71,3793,64,3988,0.0,0.04889669007021063,0.0,0.09859154929577464
6027,3988,71,4072,64,3988,0.0,0.02106318956870612,0.0,0.09859154929577464
6028,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
6029,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
6030,3988,71,3637,66,3988,0.0,0.08801404212637914,0.0,0.07042253521126761
6031,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6032,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6033,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6034,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6035,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6036,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6037,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6038,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6039,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6040,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6041,3988,71,3636,65,3988,0.0,0.08826479438314945,0.0,0.08450704225352113
6042,3988,71,3337,66,3988,0.0,0.16323971915747243,0.0,0.07042253521126761
6043,3988,71,3337,66,3988,0.0,0.16323971915747243,0.0,0.07042253521126761
6044,3988,71,3058,65,3988,0.0,0.23319959879638916,0.0,0.08450704225352113
6045,3988,71,3059,65,3988,0.0,0.23294884653961886,0.0,0.08450704225352113
6046,3988,71,3059,65,3988,0.0,0.23294884653961886,0.0,0.08450704225352113
6047,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6048,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6049,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6050,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6051,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6052,3988,71,3358,65,3988,0.0,0.1579739217652959,0.0,0.08450704225352113
6053,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6054,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6055,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6056,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6057,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6058,3988,71,3911,66,3988,0.0,0.01930792377131394,0.0,0.07042253521126761
6059,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
6060,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
6061,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
6062,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6063,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6064,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6065,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6066,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6067,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6068,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6069,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6070,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6071,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6072,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6073,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6074,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6075,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6076,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6077,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6078,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6079,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6080,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
6081,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
6082,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
6083,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
6084,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6085,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6086,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6087,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6088,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6089,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6090,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6091,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6092,3988,71,3918,68,3988,0.0,0.017552657973921765,0.0,0.04225352112676056
6093,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
6094,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
6095,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
6096,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
6097,3988,71,4164,68,3988,0.0,0.044132397191574725,0.0,0.04225352112676056
6098,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6099,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6100,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6101,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6102,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6103,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6104,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6105,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
6106,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6107,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6108,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6109,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6110,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6111,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6112,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
6113,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
6114,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
6115,3988,71,3662,67,3988,0.0,0.08174523570712136,0.0,0.056338028169014086
6116,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6117,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6118,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6119,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6120,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6121,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6122,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6123,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6124,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6125,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6126,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6127,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6128,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6129,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6130,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6131,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
6132,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6133,3988,71,3403,68,3988,0.0,0.1466900702106319,0.0,0.04225352112676056
6134,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6135,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6136,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6137,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6138,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
6139,3988,71,3383,68,3988,0.0,0.15170511534603812,0.0,0.04225352112676056
6140,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
6141,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
6142,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
6143,3988,71,2863,68,3988,0.0,0.2820962888665998,0.0,0.04225352112676056
6144,3988,71,2863,68,3988,0.0,0.2820962888665998,0.0,0.04225352112676056
6145,3988,71,2863,68,3988,0.0,0.2820962888665998,0.0,0.04225352112676056
6146,3988,71,2863,68,3988,0.0,0.2820962888665998,0.0,0.04225352112676056
6147,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6148,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6149,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6150,3988,71,3162,66,3988,0.0,0.20712136409227683,0.0,0.07042253521126761
6151,3988,71,3162,66,3988,0.0,0.20712136409227683,0.0,0.07042253521126761
6152,3988,71,3162,66,3988,0.0,0.20712136409227683,0.0,0.07042253521126761
6153,3988,71,3162,66,3988,0.0,0.20712136409227683,0.0,0.07042253521126761
6154,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6155,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6156,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6157,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6158,3988,71,3111,69,3988,0.0,0.21990972918756269,0.0,0.028169014084507043
6159,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6160,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6161,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6162,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6163,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6164,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6165,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6166,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6167,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6168,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6169,3988,71,3163,71,3988,0.0,0.2068706118355065,0.0,0.0
6170,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6171,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6172,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6173,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6174,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6175,3988,71,3138,69,3988,0.0,0.2131394182547643,0.0,0.028169014084507043
6176,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6177,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6178,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6179,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6180,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6181,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6182,3988,71,3137,67,3988,0.0,0.2133901705115346,0.0,0.056338028169014086
6183,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6184,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6185,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6186,3988,71,3162,68,3988,0.0,0.20712136409227683,0.0,0.04225352112676056
6187,3988,71,3110,67,3988,0.0,0.220160481444333,0.0,0.056338028169014086
6188,3988,71,3110,67,3988,0.0,0.220160481444333,0.0,0.056338028169014086
6189,3988,71,3110,67,3988,0.0,0.220160481444333,0.0,0.056338028169014086
6190,3988,71,3109,64,3988,0.0,0.2204112337011033,0.0,0.09859154929577464
6191,3988,71,3161,64,3988,0.0,0.20737211634904715,0.0,0.09859154929577464
6192,3988,71,3161,64,3988,0.0,0.20737211634904715,0.0,0.09859154929577464
6193,3988,71,3382,64,3988,0.0,0.15195586760280844,0.0,0.09859154929577464
6194,3988,71,3935,64,3988,0.0,0.01328986960882648,0.0,0.09859154929577464
6195,3988,71,3935,64,3988,0.0,0.01328986960882648,0.0,0.09859154929577464
6196,3988,71,3883,65,3988,0.0,0.026328986960882646,0.0,0.08450704225352113
6197,3988,71,3883,65,3988,0.0,0.026328986960882646,0.0,0.08450704225352113
6198,3988,71,3883,65,3988,0.0,0.026328986960882646,0.0,0.08450704225352113
6199,3988,71,3883,65,3988,0.0,0.026328986960882646,0.0,0.08450704225352113
6200,3988,71,3883,65,3988,0.0,0.026328986960882646,0.0,0.08450704225352113
6201,3988,71,3662,65,3988,0.0,0.08174523570712136,0.0,0.08450704225352113
6202,3988,71,3662,65,3988,0.0,0.08174523570712136,0.0,0.08450704225352113
6203,3988,71,3358,63,3988,0.0,0.1579739217652959,0.0,0.11267605633802817
6204,3988,71,3860,63,3988,0.0,0.0320962888665998,0.0,0.11267605633802817
6205,3988,71,3860,63,3988,0.0,0.0320962888665998,0.0,0.11267605633802817
6206,3988,71,3561,64,3988,0.0,0.10707121364092277,0.0,0.09859154929577464
6207,3988,71,3561,64,3988,0.0,0.10707121364092277,0.0,0.09859154929577464
6208,3988,71,3562,64,3988,0.0,0.10682046138415245,0.0,0.09859154929577464
6209,3988,71,3866,64,3988,0.0,0.030591775325977934,0.0,0.09859154929577464
6210,3988,71,3918,64,3988,0.0,0.017552657973921765,0.0,0.09859154929577464
6211,3988,71,3918,64,3988,0.0,0.017552657973921765,0.0,0.09859154929577464
6212,3988,71,3918,64,3988,0.0,0.017552657973921765,0.0,0.09859154929577464
6213,3988,71,3918,64,3988,0.0,0.017552657973921765,0.0,0.09859154929577464
6214,3988,71,3918,64,3988,0.0,0.017552657973921765,0.0,0.09859154929577464
6215,3988,71,3383,65,3988,0.0,0.15170511534603812,0.0,0.08450704225352113
6216,3988,71,3383,65,3988,0.0,0.15170511534603812,0.0,0.08450704225352113
6217,3988,71,3384,67,3988,0.0,0.1514543630892678,0.0,0.056338028169014086
6218,3988,71,2831,69,3988,0.0,0.29012036108324973,0.0,0.028169014084507043
6219,3988,71,2830,65,3988,0.0,0.2903711133400201,0.0,0.08450704225352113
6220,3988,71,2830,65,3988,0.0,0.2903711133400201,0.0,0.08450704225352113
6221,3988,71,2830,65,3988,0.0,0.2903711133400201,0.0,0.08450704225352113
6222,3988,71,2551,66,3988,0.0,0.36033099297893684,0.0,0.07042253521126761
6223,3988,71,2856,66,3988,0.0,0.283851554663992,0.0,0.07042253521126761
6224,3988,71,3155,67,3988,0.0,0.208876629889669,0.0,0.056338028169014086
6225,3988,71,3155,67,3988,0.0,0.208876629889669,0.0,0.056338028169014086
6226,3988,71,3155,67,3988,0.0,0.208876629889669,0.0,0.056338028169014086
6227,3988,71,3155,67,3988,0.0,0.208876629889669,0.0,0.056338028169014086
6228,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6229,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6230,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6231,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6232,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6233,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6234,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6235,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6236,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6237,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6238,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
