total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5774,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
5775,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
5776,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
5777,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
5778,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5779,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5780,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5781,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5782,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5783,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5784,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5785,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5786,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5787,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5788,9133,71,8472,68,9133,0.0,0.07237490419358371,0.0,0.04225352112676056
5789,9133,71,8536,70,9133,0.0,0.0653673491733275,0.0,0.014084507042253521
5790,9133,71,8216,69,9133,0.0,0.10040512427460856,0.0,0.028169014084507043
5791,9133,71,9029,69,9133,0.0,0.011387276907916348,0.0,0.028169014084507043
5792,9133,71,9029,69,9133,0.0,0.011387276907916348,0.0,0.028169014084507043
5793,9133,71,9029,69,9133,0.0,0.011387276907916348,0.0,0.028169014084507043
5794,9133,71,7649,70,9133,0.0,0.16248768203219097,0.0,0.014084507042253521
5795,9133,71,6753,71,9133,0.0,0.26059345231577796,0.0,0.0
5796,9133,71,7054,71,9133,0.0,0.22763604511113544,0.0,0.0
5797,9133,71,7054,71,9133,0.0,0.22763604511113544,0.0,0.0
5798,9133,71,7054,71,9133,0.0,0.22763604511113544,0.0,0.0
5799,9133,71,7054,71,9133,0.0,0.22763604511113544,0.0,0.0
5800,9133,71,7043,65,9133,0.0,0.228840468630242,0.0,0.08450704225352113
5801,9133,71,7043,65,9133,0.0,0.228840468630242,0.0,0.08450704225352113
5802,9133,71,6871,64,9133,0.0,0.24767327274718057,0.0,0.09859154929577464
5803,9133,71,6342,64,9133,0.0,0.3055950947114858,0.0,0.09859154929577464
5804,9133,71,6036,60,9133,0.0,0.33909996715208585,0.0,0.15492957746478872
5805,9133,71,6565,61,9133,0.0,0.28117814518778056,0.0,0.14084507042253522
5806,9133,71,6871,64,9133,0.0,0.24767327274718057,0.0,0.09859154929577464
5807,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5808,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5809,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5810,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5811,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5812,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5813,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5814,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5815,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5816,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5817,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5818,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5819,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
5820,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
5821,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
5822,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5823,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5824,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5825,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5826,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5827,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5828,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5829,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
5830,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5831,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5832,9133,71,6882,70,9133,0.0,0.24646884922807402,0.0,0.014084507042253521
5833,9133,71,6818,69,9133,0.0,0.25347640424833023,0.0,0.028169014084507043
5834,9133,71,6818,69,9133,0.0,0.25347640424833023,0.0,0.028169014084507043
5835,9133,71,6818,69,9133,0.0,0.25347640424833023,0.0,0.028169014084507043
5836,9133,71,6818,69,9133,0.0,0.25347640424833023,0.0,0.028169014084507043
5837,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5838,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5839,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5840,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5841,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
5842,9133,71,6271,71,9133,0.0,0.31336910106208254,0.0,0.0
5843,9133,71,6260,65,9133,0.0,0.3145735245811891,0.0,0.08450704225352113
5844,9133,71,6260,65,9133,0.0,0.3145735245811891,0.0,0.08450704225352113
5845,9133,71,6193,65,9133,0.0,0.3219095587430198,0.0,0.08450704225352113
5846,9133,71,5484,66,9133,0.0,0.3995401292017957,0.0,0.07042253521126761
5847,9133,71,4652,68,9133,0.0,0.49063834446512644,0.0,0.04225352112676056
5848,9133,71,5515,68,9133,0.0,0.3961458447388591,0.0,0.04225352112676056
5849,9133,71,5579,68,9133,0.0,0.38913828971860287,0.0,0.04225352112676056
5850,9133,71,5278,67,9133,0.0,0.4220956969232454,0.0,0.056338028169014086
5851,9133,71,5278,67,9133,0.0,0.4220956969232454,0.0,0.056338028169014086
5852,9133,71,5278,67,9133,0.0,0.4220956969232454,0.0,0.056338028169014086
5853,9133,71,6174,68,9133,0.0,0.32398992663965837,0.0,0.04225352112676056
5854,9133,71,6174,68,9133,0.0,0.32398992663965837,0.0,0.04225352112676056
5855,9133,71,6174,68,9133,0.0,0.32398992663965837,0.0,0.04225352112676056
5856,9133,71,6893,68,9133,0.0,0.24526442570896748,0.0,0.04225352112676056
5857,9133,71,6829,66,9133,0.0,0.2522719807292237,0.0,0.07042253521126761
5858,9133,71,6840,65,9133,0.0,0.25106755721011714,0.0,0.08450704225352113
5859,9133,71,6840,65,9133,0.0,0.25106755721011714,0.0,0.08450704225352113
5860,9133,71,7160,66,9133,0.0,0.21602978210883608,0.0,0.07042253521126761
5861,9133,71,7160,66,9133,0.0,0.21602978210883608,0.0,0.07042253521126761
5862,9133,71,7160,66,9133,0.0,0.21602978210883608,0.0,0.07042253521126761
5863,9133,71,6264,67,9133,0.0,0.3141355523924231,0.0,0.056338028169014086
5864,9133,71,6264,67,9133,0.0,0.3141355523924231,0.0,0.056338028169014086
5865,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5866,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5867,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5868,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5869,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5870,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5871,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5872,9133,71,6973,67,9133,0.0,0.23650498193364722,0.0,0.056338028169014086
5873,9133,71,7805,68,9133,0.0,0.14540676667031643,0.0,0.04225352112676056
5874,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
5875,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
5876,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5877,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5878,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5879,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5880,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
5881,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5882,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5883,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5884,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5885,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5886,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5887,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5888,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5889,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5890,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5891,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5892,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5893,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5894,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5895,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5896,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5897,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5898,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5899,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5900,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5901,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5902,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5903,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5904,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5905,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
5906,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
5907,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
5908,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
5909,9133,71,7931,70,9133,0.0,0.13161064272418702,0.0,0.014084507042253521
5910,9133,71,8237,71,9133,0.0,0.098105770283587,0.0,0.0
5911,9133,71,8237,71,9133,0.0,0.098105770283587,0.0,0.0
5912,9133,71,8237,71,9133,0.0,0.098105770283587,0.0,0.0
5913,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5914,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5915,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5916,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5917,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5918,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5919,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
5920,9133,71,7104,71,9133,0.0,0.22216139275156027,0.0,0.0
5921,9133,71,7104,71,9133,0.0,0.22216139275156027,0.0,0.0
5922,9133,71,6803,71,9133,0.0,0.2551187999562028,0.0,0.0
5923,9133,71,6803,71,9133,0.0,0.2551187999562028,0.0,0.0
5924,9133,71,7104,71,9133,0.0,0.22216139275156027,0.0,0.0
5925,9133,71,7093,67,9133,0.0,0.22336581627066682,0.0,0.056338028169014086
5926,9133,71,7413,69,9133,0.0,0.18832804116938576,0.0,0.028169014084507043
5927,9133,71,7413,69,9133,0.0,0.18832804116938576,0.0,0.028169014084507043
5928,9133,71,7413,69,9133,0.0,0.18832804116938576,0.0,0.028169014084507043
5929,9133,71,7346,68,9133,0.0,0.19566407533121646,0.0,0.04225352112676056
5930,9133,71,7346,68,9133,0.0,0.19566407533121646,0.0,0.04225352112676056
5931,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
5932,9133,71,6194,67,9133,0.0,0.3218000656958283,0.0,0.056338028169014086
5933,9133,71,6205,69,9133,0.0,0.32059564217672176,0.0,0.028169014084507043
5934,9133,71,6141,67,9133,0.0,0.327603197196978,0.0,0.056338028169014086
5935,9133,71,6141,67,9133,0.0,0.327603197196978,0.0,0.056338028169014086
5936,9133,71,6141,67,9133,0.0,0.327603197196978,0.0,0.056338028169014086
5937,9133,71,6205,69,9133,0.0,0.32059564217672176,0.0,0.028169014084507043
5938,9133,71,5899,67,9133,0.0,0.3541005146173218,0.0,0.056338028169014086
5939,9133,71,5899,67,9133,0.0,0.3541005146173218,0.0,0.056338028169014086
5940,9133,71,5103,68,9133,0.0,0.44125698018175846,0.0,0.04225352112676056
5941,9133,71,5103,68,9133,0.0,0.44125698018175846,0.0,0.04225352112676056
5942,9133,71,4931,66,9133,0.0,0.460089784298697,0.0,0.07042253521126761
5943,9133,71,4931,66,9133,0.0,0.460089784298697,0.0,0.07042253521126761
5944,9133,71,4343,68,9133,0.0,0.524471696047301,0.0,0.04225352112676056
5945,9133,71,4343,68,9133,0.0,0.524471696047301,0.0,0.04225352112676056
5946,9133,71,4343,68,9133,0.0,0.524471696047301,0.0,0.04225352112676056
5947,9133,71,4042,68,9133,0.0,0.5574291032519435,0.0,0.04225352112676056
5948,9133,71,4042,68,9133,0.0,0.5574291032519435,0.0,0.04225352112676056
5949,9133,71,4214,70,9133,0.0,0.538596299135005,0.0,0.014084507042253521
5950,9133,71,4214,70,9133,0.0,0.538596299135005,0.0,0.014084507042253521
5951,9133,71,4214,70,9133,0.0,0.538596299135005,0.0,0.014084507042253521
5952,9133,71,3505,70,9133,0.0,0.6162268695937808,0.0,0.014084507042253521
5953,9133,71,3505,70,9133,0.0,0.6162268695937808,0.0,0.014084507042253521
5954,9133,71,4971,71,9133,0.0,0.4557100624110369,0.0,0.0
5955,9133,71,4971,71,9133,0.0,0.4557100624110369,0.0,0.0
5956,9133,71,4971,71,9133,0.0,0.4557100624110369,0.0,0.0
5957,9133,71,4971,71,9133,0.0,0.4557100624110369,0.0,0.0
5958,9133,71,4971,71,9133,0.0,0.4557100624110369,0.0,0.0
5959,9133,71,5277,71,9133,0.0,0.4222051899704369,0.0,0.0
5960,9133,71,5344,70,9133,0.0,0.41486915580860617,0.0,0.014084507042253521
5961,9133,71,5333,68,9133,0.0,0.4160735793277127,0.0,0.04225352112676056
5962,9133,71,5333,68,9133,0.0,0.4160735793277127,0.0,0.04225352112676056
5963,9133,71,5333,68,9133,0.0,0.4160735793277127,0.0,0.04225352112676056
5964,9133,71,3867,69,9133,0.0,0.5765903865104566,0.0,0.028169014084507043
5965,9133,71,4680,69,9133,0.0,0.48757253914376436,0.0,0.028169014084507043
5966,9133,71,4680,69,9133,0.0,0.48757253914376436,0.0,0.028169014084507043
5967,9133,71,5268,69,9133,0.0,0.4231906273951604,0.0,0.028169014084507043
5968,9133,71,5096,69,9133,0.0,0.442023431512099,0.0,0.028169014084507043
5969,9133,71,5397,69,9133,0.0,0.4090660243074565,0.0,0.028169014084507043
5970,9133,71,5397,69,9133,0.0,0.4090660243074565,0.0,0.028169014084507043
5971,9133,71,5397,69,9133,0.0,0.4090660243074565,0.0,0.028169014084507043
5972,9133,71,5397,69,9133,0.0,0.4090660243074565,0.0,0.028169014084507043
5973,9133,71,5397,69,9133,0.0,0.4090660243074565,0.0,0.028169014084507043
5974,9133,71,5333,67,9133,0.0,0.4160735793277127,0.0,0.056338028169014086
5975,9133,71,5266,65,9133,0.0,0.4234096134895434,0.0,0.08450704225352113
5976,9133,71,5330,67,9133,0.0,0.4164020584692872,0.0,0.056338028169014086
5977,9133,71,5330,67,9133,0.0,0.4164020584692872,0.0,0.056338028169014086
5978,9133,71,5330,67,9133,0.0,0.4164020584692872,0.0,0.056338028169014086
5979,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
5980,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
5981,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
5982,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
5983,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
5984,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5985,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5986,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5987,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5988,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5989,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5990,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5991,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5992,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5993,9133,71,4756,66,9133,0.0,0.47925106755721014,0.0,0.07042253521126761
5994,9133,71,4756,66,9133,0.0,0.47925106755721014,0.0,0.07042253521126761
5995,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5996,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5997,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5998,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
5999,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6000,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6001,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6002,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6003,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6004,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6005,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6006,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6007,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6008,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6009,9133,71,4742,68,9133,0.0,0.48078397021789115,0.0,0.04225352112676056
6010,9133,71,5062,68,9133,0.0,0.4457461951166101,0.0,0.04225352112676056
6011,9133,71,5073,69,9133,0.0,0.4445417715975036,0.0,0.028169014084507043
6012,9133,71,5245,70,9133,0.0,0.42570896748056497,0.0,0.014084507042253521
6013,9133,71,5245,70,9133,0.0,0.42570896748056497,0.0,0.014084507042253521
6014,9133,71,4382,71,9133,0.0,0.5202014672068324,0.0,0.0
6015,9133,71,4449,71,9133,0.0,0.5128654330450017,0.0,0.0
6016,9133,71,4449,71,9133,0.0,0.5128654330450017,0.0,0.0
6017,9133,71,4438,68,9133,0.0,0.5140698565641082,0.0,0.04225352112676056
6018,9133,71,4438,68,9133,0.0,0.5140698565641082,0.0,0.04225352112676056
6019,9133,71,4438,68,9133,0.0,0.5140698565641082,0.0,0.04225352112676056
6020,9133,71,5818,68,9133,0.0,0.36296945143983356,0.0,0.04225352112676056
6021,9133,71,5818,68,9133,0.0,0.36296945143983356,0.0,0.04225352112676056
6022,9133,71,6614,69,9133,0.0,0.27581298587539693,0.0,0.028169014084507043
6023,9133,71,6614,69,9133,0.0,0.27581298587539693,0.0,0.028169014084507043
6024,9133,71,6614,69,9133,0.0,0.27581298587539693,0.0,0.028169014084507043
6025,9133,71,6614,69,9133,0.0,0.27581298587539693,0.0,0.028169014084507043
6026,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6027,9133,71,6241,67,9133,0.0,0.31665389247782766,0.0,0.056338028169014086
6028,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6029,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6030,9133,71,6241,67,9133,0.0,0.31665389247782766,0.0,0.056338028169014086
6031,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6032,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6033,9133,71,6308,67,9133,0.0,0.30931785831599695,0.0,0.056338028169014086
6034,9133,71,5495,69,9133,0.0,0.39833570568268917,0.0,0.028169014084507043
6035,9133,71,5506,70,9133,0.0,0.3971312821635826,0.0,0.014084507042253521
6036,9133,71,5439,70,9133,0.0,0.40446731632541333,0.0,0.014084507042253521
6037,9133,71,5506,70,9133,0.0,0.3971312821635826,0.0,0.014084507042253521
6038,9133,71,4787,70,9133,0.0,0.47585678309427354,0.0,0.014084507042253521
6039,9133,71,4787,70,9133,0.0,0.47585678309427354,0.0,0.014084507042253521
6040,9133,71,4787,70,9133,0.0,0.47585678309427354,0.0,0.014084507042253521
6041,9133,71,4787,70,9133,0.0,0.47585678309427354,0.0,0.014084507042253521
6042,9133,71,4720,69,9133,0.0,0.48319281725610425,0.0,0.028169014084507043
6043,9133,71,5616,69,9133,0.0,0.3850870469725172,0.0,0.028169014084507043
6044,9133,71,5616,69,9133,0.0,0.3850870469725172,0.0,0.028169014084507043
6045,9133,71,5616,69,9133,0.0,0.3850870469725172,0.0,0.028169014084507043
6046,9133,71,5616,69,9133,0.0,0.3850870469725172,0.0,0.028169014084507043
6047,9133,71,5616,69,9133,0.0,0.3850870469725172,0.0,0.028169014084507043
6048,9133,71,5605,69,9133,0.0,0.38629147049162377,0.0,0.028169014084507043
6049,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
6050,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
6051,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
6052,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
6053,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
6054,9133,71,6335,70,9133,0.0,0.30636154604182636,0.0,0.014084507042253521
6055,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
6056,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
6057,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
6058,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
6059,9133,71,6402,70,9133,0.0,0.2990255118799956,0.0,0.014084507042253521
6060,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
6061,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
6062,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
6063,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
6064,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6065,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6066,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6067,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6068,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6069,9133,71,6697,70,9133,0.0,0.2667250629585021,0.0,0.014084507042253521
6070,9133,71,7285,70,9133,0.0,0.20234315120989818,0.0,0.014084507042253521
6071,9133,71,7285,70,9133,0.0,0.20234315120989818,0.0,0.014084507042253521
6072,9133,71,6984,71,9133,0.0,0.23530055841454067,0.0,0.0
6073,9133,71,6984,71,9133,0.0,0.23530055841454067,0.0,0.0
6074,9133,71,6995,71,9133,0.0,0.23409613489543413,0.0,0.0
6075,9133,71,6995,71,9133,0.0,0.23409613489543413,0.0,0.0
6076,9133,71,6995,71,9133,0.0,0.23409613489543413,0.0,0.0
6077,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6078,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6079,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6080,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6081,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6082,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6083,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6084,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6085,9133,71,7573,68,9133,0.0,0.1708091536187452,0.0,0.04225352112676056
6086,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
6087,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
6088,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
6089,9133,71,7941,68,9133,0.0,0.130515712252272,0.0,0.04225352112676056
6090,9133,71,7941,68,9133,0.0,0.130515712252272,0.0,0.04225352112676056
6091,9133,71,7941,68,9133,0.0,0.130515712252272,0.0,0.04225352112676056
6092,9133,71,7941,68,9133,0.0,0.130515712252272,0.0,0.04225352112676056
6093,9133,71,7941,68,9133,0.0,0.130515712252272,0.0,0.04225352112676056
6094,9133,71,8773,68,9133,0.0,0.0394174969889412,0.0,0.04225352112676056
6095,9133,71,8762,67,9133,0.0,0.04062192050804774,0.0,0.056338028169014086
6096,9133,71,8762,67,9133,0.0,0.04062192050804774,0.0,0.056338028169014086
6097,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
6098,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
6099,9133,71,8461,68,9133,0.0,0.07357932771269024,0.0,0.04225352112676056
6100,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6101,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6102,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6103,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6104,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6105,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6106,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6107,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6108,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6109,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
