total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3146,15483,71,13269,67,15483,0.0,0.14299554349932184,0.0,0.056338028169014086
3147,15483,71,13269,67,15483,0.0,0.14299554349932184,0.0,0.056338028169014086
3148,15483,71,13269,67,15483,0.0,0.14299554349932184,0.0,0.056338028169014086
3149,15483,71,13269,67,15483,0.0,0.14299554349932184,0.0,0.056338028169014086
3150,15483,71,12667,67,15483,0.0,0.18187689724213654,0.0,0.056338028169014086
3151,15483,71,12667,67,15483,0.0,0.18187689724213654,0.0,0.056338028169014086
3152,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3153,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3154,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3155,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3156,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3157,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3158,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3159,15483,71,11619,70,15483,0.0,0.24956403797713622,0.0,0.014084507042253521
3160,15483,71,12290,70,15483,0.0,0.20622618355615838,0.0,0.014084507042253521
3161,15483,71,12290,70,15483,0.0,0.20622618355615838,0.0,0.014084507042253521
3162,15483,71,12290,70,15483,0.0,0.20622618355615838,0.0,0.014084507042253521
3163,15483,71,11703,71,15483,0.0,0.2441387328037202,0.0,0.0
3164,15483,71,11703,71,15483,0.0,0.2441387328037202,0.0,0.0
3165,15483,71,11703,71,15483,0.0,0.2441387328037202,0.0,0.0
3166,15483,71,12305,71,15483,0.0,0.20525737906090552,0.0,0.0
3167,15483,71,12305,71,15483,0.0,0.20525737906090552,0.0,0.0
3168,15483,71,12305,71,15483,0.0,0.20525737906090552,0.0,0.0
3169,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
3170,15483,71,11280,68,15483,0.0,0.2714590195698508,0.0,0.04225352112676056
3171,15483,71,11280,68,15483,0.0,0.2714590195698508,0.0,0.04225352112676056
3172,15483,71,11280,68,15483,0.0,0.2714590195698508,0.0,0.04225352112676056
3173,15483,71,11280,68,15483,0.0,0.2714590195698508,0.0,0.04225352112676056
3174,15483,71,11280,68,15483,0.0,0.2714590195698508,0.0,0.04225352112676056
3175,15483,71,11867,67,15483,0.0,0.23354647032228895,0.0,0.056338028169014086
3176,15483,71,12895,67,15483,0.0,0.1671510689142931,0.0,0.056338028169014086
3177,15483,71,13465,67,15483,0.0,0.1303364980946845,0.0,0.056338028169014086
3178,15483,71,13465,67,15483,0.0,0.1303364980946845,0.0,0.056338028169014086
3179,15483,71,12863,66,15483,0.0,0.16921785183749918,0.0,0.07042253521126761
3180,15483,71,12863,66,15483,0.0,0.16921785183749918,0.0,0.07042253521126761
3181,15483,71,12784,67,15483,0.0,0.17432022217916424,0.0,0.056338028169014086
3182,15483,71,13829,67,15483,0.0,0.10682684234321514,0.0,0.056338028169014086
3183,15483,71,13045,68,15483,0.0,0.1574630239617645,0.0,0.04225352112676056
3184,15483,71,13045,68,15483,0.0,0.1574630239617645,0.0,0.04225352112676056
3185,15483,71,12374,69,15483,0.0,0.20080087838274235,0.0,0.028169014084507043
3186,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3187,15483,71,12916,69,15483,0.0,0.1657947426209391,0.0,0.028169014084507043
3188,15483,71,13700,68,15483,0.0,0.11515856100238972,0.0,0.04225352112676056
3189,15483,71,13700,68,15483,0.0,0.11515856100238972,0.0,0.04225352112676056
3190,15483,71,13700,68,15483,0.0,0.11515856100238972,0.0,0.04225352112676056
3191,15483,71,13700,68,15483,0.0,0.11515856100238972,0.0,0.04225352112676056
3192,15483,71,13700,68,15483,0.0,0.11515856100238972,0.0,0.04225352112676056
3193,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
3194,15483,71,14299,71,15483,0.0,0.07647096815862559,0.0,0.0
3195,15483,71,14299,71,15483,0.0,0.07647096815862559,0.0,0.0
3196,15483,71,13712,71,15483,0.0,0.11438351740618743,0.0,0.0
3197,15483,71,13712,71,15483,0.0,0.11438351740618743,0.0,0.0
3198,15483,71,12928,71,15483,0.0,0.16501969902473682,0.0,0.0
3199,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
3200,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
3201,15483,71,13441,71,15483,0.0,0.13188658528708908,0.0,0.0
3202,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3203,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3204,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
3205,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
3206,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
3207,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3208,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3209,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3210,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3211,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
3212,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3213,15483,71,12874,69,15483,0.0,0.1685073952076471,0.0,0.028169014084507043
3214,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3215,15483,71,13444,69,15483,0.0,0.1316928243880385,0.0,0.028169014084507043
3216,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3217,15483,71,12416,70,15483,0.0,0.19808822579603436,0.0,0.014084507042253521
3218,15483,71,12413,71,15483,0.0,0.19828198669508493,0.0,0.0
3219,15483,71,13084,70,15483,0.0,0.15494413227410708,0.0,0.014084507042253521
3220,15483,71,13084,70,15483,0.0,0.15494413227410708,0.0,0.014084507042253521
3221,15483,71,13163,67,15483,0.0,0.14984176193244203,0.0,0.056338028169014086
3222,15483,71,13084,70,15483,0.0,0.15494413227410708,0.0,0.014084507042253521
3223,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3224,15483,71,13599,71,15483,0.0,0.12168184460375896,0.0,0.0
3225,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3226,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3227,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3228,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3229,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3230,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3231,15483,71,13026,70,15483,0.0,0.15869017632241814,0.0,0.014084507042253521
3232,15483,71,13026,70,15483,0.0,0.15869017632241814,0.0,0.014084507042253521
3233,15483,71,13539,70,15483,0.0,0.1255570625847704,0.0,0.014084507042253521
3234,15483,71,13539,70,15483,0.0,0.1255570625847704,0.0,0.014084507042253521
3235,15483,71,13539,70,15483,0.0,0.1255570625847704,0.0,0.014084507042253521
3236,15483,71,13542,66,15483,0.0,0.12536330168571982,0.0,0.07042253521126761
3237,15483,71,13542,66,15483,0.0,0.12536330168571982,0.0,0.07042253521126761
3238,15483,71,13542,66,15483,0.0,0.12536330168571982,0.0,0.07042253521126761
3239,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
3240,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
3241,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
3242,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
3243,15483,71,12275,68,15483,0.0,0.20719498805141123,0.0,0.04225352112676056
3244,15483,71,12275,68,15483,0.0,0.20719498805141123,0.0,0.04225352112676056
3245,15483,71,12275,68,15483,0.0,0.20719498805141123,0.0,0.04225352112676056
3246,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
3247,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
3248,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
3249,15483,71,12594,69,15483,0.0,0.18659174578570045,0.0,0.028169014084507043
3250,15483,71,12052,69,15483,0.0,0.2215978815475037,0.0,0.028169014084507043
3251,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
3252,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
3253,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
3254,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
3255,15483,71,12969,70,15483,0.0,0.162371633404379,0.0,0.014084507042253521
3256,15483,71,12969,70,15483,0.0,0.162371633404379,0.0,0.014084507042253521
3257,15483,71,12969,70,15483,0.0,0.162371633404379,0.0,0.014084507042253521
3258,15483,71,12969,70,15483,0.0,0.162371633404379,0.0,0.014084507042253521
3259,15483,71,12969,70,15483,0.0,0.162371633404379,0.0,0.014084507042253521
3260,15483,71,13753,70,15483,0.0,0.11173545178582962,0.0,0.014084507042253521
3261,15483,71,12713,70,15483,0.0,0.17890589679002777,0.0,0.014084507042253521
3262,15483,71,12716,67,15483,0.0,0.1787121358909772,0.0,0.056338028169014086
3263,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3264,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3265,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3266,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3267,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3268,15483,71,11932,68,15483,0.0,0.22934831750952658,0.0,0.04225352112676056
3269,15483,71,10676,64,15483,0.0,0.3104695472453659,0.0,0.09859154929577464
3270,15483,71,10676,64,15483,0.0,0.3104695472453659,0.0,0.09859154929577464
3271,15483,71,11716,64,15483,0.0,0.24329910224116774,0.0,0.09859154929577464
3272,15483,71,11203,65,15483,0.0,0.27643221597881545,0.0,0.08450704225352113
3273,15483,71,11203,65,15483,0.0,0.27643221597881545,0.0,0.08450704225352113
3274,15483,71,11200,68,15483,0.0,0.27662597687786605,0.0,0.04225352112676056
3275,15483,71,11203,65,15483,0.0,0.27643221597881545,0.0,0.08450704225352113
3276,15483,71,10362,64,15483,0.0,0.3307498546793257,0.0,0.09859154929577464
3277,15483,71,10362,64,15483,0.0,0.3307498546793257,0.0,0.09859154929577464
3278,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3279,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3280,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3281,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3282,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3283,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3284,15483,71,11618,66,15483,0.0,0.2496286249434864,0.0,0.07042253521126761
3285,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3286,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3287,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3288,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3289,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3290,15483,71,12202,69,15483,0.0,0.21190983659497514,0.0,0.028169014084507043
3291,15483,71,12202,69,15483,0.0,0.21190983659497514,0.0,0.028169014084507043
3292,15483,71,12202,69,15483,0.0,0.21190983659497514,0.0,0.028169014084507043
3293,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3294,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3295,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3296,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3297,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3298,15483,71,12986,69,15483,0.0,0.16127365497642576,0.0,0.028169014084507043
3299,15483,71,12989,66,15483,0.0,0.1610798940773752,0.0,0.07042253521126761
3300,15483,71,12910,68,15483,0.0,0.16618226441904024,0.0,0.04225352112676056
3301,15483,71,11606,64,15483,0.0,0.2504036685396887,0.0,0.09859154929577464
3302,15483,71,12119,65,15483,0.0,0.21727055480204094,0.0,0.08450704225352113
3303,15483,71,12119,65,15483,0.0,0.21727055480204094,0.0,0.08450704225352113
3304,15483,71,12960,65,15483,0.0,0.1629529161015307,0.0,0.08450704225352113
3305,15483,71,12960,65,15483,0.0,0.1629529161015307,0.0,0.08450704225352113
3306,15483,71,12960,65,15483,0.0,0.1629529161015307,0.0,0.08450704225352113
3307,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3308,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3309,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3310,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3311,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3312,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3313,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3314,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3315,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3316,15483,71,12390,66,15483,0.0,0.19976748692113933,0.0,0.07042253521126761
3317,15483,71,11788,65,15483,0.0,0.238648840663954,0.0,0.08450704225352113
3318,15483,71,11788,65,15483,0.0,0.238648840663954,0.0,0.08450704225352113
3319,15483,71,11867,65,15483,0.0,0.23354647032228895,0.0,0.08450704225352113
3320,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3321,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3322,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3323,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3324,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3325,15483,71,12409,65,15483,0.0,0.1985403345604857,0.0,0.08450704225352113
3326,15483,71,11621,63,15483,0.0,0.24943486404443582,0.0,0.11267605633802817
3327,15483,71,11621,63,15483,0.0,0.24943486404443582,0.0,0.11267605633802817
3328,15483,71,11621,63,15483,0.0,0.24943486404443582,0.0,0.11267605633802817
3329,15483,71,11542,64,15483,0.0,0.2545372343861009,0.0,0.09859154929577464
3330,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3331,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3332,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3333,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3334,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3335,15483,71,10758,65,15483,0.0,0.30517341600465026,0.0,0.08450704225352113
3336,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3337,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3338,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3339,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3340,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3341,15483,71,10837,63,15483,0.0,0.3000710456629852,0.0,0.11267605633802817
3342,15483,71,12141,65,15483,0.0,0.21584964154233677,0.0,0.08450704225352113
3343,15483,71,12141,65,15483,0.0,0.21584964154233677,0.0,0.08450704225352113
3344,15483,71,12929,67,15483,0.0,0.16495511205838662,0.0,0.056338028169014086
3345,15483,71,12929,67,15483,0.0,0.16495511205838662,0.0,0.056338028169014086
3346,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3347,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3348,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3349,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3350,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3351,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3352,15483,71,12850,69,15483,0.0,0.17005748240005167,0.0,0.028169014084507043
3353,15483,71,11594,65,15483,0.0,0.251178712135891,0.0,0.08450704225352113
3354,15483,71,12196,65,15483,0.0,0.21229735839307629,0.0,0.08450704225352113
3355,15483,71,12196,65,15483,0.0,0.21229735839307629,0.0,0.08450704225352113
3356,15483,71,12196,65,15483,0.0,0.21229735839307629,0.0,0.08450704225352113
3357,15483,71,11683,66,15483,0.0,0.24543047213072403,0.0,0.07042253521126761
3358,15483,71,11680,68,15483,0.0,0.2456242330297746,0.0,0.04225352112676056
3359,15483,71,11680,68,15483,0.0,0.2456242330297746,0.0,0.04225352112676056
3360,15483,71,11680,68,15483,0.0,0.2456242330297746,0.0,0.04225352112676056
3361,15483,71,11680,68,15483,0.0,0.2456242330297746,0.0,0.04225352112676056
3362,15483,71,12250,70,15483,0.0,0.20880966221016597,0.0,0.014084507042253521
3363,15483,71,12250,70,15483,0.0,0.20880966221016597,0.0,0.014084507042253521
3364,15483,71,12250,70,15483,0.0,0.20880966221016597,0.0,0.014084507042253521
3365,15483,71,12253,68,15483,0.0,0.2086159013111154,0.0,0.04225352112676056
3366,15483,71,11683,66,15483,0.0,0.24543047213072403,0.0,0.07042253521126761
3367,15483,71,12253,68,15483,0.0,0.2086159013111154,0.0,0.04225352112676056
3368,15483,71,10949,65,15483,0.0,0.2928373054317639,0.0,0.08450704225352113
3369,15483,71,12253,68,15483,0.0,0.2086159013111154,0.0,0.04225352112676056
3370,15483,71,12253,68,15483,0.0,0.2086159013111154,0.0,0.04225352112676056
3371,15483,71,12253,68,15483,0.0,0.2086159013111154,0.0,0.04225352112676056
3372,15483,71,12250,70,15483,0.0,0.20880966221016597,0.0,0.014084507042253521
3373,15483,71,12250,70,15483,0.0,0.20880966221016597,0.0,0.014084507042253521
3374,15483,71,11090,68,15483,0.0,0.283730543176387,0.0,0.04225352112676056
3375,15483,71,11090,68,15483,0.0,0.283730543176387,0.0,0.04225352112676056
3376,15483,71,10419,69,15483,0.0,0.32706839759736483,0.0,0.028169014084507043
3377,15483,71,10419,69,15483,0.0,0.32706839759736483,0.0,0.028169014084507043
3378,15483,71,10419,69,15483,0.0,0.32706839759736483,0.0,0.028169014084507043
3379,15483,71,10419,69,15483,0.0,0.32706839759736483,0.0,0.028169014084507043
3380,15483,71,11675,71,15483,0.0,0.24594716786152554,0.0,0.0
3381,15483,71,11675,71,15483,0.0,0.24594716786152554,0.0,0.0
3382,15483,71,11133,71,15483,0.0,0.2809533036233288,0.0,0.0
3383,15483,71,11675,71,15483,0.0,0.24594716786152554,0.0,0.0
3384,15483,71,12188,71,15483,0.0,0.2128140541238778,0.0,0.0
3385,15483,71,12188,71,15483,0.0,0.2128140541238778,0.0,0.0
3386,15483,71,11400,68,15483,0.0,0.26370858360782795,0.0,0.04225352112676056
3387,15483,71,10858,70,15483,0.0,0.29871471936963123,0.0,0.014084507042253521
3388,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3389,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3390,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3391,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3392,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3393,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3394,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3395,15483,71,10861,66,15483,0.0,0.29852095847058063,0.0,0.07042253521126761
3396,15483,71,11532,66,15483,0.0,0.2551831040496028,0.0,0.07042253521126761
3397,15483,71,11532,66,15483,0.0,0.2551831040496028,0.0,0.07042253521126761
3398,15483,71,10945,67,15483,0.0,0.29309565329716464,0.0,0.056338028169014086
3399,15483,71,10945,67,15483,0.0,0.29309565329716464,0.0,0.056338028169014086
3400,15483,71,10945,67,15483,0.0,0.29309565329716464,0.0,0.056338028169014086
3401,15483,71,10945,67,15483,0.0,0.29309565329716464,0.0,0.056338028169014086
3402,15483,71,9691,68,15483,0.0,0.37408770910030353,0.0,0.04225352112676056
3403,15483,71,9688,69,15483,0.0,0.37428146999935413,0.0,0.028169014084507043
3404,15483,71,9767,67,15483,0.0,0.3691790996576891,0.0,0.056338028169014086
3405,15483,71,9767,67,15483,0.0,0.3691790996576891,0.0,0.056338028169014086
3406,15483,71,9767,67,15483,0.0,0.3691790996576891,0.0,0.056338028169014086
3407,15483,71,9688,69,15483,0.0,0.37428146999935413,0.0,0.028169014084507043
3408,15483,71,9688,69,15483,0.0,0.37428146999935413,0.0,0.028169014084507043
3409,15483,71,10942,70,15483,0.0,0.2932894141962152,0.0,0.014084507042253521
3410,15483,71,10942,70,15483,0.0,0.2932894141962152,0.0,0.014084507042253521
3411,15483,71,11484,68,15483,0.0,0.25828327843441196,0.0,0.04225352112676056
3412,15483,71,11484,68,15483,0.0,0.25828327843441196,0.0,0.04225352112676056
3413,15483,71,12268,68,15483,0.0,0.20764709681586255,0.0,0.04225352112676056
3414,15483,71,12268,68,15483,0.0,0.20764709681586255,0.0,0.04225352112676056
3415,15483,71,12268,68,15483,0.0,0.20764709681586255,0.0,0.04225352112676056
3416,15483,71,12268,68,15483,0.0,0.20764709681586255,0.0,0.04225352112676056
3417,15483,71,12347,64,15483,0.0,0.2025447264741975,0.0,0.09859154929577464
3418,15483,71,12347,64,15483,0.0,0.2025447264741975,0.0,0.09859154929577464
3419,15483,71,12350,60,15483,0.0,0.20235096557514692,0.0,0.15492957746478872
3420,15483,71,11096,62,15483,0.0,0.2833430213782859,0.0,0.1267605633802817
3421,15483,71,10051,63,15483,0.0,0.350836401214235,0.0,0.11267605633802817
3422,15483,71,11211,64,15483,0.0,0.27591552024801397,0.0,0.09859154929577464
3423,15483,71,11211,64,15483,0.0,0.27591552024801397,0.0,0.09859154929577464
3424,15483,71,10540,62,15483,0.0,0.3192533746689918,0.0,0.1267605633802817
3425,15483,71,11220,61,15483,0.0,0.2753342375508622,0.0,0.14084507042253522
3426,15483,71,11220,61,15483,0.0,0.2753342375508622,0.0,0.14084507042253522
3427,15483,71,11141,66,15483,0.0,0.2804366078925273,0.0,0.07042253521126761
3428,15483,71,12186,66,15483,0.0,0.21294322805657817,0.0,0.07042253521126761
3429,15483,71,12186,66,15483,0.0,0.21294322805657817,0.0,0.07042253521126761
3430,15483,71,12186,66,15483,0.0,0.21294322805657817,0.0,0.07042253521126761
3431,15483,71,12186,66,15483,0.0,0.21294322805657817,0.0,0.07042253521126761
3432,15483,71,12857,66,15483,0.0,0.16960537363560033,0.0,0.07042253521126761
3433,15483,71,12857,66,15483,0.0,0.16960537363560033,0.0,0.07042253521126761
3434,15483,71,12857,66,15483,0.0,0.16960537363560033,0.0,0.07042253521126761
3435,15483,71,12857,66,15483,0.0,0.16960537363560033,0.0,0.07042253521126761
3436,15483,71,12315,68,15483,0.0,0.2046115093974036,0.0,0.04225352112676056
3437,15483,71,12315,68,15483,0.0,0.2046115093974036,0.0,0.04225352112676056
3438,15483,71,11270,69,15483,0.0,0.2721048892333527,0.0,0.028169014084507043
3439,15483,71,11267,71,15483,0.0,0.2722986501324033,0.0,0.0
3440,15483,71,11267,71,15483,0.0,0.2722986501324033,0.0,0.0
3441,15483,71,11267,71,15483,0.0,0.2722986501324033,0.0,0.0
3442,15483,71,11854,71,15483,0.0,0.23438610088484144,0.0,0.0
3443,15483,71,10814,69,15483,0.0,0.3015565458890396,0.0,0.028169014084507043
3444,15483,71,10814,69,15483,0.0,0.3015565458890396,0.0,0.028169014084507043
3445,15483,71,10814,69,15483,0.0,0.3015565458890396,0.0,0.028169014084507043
3446,15483,71,10814,69,15483,0.0,0.3015565458890396,0.0,0.028169014084507043
3447,15483,71,10212,67,15483,0.0,0.3404378996318543,0.0,0.056338028169014086
3448,15483,71,9642,68,15483,0.0,0.3772524704514629,0.0,0.04225352112676056
3449,15483,71,9129,69,15483,0.0,0.41038558418911064,0.0,0.028169014084507043
3450,15483,71,10383,69,15483,0.0,0.3293935283859717,0.0,0.028169014084507043
3451,15483,71,10896,69,15483,0.0,0.296260414648324,0.0,0.028169014084507043
3452,15483,71,10896,69,15483,0.0,0.296260414648324,0.0,0.028169014084507043
3453,15483,71,10896,69,15483,0.0,0.296260414648324,0.0,0.028169014084507043
3454,15483,71,9592,66,15483,0.0,0.3804818187689724,0.0,0.07042253521126761
3455,15483,71,10637,66,15483,0.0,0.3129884389330233,0.0,0.07042253521126761
3456,15483,71,10637,66,15483,0.0,0.3129884389330233,0.0,0.07042253521126761
3457,15483,71,11179,66,15483,0.0,0.27798230317122,0.0,0.07042253521126761
3458,15483,71,11179,66,15483,0.0,0.27798230317122,0.0,0.07042253521126761
3459,15483,71,11179,66,15483,0.0,0.27798230317122,0.0,0.07042253521126761
3460,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
3461,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
3462,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
3463,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
3464,15483,71,11803,69,15483,0.0,0.23768003616870115,0.0,0.028169014084507043
3465,15483,71,11803,69,15483,0.0,0.23768003616870115,0.0,0.028169014084507043
3466,15483,71,11803,69,15483,0.0,0.23768003616870115,0.0,0.028169014084507043
3467,15483,71,12843,70,15483,0.0,0.170509591164503,0.0,0.014084507042253521
3468,15483,71,12843,70,15483,0.0,0.170509591164503,0.0,0.014084507042253521
3469,15483,71,12330,71,15483,0.0,0.20364270490215075,0.0,0.0
3470,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3471,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3472,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3473,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3474,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3475,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3476,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3477,15483,71,12932,71,15483,0.0,0.16476135115933604,0.0,0.0
3478,15483,71,13612,71,15483,0.0,0.12084221404120649,0.0,0.0
3479,15483,71,13025,71,15483,0.0,0.15875476328876834,0.0,0.0
3480,15483,71,13025,71,15483,0.0,0.15875476328876834,0.0,0.0
3481,15483,71,13025,71,15483,0.0,0.15875476328876834,0.0,0.0
