total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2887,10750,71,7581,68,11081,0.029870950275245917,0.3158559696778269,0.0,0.04225352112676056
2888,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2889,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2890,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2891,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2892,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2893,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2894,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2895,10750,71,7572,70,11081,0.029870950275245917,0.31666817074271275,0.0,0.014084507042253521
2896,10750,71,7793,65,11081,0.029870950275245917,0.2967241223716271,0.0,0.08450704225352113
2897,10750,71,7397,65,11081,0.029870950275245917,0.3324609692266041,0.0,0.08450704225352113
2898,10750,71,7729,64,11081,0.029870950275245917,0.3024997743885931,0.0,0.09859154929577464
2899,10750,71,8163,64,11081,0.029870950275245917,0.26333363414854255,0.0,0.09859154929577464
2900,10750,71,7118,65,11081,0.029870950275245917,0.35763920223806517,0.0,0.08450704225352113
2901,10750,71,7118,65,11081,0.029870950275245917,0.35763920223806517,0.0,0.08450704225352113
2902,10750,71,8152,67,11081,0.029870950275245917,0.2643263243389586,0.0,0.056338028169014086
2903,10750,71,8161,67,11081,0.029870950275245917,0.26351412327407275,0.0,0.056338028169014086
2904,10750,71,8557,67,11081,0.029870950275245917,0.22777727641909576,0.0,0.056338028169014086
2905,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2906,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2907,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2908,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2909,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2910,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2911,10750,71,7839,66,11081,0.029870950275245917,0.2925728724844328,0.0,0.07042253521126761
2912,10750,71,8313,65,11081,0.029870950275245917,0.24979694973377853,0.0,0.08450704225352113
2913,10750,71,8313,65,11081,0.029870950275245917,0.24979694973377853,0.0,0.08450704225352113
2914,10750,71,7982,66,11081,0.029870950275245917,0.2796679000090245,0.0,0.07042253521126761
2915,10750,71,7973,67,11081,0.029870950275245917,0.2804801010739103,0.0,0.056338028169014086
2916,10750,71,7484,68,11081,0.029870950275245917,0.324609692266041,0.0,0.04225352112676056
2917,10750,71,7152,67,11081,0.029870950275245917,0.354570887104052,0.0,0.056338028169014086
2918,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2919,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2920,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2921,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2922,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2923,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2924,10750,71,7870,67,11081,0.029870950275245917,0.2897752910387149,0.0,0.056338028169014086
2925,10750,71,7879,66,11081,0.029870950275245917,0.2889630899738291,0.0,0.07042253521126761
2926,10750,71,7879,66,11081,0.029870950275245917,0.2889630899738291,0.0,0.07042253521126761
2927,10750,71,7879,66,11081,0.029870950275245917,0.2889630899738291,0.0,0.07042253521126761
2928,10750,71,8924,68,11081,0.029870950275245917,0.19465752188430646,0.0,0.04225352112676056
2929,10750,71,9381,65,11081,0.029870950275245917,0.1534157567006588,0.0,0.08450704225352113
2930,10750,71,9381,65,11081,0.029870950275245917,0.1534157567006588,0.0,0.08450704225352113
2931,10750,71,9381,65,11081,0.029870950275245917,0.1534157567006588,0.0,0.08450704225352113
2932,10750,71,9381,65,11081,0.029870950275245917,0.1534157567006588,0.0,0.08450704225352113
2933,10750,71,8806,66,11081,0.029870950275245917,0.20530638029058748,0.0,0.07042253521126761
2934,10750,71,8806,66,11081,0.029870950275245917,0.20530638029058748,0.0,0.07042253521126761
2935,10750,71,8410,68,11081,0.029870950275245917,0.24104322714556448,0.0,0.04225352112676056
2936,10750,71,8410,68,11081,0.029870950275245917,0.24104322714556448,0.0,0.04225352112676056
2937,10750,71,7976,68,11081,0.029870950275245917,0.280209367385615,0.0,0.04225352112676056
2938,10750,71,7976,68,11081,0.029870950275245917,0.280209367385615,0.0,0.04225352112676056
2939,10750,71,8307,65,11081,0.029870950275245917,0.2503384171103691,0.0,0.08450704225352113
2940,10750,71,8796,65,11081,0.029870950275245917,0.20620882591823841,0.0,0.08450704225352113
2941,10750,71,8796,65,11081,0.029870950275245917,0.20620882591823841,0.0,0.08450704225352113
2942,10750,71,8575,69,11081,0.029870950275245917,0.22615287428932407,0.0,0.028169014084507043
2943,10750,71,8101,69,11081,0.029870950275245917,0.26892879703997835,0.0,0.028169014084507043
2944,10750,71,8575,69,11081,0.029870950275245917,0.22615287428932407,0.0,0.028169014084507043
2945,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2946,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2947,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2948,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2949,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2950,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2951,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2952,10750,71,9127,69,11081,0.029870950275245917,0.1763378756429925,0.0,0.028169014084507043
2953,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2954,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2955,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2956,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2957,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2958,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2959,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2960,10750,71,8638,69,11081,0.029870950275245917,0.2204674668351232,0.0,0.028169014084507043
2961,10750,71,8859,66,11081,0.029870950275245917,0.20052341846403754,0.0,0.07042253521126761
2962,10750,71,8850,67,11081,0.029870950275245917,0.20133561952892337,0.0,0.056338028169014086
2963,10750,71,8859,66,11081,0.029870950275245917,0.20052341846403754,0.0,0.07042253521126761
2964,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2965,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2966,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2967,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2968,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2969,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2970,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2971,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2972,10750,71,8402,68,11081,0.029870950275245917,0.24176518364768523,0.0,0.04225352112676056
2973,10750,71,8393,68,11081,0.029870950275245917,0.24257738471257106,0.0,0.04225352112676056
2974,10750,71,8393,68,11081,0.029870950275245917,0.24257738471257106,0.0,0.04225352112676056
2975,10750,71,8393,68,11081,0.029870950275245917,0.24257738471257106,0.0,0.04225352112676056
2976,10750,71,8393,68,11081,0.029870950275245917,0.24257738471257106,0.0,0.04225352112676056
2977,10750,71,8393,68,11081,0.029870950275245917,0.24257738471257106,0.0,0.04225352112676056
2978,10750,71,7841,68,11081,0.029870950275245917,0.2923923833589026,0.0,0.04225352112676056
2979,10750,71,7620,71,11081,0.029870950275245917,0.31233643172998826,0.0,0.0
2980,10750,71,7620,71,11081,0.029870950275245917,0.31233643172998826,0.0,0.0
2981,10750,71,7620,71,11081,0.029870950275245917,0.31233643172998826,0.0,0.0
2982,10750,71,7321,71,11081,0.029870950275245917,0.3393195559967512,0.0,0.0
2983,10750,71,7321,71,11081,0.029870950275245917,0.3393195559967512,0.0,0.0
2984,10750,71,7321,71,11081,0.029870950275245917,0.3393195559967512,0.0,0.0
2985,10750,71,6847,71,11081,0.029870950275245917,0.38209547874740546,0.0,0.0
2986,10750,71,7281,70,11081,0.029870950275245917,0.3429293385073549,0.0,0.014084507042253521
2987,10750,71,7281,70,11081,0.029870950275245917,0.3429293385073549,0.0,0.014084507042253521
2988,10750,71,7770,71,11081,0.029870950275245917,0.29879974731522424,0.0,0.0
2989,10750,71,8345,71,11081,0.029870950275245917,0.24690912372529555,0.0,0.0
2990,10750,71,8345,71,11081,0.029870950275245917,0.24690912372529555,0.0,0.0
2991,10750,71,8677,71,11081,0.029870950275245917,0.21694792888728454,0.0,0.0
2992,10750,71,8677,71,11081,0.029870950275245917,0.21694792888728454,0.0,0.0
2993,10750,71,8976,71,11081,0.029870950275245917,0.18996480462052162,0.0,0.0
2994,10750,71,8645,71,11081,0.029870950275245917,0.21983575489576754,0.0,0.0
2995,10750,71,9102,70,11081,0.029870950275245917,0.17859398971211984,0.0,0.014084507042253521
2996,10750,71,9323,68,11081,0.029870950275245917,0.1586499413410342,0.0,0.04225352112676056
2997,10750,71,8682,69,11081,0.029870950275245917,0.21649670607345908,0.0,0.028169014084507043
2998,10750,71,9207,69,11081,0.029870950275245917,0.16911831062178503,0.0,0.028169014084507043
2999,10750,71,9207,69,11081,0.029870950275245917,0.16911831062178503,0.0,0.028169014084507043
3000,10750,71,9207,69,11081,0.029870950275245917,0.16911831062178503,0.0,0.028169014084507043
3001,10750,71,9207,69,11081,0.029870950275245917,0.16911831062178503,0.0,0.028169014084507043
3002,10750,71,9207,69,11081,0.029870950275245917,0.16911831062178503,0.0,0.028169014084507043
3003,10750,71,9759,69,11081,0.029870950275245917,0.11930331197545348,0.0,0.028169014084507043
3004,10750,71,9759,69,11081,0.029870950275245917,0.11930331197545348,0.0,0.028169014084507043
3005,10750,71,9759,69,11081,0.029870950275245917,0.11930331197545348,0.0,0.028169014084507043
3006,10750,71,9759,69,11081,0.029870950275245917,0.11930331197545348,0.0,0.028169014084507043
3007,10750,71,10155,67,11081,0.029870950275245917,0.0835664651204765,0.0,0.056338028169014086
3008,10750,71,9856,69,11081,0.029870950275245917,0.11054958938723942,0.0,0.028169014084507043
3009,10750,71,9856,69,11081,0.029870950275245917,0.11054958938723942,0.0,0.028169014084507043
3010,10750,71,9635,71,11081,0.029870950275245917,0.13049363775832507,0.0,0.0
3011,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3012,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3013,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3014,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3015,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3016,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3017,10750,71,9644,68,11081,0.029870950275245917,0.12968143669343923,0.0,0.04225352112676056
3018,10750,71,10285,68,11081,0.029870950275245917,0.07183467196101435,0.0,0.04225352112676056
3019,10750,71,10285,68,11081,0.029870950275245917,0.07183467196101435,0.0,0.04225352112676056
3020,10750,71,10276,71,11081,0.029870950275245917,0.07264687302590019,0.0,0.0
3021,10750,71,10276,71,11081,0.029870950275245917,0.07264687302590019,0.0,0.0
3022,10750,71,10276,71,11081,0.029870950275245917,0.07264687302590019,0.0,0.0
3023,10750,71,10276,71,11081,0.029870950275245917,0.07264687302590019,0.0,0.0
3024,10750,71,9724,71,11081,0.029870950275245917,0.12246187167223174,0.0,0.0
3025,10750,71,9724,71,11081,0.029870950275245917,0.12246187167223174,0.0,0.0
3026,10750,71,9724,71,11081,0.029870950275245917,0.12246187167223174,0.0,0.0
3027,10750,71,9724,71,11081,0.029870950275245917,0.12246187167223174,0.0,0.0
3028,10750,71,9235,70,11081,0.029870950275245917,0.1665914628643624,0.0,0.014084507042253521
3029,10750,71,8801,71,11081,0.029870950275245917,0.20575760310441296,0.0,0.0
3030,10750,71,8801,71,11081,0.029870950275245917,0.20575760310441296,0.0,0.0
3031,10750,71,9353,71,11081,0.029870950275245917,0.1559426044580814,0.0,0.0
3032,10750,71,9353,71,11081,0.029870950275245917,0.1559426044580814,0.0,0.0
3033,10750,71,9353,71,11081,0.029870950275245917,0.1559426044580814,0.0,0.0
3034,10750,71,8896,71,11081,0.029870950275245917,0.19718436964172908,0.0,0.0
3035,10750,71,9117,70,11081,0.029870950275245917,0.17724032127064343,0.0,0.014084507042253521
3036,10750,71,8785,71,11081,0.029870950275245917,0.20720151610865445,0.0,0.0
3037,10750,71,8785,71,11081,0.029870950275245917,0.20720151610865445,0.0,0.0
3038,10750,71,8785,71,11081,0.029870950275245917,0.20720151610865445,0.0,0.0
3039,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3040,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3041,10750,71,9251,67,11081,0.029870950275245917,0.16514754986012092,0.0,0.056338028169014086
3042,10750,71,9583,67,11081,0.029870950275245917,0.1351863550221099,0.0,0.056338028169014086
3043,10750,71,9008,68,11081,0.029870950275245917,0.18707697861203862,0.0,0.04225352112676056
3044,10750,71,9008,68,11081,0.029870950275245917,0.18707697861203862,0.0,0.04225352112676056
3045,10750,71,9008,68,11081,0.029870950275245917,0.18707697861203862,0.0,0.04225352112676056
3046,10750,71,9008,68,11081,0.029870950275245917,0.18707697861203862,0.0,0.04225352112676056
3047,10750,71,8676,68,11081,0.029870950275245917,0.21703817345004964,0.0,0.04225352112676056
3048,10750,71,8676,68,11081,0.029870950275245917,0.21703817345004964,0.0,0.04225352112676056
3049,10750,71,8676,68,11081,0.029870950275245917,0.21703817345004964,0.0,0.04225352112676056
3050,10750,71,7631,66,11081,0.029870950275245917,0.3113437415395722,0.0,0.07042253521126761
3051,10750,71,7235,67,11081,0.029870950275245917,0.34708058839454925,0.0,0.056338028169014086
3052,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3053,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3054,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3055,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3056,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3057,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3058,10750,71,7669,67,11081,0.029870950275245917,0.3079144481544987,0.0,0.056338028169014086
3059,10750,71,8244,66,11081,0.029870950275245917,0.25602382456456996,0.0,0.07042253521126761
3060,10750,71,8718,66,11081,0.029870950275245917,0.2132479018139157,0.0,0.07042253521126761
3061,10750,71,9017,65,11081,0.029870950275245917,0.1862647775471528,0.0,0.08450704225352113
3062,10750,71,8583,65,11081,0.029870950275245917,0.2254309177872033,0.0,0.08450704225352113
3063,10750,71,9017,65,11081,0.029870950275245917,0.1862647775471528,0.0,0.08450704225352113
3064,10750,71,9017,65,11081,0.029870950275245917,0.1862647775471528,0.0,0.08450704225352113
3065,10750,71,8492,67,11081,0.029870950275245917,0.2336431729988268,0.0,0.056338028169014086
3066,10750,71,8492,67,11081,0.029870950275245917,0.2336431729988268,0.0,0.056338028169014086
3067,10750,71,8492,67,11081,0.029870950275245917,0.2336431729988268,0.0,0.056338028169014086
3068,10750,71,8492,67,11081,0.029870950275245917,0.2336431729988268,0.0,0.056338028169014086
3069,10750,71,8193,67,11081,0.029870950275245917,0.2606262972655897,0.0,0.056338028169014086
3070,10750,71,8193,67,11081,0.029870950275245917,0.2606262972655897,0.0,0.056338028169014086
3071,10750,71,7618,68,11081,0.029870950275245917,0.31251692085551847,0.0,0.04225352112676056
3072,10750,71,7066,67,11081,0.029870950275245917,0.36233191950185,0.0,0.056338028169014086
3073,10750,71,7462,66,11081,0.029870950275245917,0.32659507264687304,0.0,0.07042253521126761
3074,10750,71,7462,66,11081,0.029870950275245917,0.32659507264687304,0.0,0.07042253521126761
3075,10750,71,7453,68,11081,0.029870950275245917,0.3274072737117589,0.0,0.04225352112676056
3076,10750,71,7453,68,11081,0.029870950275245917,0.3274072737117589,0.0,0.04225352112676056
3077,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3078,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3079,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3080,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3081,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3082,10750,71,8498,71,11081,0.029870950275245917,0.23310170562223625,0.0,0.0
3083,10750,71,9073,71,11081,0.029870950275245917,0.18121108203230754,0.0,0.0
3084,10750,71,9073,71,11081,0.029870950275245917,0.18121108203230754,0.0,0.0
3085,10750,71,8852,71,11081,0.029870950275245917,0.2011551304033932,0.0,0.0
3086,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3087,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3088,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3089,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3090,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3091,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3092,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3093,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3094,10750,71,9377,71,11081,0.029870950275245917,0.15377673495171915,0.0,0.0
3095,10750,71,8903,71,11081,0.029870950275245917,0.19655265770237343,0.0,0.0
3096,10750,71,8903,71,11081,0.029870950275245917,0.19655265770237343,0.0,0.0
3097,10750,71,8903,71,11081,0.029870950275245917,0.19655265770237343,0.0,0.0
3098,10750,71,8903,71,11081,0.029870950275245917,0.19655265770237343,0.0,0.0
3099,10750,71,9124,71,11081,0.029870950275245917,0.1766086093312878,0.0,0.0
3100,10750,71,9676,71,11081,0.029870950275245917,0.12679361068495623,0.0,0.0
3101,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3102,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3103,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3104,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3105,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3106,10750,71,9242,71,11081,0.029870950275245917,0.16595975092500675,0.0,0.0
3107,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3108,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3109,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3110,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3111,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3112,10750,71,9573,68,11081,0.029870950275245917,0.13608880064976084,0.0,0.04225352112676056
3113,10750,71,9582,64,11081,0.029870950275245917,0.135276599584875,0.0,0.09859154929577464
3114,10750,71,10056,64,11081,0.029870950275245917,0.09250067683422074,0.0,0.09859154929577464
3115,10750,71,10056,64,11081,0.029870950275245917,0.09250067683422074,0.0,0.09859154929577464
3116,10750,71,10056,64,11081,0.029870950275245917,0.09250067683422074,0.0,0.09859154929577464
3117,10750,71,9660,65,11081,0.029870950275245917,0.12823752368919772,0.0,0.08450704225352113
3118,10750,71,9959,64,11081,0.029870950275245917,0.1012543994224348,0.0,0.09859154929577464
3119,10750,71,9660,65,11081,0.029870950275245917,0.12823752368919772,0.0,0.08450704225352113
3120,10750,71,9660,65,11081,0.029870950275245917,0.12823752368919772,0.0,0.08450704225352113
3121,10750,71,9660,65,11081,0.029870950275245917,0.12823752368919772,0.0,0.08450704225352113
3122,10750,71,10094,64,11081,0.029870950275245917,0.0890713834491472,0.0,0.09859154929577464
3123,10750,71,9660,65,11081,0.029870950275245917,0.12823752368919772,0.0,0.08450704225352113
3124,10750,71,9085,66,11081,0.029870950275245917,0.18012814727912643,0.0,0.07042253521126761
3125,10750,71,9085,66,11081,0.029870950275245917,0.18012814727912643,0.0,0.07042253521126761
3126,10750,71,9384,65,11081,0.029870950275245917,0.15314502301236352,0.0,0.08450704225352113
3127,10750,71,9384,65,11081,0.029870950275245917,0.15314502301236352,0.0,0.08450704225352113
3128,10750,71,9384,65,11081,0.029870950275245917,0.15314502301236352,0.0,0.08450704225352113
3129,10750,71,8339,65,11081,0.029870950275245917,0.2474505911018861,0.0,0.08450704225352113
3130,10750,71,8339,65,11081,0.029870950275245917,0.2474505911018861,0.0,0.08450704225352113
3131,10750,71,8339,65,11081,0.029870950275245917,0.2474505911018861,0.0,0.08450704225352113
3132,10750,71,8339,65,11081,0.029870950275245917,0.2474505911018861,0.0,0.08450704225352113
3133,10750,71,7814,67,11081,0.029870950275245917,0.29482898655356016,0.0,0.056338028169014086
3134,10750,71,7357,68,11081,0.029870950275245917,0.33607075173720785,0.0,0.04225352112676056
3135,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3136,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3137,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3138,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3139,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3140,10750,71,7026,69,11081,0.029870950275245917,0.36594170201245374,0.0,0.028169014084507043
3141,10750,71,8071,71,11081,0.029870950275245917,0.2716361339229311,0.0,0.0
3142,10750,71,8071,71,11081,0.029870950275245917,0.2716361339229311,0.0,0.0
3143,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3144,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3145,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3146,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3147,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3148,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3149,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3150,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3151,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3152,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3153,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3154,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3155,10750,71,8467,69,11081,0.029870950275245917,0.23589928706795416,0.0,0.028169014084507043
3156,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3157,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3158,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3159,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3160,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3161,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3162,10750,71,8901,69,11081,0.029870950275245917,0.19673314682790363,0.0,0.028169014084507043
3163,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3164,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3165,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3166,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3167,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3168,10750,71,9233,67,11081,0.029870950275245917,0.16677195198989261,0.0,0.056338028169014086
3169,10750,71,8224,66,11081,0.029870950275245917,0.2578287158198719,0.0,0.07042253521126761
3170,10750,71,8749,65,11081,0.029870950275245917,0.21045032036819783,0.0,0.08450704225352113
3171,10750,71,9080,61,11081,0.029870950275245917,0.1805793700929519,0.0,0.14084507042253522
3172,10750,71,10089,62,11081,0.029870950275245917,0.08952260626297266,0.0,0.1267605633802817
3173,10750,71,9757,64,11081,0.029870950275245917,0.11948380110098367,0.0,0.09859154929577464
3174,10750,71,9323,65,11081,0.029870950275245917,0.1586499413410342,0.0,0.08450704225352113
3175,10750,71,9323,65,11081,0.029870950275245917,0.1586499413410342,0.0,0.08450704225352113
3176,10750,71,9314,67,11081,0.029870950275245917,0.15946214240592005,0.0,0.056338028169014086
3177,10750,71,9314,67,11081,0.029870950275245917,0.15946214240592005,0.0,0.056338028169014086
3178,10750,71,8983,70,11081,0.029870950275245917,0.18933309268116597,0.0,0.014084507042253521
3179,10750,71,8587,71,11081,0.029870950275245917,0.22506993953614296,0.0,0.0
3180,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3181,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3182,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3183,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3184,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3185,10750,71,9076,69,11081,0.029870950275245917,0.18094034834401226,0.0,0.028169014084507043
3186,10750,71,9651,69,11081,0.029870950275245917,0.12904972475408358,0.0,0.028169014084507043
3187,10750,71,10085,69,11081,0.029870950275245917,0.08988358451403303,0.0,0.028169014084507043
3188,10750,71,10085,69,11081,0.029870950275245917,0.08988358451403303,0.0,0.028169014084507043
3189,10750,71,10085,69,11081,0.029870950275245917,0.08988358451403303,0.0,0.028169014084507043
