total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5034,89322,71,86585,68,95341,0.06313128664478032,0.09183876821094807,0.0,0.04225352112676056
5035,89322,71,86705,69,95341,0.06313128664478032,0.09058012817151068,0.0,0.028169014084507043
5036,89322,71,86705,69,95341,0.06313128664478032,0.09058012817151068,0.0,0.028169014084507043
5037,89322,71,86729,69,95341,0.06313128664478032,0.0903284001636232,0.0,0.028169014084507043
5038,89322,71,86729,69,95341,0.06313128664478032,0.0903284001636232,0.0,0.028169014084507043
5039,89322,71,86711,67,95341,0.06313128664478032,0.09051719616953881,0.0,0.056338028169014086
5040,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5041,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5042,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5043,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5044,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5045,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5046,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5047,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5048,89322,71,86687,68,95341,0.06313128664478032,0.0907689241774263,0.0,0.04225352112676056
5049,89322,71,85869,65,95341,0.06313128664478032,0.09934865377959115,0.0,0.08450704225352113
5050,89322,71,85869,65,95341,0.06313128664478032,0.09934865377959115,0.0,0.08450704225352113
5051,89322,71,85869,65,95341,0.06313128664478032,0.09934865377959115,0.0,0.08450704225352113
5052,89322,71,85869,65,95341,0.06313128664478032,0.09934865377959115,0.0,0.08450704225352113
5053,89322,71,73307,67,95341,0.06313128664478032,0.23110728857469504,0.0,0.056338028169014086
5054,89322,71,73307,67,95341,0.06313128664478032,0.23110728857469504,0.0,0.056338028169014086
5055,89322,71,73307,67,95341,0.06313128664478032,0.23110728857469504,0.0,0.056338028169014086
5056,89322,71,73187,66,95341,0.06313128664478032,0.23236592861413244,0.0,0.07042253521126761
5057,89322,71,80551,66,95341,0.06313128664478032,0.15512738486065805,0.0,0.07042253521126761
5058,89322,71,80671,66,95341,0.06313128664478032,0.15386874482122068,0.0,0.07042253521126761
5059,89322,71,80671,66,95341,0.06313128664478032,0.15386874482122068,0.0,0.07042253521126761
5060,89322,71,80671,66,95341,0.06313128664478032,0.15386874482122068,0.0,0.07042253521126761
5061,89322,71,80689,66,95341,0.06313128664478032,0.15367994881530506,0.0,0.07042253521126761
5062,89322,71,80689,66,95341,0.06313128664478032,0.15367994881530506,0.0,0.07042253521126761
5063,89322,71,80689,66,95341,0.06313128664478032,0.15367994881530506,0.0,0.07042253521126761
5064,89322,71,80689,66,95341,0.06313128664478032,0.15367994881530506,0.0,0.07042253521126761
5065,89322,71,81507,68,95341,0.06313128664478032,0.1451002192131402,0.0,0.04225352112676056
5066,89322,71,81507,68,95341,0.06313128664478032,0.1451002192131402,0.0,0.04225352112676056
5067,89322,71,81507,68,95341,0.06313128664478032,0.1451002192131402,0.0,0.04225352112676056
5068,89322,71,70181,69,95341,0.06313128664478032,0.263894861602039,0.0,0.028169014084507043
5069,89322,71,70181,69,95341,0.06313128664478032,0.263894861602039,0.0,0.028169014084507043
5070,89322,71,76194,69,95341,0.06313128664478032,0.20082650695923054,0.0,0.028169014084507043
5071,89322,71,76194,69,95341,0.06313128664478032,0.20082650695923054,0.0,0.028169014084507043
5072,89322,71,76194,69,95341,0.06313128664478032,0.20082650695923054,0.0,0.028169014084507043
5073,89322,71,76194,69,95341,0.06313128664478032,0.20082650695923054,0.0,0.028169014084507043
5074,89322,71,76194,69,95341,0.06313128664478032,0.20082650695923054,0.0,0.028169014084507043
5075,89322,71,84148,69,95341,0.06313128664478032,0.11739964967852236,0.0,0.028169014084507043
5076,89322,71,77314,70,95341,0.06313128664478032,0.1890791999244816,0.0,0.014084507042253521
5077,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5078,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5079,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5080,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5081,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5082,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5083,89322,71,77218,64,95341,0.06313128664478032,0.1900861119560315,0.0,0.09859154929577464
5084,89322,71,77338,68,95341,0.06313128664478032,0.18882747191659413,0.0,0.04225352112676056
5085,89322,71,82902,69,95341,0.06313128664478032,0.13046852875468057,0.0,0.028169014084507043
5086,89322,71,82902,69,95341,0.06313128664478032,0.13046852875468057,0.0,0.028169014084507043
5087,89322,71,82902,69,95341,0.06313128664478032,0.13046852875468057,0.0,0.028169014084507043
5088,89322,71,82902,69,95341,0.06313128664478032,0.13046852875468057,0.0,0.028169014084507043
5089,89322,71,82902,69,95341,0.06313128664478032,0.13046852875468057,0.0,0.028169014084507043
5090,89322,71,79937,67,95341,0.06313128664478032,0.16156742639577937,0.0,0.056338028169014086
5091,89322,71,74277,68,95341,0.06313128664478032,0.22093328158924283,0.0,0.04225352112676056
5092,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5093,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5094,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5095,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5096,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5097,89322,71,74253,67,95341,0.06313128664478032,0.2211850095971303,0.0,0.056338028169014086
5098,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5099,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5100,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5101,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5102,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5103,89322,71,66470,62,95341,0.06313128664478032,0.30281830482164024,0.0,0.1267605633802817
5104,89322,71,66590,68,95341,0.06313128664478032,0.3015596647822028,0.0,0.04225352112676056
5105,89322,71,66470,62,95341,0.06313128664478032,0.30281830482164024,0.0,0.1267605633802817
5106,89322,71,66470,62,95341,0.06313128664478032,0.30281830482164024,0.0,0.1267605633802817
5107,89322,71,66470,62,95341,0.06313128664478032,0.30281830482164024,0.0,0.1267605633802817
5108,89322,71,60906,63,95341,0.06313128664478032,0.3611772479835538,0.0,0.11267605633802817
5109,89322,71,63871,63,95341,0.06313128664478032,0.330078350342455,0.0,0.11267605633802817
5110,89322,71,69531,65,95341,0.06313128664478032,0.27071249514899154,0.0,0.08450704225352113
5111,89322,71,69555,63,95341,0.06313128664478032,0.27046076714110406,0.0,0.11267605633802817
5112,89322,71,61529,64,95341,0.06313128664478032,0.3546428084454747,0.0,0.09859154929577464
5113,89322,71,69884,64,95341,0.06313128664478032,0.2670099956996465,0.0,0.09859154929577464
5114,89322,71,69884,64,95341,0.06313128664478032,0.2670099956996465,0.0,0.09859154929577464
5115,89322,71,66919,61,95341,0.06313128664478032,0.2981088933407453,0.0,0.14084507042253522
5116,89322,71,66919,61,95341,0.06313128664478032,0.2981088933407453,0.0,0.14084507042253522
5117,89322,71,66101,57,95341,0.06313128664478032,0.30668862294291016,0.0,0.19718309859154928
5118,89322,71,71665,58,95341,0.06313128664478032,0.24832967978099663,0.0,0.18309859154929578
5119,89322,71,64822,60,95341,0.06313128664478032,0.32010362802991366,0.0,0.15492957746478872
5120,89322,71,72848,60,95341,0.06313128664478032,0.23592158672554306,0.0,0.15492957746478872
5121,89322,71,66835,61,95341,0.06313128664478032,0.2989899413683515,0.0,0.14084507042253522
5122,89322,71,66835,61,95341,0.06313128664478032,0.2989899413683515,0.0,0.14084507042253522
5123,89322,71,73669,62,95341,0.06313128664478032,0.22731039112239226,0.0,0.1267605633802817
5124,89322,71,76634,63,95341,0.06313128664478032,0.19621149348129346,0.0,0.11267605633802817
5125,89322,71,76634,63,95341,0.06313128664478032,0.19621149348129346,0.0,0.11267605633802817
5126,89322,71,76634,63,95341,0.06313128664478032,0.19621149348129346,0.0,0.11267605633802817
5127,89322,71,68680,64,95341,0.06313128664478032,0.27963835076200166,0.0,0.09859154929577464
5128,89322,71,68680,64,95341,0.06313128664478032,0.27963835076200166,0.0,0.09859154929577464
5129,89322,71,68680,64,95341,0.06313128664478032,0.27963835076200166,0.0,0.09859154929577464
5130,89322,71,62433,66,95341,0.06313128664478032,0.345161053481713,0.0,0.07042253521126761
5131,89322,71,62433,66,95341,0.06313128664478032,0.345161053481713,0.0,0.07042253521126761
5132,89322,71,62433,66,95341,0.06313128664478032,0.345161053481713,0.0,0.07042253521126761
5133,89322,71,62433,66,95341,0.06313128664478032,0.345161053481713,0.0,0.07042253521126761
5134,89322,71,62415,65,95341,0.06313128664478032,0.3453498494876286,0.0,0.08450704225352113
5135,89322,71,62415,65,95341,0.06313128664478032,0.3453498494876286,0.0,0.08450704225352113
5136,89322,71,62415,65,95341,0.06313128664478032,0.3453498494876286,0.0,0.08450704225352113
5137,89322,71,62415,65,95341,0.06313128664478032,0.3453498494876286,0.0,0.08450704225352113
5138,89322,71,62415,65,95341,0.06313128664478032,0.3453498494876286,0.0,0.08450704225352113
5139,89322,71,55051,66,95341,0.06313128664478032,0.422588393241103,0.0,0.07042253521126761
5140,89322,71,55051,66,95341,0.06313128664478032,0.422588393241103,0.0,0.07042253521126761
5141,89322,71,55051,66,95341,0.06313128664478032,0.422588393241103,0.0,0.07042253521126761
5142,89322,71,66377,66,95341,0.06313128664478032,0.30379375085220417,0.0,0.07042253521126761
5143,89322,71,66377,66,95341,0.06313128664478032,0.30379375085220417,0.0,0.07042253521126761
5144,89322,71,66377,66,95341,0.06313128664478032,0.30379375085220417,0.0,0.07042253521126761
5145,89322,71,66395,66,95341,0.06313128664478032,0.3036049548462886,0.0,0.07042253521126761
5146,89322,71,66395,66,95341,0.06313128664478032,0.3036049548462886,0.0,0.07042253521126761
5147,89322,71,66395,66,95341,0.06313128664478032,0.3036049548462886,0.0,0.07042253521126761
5148,89322,71,53839,68,95341,0.06313128664478032,0.4353006576394206,0.0,0.04225352112676056
5149,89322,71,53821,66,95341,0.06313128664478032,0.4354894536453362,0.0,0.07042253521126761
5150,89322,71,53797,64,95341,0.06313128664478032,0.4357411816532237,0.0,0.09859154929577464
5151,89322,71,53797,64,95341,0.06313128664478032,0.4357411816532237,0.0,0.09859154929577464
5152,89322,71,61460,64,95341,0.06313128664478032,0.35536652646815114,0.0,0.09859154929577464
5153,89322,71,61478,64,95341,0.06313128664478032,0.35517773046223555,0.0,0.09859154929577464
5154,89322,71,74034,64,95341,0.06313128664478032,0.22348202766910352,0.0,0.09859154929577464
5155,89322,71,74034,64,95341,0.06313128664478032,0.22348202766910352,0.0,0.09859154929577464
5156,89322,71,74034,64,95341,0.06313128664478032,0.22348202766910352,0.0,0.09859154929577464
5157,89322,71,74034,64,95341,0.06313128664478032,0.22348202766910352,0.0,0.09859154929577464
5158,89322,71,74016,65,95341,0.06313128664478032,0.22367082367501914,0.0,0.08450704225352113
5159,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5160,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5161,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5162,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5163,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5164,89322,71,80029,65,95341,0.06313128664478032,0.1606024690322107,0.0,0.08450704225352113
5165,89322,71,74465,67,95341,0.06313128664478032,0.21896141219412424,0.0,0.056338028169014086
5166,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5167,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5168,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5169,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5170,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5171,89322,71,74585,69,95341,0.06313128664478032,0.21770277215468686,0.0,0.028169014084507043
5172,89322,71,74609,67,95341,0.06313128664478032,0.2174510441467994,0.0,0.056338028169014086
5173,89322,71,74489,65,95341,0.06313128664478032,0.21870968418623676,0.0,0.08450704225352113
5174,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5175,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5176,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5177,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5178,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5179,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5180,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5181,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5182,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5183,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5184,89322,71,80053,66,95341,0.06313128664478032,0.16035074102432323,0.0,0.07042253521126761
5185,89322,71,80871,67,95341,0.06313128664478032,0.15177101142215835,0.0,0.056338028169014086
5186,89322,71,80871,67,95341,0.06313128664478032,0.15177101142215835,0.0,0.056338028169014086
5187,89322,71,87714,68,95341,0.06313128664478032,0.07999706317324132,0.0,0.04225352112676056
5188,89322,71,86896,65,95341,0.06313128664478032,0.08857679277540617,0.0,0.08450704225352113
5189,89322,71,86896,65,95341,0.06313128664478032,0.08857679277540617,0.0,0.08450704225352113
5190,89322,71,78870,67,95341,0.06313128664478032,0.1727588340797768,0.0,0.056338028169014086
5191,89322,71,78888,67,95341,0.06313128664478032,0.1725700380738612,0.0,0.056338028169014086
5192,89322,71,79008,68,95341,0.06313128664478032,0.1713113980344238,0.0,0.04225352112676056
5193,89322,71,79008,68,95341,0.06313128664478032,0.1713113980344238,0.0,0.04225352112676056
5194,89322,71,79008,68,95341,0.06313128664478032,0.1713113980344238,0.0,0.04225352112676056
5195,89322,71,79008,68,95341,0.06313128664478032,0.1713113980344238,0.0,0.04225352112676056
5196,89322,71,79008,68,95341,0.06313128664478032,0.1713113980344238,0.0,0.04225352112676056
5197,89322,71,79826,69,95341,0.06313128664478032,0.16273166843225895,0.0,0.028169014084507043
5198,89322,71,79826,69,95341,0.06313128664478032,0.16273166843225895,0.0,0.028169014084507043
5199,89322,71,92388,69,95341,0.06313128664478032,0.030973033637155055,0.0,0.028169014084507043
5200,89322,71,81062,70,95341,0.06313128664478032,0.14976767602605384,0.0,0.014084507042253521
5201,89322,71,81062,70,95341,0.06313128664478032,0.14976767602605384,0.0,0.014084507042253521
5202,89322,71,81062,70,95341,0.06313128664478032,0.14976767602605384,0.0,0.014084507042253521
5203,89322,71,81062,70,95341,0.06313128664478032,0.14976767602605384,0.0,0.014084507042253521
5204,89322,71,81062,70,95341,0.06313128664478032,0.14976767602605384,0.0,0.014084507042253521
5205,89322,71,80244,66,95341,0.06313128664478032,0.1583474056282187,0.0,0.07042253521126761
5206,89322,71,71889,67,95341,0.06313128664478032,0.24598021837404685,0.0,0.056338028169014086
5207,89322,71,68924,68,95341,0.06313128664478032,0.2770791160151456,0.0,0.04225352112676056
5208,89322,71,68924,68,95341,0.06313128664478032,0.2770791160151456,0.0,0.04225352112676056
5209,89322,71,68924,68,95341,0.06313128664478032,0.2770791160151456,0.0,0.04225352112676056
5210,89322,71,68924,68,95341,0.06313128664478032,0.2770791160151456,0.0,0.04225352112676056
5211,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5212,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5213,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5214,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5215,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5216,89322,71,80250,68,95341,0.06313128664478032,0.15828447362624684,0.0,0.04225352112676056
5217,89322,71,81068,70,95341,0.06313128664478032,0.149704744024082,0.0,0.014084507042253521
5218,89322,71,81068,70,95341,0.06313128664478032,0.149704744024082,0.0,0.014084507042253521
5219,89322,71,81068,70,95341,0.06313128664478032,0.149704744024082,0.0,0.014084507042253521
5220,89322,71,81068,70,95341,0.06313128664478032,0.149704744024082,0.0,0.014084507042253521
5221,89322,71,87315,71,95341,0.06313128664478032,0.08418204130437063,0.0,0.0
5222,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5223,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5224,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5225,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5226,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5227,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
5228,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
5229,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
5230,95341,71,87195,69,95341,0.0,0.08544068134380801,0.0,0.028169014084507043
5231,95341,71,87195,69,95341,0.0,0.08544068134380801,0.0,0.028169014084507043
5232,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
5233,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
5234,95341,71,95221,68,95341,0.0,0.001258640039437388,0.0,0.04225352112676056
5235,95341,71,87195,69,95341,0.0,0.08544068134380801,0.0,0.028169014084507043
5236,95341,71,87195,69,95341,0.0,0.08544068134380801,0.0,0.028169014084507043
5237,95341,71,86377,65,95341,0.0,0.09402041094597288,0.0,0.08450704225352113
5238,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
5239,95341,71,89318,63,95341,0.0,0.06317324131276156,0.0,0.11267605633802817
5240,95341,71,89318,63,95341,0.0,0.06317324131276156,0.0,0.11267605633802817
5241,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
5242,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
5243,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
5244,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5245,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5246,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5247,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5248,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5249,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5250,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5251,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5252,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5253,95341,71,87153,65,95341,0.0,0.0858812053576111,0.0,0.08450704225352113
5254,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5255,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5256,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5257,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5258,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5259,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5260,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5261,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5262,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5263,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5264,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5265,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5266,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5267,95341,71,94655,68,95341,0.0,0.007195225558783734,0.0,0.04225352112676056
5268,95341,71,93837,65,95341,0.0,0.015774955160948595,0.0,0.08450704225352113
5269,95341,71,93837,65,95341,0.0,0.015774955160948595,0.0,0.08450704225352113
5270,95341,71,93837,65,95341,0.0,0.015774955160948595,0.0,0.08450704225352113
5271,95341,71,94655,68,95341,0.0,0.007195225558783734,0.0,0.04225352112676056
5272,95341,71,94655,68,95341,0.0,0.007195225558783734,0.0,0.04225352112676056
5273,95341,71,87821,66,95341,0.0,0.07887477580474297,0.0,0.07042253521126761
5274,95341,71,87701,65,95341,0.0,0.08013341584418036,0.0,0.08450704225352113
5275,95341,71,87701,65,95341,0.0,0.08013341584418036,0.0,0.08450704225352113
5276,95341,71,87701,65,95341,0.0,0.08013341584418036,0.0,0.08450704225352113
5277,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5278,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5279,95341,71,94535,67,95341,0.0,0.008453865598221122,0.0,0.056338028169014086
5280,95341,71,94517,64,95341,0.0,0.00864266160413673,0.0,0.09859154929577464
5281,95341,71,94517,64,95341,0.0,0.00864266160413673,0.0,0.09859154929577464
5282,95341,71,94517,64,95341,0.0,0.00864266160413673,0.0,0.09859154929577464
5283,95341,71,94517,64,95341,0.0,0.00864266160413673,0.0,0.09859154929577464
5284,95341,71,94517,64,95341,0.0,0.00864266160413673,0.0,0.09859154929577464
5285,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5286,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5287,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5288,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5289,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5290,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5291,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5292,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5293,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5294,95341,71,94637,65,95341,0.0,0.007384021564699342,0.0,0.08450704225352113
5295,95341,71,93819,62,95341,0.0,0.015963751166864205,0.0,0.1267605633802817
5296,95341,71,93819,62,95341,0.0,0.015963751166864205,0.0,0.1267605633802817
5297,95341,71,86985,63,95341,0.0,0.08764330141282345,0.0,0.11267605633802817
5298,95341,71,81421,63,95341,0.0,0.14600224457473698,0.0,0.11267605633802817
5299,95341,71,84386,64,95341,0.0,0.1149033469336382,0.0,0.09859154929577464
5300,95341,71,84404,66,95341,0.0,0.11471455092772259,0.0,0.07042253521126761
5301,95341,71,92430,66,95341,0.0,0.030532509623351967,0.0,0.07042253521126761
5302,95341,71,93248,67,95341,0.0,0.021952780021187106,0.0,0.056338028169014086
5303,95341,71,98812,66,95341,0.0,0.03640616314072644,0.0,0.07042253521126761
5304,95341,71,98812,66,95341,0.0,0.03640616314072644,0.0,0.07042253521126761
5305,95341,71,98812,66,95341,0.0,0.03640616314072644,0.0,0.07042253521126761
5306,95341,71,105646,67,95341,0.0,0.10808571338668568,0.0,0.056338028169014086
5307,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
5308,95341,71,97464,65,95341,0.0,0.022267440031046453,0.0,0.08450704225352113
5309,95341,71,97464,65,95341,0.0,0.022267440031046453,0.0,0.08450704225352113
5310,95341,71,97446,64,95341,0.0,0.022078644025130847,0.0,0.09859154929577464
5311,95341,71,97446,64,95341,0.0,0.022078644025130847,0.0,0.09859154929577464
5312,95341,71,97446,64,95341,0.0,0.022078644025130847,0.0,0.09859154929577464
5313,95341,71,90612,66,95341,0.0,0.0496009062208284,0.0,0.07042253521126761
5314,95341,71,90612,66,95341,0.0,0.0496009062208284,0.0,0.07042253521126761
5315,95341,71,90492,63,95341,0.0,0.05085954626026578,0.0,0.11267605633802817
5316,95341,71,90612,66,95341,0.0,0.0496009062208284,0.0,0.07042253521126761
5317,95341,71,78050,68,95341,0.0,0.1813595410159323,0.0,0.04225352112676056
5318,95341,71,78068,67,95341,0.0,0.18117074501001668,0.0,0.056338028169014086
5319,95341,71,78068,67,95341,0.0,0.18117074501001668,0.0,0.056338028169014086
5320,95341,71,78068,67,95341,0.0,0.18117074501001668,0.0,0.056338028169014086
5321,95341,71,77948,63,95341,0.0,0.18242938504945405,0.0,0.11267605633802817
5322,95341,71,77948,63,95341,0.0,0.18242938504945405,0.0,0.11267605633802817
5323,95341,71,77948,63,95341,0.0,0.18242938504945405,0.0,0.11267605633802817
5324,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5325,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5326,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5327,95341,71,92146,63,95341,0.0,0.03351129105002045,0.0,0.11267605633802817
5328,95341,71,92266,65,95341,0.0,0.03225265101058306,0.0,0.08450704225352113
5329,95341,71,92266,65,95341,0.0,0.03225265101058306,0.0,0.08450704225352113
5330,95341,71,92266,65,95341,0.0,0.03225265101058306,0.0,0.08450704225352113
5331,95341,71,85432,66,95341,0.0,0.1039322012565423,0.0,0.07042253521126761
5332,95341,71,85432,66,95341,0.0,0.1039322012565423,0.0,0.07042253521126761
5333,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5334,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5335,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5336,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5337,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5338,95341,71,85312,63,95341,0.0,0.10519084129597969,0.0,0.11267605633802817
5339,95341,71,79299,64,95341,0.0,0.16825919593878813,0.0,0.09859154929577464
5340,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5341,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5342,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5343,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
