total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3079,3558,71,2843,70,4077,0.12729948491537896,0.30267353446161394,0.0,0.014084507042253521
3080,3558,71,2837,67,4077,0.12729948491537896,0.30414520480745644,0.0,0.056338028169014086
3081,3558,71,3194,67,4077,0.12729948491537896,0.21658081922982586,0.0,0.056338028169014086
3082,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3083,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3084,3558,71,3451,65,4077,0.12729948491537896,0.15354427274957078,0.0,0.08450704225352113
3085,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3086,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3087,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3088,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3089,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3090,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3091,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3092,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3093,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3094,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3095,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3096,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3097,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3098,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3099,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
3100,3558,71,3359,67,4077,0.12729948491537896,0.17610988471915623,0.0,0.056338028169014086
3101,3558,71,3359,67,4077,0.12729948491537896,0.17610988471915623,0.0,0.056338028169014086
3102,3558,71,3359,67,4077,0.12729948491537896,0.17610988471915623,0.0,0.056338028169014086
3103,3558,71,3031,66,4077,0.12729948491537896,0.25656119695854795,0.0,0.07042253521126761
3104,3558,71,3031,66,4077,0.12729948491537896,0.25656119695854795,0.0,0.07042253521126761
3105,3558,71,3031,66,4077,0.12729948491537896,0.25656119695854795,0.0,0.07042253521126761
3106,3558,71,3031,66,4077,0.12729948491537896,0.25656119695854795,0.0,0.07042253521126761
3107,3558,71,3158,66,4077,0.12729948491537896,0.22541084130488104,0.0,0.07042253521126761
3108,3558,71,3158,66,4077,0.12729948491537896,0.22541084130488104,0.0,0.07042253521126761
3109,3558,71,3450,66,4077,0.12729948491537896,0.15378955114054452,0.0,0.07042253521126761
3110,3558,71,3450,66,4077,0.12729948491537896,0.15378955114054452,0.0,0.07042253521126761
3111,3558,71,3450,66,4077,0.12729948491537896,0.15378955114054452,0.0,0.07042253521126761
3112,3558,71,3452,67,4077,0.12729948491537896,0.153298994358597,0.0,0.056338028169014086
3113,3558,71,2916,68,4077,0.12729948491537896,0.2847682119205298,0.0,0.04225352112676056
3114,3558,71,3154,68,4077,0.12729948491537896,0.22639195486877606,0.0,0.04225352112676056
3115,3558,71,3154,68,4077,0.12729948491537896,0.22639195486877606,0.0,0.04225352112676056
3116,3558,71,3160,71,4077,0.12729948491537896,0.22492028452293353,0.0,0.0
3117,3558,71,3160,71,4077,0.12729948491537896,0.22492028452293353,0.0,0.0
3118,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3119,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3120,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3121,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3122,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3123,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3124,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3125,3558,71,3500,71,4077,0.12729948491537896,0.14152563159185677,0.0,0.0
3126,3558,71,3465,67,4077,0.12729948491537896,0.15011037527593818,0.0,0.056338028169014086
3127,3558,71,3465,67,4077,0.12729948491537896,0.15011037527593818,0.0,0.056338028169014086
3128,3558,71,3465,67,4077,0.12729948491537896,0.15011037527593818,0.0,0.056338028169014086
3129,3558,71,3465,67,4077,0.12729948491537896,0.15011037527593818,0.0,0.056338028169014086
3130,3558,71,3465,67,4077,0.12729948491537896,0.15011037527593818,0.0,0.056338028169014086
3131,3558,71,3464,63,4077,0.12729948491537896,0.15035565366691195,0.0,0.11267605633802817
3132,3558,71,3207,65,4077,0.12729948491537896,0.21339220014716703,0.0,0.08450704225352113
3133,3558,71,3207,65,4077,0.12729948491537896,0.21339220014716703,0.0,0.08450704225352113
3134,3558,71,2940,68,4077,0.12729948491537896,0.2788815305371597,0.0,0.04225352112676056
3135,3558,71,2940,68,4077,0.12729948491537896,0.2788815305371597,0.0,0.04225352112676056
3136,3558,71,2940,68,4077,0.12729948491537896,0.2788815305371597,0.0,0.04225352112676056
3137,3558,71,2648,69,4077,0.12729948491537896,0.3505028207014962,0.0,0.028169014084507043
3138,3558,71,2291,68,4077,0.12729948491537896,0.4380672062791268,0.0,0.04225352112676056
3139,3558,71,2291,68,4077,0.12729948491537896,0.4380672062791268,0.0,0.04225352112676056
3140,3558,71,2074,67,4077,0.12729948491537896,0.4912926171204317,0.0,0.056338028169014086
3141,3558,71,2074,67,4077,0.12729948491537896,0.4912926171204317,0.0,0.056338028169014086
3142,3558,71,2074,67,4077,0.12729948491537896,0.4912926171204317,0.0,0.056338028169014086
3143,3558,71,2366,66,4077,0.12729948491537896,0.41967132695609516,0.0,0.07042253521126761
3144,3558,71,2366,66,4077,0.12729948491537896,0.41967132695609516,0.0,0.07042253521126761
3145,3558,71,2366,66,4077,0.12729948491537896,0.41967132695609516,0.0,0.07042253521126761
3146,3558,71,2583,67,4077,0.12729948491537896,0.36644591611479027,0.0,0.056338028169014086
3147,3558,71,2583,67,4077,0.12729948491537896,0.36644591611479027,0.0,0.056338028169014086
3148,3558,71,2243,66,4077,0.12729948491537896,0.44984056904586706,0.0,0.07042253521126761
3149,3558,71,2241,63,4077,0.12729948491537896,0.4503311258278146,0.0,0.11267605633802817
3150,3558,71,2777,65,4077,0.12729948491537896,0.3188619082658818,0.0,0.08450704225352113
3151,3558,71,2485,66,4077,0.12729948491537896,0.3904831984302183,0.0,0.07042253521126761
3152,3558,71,2485,66,4077,0.12729948491537896,0.3904831984302183,0.0,0.07042253521126761
3153,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3154,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3155,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3156,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3157,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3158,3558,71,1995,66,4077,0.12729948491537896,0.5106696100073583,0.0,0.07042253521126761
3159,3558,71,2001,67,4077,0.12729948491537896,0.5091979396615158,0.0,0.056338028169014086
3160,3558,71,1763,68,4077,0.12729948491537896,0.5675741967132696,0.0,0.04225352112676056
3161,3558,71,1763,68,4077,0.12729948491537896,0.5675741967132696,0.0,0.04225352112676056
3162,3558,71,2055,66,4077,0.12729948491537896,0.49595290654893304,0.0,0.07042253521126761
3163,3558,71,2055,66,4077,0.12729948491537896,0.49595290654893304,0.0,0.07042253521126761
3164,3558,71,2539,66,4077,0.12729948491537896,0.37723816531763554,0.0,0.07042253521126761
3165,3558,71,2539,66,4077,0.12729948491537896,0.37723816531763554,0.0,0.07042253521126761
3166,3558,71,2247,67,4077,0.12729948491537896,0.44885945548197204,0.0,0.056338028169014086
3167,3558,71,2247,67,4077,0.12729948491537896,0.44885945548197204,0.0,0.056338028169014086
3168,3558,71,2575,68,4077,0.12729948491537896,0.3684081432425803,0.0,0.04225352112676056
3169,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3170,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3171,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3172,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3173,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3174,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3175,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3176,3558,71,2842,68,4077,0.12729948491537896,0.3029188128525877,0.0,0.04225352112676056
3177,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3178,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3179,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3180,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3181,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3182,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3183,3558,71,2836,67,4077,0.12729948491537896,0.3043904831984302,0.0,0.056338028169014086
3184,3558,71,2871,67,4077,0.12729948491537896,0.2958057395143488,0.0,0.056338028169014086
3185,3558,71,2871,67,4077,0.12729948491537896,0.2958057395143488,0.0,0.056338028169014086
3186,3558,71,2871,67,4077,0.12729948491537896,0.2958057395143488,0.0,0.056338028169014086
3187,3558,71,2744,67,4077,0.12729948491537896,0.3269560951680157,0.0,0.056338028169014086
3188,3558,71,2744,67,4077,0.12729948491537896,0.3269560951680157,0.0,0.056338028169014086
3189,3558,71,2744,67,4077,0.12729948491537896,0.3269560951680157,0.0,0.056338028169014086
3190,3558,71,2416,66,4077,0.12729948491537896,0.4074074074074074,0.0,0.07042253521126761
3191,3558,71,2416,66,4077,0.12729948491537896,0.4074074074074074,0.0,0.07042253521126761
3192,3558,71,2422,68,4077,0.12729948491537896,0.4059357370615649,0.0,0.04225352112676056
3193,3558,71,2549,67,4077,0.12729948491537896,0.37478538140789797,0.0,0.056338028169014086
3194,3558,71,2551,66,4077,0.12729948491537896,0.37429482462595043,0.0,0.07042253521126761
3195,3558,71,2843,67,4077,0.12729948491537896,0.30267353446161394,0.0,0.056338028169014086
3196,3558,71,2843,67,4077,0.12729948491537896,0.30267353446161394,0.0,0.056338028169014086
3197,3558,71,2843,67,4077,0.12729948491537896,0.30267353446161394,0.0,0.056338028169014086
3198,3558,71,3380,67,4077,0.12729948491537896,0.1709590385087074,0.0,0.056338028169014086
3199,3558,71,3380,67,4077,0.12729948491537896,0.1709590385087074,0.0,0.056338028169014086
3200,3558,71,3380,67,4077,0.12729948491537896,0.1709590385087074,0.0,0.056338028169014086
3201,3558,71,3380,67,4077,0.12729948491537896,0.1709590385087074,0.0,0.056338028169014086
3202,3558,71,3708,67,4077,0.12729948491537896,0.09050772626931568,0.0,0.056338028169014086
3203,3558,71,3709,69,4077,0.12729948491537896,0.09026244787834192,0.0,0.028169014084507043
3204,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3205,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3206,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3207,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3208,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3209,3558,71,3223,70,4077,0.12729948491537896,0.20946774589158695,0.0,0.014084507042253521
3210,3558,71,3223,70,4077,0.12729948491537896,0.20946774589158695,0.0,0.014084507042253521
3211,3558,71,3223,70,4077,0.12729948491537896,0.20946774589158695,0.0,0.014084507042253521
3212,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3213,3558,71,3219,67,4077,0.12729948491537896,0.21044885945548197,0.0,0.056338028169014086
3214,3558,71,3219,67,4077,0.12729948491537896,0.21044885945548197,0.0,0.056338028169014086
3215,3558,71,3219,67,4077,0.12729948491537896,0.21044885945548197,0.0,0.056338028169014086
3216,3558,71,3219,67,4077,0.12729948491537896,0.21044885945548197,0.0,0.056338028169014086
3217,3558,71,3219,67,4077,0.12729948491537896,0.21044885945548197,0.0,0.056338028169014086
3218,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3219,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3220,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3221,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3222,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3223,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3224,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3225,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3226,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3227,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3228,3558,71,3225,70,4077,0.12729948491537896,0.20897718910963944,0.0,0.014084507042253521
3229,3558,71,3224,66,4077,0.12729948491537896,0.20922246750061319,0.0,0.07042253521126761
3230,3558,71,3218,63,4077,0.12729948491537896,0.21069413784645571,0.0,0.11267605633802817
3231,3558,71,3218,63,4077,0.12729948491537896,0.21069413784645571,0.0,0.11267605633802817
3232,3558,71,3218,63,4077,0.12729948491537896,0.21069413784645571,0.0,0.11267605633802817
3233,3558,71,3001,62,4077,0.12729948491537896,0.26391954868776063,0.0,0.1267605633802817
3234,3558,71,3218,63,4077,0.12729948491537896,0.21069413784645571,0.0,0.11267605633802817
3235,3558,71,3224,66,4077,0.12729948491537896,0.20922246750061319,0.0,0.07042253521126761
3236,3558,71,3224,66,4077,0.12729948491537896,0.20922246750061319,0.0,0.07042253521126761
3237,3558,71,3462,67,4077,0.12729948491537896,0.15084621044885946,0.0,0.056338028169014086
3238,3558,71,3462,67,4077,0.12729948491537896,0.15084621044885946,0.0,0.056338028169014086
3239,3558,71,3462,67,4077,0.12729948491537896,0.15084621044885946,0.0,0.056338028169014086
3240,3558,71,3462,67,4077,0.12729948491537896,0.15084621044885946,0.0,0.056338028169014086
3241,3558,71,3170,67,4077,0.12729948491537896,0.22246750061319598,0.0,0.056338028169014086
3242,3558,71,3170,67,4077,0.12729948491537896,0.22246750061319598,0.0,0.056338028169014086
3243,3558,71,2842,67,4077,0.12729948491537896,0.3029188128525877,0.0,0.056338028169014086
3244,3558,71,2807,66,4077,0.12729948491537896,0.3115035565366691,0.0,0.07042253521126761
3245,3558,71,2807,66,4077,0.12729948491537896,0.3115035565366691,0.0,0.07042253521126761
3246,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3247,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3248,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3249,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3250,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3251,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3252,3558,71,3291,67,4077,0.12729948491537896,0.1927888153053716,0.0,0.056338028169014086
3253,3558,71,3292,68,4077,0.12729948491537896,0.19254353691439785,0.0,0.04225352112676056
3254,3558,71,2949,69,4077,0.12729948491537896,0.2766740250183959,0.0,0.028169014084507043
3255,3558,71,2949,69,4077,0.12729948491537896,0.2766740250183959,0.0,0.028169014084507043
3256,3558,71,2465,70,4077,0.12729948491537896,0.3953887662496934,0.0,0.014084507042253521
3257,3558,71,2465,70,4077,0.12729948491537896,0.3953887662496934,0.0,0.014084507042253521
3258,3558,71,2722,68,4077,0.12729948491537896,0.3323522197694383,0.0,0.04225352112676056
3259,3558,71,2722,68,4077,0.12729948491537896,0.3323522197694383,0.0,0.04225352112676056
3260,3558,71,2721,64,4077,0.12729948491537896,0.33259749816041206,0.0,0.09859154929577464
3261,3558,71,2721,64,4077,0.12729948491537896,0.33259749816041206,0.0,0.09859154929577464
3262,3558,71,2184,66,4077,0.12729948491537896,0.46431199411331864,0.0,0.07042253521126761
3263,3558,71,1927,66,4077,0.12729948491537896,0.5273485405935737,0.0,0.07042253521126761
3264,3558,71,1921,63,4077,0.12729948491537896,0.5288202109394162,0.0,0.11267605633802817
3265,3558,71,1921,63,4077,0.12729948491537896,0.5288202109394162,0.0,0.11267605633802817
3266,3558,71,1921,63,4077,0.12729948491537896,0.5288202109394162,0.0,0.11267605633802817
3267,3558,71,1921,63,4077,0.12729948491537896,0.5288202109394162,0.0,0.11267605633802817
3268,3558,71,1922,66,4077,0.12729948491537896,0.5285749325484425,0.0,0.07042253521126761
3269,3558,71,1922,66,4077,0.12729948491537896,0.5285749325484425,0.0,0.07042253521126761
3270,3558,71,1957,66,4077,0.12729948491537896,0.5199901888643611,0.0,0.07042253521126761
3271,3558,71,1957,66,4077,0.12729948491537896,0.5199901888643611,0.0,0.07042253521126761
3272,3558,71,1956,62,4077,0.12729948491537896,0.5202354672553348,0.0,0.1267605633802817
3273,3558,71,1956,62,4077,0.12729948491537896,0.5202354672553348,0.0,0.1267605633802817
3274,3558,71,1956,62,4077,0.12729948491537896,0.5202354672553348,0.0,0.1267605633802817
3275,3558,71,1957,66,4077,0.12729948491537896,0.5199901888643611,0.0,0.07042253521126761
3276,3558,71,1955,64,4077,0.12729948491537896,0.5204807456463085,0.0,0.09859154929577464
3277,3558,71,1663,65,4077,0.12729948491537896,0.5921020358106451,0.0,0.08450704225352113
3278,3558,71,2020,64,4077,0.12729948491537896,0.5045376502330144,0.0,0.09859154929577464
3279,3558,71,2020,64,4077,0.12729948491537896,0.5045376502330144,0.0,0.09859154929577464
3280,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3281,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3282,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3283,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3284,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3285,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3286,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3287,3558,71,2557,65,4077,0.12729948491537896,0.3728231542801079,0.0,0.08450704225352113
3288,3558,71,2885,66,4077,0.12729948491537896,0.2923718420407162,0.0,0.07042253521126761
3289,3558,71,2885,66,4077,0.12729948491537896,0.2923718420407162,0.0,0.07042253521126761
3290,3558,71,2885,66,4077,0.12729948491537896,0.2923718420407162,0.0,0.07042253521126761
3291,3558,71,2885,66,4077,0.12729948491537896,0.2923718420407162,0.0,0.07042253521126761
3292,3558,71,3177,66,4077,0.12729948491537896,0.22075055187637968,0.0,0.07042253521126761
3293,3558,71,3142,62,4077,0.12729948491537896,0.22933529556046112,0.0,0.1267605633802817
3294,3558,71,3457,59,4077,0.12729948491537896,0.15207260240372822,0.0,0.16901408450704225
3295,3558,71,3100,63,4077,0.12729948491537896,0.23963698798135885,0.0,0.11267605633802817
3296,3558,71,3584,63,4077,0.12729948491537896,0.12092224675006132,0.0,0.11267605633802817
3297,3558,71,3619,65,4077,0.12729948491537896,0.1123375030659799,0.0,0.08450704225352113
3298,3558,71,3619,65,4077,0.12729948491537896,0.1123375030659799,0.0,0.08450704225352113
3299,3558,71,3135,66,4077,0.12729948491537896,0.23105224429727741,0.0,0.07042253521126761
3300,3558,71,3427,67,4077,0.12729948491537896,0.1594309541329409,0.0,0.056338028169014086
3301,3558,71,3429,69,4077,0.12729948491537896,0.15894039735099338,0.0,0.028169014084507043
3302,3558,71,3428,64,4077,0.12729948491537896,0.15918567574196713,0.0,0.09859154929577464
3303,3558,71,3429,69,4077,0.12729948491537896,0.15894039735099338,0.0,0.028169014084507043
3304,3558,71,3913,69,4077,0.12729948491537896,0.040225656119695856,0.0,0.028169014084507043
3305,3558,71,3912,66,4077,0.12729948491537896,0.04047093451066961,0.0,0.07042253521126761
3306,3558,71,3695,67,4077,0.12729948491537896,0.09369634535197449,0.0,0.056338028169014086
3307,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3308,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3309,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3310,3558,71,3699,66,4077,0.12729948491537896,0.09271523178807947,0.0,0.07042253521126761
3311,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3312,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3313,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3314,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3315,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3316,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3317,3558,71,3701,67,4077,0.12729948491537896,0.09222467500613196,0.0,0.056338028169014086
3318,3558,71,3695,67,4077,0.12729948491537896,0.09369634535197449,0.0,0.056338028169014086
3319,3558,71,3695,67,4077,0.12729948491537896,0.09369634535197449,0.0,0.056338028169014086
3320,3558,71,4052,68,4077,0.12729948491537896,0.00613195977434388,0.0,0.04225352112676056
3321,3558,71,4053,70,4077,0.12729948491537896,0.005886681383370125,0.0,0.014084507042253521
3322,3558,71,4053,70,4077,0.12729948491537896,0.005886681383370125,0.0,0.014084507042253521
3323,3558,71,4053,70,4077,0.12729948491537896,0.005886681383370125,0.0,0.014084507042253521
3324,3558,71,4053,70,4077,0.12729948491537896,0.005886681383370125,0.0,0.014084507042253521
3325,3558,71,3786,69,4077,0.12729948491537896,0.07137601177336277,0.0,0.028169014084507043
3326,3558,71,4129,67,4077,0.12729948491537896,0.012754476330635272,0.0,0.056338028169014086
3327,3558,71,4129,67,4077,0.12729948491537896,0.012754476330635272,0.0,0.056338028169014086
3328,3558,71,4129,67,4077,0.12729948491537896,0.012754476330635272,0.0,0.056338028169014086
3329,3558,71,4135,68,4077,0.12729948491537896,0.014226146676477803,0.0,0.04225352112676056
3330,3558,71,4135,68,4077,0.12729948491537896,0.014226146676477803,0.0,0.04225352112676056
3331,3558,71,4133,65,4077,0.12729948491537896,0.013735589894530291,0.0,0.08450704225352113
3332,3558,71,4390,65,4077,0.12729948491537896,0.07677213637478539,0.0,0.08450704225352113
3333,3558,71,4148,62,4077,0.12729948491537896,0.01741476575913662,0.0,0.1267605633802817
3334,3558,71,4148,62,4077,0.12729948491537896,0.01741476575913662,0.0,0.1267605633802817
3335,3558,71,4390,65,4077,0.12729948491537896,0.07677213637478539,0.0,0.08450704225352113
3336,3558,71,4152,66,4077,0.12729948491537896,0.01839587932303164,0.0,0.07042253521126761
3337,3558,71,4369,66,4077,0.12729948491537896,0.07162129016433652,0.0,0.07042253521126761
3338,3558,71,4369,66,4077,0.12729948491537896,0.07162129016433652,0.0,0.07042253521126761
3339,3558,71,4369,66,4077,0.12729948491537896,0.07162129016433652,0.0,0.07042253521126761
3340,3558,71,3885,67,4077,0.12729948491537896,0.047093451066961,0.0,0.056338028169014086
3341,3558,71,3885,67,4077,0.12729948491537896,0.047093451066961,0.0,0.056338028169014086
3342,3558,71,4152,67,4077,0.12729948491537896,0.01839587932303164,0.0,0.056338028169014086
3343,3558,71,4152,67,4077,0.12729948491537896,0.01839587932303164,0.0,0.056338028169014086
3344,3558,71,3837,68,4077,0.12729948491537896,0.05886681383370125,0.0,0.04225352112676056
3345,3558,71,3837,68,4077,0.12729948491537896,0.05886681383370125,0.0,0.04225352112676056
3346,3558,71,3300,69,4077,0.12729948491537896,0.1905813097866078,0.0,0.028169014084507043
3347,3558,71,3300,69,4077,0.12729948491537896,0.1905813097866078,0.0,0.028169014084507043
3348,3558,71,3300,69,4077,0.12729948491537896,0.1905813097866078,0.0,0.028169014084507043
3349,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3350,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3351,3558,71,3175,68,4077,0.12729948491537896,0.2212411086583272,0.0,0.04225352112676056
3352,3558,71,3175,68,4077,0.12729948491537896,0.2212411086583272,0.0,0.04225352112676056
3353,3558,71,3302,69,4077,0.12729948491537896,0.1900907530046603,0.0,0.028169014084507043
3354,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3355,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3356,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3357,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3358,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3359,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3360,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3361,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3362,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3363,3558,71,2766,71,4077,0.12729948491537896,0.3215599705665931,0.0,0.0
3364,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3365,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3366,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3367,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3368,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3369,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3370,3558,71,2969,65,4077,0.12729948491537896,0.2717684571989208,0.0,0.08450704225352113
3371,3558,71,3004,71,4077,0.12729948491537896,0.2631837135148393,0.0,0.0
3372,3558,71,3002,66,4077,0.12729948491537896,0.26367427029678686,0.0,0.07042253521126761
3373,3558,71,3002,66,4077,0.12729948491537896,0.26367427029678686,0.0,0.07042253521126761
3374,3558,71,3002,66,4077,0.12729948491537896,0.26367427029678686,0.0,0.07042253521126761
3375,3558,71,3538,67,4077,0.12729948491537896,0.13220505273485406,0.0,0.056338028169014086
3376,3558,71,3300,69,4077,0.12729948491537896,0.1905813097866078,0.0,0.028169014084507043
