total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
631,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
632,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
633,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
634,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
635,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
636,5910,71,5790,62,6829,0.1345731439449407,0.15214526284961194,0.0,0.1267605633802817
637,5910,71,6067,58,6829,0.1345731439449407,0.11158295504466247,0.0,0.18309859154929578
638,5910,71,5897,59,6829,0.1345731439449407,0.13647679015961342,0.0,0.16901408450704225
639,5910,71,5897,59,6829,0.1345731439449407,0.13647679015961342,0.0,0.16901408450704225
640,5910,71,5897,59,6829,0.1345731439449407,0.13647679015961342,0.0,0.16901408450704225
641,5910,71,5670,61,6829,0.1345731439449407,0.1697173817542832,0.0,0.14084507042253522
642,5910,71,6053,61,6829,0.1345731439449407,0.11363303558354078,0.0,0.14084507042253522
643,5910,71,6053,61,6829,0.1345731439449407,0.11363303558354078,0.0,0.14084507042253522
644,5910,71,6034,63,6829,0.1345731439449407,0.11641528774344706,0.0,0.11267605633802817
645,5910,71,6034,63,6829,0.1345731439449407,0.11641528774344706,0.0,0.11267605633802817
646,5910,71,6034,63,6829,0.1345731439449407,0.11641528774344706,0.0,0.11267605633802817
647,5910,71,6571,69,6829,0.1345731439449407,0.0377800556450432,0.0,0.028169014084507043
648,5910,71,6571,69,6829,0.1345731439449407,0.0377800556450432,0.0,0.028169014084507043
649,5910,71,6741,69,6829,0.1345731439449407,0.012886220530092253,0.0,0.028169014084507043
650,5910,71,6741,69,6829,0.1345731439449407,0.012886220530092253,0.0,0.028169014084507043
651,5910,71,6741,69,6829,0.1345731439449407,0.012886220530092253,0.0,0.028169014084507043
652,5910,71,6441,69,6829,0.1345731439449407,0.05681651779177039,0.0,0.028169014084507043
653,5910,71,6460,66,6829,0.1345731439449407,0.05403426563186411,0.0,0.07042253521126761
654,5910,71,6460,66,6829,0.1345731439449407,0.05403426563186411,0.0,0.07042253521126761
655,5910,71,6460,66,6829,0.1345731439449407,0.05403426563186411,0.0,0.07042253521126761
656,5910,71,6760,66,6829,0.1345731439449407,0.010103968370185972,0.0,0.07042253521126761
657,5910,71,6760,66,6829,0.1345731439449407,0.010103968370185972,0.0,0.07042253521126761
658,5910,71,6760,66,6829,0.1345731439449407,0.010103968370185972,0.0,0.07042253521126761
659,5910,71,6377,65,6829,0.1345731439449407,0.0661883145409284,0.0,0.08450704225352113
660,5910,71,6377,65,6829,0.1345731439449407,0.0661883145409284,0.0,0.08450704225352113
661,5910,71,6093,65,6829,0.1345731439449407,0.10777566261531703,0.0,0.08450704225352113
662,5910,71,5923,66,6829,0.1345731439449407,0.13266949773026798,0.0,0.07042253521126761
663,5910,71,6012,64,6829,0.1345731439449407,0.11963684287597012,0.0,0.09859154929577464
664,5910,71,6182,64,6829,0.1345731439449407,0.09474300776101918,0.0,0.09859154929577464
665,5910,71,6565,65,6829,0.1345731439449407,0.03865866159027676,0.0,0.08450704225352113
666,5910,71,6565,65,6829,0.1345731439449407,0.03865866159027676,0.0,0.08450704225352113
667,5910,71,6192,66,6829,0.1345731439449407,0.09327866451896324,0.0,0.07042253521126761
668,5910,71,6565,65,6829,0.1345731439449407,0.03865866159027676,0.0,0.08450704225352113
669,5910,71,6192,66,6829,0.1345731439449407,0.09327866451896324,0.0,0.07042253521126761
670,5910,71,6192,66,6829,0.1345731439449407,0.09327866451896324,0.0,0.07042253521126761
671,5910,71,5496,67,6829,0.1345731439449407,0.19519695416605654,0.0,0.056338028169014086
672,5910,71,5496,67,6829,0.1345731439449407,0.19519695416605654,0.0,0.056338028169014086
673,5910,71,5495,67,6829,0.1345731439449407,0.19534338849026212,0.0,0.056338028169014086
674,5910,71,5495,67,6829,0.1345731439449407,0.19534338849026212,0.0,0.056338028169014086
675,5910,71,5495,67,6829,0.1345731439449407,0.19534338849026212,0.0,0.056338028169014086
676,5910,71,5722,67,6829,0.1345731439449407,0.16210279689559232,0.0,0.056338028169014086
677,5910,71,6006,66,6829,0.1345731439449407,0.12051544882120369,0.0,0.07042253521126761
678,5910,71,6006,66,6829,0.1345731439449407,0.12051544882120369,0.0,0.07042253521126761
679,5910,71,5917,67,6829,0.1345731439449407,0.13354810367550154,0.0,0.056338028169014086
680,5910,71,5917,67,6829,0.1345731439449407,0.13354810367550154,0.0,0.056338028169014086
681,5910,71,5747,67,6829,0.1345731439449407,0.15844193879045249,0.0,0.056338028169014086
682,5910,71,5747,67,6829,0.1345731439449407,0.15844193879045249,0.0,0.056338028169014086
683,5910,71,5747,67,6829,0.1345731439449407,0.15844193879045249,0.0,0.056338028169014086
684,5910,71,5728,68,6829,0.1345731439449407,0.16122419095035875,0.0,0.04225352112676056
685,5910,71,5428,67,6829,0.1345731439449407,0.2051544882120369,0.0,0.056338028169014086
686,5910,71,5429,66,6829,0.1345731439449407,0.2050080538878313,0.0,0.07042253521126761
687,5910,71,5428,67,6829,0.1345731439449407,0.2051544882120369,0.0,0.056338028169014086
688,5910,71,5201,69,6829,0.1345731439449407,0.23839507980670668,0.0,0.028169014084507043
689,5910,71,5201,69,6829,0.1345731439449407,0.23839507980670668,0.0,0.028169014084507043
690,5910,71,5201,69,6829,0.1345731439449407,0.23839507980670668,0.0,0.028169014084507043
691,5910,71,5897,71,6829,0.1345731439449407,0.13647679015961342,0.0,0.0
692,5910,71,5986,69,6829,0.1345731439449407,0.12344413530531556,0.0,0.028169014084507043
693,5910,71,5653,70,6829,0.1345731439449407,0.1722067652657783,0.0,0.014084507042253521
694,5910,71,5654,68,6829,0.1345731439449407,0.1720603309415727,0.0,0.04225352112676056
695,5910,71,5654,68,6829,0.1345731439449407,0.1720603309415727,0.0,0.04225352112676056
696,5910,71,5565,69,6829,0.1345731439449407,0.18509298579587055,0.0,0.028169014084507043
697,5910,71,5898,69,6829,0.1345731439449407,0.1363303558354078,0.0,0.028169014084507043
698,5910,71,5987,67,6829,0.1345731439449407,0.12329770098110997,0.0,0.056338028169014086
699,5910,71,5987,67,6829,0.1345731439449407,0.12329770098110997,0.0,0.056338028169014086
700,5910,71,6157,68,6829,0.1345731439449407,0.09840386586615903,0.0,0.04225352112676056
701,5910,71,5880,68,6829,0.1345731439449407,0.1389661736711085,0.0,0.04225352112676056
702,5910,71,5899,66,6829,0.1345731439449407,0.13618392151120223,0.0,0.07042253521126761
703,5910,71,5566,65,6829,0.1345731439449407,0.18494655147166497,0.0,0.08450704225352113
704,5910,71,5062,66,6829,0.1345731439449407,0.2587494508712842,0.0,0.07042253521126761
705,5910,71,5043,69,6829,0.1345731439449407,0.2615317030311905,0.0,0.028169014084507043
706,5910,71,4565,67,6829,0.1345731439449407,0.33152731000146435,0.0,0.056338028169014086
707,5910,71,4584,65,6829,0.1345731439449407,0.32874505784155805,0.0,0.08450704225352113
708,5910,71,4811,65,6829,0.1345731439449407,0.29550446624688825,0.0,0.08450704225352113
709,5910,71,5144,68,6829,0.1345731439449407,0.24674183628642554,0.0,0.04225352112676056
710,5910,71,5125,67,6829,0.1345731439449407,0.2495240884463318,0.0,0.056338028169014086
711,5910,71,5036,69,6829,0.1345731439449407,0.26255674330062967,0.0,0.028169014084507043
712,5910,71,4809,69,6829,0.1345731439449407,0.29579733489529947,0.0,0.028169014084507043
713,5910,71,5287,69,6829,0.1345731439449407,0.22580172792502562,0.0,0.028169014084507043
714,5910,71,5003,68,6829,0.1345731439449407,0.26738907599941425,0.0,0.04225352112676056
715,5910,71,5003,68,6829,0.1345731439449407,0.26738907599941425,0.0,0.04225352112676056
716,5910,71,5507,69,6829,0.1345731439449407,0.193586176599795,0.0,0.028169014084507043
717,5910,71,5880,69,6829,0.1345731439449407,0.1389661736711085,0.0,0.028169014084507043
718,5910,71,5404,68,6829,0.1345731439449407,0.20866891199297116,0.0,0.04225352112676056
719,5910,71,5404,68,6829,0.1345731439449407,0.20866891199297116,0.0,0.04225352112676056
720,5910,71,5404,68,6829,0.1345731439449407,0.20866891199297116,0.0,0.04225352112676056
721,5910,71,4958,69,6829,0.1345731439449407,0.273978620588666,0.0,0.028169014084507043
722,5910,71,4958,69,6829,0.1345731439449407,0.273978620588666,0.0,0.028169014084507043
723,5910,71,5242,69,6829,0.1345731439449407,0.23239127251427735,0.0,0.028169014084507043
724,5910,71,5519,68,6829,0.1345731439449407,0.19182896470932786,0.0,0.04225352112676056
725,5910,71,5349,68,6829,0.1345731439449407,0.2167227998242788,0.0,0.04225352112676056
726,5910,71,4953,67,6829,0.1345731439449407,0.27471079220969397,0.0,0.056338028169014086
727,5910,71,4953,67,6829,0.1345731439449407,0.27471079220969397,0.0,0.056338028169014086
728,5910,71,4676,68,6829,0.1345731439449407,0.3152731000146434,0.0,0.04225352112676056
729,5910,71,4765,66,6829,0.1345731439449407,0.3022404451603456,0.0,0.07042253521126761
730,5910,71,4765,66,6829,0.1345731439449407,0.3022404451603456,0.0,0.07042253521126761
731,5910,71,4765,66,6829,0.1345731439449407,0.3022404451603456,0.0,0.07042253521126761
732,5910,71,5065,67,6829,0.1345731439449407,0.25831014789866746,0.0,0.056338028169014086
733,5910,71,5065,67,6829,0.1345731439449407,0.25831014789866746,0.0,0.056338028169014086
734,5910,71,5065,67,6829,0.1345731439449407,0.25831014789866746,0.0,0.056338028169014086
735,5910,71,5511,67,6829,0.1345731439449407,0.19300043930297262,0.0,0.056338028169014086
736,5910,71,5511,67,6829,0.1345731439449407,0.19300043930297262,0.0,0.056338028169014086
737,5910,71,5511,67,6829,0.1345731439449407,0.19300043930297262,0.0,0.056338028169014086
738,5910,71,4841,65,6829,0.1345731439449407,0.29111143652072047,0.0,0.08450704225352113
739,5910,71,4860,63,6829,0.1345731439449407,0.2883291843608142,0.0,0.11267605633802817
740,5910,71,4860,63,6829,0.1345731439449407,0.2883291843608142,0.0,0.11267605633802817
741,5910,71,4860,63,6829,0.1345731439449407,0.2883291843608142,0.0,0.11267605633802817
742,5910,71,4860,63,6829,0.1345731439449407,0.2883291843608142,0.0,0.11267605633802817
743,5910,71,4841,65,6829,0.1345731439449407,0.29111143652072047,0.0,0.08450704225352113
744,5910,71,4841,65,6829,0.1345731439449407,0.29111143652072047,0.0,0.08450704225352113
745,5910,71,5011,66,6829,0.1345731439449407,0.2662176014057695,0.0,0.07042253521126761
746,5910,71,4638,66,6829,0.1345731439449407,0.320837604334456,0.0,0.07042253521126761
747,5910,71,5011,66,6829,0.1345731439449407,0.2662176014057695,0.0,0.07042253521126761
748,5910,71,5010,68,6829,0.1345731439449407,0.2663640357299751,0.0,0.04225352112676056
749,5910,71,4726,69,6829,0.1345731439449407,0.30795138380436377,0.0,0.028169014084507043
750,5910,71,5202,69,6829,0.1345731439449407,0.2382486454825011,0.0,0.028169014084507043
751,5910,71,5221,65,6829,0.1345731439449407,0.2354663933225948,0.0,0.08450704225352113
752,5910,71,5505,65,6829,0.1345731439449407,0.19387904524820618,0.0,0.08450704225352113
753,5910,71,5505,65,6829,0.1345731439449407,0.19387904524820618,0.0,0.08450704225352113
754,5910,71,5505,65,6829,0.1345731439449407,0.19387904524820618,0.0,0.08450704225352113
755,5910,71,5505,65,6829,0.1345731439449407,0.19387904524820618,0.0,0.08450704225352113
756,5910,71,5505,65,6829,0.1345731439449407,0.19387904524820618,0.0,0.08450704225352113
757,5910,71,5486,68,6829,0.1345731439449407,0.19666129740811247,0.0,0.04225352112676056
758,5910,71,5486,68,6829,0.1345731439449407,0.19666129740811247,0.0,0.04225352112676056
759,5910,71,5486,68,6829,0.1345731439449407,0.19666129740811247,0.0,0.04225352112676056
760,5910,71,4982,66,6829,0.1345731439449407,0.2704641968077317,0.0,0.07042253521126761
761,5910,71,4982,66,6829,0.1345731439449407,0.2704641968077317,0.0,0.07042253521126761
762,5910,71,4982,66,6829,0.1345731439449407,0.2704641968077317,0.0,0.07042253521126761
763,5910,71,4982,66,6829,0.1345731439449407,0.2704641968077317,0.0,0.07042253521126761
764,5910,71,4286,64,6829,0.1345731439449407,0.372382486454825,0.0,0.09859154929577464
765,5910,71,4286,64,6829,0.1345731439449407,0.372382486454825,0.0,0.09859154929577464
766,5910,71,4563,64,6829,0.1345731439449407,0.3318201786498755,0.0,0.09859154929577464
767,5910,71,4190,65,6829,0.1345731439449407,0.386440181578562,0.0,0.08450704225352113
768,5910,71,3653,63,6829,0.1345731439449407,0.46507541367696587,0.0,0.11267605633802817
769,5910,71,3376,63,6829,0.1345731439449407,0.5056377214819153,0.0,0.11267605633802817
770,5910,71,3376,63,6829,0.1345731439449407,0.5056377214819153,0.0,0.11267605633802817
771,5910,71,3376,63,6829,0.1345731439449407,0.5056377214819153,0.0,0.11267605633802817
772,5910,71,3076,65,6829,0.1345731439449407,0.5495680187435935,0.0,0.08450704225352113
773,5910,71,3580,66,6829,0.1345731439449407,0.47576511934397425,0.0,0.07042253521126761
774,5910,71,3580,66,6829,0.1345731439449407,0.47576511934397425,0.0,0.07042253521126761
775,5910,71,3247,67,6829,0.1345731439449407,0.5245277493044369,0.0,0.056338028169014086
776,5910,71,3643,67,6829,0.1345731439449407,0.46653975691902183,0.0,0.056338028169014086
777,5910,71,3644,65,6829,0.1345731439449407,0.46639332259481625,0.0,0.08450704225352113
778,5910,71,3227,63,6829,0.1345731439449407,0.5274564357885488,0.0,0.11267605633802817
779,5910,71,3226,66,6829,0.1345731439449407,0.5276028701127544,0.0,0.07042253521126761
780,5910,71,3922,68,6829,0.1345731439449407,0.42568458046566116,0.0,0.04225352112676056
781,5910,71,4592,70,6829,0.1345731439449407,0.3275735832479133,0.0,0.014084507042253521
782,5910,71,4869,70,6829,0.1345731439449407,0.28701127544296384,0.0,0.014084507042253521
783,5910,71,4699,69,6829,0.1345731439449407,0.31190511055791476,0.0,0.028169014084507043
784,5910,71,5116,70,6829,0.1345731439449407,0.25084199736418217,0.0,0.014084507042253521
785,5910,71,4612,70,6829,0.1345731439449407,0.3246448967638014,0.0,0.014084507042253521
786,5910,71,4612,70,6829,0.1345731439449407,0.3246448967638014,0.0,0.014084507042253521
787,5910,71,4613,66,6829,0.1345731439449407,0.32449846243959585,0.0,0.07042253521126761
788,5910,71,4613,66,6829,0.1345731439449407,0.32449846243959585,0.0,0.07042253521126761
789,5910,71,4840,65,6829,0.1345731439449407,0.29125787084492605,0.0,0.08450704225352113
790,5910,71,4362,63,6829,0.1345731439449407,0.3612534778151999,0.0,0.11267605633802817
791,5910,71,3886,61,6829,0.1345731439449407,0.43095621613706253,0.0,0.14084507042253522
792,5910,71,4423,63,6829,0.1345731439449407,0.35232098403865864,0.0,0.11267605633802817
793,5910,71,4927,62,6829,0.1345731439449407,0.2785180846390394,0.0,0.1267605633802817
794,5910,71,4927,62,6829,0.1345731439449407,0.2785180846390394,0.0,0.1267605633802817
795,5910,71,4531,60,6829,0.1345731439449407,0.3365060770244545,0.0,0.15492957746478872
796,5910,71,4531,60,6829,0.1345731439449407,0.3365060770244545,0.0,0.15492957746478872
797,5910,71,4254,61,6829,0.1345731439449407,0.377068384829404,0.0,0.14084507042253522
798,5910,71,4730,63,6829,0.1345731439449407,0.3073656465075414,0.0,0.11267605633802817
799,5910,71,5103,63,6829,0.1345731439449407,0.2527456435788549,0.0,0.11267605633802817
800,5910,71,5103,63,6829,0.1345731439449407,0.2527456435788549,0.0,0.11267605633802817
801,5910,71,5103,63,6829,0.1345731439449407,0.2527456435788549,0.0,0.11267605633802817
802,5910,71,5103,63,6829,0.1345731439449407,0.2527456435788549,0.0,0.11267605633802817
803,5910,71,5103,63,6829,0.1345731439449407,0.2527456435788549,0.0,0.11267605633802817
804,5910,71,5499,65,6829,0.1345731439449407,0.19475765119343974,0.0,0.08450704225352113
805,5910,71,5799,65,6829,0.1345731439449407,0.1508273539317616,0.0,0.08450704225352113
806,5910,71,5799,65,6829,0.1345731439449407,0.1508273539317616,0.0,0.08450704225352113
807,5910,71,6132,66,6829,0.1345731439449407,0.10206472397129887,0.0,0.07042253521126761
808,5910,71,5628,67,6829,0.1345731439449407,0.17586762337091813,0.0,0.056338028169014086
809,5910,71,6106,67,6829,0.1345731439449407,0.10587201640064431,0.0,0.056338028169014086
810,5910,71,6105,69,6829,0.1345731439449407,0.1060184507248499,0.0,0.028169014084507043
811,5910,71,5805,69,6829,0.1345731439449407,0.14994874798652805,0.0,0.028169014084507043
812,5910,71,5805,69,6829,0.1345731439449407,0.14994874798652805,0.0,0.028169014084507043
813,5910,71,5824,66,6829,0.1345731439449407,0.14716649582662175,0.0,0.07042253521126761
814,5910,71,5824,66,6829,0.1345731439449407,0.14716649582662175,0.0,0.07042253521126761
815,5910,71,5824,66,6829,0.1345731439449407,0.14716649582662175,0.0,0.07042253521126761
816,5910,71,5824,66,6829,0.1345731439449407,0.14716649582662175,0.0,0.07042253521126761
817,5910,71,5491,65,6829,0.1345731439449407,0.1959291257870845,0.0,0.08450704225352113
818,5910,71,5045,64,6829,0.1345731439449407,0.26123883438277934,0.0,0.09859154929577464
819,5910,71,5345,64,6829,0.1345731439449407,0.21730853712110118,0.0,0.09859154929577464
820,5910,71,5345,64,6829,0.1345731439449407,0.21730853712110118,0.0,0.09859154929577464
821,5910,71,5345,64,6829,0.1345731439449407,0.21730853712110118,0.0,0.09859154929577464
822,5910,71,5791,65,6829,0.1345731439449407,0.15199882852540636,0.0,0.08450704225352113
823,5910,71,5791,65,6829,0.1345731439449407,0.15199882852540636,0.0,0.08450704225352113
824,5910,71,5791,65,6829,0.1345731439449407,0.15199882852540636,0.0,0.08450704225352113
825,5910,71,6068,64,6829,0.1345731439449407,0.11143652072045687,0.0,0.09859154929577464
826,5910,71,5592,64,6829,0.1345731439449407,0.1811392590423195,0.0,0.09859154929577464
827,5910,71,5365,65,6829,0.1345731439449407,0.2143798506369893,0.0,0.08450704225352113
828,5910,71,5365,65,6829,0.1345731439449407,0.2143798506369893,0.0,0.08450704225352113
829,5910,71,5698,66,6829,0.1345731439449407,0.16561722067652657,0.0,0.07042253521126761
830,5910,71,5609,67,6829,0.1345731439449407,0.17864987553082443,0.0,0.056338028169014086
831,5910,71,5276,68,6829,0.1345731439449407,0.22741250549128716,0.0,0.04225352112676056
832,5910,71,5257,71,6829,0.1345731439449407,0.23019475765119343,0.0,0.0
833,5910,71,4861,71,6829,0.1345731439449407,0.2881827500366086,0.0,0.0
834,5910,71,4861,71,6829,0.1345731439449407,0.2881827500366086,0.0,0.0
835,5910,71,4861,71,6829,0.1345731439449407,0.2881827500366086,0.0,0.0
836,5910,71,4880,69,6829,0.1345731439449407,0.2854004978767023,0.0,0.028169014084507043
837,5910,71,4880,69,6829,0.1345731439449407,0.2854004978767023,0.0,0.028169014084507043
838,5910,71,4880,69,6829,0.1345731439449407,0.2854004978767023,0.0,0.028169014084507043
839,5910,71,4880,69,6829,0.1345731439449407,0.2854004978767023,0.0,0.028169014084507043
840,5910,71,4880,69,6829,0.1345731439449407,0.2854004978767023,0.0,0.028169014084507043
841,5910,71,4497,69,6829,0.1345731439449407,0.3414848440474447,0.0,0.028169014084507043
842,5910,71,4213,69,6829,0.1345731439449407,0.38307219212183335,0.0,0.028169014084507043
843,5910,71,4213,69,6829,0.1345731439449407,0.38307219212183335,0.0,0.028169014084507043
844,5910,71,4213,69,6829,0.1345731439449407,0.38307219212183335,0.0,0.028169014084507043
845,5910,71,4213,69,6829,0.1345731439449407,0.38307219212183335,0.0,0.028169014084507043
846,5910,71,4383,67,6829,0.1345731439449407,0.3581783570068824,0.0,0.056338028169014086
847,5910,71,3713,65,6829,0.1345731439449407,0.45628935422463024,0.0,0.08450704225352113
848,5910,71,4109,64,6829,0.1345731439449407,0.3983013618392151,0.0,0.09859154929577464
849,5910,71,4109,64,6829,0.1345731439449407,0.3983013618392151,0.0,0.09859154929577464
850,5910,71,3736,65,6829,0.1345731439449407,0.45292136476790157,0.0,0.08450704225352113
851,5910,71,3736,65,6829,0.1345731439449407,0.45292136476790157,0.0,0.08450704225352113
852,5910,71,4240,66,6829,0.1345731439449407,0.3791184653682823,0.0,0.07042253521126761
853,5910,71,4910,68,6829,0.1345731439449407,0.2810074681505345,0.0,0.04225352112676056
854,5910,71,4910,68,6829,0.1345731439449407,0.2810074681505345,0.0,0.04225352112676056
855,5910,71,5293,68,6829,0.1345731439449407,0.22492312197979206,0.0,0.04225352112676056
856,5910,71,5293,68,6829,0.1345731439449407,0.22492312197979206,0.0,0.04225352112676056
857,5910,71,4897,68,6829,0.1345731439449407,0.2829111143652072,0.0,0.04225352112676056
858,5910,71,4897,68,6829,0.1345731439449407,0.2829111143652072,0.0,0.04225352112676056
859,5910,71,4897,68,6829,0.1345731439449407,0.2829111143652072,0.0,0.04225352112676056
860,5910,71,4727,69,6829,0.1345731439449407,0.30780494948015813,0.0,0.028169014084507043
861,5910,71,4954,70,6829,0.1345731439449407,0.2745643578854884,0.0,0.014084507042253521
862,5910,71,4954,70,6829,0.1345731439449407,0.2745643578854884,0.0,0.014084507042253521
863,5910,71,4954,70,6829,0.1345731439449407,0.2745643578854884,0.0,0.014084507042253521
864,5910,71,4954,70,6829,0.1345731439449407,0.2745643578854884,0.0,0.014084507042253521
865,5910,71,4935,71,6829,0.1345731439449407,0.2773466100453946,0.0,0.0
866,5910,71,5105,69,6829,0.1345731439449407,0.2524527749304437,0.0,0.028169014084507043
867,5910,71,5105,69,6829,0.1345731439449407,0.2524527749304437,0.0,0.028169014084507043
868,5910,71,4601,68,6829,0.1345731439449407,0.326255674330063,0.0,0.04225352112676056
869,5910,71,4123,66,6829,0.1345731439449407,0.3962512813003368,0.0,0.07042253521126761
870,5910,71,4496,67,6829,0.1345731439449407,0.3416312783716503,0.0,0.056338028169014086
871,5910,71,4496,67,6829,0.1345731439449407,0.3416312783716503,0.0,0.056338028169014086
872,5910,71,4496,67,6829,0.1345731439449407,0.3416312783716503,0.0,0.056338028169014086
873,5910,71,4829,67,6829,0.1345731439449407,0.2928686484111876,0.0,0.056338028169014086
874,5910,71,4829,67,6829,0.1345731439449407,0.2928686484111876,0.0,0.056338028169014086
875,5910,71,5333,69,6829,0.1345731439449407,0.2190657490115683,0.0,0.028169014084507043
876,5910,71,5333,69,6829,0.1345731439449407,0.2190657490115683,0.0,0.028169014084507043
877,5910,71,5333,69,6829,0.1345731439449407,0.2190657490115683,0.0,0.028169014084507043
878,5910,71,5333,69,6829,0.1345731439449407,0.2190657490115683,0.0,0.028169014084507043
879,5910,71,5333,69,6829,0.1345731439449407,0.2190657490115683,0.0,0.028169014084507043
880,5910,71,5334,66,6829,0.1345731439449407,0.21891931468736273,0.0,0.07042253521126761
881,5910,71,5730,66,6829,0.1345731439449407,0.16093132230194757,0.0,0.07042253521126761
882,5910,71,5503,66,6829,0.1345731439449407,0.19417191389661737,0.0,0.07042253521126761
883,5910,71,5503,66,6829,0.1345731439449407,0.19417191389661737,0.0,0.07042253521126761
884,5910,71,5057,67,6829,0.1345731439449407,0.2594816224923122,0.0,0.056338028169014086
885,5910,71,5057,67,6829,0.1345731439449407,0.2594816224923122,0.0,0.056338028169014086
886,5910,71,5533,68,6829,0.1345731439449407,0.18977888417044955,0.0,0.04225352112676056
887,5910,71,5817,68,6829,0.1345731439449407,0.14819153609606092,0.0,0.04225352112676056
888,5910,71,5906,66,6829,0.1345731439449407,0.13515888124176306,0.0,0.07042253521126761
889,5910,71,5906,66,6829,0.1345731439449407,0.13515888124176306,0.0,0.07042253521126761
890,5910,71,6352,67,6829,0.1345731439449407,0.06984917264606824,0.0,0.056338028169014086
891,5910,71,6352,67,6829,0.1345731439449407,0.06984917264606824,0.0,0.056338028169014086
892,5910,71,5979,67,6829,0.1345731439449407,0.12446917557475472,0.0,0.056338028169014086
893,5910,71,5979,67,6829,0.1345731439449407,0.12446917557475472,0.0,0.056338028169014086
894,5910,71,5978,70,6829,0.1345731439449407,0.12461560989896031,0.0,0.014084507042253521
895,5910,71,5582,70,6829,0.1345731439449407,0.18260360228437547,0.0,0.014084507042253521
896,5910,71,5955,70,6829,0.1345731439449407,0.12798359935568898,0.0,0.014084507042253521
897,5910,71,5956,67,6829,0.1345731439449407,0.12783716503148337,0.0,0.056338028169014086
898,5910,71,5956,67,6829,0.1345731439449407,0.12783716503148337,0.0,0.056338028169014086
899,5910,71,5956,67,6829,0.1345731439449407,0.12783716503148337,0.0,0.056338028169014086
900,5910,71,5975,65,6829,0.1345731439449407,0.1250549128715771,0.0,0.08450704225352113
901,5910,71,5974,68,6829,0.1345731439449407,0.1252013471957827,0.0,0.04225352112676056
902,5910,71,5955,70,6829,0.1345731439449407,0.12798359935568898,0.0,0.014084507042253521
903,5910,71,5955,70,6829,0.1345731439449407,0.12798359935568898,0.0,0.014084507042253521
904,5910,71,5974,68,6829,0.1345731439449407,0.1252013471957827,0.0,0.04225352112676056
905,5910,71,5974,68,6829,0.1345731439449407,0.1252013471957827,0.0,0.04225352112676056
906,5910,71,5304,65,6829,0.1345731439449407,0.22331234441353054,0.0,0.08450704225352113
907,5910,71,4858,65,6829,0.1345731439449407,0.2886220530092254,0.0,0.08450704225352113
908,5910,71,4858,65,6829,0.1345731439449407,0.2886220530092254,0.0,0.08450704225352113
909,5910,71,4441,64,6829,0.1345731439449407,0.349685166202958,0.0,0.09859154929577464
910,5910,71,4858,65,6829,0.1345731439449407,0.2886220530092254,0.0,0.08450704225352113
911,5910,71,4858,65,6829,0.1345731439449407,0.2886220530092254,0.0,0.08450704225352113
912,5910,71,5528,67,6829,0.1345731439449407,0.19051105579147753,0.0,0.056338028169014086
913,5910,71,5145,66,6829,0.1345731439449407,0.24659540196221993,0.0,0.07042253521126761
914,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
915,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
916,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
917,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
918,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
919,5910,71,5146,61,6829,0.1345731439449407,0.24644896763801435,0.0,0.14084507042253522
920,5910,71,5057,63,6829,0.1345731439449407,0.2594816224923122,0.0,0.11267605633802817
921,5910,71,4780,65,6829,0.1345731439449407,0.3000439302972617,0.0,0.08450704225352113
922,5910,71,4780,65,6829,0.1345731439449407,0.3000439302972617,0.0,0.08450704225352113
923,5910,71,4780,65,6829,0.1345731439449407,0.3000439302972617,0.0,0.08450704225352113
924,5910,71,5226,67,6829,0.1345731439449407,0.23473422170156685,0.0,0.056338028169014086
925,5910,71,5226,67,6829,0.1345731439449407,0.23473422170156685,0.0,0.056338028169014086
926,5910,71,4722,67,6829,0.1345731439449407,0.30853712110118614,0.0,0.056338028169014086
927,5910,71,4722,67,6829,0.1345731439449407,0.30853712110118614,0.0,0.056338028169014086
928,5910,71,4703,68,6829,0.1345731439449407,0.3113193732610924,0.0,0.04225352112676056
929,5910,71,4703,68,6829,0.1345731439449407,0.3113193732610924,0.0,0.04225352112676056
930,5910,71,4257,67,6829,0.1345731439449407,0.37662908185678723,0.0,0.056338028169014086
931,5910,71,4257,67,6829,0.1345731439449407,0.37662908185678723,0.0,0.056338028169014086
932,5910,71,4484,66,6829,0.1345731439449407,0.34338849026211743,0.0,0.07042253521126761
933,5910,71,4314,67,6829,0.1345731439449407,0.3682823253770684,0.0,0.056338028169014086
