total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3577,94649,71,59163,69,100666,0.05977191901933125,0.4122841873124988,0.0,0.028169014084507043
3578,94649,71,59163,69,100666,0.05977191901933125,0.4122841873124988,0.0,0.028169014084507043
3579,94649,71,56056,67,100666,0.05977191901933125,0.4431486301233783,0.0,0.056338028169014086
3580,94649,71,48437,68,100666,0.05977191901933125,0.5188345618182902,0.0,0.04225352112676056
3581,94649,71,48437,68,100666,0.05977191901933125,0.5188345618182902,0.0,0.04225352112676056
3582,94649,71,51544,69,100666,0.05977191901933125,0.48797011900741066,0.0,0.028169014084507043
3583,94649,71,41155,70,100666,0.05977191901933125,0.5911727892237697,0.0,0.014084507042253521
3584,94649,71,41155,70,100666,0.05977191901933125,0.5911727892237697,0.0,0.014084507042253521
3585,94649,71,48231,70,100666,0.05977191901933125,0.5208809329863112,0.0,0.014084507042253521
3586,94649,71,54248,70,100666,0.05977191901933125,0.4611090139669799,0.0,0.014084507042253521
3587,94649,71,54248,70,100666,0.05977191901933125,0.4611090139669799,0.0,0.014084507042253521
3588,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
3589,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
3590,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
3591,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
3592,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
3593,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
3594,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
3595,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
3596,94649,71,68860,71,100666,0.05977191901933125,0.31595573480619077,0.0,0.0
3597,94649,71,68860,71,100666,0.05977191901933125,0.31595573480619077,0.0,0.0
3598,94649,71,68860,71,100666,0.05977191901933125,0.31595573480619077,0.0,0.0
3599,94649,71,68860,71,100666,0.05977191901933125,0.31595573480619077,0.0,0.0
3600,94649,71,68860,71,100666,0.05977191901933125,0.31595573480619077,0.0,0.0
3601,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
3602,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
3603,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3604,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3605,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3606,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3607,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3608,94649,71,72581,70,100666,0.05977191901933125,0.2789919138537341,0.0,0.014084507042253521
3609,94649,71,65505,70,100666,0.05977191901933125,0.34928377009119266,0.0,0.014084507042253521
3610,94649,71,65505,70,100666,0.05977191901933125,0.34928377009119266,0.0,0.014084507042253521
3611,94649,71,64714,66,100666,0.05977191901933125,0.3571414380227684,0.0,0.07042253521126761
3612,94649,71,75103,64,100666,0.05977191901933125,0.25393876780640934,0.0,0.09859154929577464
3613,94649,71,75103,64,100666,0.05977191901933125,0.25393876780640934,0.0,0.09859154929577464
3614,94649,71,75103,64,100666,0.05977191901933125,0.25393876780640934,0.0,0.09859154929577464
3615,94649,71,86211,66,100666,0.05977191901933125,0.14359366618321975,0.0,0.07042253521126761
3616,94649,71,80690,63,100666,0.05977191901933125,0.1984384002543063,0.0,0.11267605633802817
3617,94649,71,73071,65,100666,0.05977191901933125,0.2741243319492182,0.0,0.08450704225352113
3618,94649,71,76178,63,100666,0.05977191901933125,0.24325988913833865,0.0,0.11267605633802817
3619,94649,71,69976,66,100666,0.05977191901933125,0.3048695686726402,0.0,0.07042253521126761
3620,94649,71,69976,66,100666,0.05977191901933125,0.3048695686726402,0.0,0.07042253521126761
3621,94649,71,64401,67,100666,0.05977191901933125,0.3602507301372857,0.0,0.056338028169014086
3622,94649,71,75143,67,100666,0.05977191901933125,0.25354141418155085,0.0,0.056338028169014086
3623,94649,71,68319,68,100666,0.05977191901933125,0.3213299425824012,0.0,0.04225352112676056
3624,94649,71,57211,69,100666,0.05977191901933125,0.4316750442055908,0.0,0.028169014084507043
3625,94649,71,57211,69,100666,0.05977191901933125,0.4316750442055908,0.0,0.028169014084507043
3626,94649,71,57211,69,100666,0.05977191901933125,0.4316750442055908,0.0,0.028169014084507043
3627,94649,71,57211,69,100666,0.05977191901933125,0.4316750442055908,0.0,0.028169014084507043
3628,94649,71,62732,69,100666,0.05977191901933125,0.3768303101345042,0.0,0.028169014084507043
3629,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3630,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3631,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3632,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3633,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3634,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3635,94649,71,69556,69,100666,0.05977191901933125,0.3090417817336539,0.0,0.028169014084507043
3636,94649,71,75758,67,100666,0.05977191901933125,0.24743210219935233,0.0,0.056338028169014086
3637,94649,71,75758,67,100666,0.05977191901933125,0.24743210219935233,0.0,0.056338028169014086
3638,94649,71,75758,67,100666,0.05977191901933125,0.24743210219935233,0.0,0.056338028169014086
3639,94649,71,75758,67,100666,0.05977191901933125,0.24743210219935233,0.0,0.056338028169014086
3640,94649,71,69136,68,100666,0.05977191901933125,0.3132139947946675,0.0,0.04225352112676056
3641,94649,71,69136,68,100666,0.05977191901933125,0.3132139947946675,0.0,0.04225352112676056
3642,94649,71,82166,64,100666,0.05977191901933125,0.18377605149702977,0.0,0.09859154929577464
3643,94649,71,82166,64,100666,0.05977191901933125,0.18377605149702977,0.0,0.09859154929577464
3644,94649,71,82957,67,100666,0.05977191901933125,0.17591838356545408,0.0,0.056338028169014086
3645,94649,71,95802,67,100666,0.05977191901933125,0.04831820078278664,0.0,0.056338028169014086
3646,94649,71,95802,67,100666,0.05977191901933125,0.04831820078278664,0.0,0.056338028169014086
3647,94649,71,95802,67,100666,0.05977191901933125,0.04831820078278664,0.0,0.056338028169014086
3648,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3649,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3650,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3651,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3652,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3653,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3654,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3655,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3656,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3657,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3658,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3659,94649,71,95011,63,100666,0.05977191901933125,0.056175868714362344,0.0,0.11267605633802817
3660,94649,71,81981,66,100666,0.05977191901933125,0.18561381201200008,0.0,0.07042253521126761
3661,94649,71,81981,66,100666,0.05977191901933125,0.18561381201200008,0.0,0.07042253521126761
3662,94649,71,81981,66,100666,0.05977191901933125,0.18561381201200008,0.0,0.07042253521126761
3663,94649,71,81981,66,100666,0.05977191901933125,0.18561381201200008,0.0,0.07042253521126761
3664,94649,71,81981,66,100666,0.05977191901933125,0.18561381201200008,0.0,0.07042253521126761
3665,94649,71,82772,69,100666,0.05977191901933125,0.17775614408042437,0.0,0.028169014084507043
3666,94649,71,88347,69,100666,0.05977191901933125,0.12237498261577891,0.0,0.028169014084507043
3667,94649,71,95966,69,100666,0.05977191901933125,0.046689050920867024,0.0,0.028169014084507043
3668,94649,71,95966,69,100666,0.05977191901933125,0.046689050920867024,0.0,0.028169014084507043
3669,94649,71,90445,66,100666,0.05977191901933125,0.10153378499195359,0.0,0.07042253521126761
3670,94649,71,84243,67,100666,0.05977191901933125,0.16314346452625514,0.0,0.056338028169014086
3671,94649,71,81430,64,100666,0.05977191901933125,0.19108735819442513,0.0,0.09859154929577464
3672,94649,71,88506,63,100666,0.05977191901933125,0.1207955019569666,0.0,0.11267605633802817
3673,94649,71,91319,65,100666,0.05977191901933125,0.09285160828879661,0.0,0.08450704225352113
3674,94649,71,84243,67,100666,0.05977191901933125,0.16314346452625514,0.0,0.056338028169014086
3675,94649,71,81430,64,100666,0.05977191901933125,0.19108735819442513,0.0,0.09859154929577464
3676,94649,71,81430,64,100666,0.05977191901933125,0.19108735819442513,0.0,0.09859154929577464
3677,94649,71,84243,67,100666,0.05977191901933125,0.16314346452625514,0.0,0.056338028169014086
3678,94649,71,84243,67,100666,0.05977191901933125,0.16314346452625514,0.0,0.056338028169014086
3679,94649,71,89764,70,100666,0.05977191901933125,0.10829873045516858,0.0,0.014084507042253521
3680,94649,71,89764,70,100666,0.05977191901933125,0.10829873045516858,0.0,0.014084507042253521
3681,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3682,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3683,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3684,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3685,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3686,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3687,94649,71,97765,69,100666,0.05977191901933125,0.028818071642858562,0.0,0.028169014084507043
3688,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3689,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3690,94649,71,100872,70,100666,0.05977191901933125,0.0020463711680209803,0.0,0.014084507042253521
3691,94649,71,98059,66,100666,0.05977191901933125,0.025897522500149008,0.0,0.07042253521126761
3692,94649,71,98059,66,100666,0.05977191901933125,0.025897522500149008,0.0,0.07042253521126761
3693,94649,71,97268,62,100666,0.05977191901933125,0.033755190431724716,0.0,0.1267605633802817
3694,94649,71,97268,62,100666,0.05977191901933125,0.033755190431724716,0.0,0.1267605633802817
3695,94649,71,97268,62,100666,0.05977191901933125,0.033755190431724716,0.0,0.1267605633802817
3696,94649,71,103890,63,100666,0.05977191901933125,0.032026702163590486,0.0,0.11267605633802817
3697,94649,71,103890,63,100666,0.05977191901933125,0.032026702163590486,0.0,0.11267605633802817
3698,94649,71,100783,62,100666,0.05977191901933125,0.0011622593527109452,0.0,0.1267605633802817
3699,94649,71,100783,62,100666,0.05977191901933125,0.0011622593527109452,0.0,0.1267605633802817
3700,94649,71,100783,62,100666,0.05977191901933125,0.0011622593527109452,0.0,0.1267605633802817
3701,94649,71,100783,62,100666,0.05977191901933125,0.0011622593527109452,0.0,0.1267605633802817
3702,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3703,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3704,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3705,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3706,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3707,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3708,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3709,94649,71,101574,65,100666,0.05977191901933125,0.00901992728428665,0.0,0.08450704225352113
3710,94649,71,91185,64,100666,0.05977191901933125,0.09418274293207239,0.0,0.09859154929577464
3711,94649,71,91185,64,100666,0.05977191901933125,0.09418274293207239,0.0,0.09859154929577464
3712,94649,71,84357,65,100666,0.05977191901933125,0.16201100669540858,0.0,0.08450704225352113
3713,94649,71,87464,66,100666,0.05977191901933125,0.13114656388452903,0.0,0.07042253521126761
3714,94649,71,86673,64,100666,0.05977191901933125,0.13900423181610475,0.0,0.09859154929577464
3715,94649,71,86673,64,100666,0.05977191901933125,0.13900423181610475,0.0,0.09859154929577464
3716,94649,71,86673,64,100666,0.05977191901933125,0.13900423181610475,0.0,0.09859154929577464
3717,94649,71,86673,64,100666,0.05977191901933125,0.13900423181610475,0.0,0.09859154929577464
3718,94649,71,81098,63,100666,0.05977191901933125,0.1943853932807502,0.0,0.11267605633802817
3719,94649,71,81098,63,100666,0.05977191901933125,0.1943853932807502,0.0,0.11267605633802817
3720,94649,71,81098,63,100666,0.05977191901933125,0.1943853932807502,0.0,0.11267605633802817
3721,94649,71,81098,63,100666,0.05977191901933125,0.1943853932807502,0.0,0.11267605633802817
3722,94649,71,81098,63,100666,0.05977191901933125,0.1943853932807502,0.0,0.11267605633802817
3723,94649,71,68253,64,100666,0.05977191901933125,0.32198557606341766,0.0,0.09859154929577464
3724,94649,71,68253,64,100666,0.05977191901933125,0.32198557606341766,0.0,0.09859154929577464
3725,94649,71,68253,64,100666,0.05977191901933125,0.32198557606341766,0.0,0.09859154929577464
3726,94649,71,68253,64,100666,0.05977191901933125,0.32198557606341766,0.0,0.09859154929577464
3727,94649,71,74455,65,100666,0.05977191901933125,0.2603758965291161,0.0,0.08450704225352113
3728,94649,71,66836,66,100666,0.05977191901933125,0.33606182822402797,0.0,0.07042253521126761
3729,94649,71,66836,66,100666,0.05977191901933125,0.33606182822402797,0.0,0.07042253521126761
3730,94649,71,55728,68,100666,0.05977191901933125,0.4464069298472175,0.0,0.04225352112676056
3731,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3732,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3733,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3734,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3735,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3736,94649,71,48904,68,100666,0.05977191901933125,0.5141954582480679,0.0,0.04225352112676056
3737,94649,71,54479,68,100666,0.05977191901933125,0.4588142967834224,0.0,0.04225352112676056
3738,94649,71,54479,68,100666,0.05977191901933125,0.4588142967834224,0.0,0.04225352112676056
3739,94649,71,54479,68,100666,0.05977191901933125,0.4588142967834224,0.0,0.04225352112676056
3740,94649,71,57292,69,100666,0.05977191901933125,0.43087040311525243,0.0,0.028169014084507043
3741,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3742,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3743,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3744,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3745,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3746,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3747,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3748,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3749,94649,71,58083,71,100666,0.05977191901933125,0.4230127351836767,0.0,0.0
3750,94649,71,64911,71,100666,0.05977191901933125,0.35518447142034054,0.0,0.0
3751,94649,71,64120,68,100666,0.05977191901933125,0.36304213935191626,0.0,0.04225352112676056
3752,94649,71,57292,69,100666,0.05977191901933125,0.43087040311525243,0.0,0.028169014084507043
3753,94649,71,64911,69,100666,0.05977191901933125,0.35518447142034054,0.0,0.028169014084507043
3754,94649,71,64911,69,100666,0.05977191901933125,0.35518447142034054,0.0,0.028169014084507043
3755,94649,71,64911,69,100666,0.05977191901933125,0.35518447142034054,0.0,0.028169014084507043
3756,94649,71,71739,68,100666,0.05977191901933125,0.28735620765700437,0.0,0.04225352112676056
3757,94649,71,71739,68,100666,0.05977191901933125,0.28735620765700437,0.0,0.04225352112676056
3758,94649,71,65722,67,100666,0.05977191901933125,0.3471281266763356,0.0,0.056338028169014086
3759,94649,71,65722,67,100666,0.05977191901933125,0.3471281266763356,0.0,0.056338028169014086
3760,94649,71,65722,67,100666,0.05977191901933125,0.3471281266763356,0.0,0.056338028169014086
3761,94649,71,57611,68,100666,0.05977191901933125,0.42770150795700634,0.0,0.04225352112676056
3762,94649,71,58402,70,100666,0.05977191901933125,0.4198438400254306,0.0,0.014084507042253521
3763,94649,71,57611,68,100666,0.05977191901933125,0.42770150795700634,0.0,0.04225352112676056
3764,94649,71,50989,69,100666,0.05977191901933125,0.49348340055232154,0.0,0.028169014084507043
3765,94649,71,40247,70,100666,0.05977191901933125,0.6001927165080564,0.0,0.014084507042253521
3766,94649,71,40247,70,100666,0.05977191901933125,0.6001927165080564,0.0,0.014084507042253521
3767,94649,71,40247,70,100666,0.05977191901933125,0.6001927165080564,0.0,0.014084507042253521
3768,94649,71,37434,70,100666,0.05977191901933125,0.6281366101762264,0.0,0.014084507042253521
3769,94649,71,44510,69,100666,0.05977191901933125,0.5578447539387678,0.0,0.028169014084507043
3770,94649,71,44510,69,100666,0.05977191901933125,0.5578447539387678,0.0,0.028169014084507043
3771,94649,71,41928,68,100666,0.05977191901933125,0.5834939304233803,0.0,0.04225352112676056
3772,94649,71,41928,68,100666,0.05977191901933125,0.5834939304233803,0.0,0.04225352112676056
3773,94649,71,52670,68,100666,0.05977191901933125,0.4767846144676455,0.0,0.04225352112676056
3774,94649,71,52670,68,100666,0.05977191901933125,0.4767846144676455,0.0,0.04225352112676056
3775,94649,71,55483,68,100666,0.05977191901933125,0.4488407207994755,0.0,0.04225352112676056
3776,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3777,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3778,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3779,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3780,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3781,94649,71,49281,67,100666,0.05977191901933125,0.5104504003337771,0.0,0.056338028169014086
3782,94649,71,50072,69,100666,0.05977191901933125,0.5025927324022014,0.0,0.028169014084507043
3783,94649,71,50072,69,100666,0.05977191901933125,0.5025927324022014,0.0,0.028169014084507043
3784,94649,71,50072,69,100666,0.05977191901933125,0.5025927324022014,0.0,0.028169014084507043
3785,94649,71,44551,69,100666,0.05977191901933125,0.557437466473288,0.0,0.028169014084507043
3786,94649,71,44551,69,100666,0.05977191901933125,0.557437466473288,0.0,0.028169014084507043
3787,94649,71,44551,69,100666,0.05977191901933125,0.557437466473288,0.0,0.028169014084507043
3788,94649,71,44551,69,100666,0.05977191901933125,0.557437466473288,0.0,0.028169014084507043
3789,94649,71,54940,69,100666,0.05977191901933125,0.45423479625692886,0.0,0.028169014084507043
3790,94649,71,54940,69,100666,0.05977191901933125,0.45423479625692886,0.0,0.028169014084507043
3791,94649,71,54940,69,100666,0.05977191901933125,0.45423479625692886,0.0,0.028169014084507043
3792,94649,71,61562,70,100666,0.05977191901933125,0.38845290366161367,0.0,0.014084507042253521
3793,94649,71,67764,70,100666,0.05977191901933125,0.3268432241273121,0.0,0.014084507042253521
3794,94649,71,57022,71,100666,0.05977191901933125,0.4335525400830469,0.0,0.0
3795,94649,71,57022,71,100666,0.05977191901933125,0.4335525400830469,0.0,0.0
3796,94649,71,56231,65,100666,0.05977191901933125,0.4414102080146226,0.0,0.08450704225352113
3797,94649,71,56231,65,100666,0.05977191901933125,0.4414102080146226,0.0,0.08450704225352113
3798,94649,71,62248,65,100666,0.05977191901933125,0.38163828899529134,0.0,0.08450704225352113
3799,94649,71,62248,65,100666,0.05977191901933125,0.38163828899529134,0.0,0.08450704225352113
3800,94649,71,62248,65,100666,0.05977191901933125,0.38163828899529134,0.0,0.08450704225352113
3801,94649,71,62248,65,100666,0.05977191901933125,0.38163828899529134,0.0,0.08450704225352113
3802,94649,71,63039,71,100666,0.05977191901933125,0.3737806210637157,0.0,0.0
3803,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3804,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3805,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3806,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3807,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3808,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3809,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3810,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3811,94649,71,75384,70,100666,0.05977191901933125,0.2511473585917788,0.0,0.014084507042253521
3812,94649,71,75384,70,100666,0.05977191901933125,0.2511473585917788,0.0,0.014084507042253521
3813,94649,71,75384,70,100666,0.05977191901933125,0.2511473585917788,0.0,0.014084507042253521
3814,94649,71,75384,70,100666,0.05977191901933125,0.2511473585917788,0.0,0.014084507042253521
3815,94649,71,75384,70,100666,0.05977191901933125,0.2511473585917788,0.0,0.014084507042253521
3816,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3817,94649,71,69863,68,100666,0.05977191901933125,0.3059920926628653,0.0,0.04225352112676056
3818,94649,71,69072,63,100666,0.05977191901933125,0.31384976059444103,0.0,0.11267605633802817
3819,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3820,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3821,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3822,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3823,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3824,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
3825,94649,71,61265,68,100666,0.05977191901933125,0.3914032543261876,0.0,0.04225352112676056
3826,94649,71,61265,68,100666,0.05977191901933125,0.3914032543261876,0.0,0.04225352112676056
3827,94649,71,54643,69,100666,0.05977191901933125,0.4571851469215028,0.0,0.028169014084507043
3828,94649,71,54643,69,100666,0.05977191901933125,0.4571851469215028,0.0,0.028169014084507043
3829,94649,71,54643,69,100666,0.05977191901933125,0.4571851469215028,0.0,0.028169014084507043
3830,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3831,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3832,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3833,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3834,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3835,94649,71,47567,70,100666,0.05977191901933125,0.5274770031589613,0.0,0.014084507042253521
3836,94649,71,48358,71,100666,0.05977191901933125,0.5196193352273856,0.0,0.0
3837,94649,71,48358,71,100666,0.05977191901933125,0.5196193352273856,0.0,0.0
3838,94649,71,48358,71,100666,0.05977191901933125,0.5196193352273856,0.0,0.0
3839,94649,71,48358,71,100666,0.05977191901933125,0.5196193352273856,0.0,0.0
3840,94649,71,54980,71,100666,0.05977191901933125,0.45383744263207043,0.0,0.0
3841,94649,71,54980,71,100666,0.05977191901933125,0.45383744263207043,0.0,0.0
3842,94649,71,54189,69,100666,0.05977191901933125,0.4616951105636461,0.0,0.028169014084507043
3843,94649,71,54189,69,100666,0.05977191901933125,0.4616951105636461,0.0,0.028169014084507043
3844,94649,71,54189,69,100666,0.05977191901933125,0.4616951105636461,0.0,0.028169014084507043
3845,94649,71,54189,69,100666,0.05977191901933125,0.4616951105636461,0.0,0.028169014084507043
3846,94649,71,59710,69,100666,0.05977191901933125,0.40685037649255956,0.0,0.028169014084507043
3847,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3848,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3849,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3850,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3851,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
3852,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3853,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3854,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
3855,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3856,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3857,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3858,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3859,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3860,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3861,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3862,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3863,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3864,94649,71,54383,70,100666,0.05977191901933125,0.4597679454830827,0.0,0.014084507042253521
3865,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3866,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3867,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
3868,94649,71,53336,71,100666,0.05977191901933125,0.4701686766137524,0.0,0.0
3869,94649,71,53336,71,100666,0.05977191901933125,0.4701686766137524,0.0,0.0
3870,94649,71,53336,71,100666,0.05977191901933125,0.4701686766137524,0.0,0.0
3871,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3872,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3873,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3874,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3875,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3876,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
