total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7778,84014,71,51791,65,84014,0.0,0.38354321898731164,0.0,0.08450704225352113
7779,84014,71,53372,67,84014,0.0,0.36472492679791463,0.0,0.056338028169014086
7780,84014,71,53372,67,84014,0.0,0.36472492679791463,0.0,0.056338028169014086
7781,84014,71,45426,69,84014,0.0,0.4593044016473445,0.0,0.028169014084507043
7782,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7783,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7784,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7785,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7786,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7787,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7788,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7789,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7790,84014,71,52748,70,84014,0.0,0.37215226033756277,0.0,0.014084507042253521
7791,84014,71,53363,70,84014,0.0,0.36483205180089034,0.0,0.014084507042253521
7792,84014,71,53363,70,84014,0.0,0.36483205180089034,0.0,0.014084507042253521
7793,84014,71,61606,70,84014,0.0,0.26671745185326257,0.0,0.014084507042253521
7794,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7795,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7796,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7797,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7798,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7799,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7800,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7801,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7802,84014,71,67015,70,84014,0.0,0.20233532506487015,0.0,0.014084507042253521
7803,84014,71,73538,70,84014,0.0,0.12469350346370843,0.0,0.014084507042253521
7804,84014,71,73538,70,84014,0.0,0.12469350346370843,0.0,0.014084507042253521
7805,84014,71,73538,70,84014,0.0,0.12469350346370843,0.0,0.014084507042253521
7806,84014,71,73538,70,84014,0.0,0.12469350346370843,0.0,0.014084507042253521
7807,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7808,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7809,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7810,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7811,84014,71,70870,71,84014,0.0,0.15645011545694765,0.0,0.0
7812,84014,71,70870,71,84014,0.0,0.15645011545694765,0.0,0.0
7813,84014,71,70870,71,84014,0.0,0.15645011545694765,0.0,0.0
7814,84014,71,70870,71,84014,0.0,0.15645011545694765,0.0,0.0
7815,84014,71,70870,71,84014,0.0,0.15645011545694765,0.0,0.0
7816,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7817,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7818,84014,71,70769,71,84014,0.0,0.15765229604589712,0.0,0.0
7819,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7820,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7821,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7822,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7823,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7824,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7825,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7826,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7827,84014,71,70180,69,84014,0.0,0.1646630323517509,0.0,0.028169014084507043
7828,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7829,84014,71,64702,69,84014,0.0,0.22986645082962365,0.0,0.028169014084507043
7830,84014,71,64702,69,84014,0.0,0.22986645082962365,0.0,0.028169014084507043
7831,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7832,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7833,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7834,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7835,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7836,84014,71,65317,70,84014,0.0,0.22254624229295117,0.0,0.014084507042253521
7837,84014,71,68086,68,84014,0.0,0.1895874497107625,0.0,0.04225352112676056
7838,84014,71,72949,68,84014,0.0,0.13170423976956222,0.0,0.04225352112676056
7839,84014,71,72949,68,84014,0.0,0.13170423976956222,0.0,0.04225352112676056
7840,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7841,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7842,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7843,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7844,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7845,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7846,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7847,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7848,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7849,84014,71,72334,68,84014,0.0,0.13902444830623467,0.0,0.04225352112676056
7850,84014,71,72435,68,84014,0.0,0.1378222677172852,0.0,0.04225352112676056
7851,84014,71,72435,68,84014,0.0,0.1378222677172852,0.0,0.04225352112676056
7852,84014,71,72435,68,84014,0.0,0.1378222677172852,0.0,0.04225352112676056
7853,84014,71,72435,68,84014,0.0,0.1378222677172852,0.0,0.04225352112676056
7854,84014,71,64192,69,84014,0.0,0.23593686766491298,0.0,0.028169014084507043
7855,84014,71,64091,69,84014,0.0,0.23713904825386245,0.0,0.028169014084507043
7856,84014,71,64091,69,84014,0.0,0.23713904825386245,0.0,0.028169014084507043
7857,84014,71,64091,69,84014,0.0,0.23713904825386245,0.0,0.028169014084507043
7858,84014,71,64091,69,84014,0.0,0.23713904825386245,0.0,0.028169014084507043
7859,84014,71,64091,69,84014,0.0,0.23713904825386245,0.0,0.028169014084507043
7860,84014,71,61322,70,84014,0.0,0.27009784083605115,0.0,0.014084507042253521
7861,84014,71,61322,70,84014,0.0,0.27009784083605115,0.0,0.014084507042253521
7862,84014,71,58509,67,84014,0.0,0.3035803556550099,0.0,0.056338028169014086
7863,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7864,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7865,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7866,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7867,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7868,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7869,84014,71,53100,68,84014,0.0,0.3679624824434023,0.0,0.04225352112676056
7870,84014,71,55913,70,84014,0.0,0.33447996762444354,0.0,0.014084507042253521
7871,84014,71,56502,70,84014,0.0,0.32746923131858974,0.0,0.014084507042253521
7872,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7873,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7874,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7875,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7876,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7877,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7878,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7879,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7880,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7881,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7882,84014,71,61911,70,84014,0.0,0.26308710453019735,0.0,0.014084507042253521
7883,84014,71,70154,70,84014,0.0,0.16497250458256957,0.0,0.014084507042253521
7884,84014,71,70154,70,84014,0.0,0.16497250458256957,0.0,0.014084507042253521
7885,84014,71,70154,70,84014,0.0,0.16497250458256957,0.0,0.014084507042253521
7886,84014,71,70154,70,84014,0.0,0.16497250458256957,0.0,0.014084507042253521
7887,84014,71,70154,70,84014,0.0,0.16497250458256957,0.0,0.014084507042253521
7888,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7889,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7890,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7891,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7892,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7893,84014,71,68573,67,84014,0.0,0.18379079677196658,0.0,0.056338028169014086
7894,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7895,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7896,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7897,84014,71,68599,67,84014,0.0,0.1834813245411479,0.0,0.056338028169014086
7898,84014,71,68599,67,84014,0.0,0.1834813245411479,0.0,0.056338028169014086
7899,84014,71,68599,67,84014,0.0,0.1834813245411479,0.0,0.056338028169014086
7900,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7901,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7902,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7903,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7904,84014,71,69188,69,84014,0.0,0.17647058823529413,0.0,0.028169014084507043
7905,84014,71,66247,67,84014,0.0,0.21147665865212942,0.0,0.056338028169014086
7906,84014,71,66247,67,84014,0.0,0.21147665865212942,0.0,0.056338028169014086
7907,84014,71,66247,67,84014,0.0,0.21147665865212942,0.0,0.056338028169014086
7908,84014,71,66247,67,84014,0.0,0.21147665865212942,0.0,0.056338028169014086
7909,84014,71,66348,68,84014,0.0,0.21027447806317995,0.0,0.04225352112676056
7910,84014,71,69117,68,84014,0.0,0.17731568548099128,0.0,0.04225352112676056
7911,84014,71,69117,68,84014,0.0,0.17731568548099128,0.0,0.04225352112676056
7912,84014,71,69117,68,84014,0.0,0.17731568548099128,0.0,0.04225352112676056
7913,84014,71,69117,68,84014,0.0,0.17731568548099128,0.0,0.04225352112676056
7914,84014,71,62505,69,84014,0.0,0.2560168543338015,0.0,0.028169014084507043
7915,84014,71,62505,69,84014,0.0,0.2560168543338015,0.0,0.028169014084507043
7916,84014,71,62505,69,84014,0.0,0.2560168543338015,0.0,0.028169014084507043
7917,84014,71,62505,69,84014,0.0,0.2560168543338015,0.0,0.028169014084507043
7918,84014,71,49798,70,84014,0.0,0.4072654557573738,0.0,0.014084507042253521
7919,84014,71,49798,70,84014,0.0,0.4072654557573738,0.0,0.014084507042253521
7920,84014,71,49798,70,84014,0.0,0.4072654557573738,0.0,0.014084507042253521
7921,84014,71,49798,70,84014,0.0,0.4072654557573738,0.0,0.014084507042253521
7922,84014,71,52739,70,84014,0.0,0.3722593853405385,0.0,0.014084507042253521
7923,84014,71,52739,70,84014,0.0,0.3722593853405385,0.0,0.014084507042253521
7924,84014,71,54320,71,84014,0.0,0.35344109315114147,0.0,0.0
7925,84014,71,60932,71,84014,0.0,0.2747399242983312,0.0,0.0
7926,84014,71,60831,69,84014,0.0,0.2759421048872807,0.0,0.028169014084507043
7927,84014,71,60831,69,84014,0.0,0.2759421048872807,0.0,0.028169014084507043
7928,84014,71,60831,69,84014,0.0,0.2759421048872807,0.0,0.028169014084507043
7929,84014,71,60831,69,84014,0.0,0.2759421048872807,0.0,0.028169014084507043
7930,84014,71,60831,69,84014,0.0,0.2759421048872807,0.0,0.028169014084507043
7931,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7932,84014,71,67870,69,84014,0.0,0.19215844978217916,0.0,0.028169014084507043
7933,84014,71,67870,69,84014,0.0,0.19215844978217916,0.0,0.028169014084507043
7934,84014,71,67870,69,84014,0.0,0.19215844978217916,0.0,0.028169014084507043
7935,84014,71,67870,69,84014,0.0,0.19215844978217916,0.0,0.028169014084507043
7936,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7937,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7938,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7939,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7940,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7941,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
7942,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
7943,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
7944,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
7945,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
7946,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7947,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7948,84014,71,68485,69,84014,0.0,0.1848382412455067,0.0,0.028169014084507043
7949,84014,71,67896,67,84014,0.0,0.1918489775513605,0.0,0.056338028169014086
7950,84014,71,67896,67,84014,0.0,0.1918489775513605,0.0,0.056338028169014086
7951,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7952,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7953,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7954,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7955,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7956,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7957,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7958,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7959,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7960,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
7961,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
7962,84014,71,75328,67,84014,0.0,0.10338753064965363,0.0,0.056338028169014086
7963,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
7964,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
7965,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7966,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7967,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7968,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7969,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7970,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7971,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
7972,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7973,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7974,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7975,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7976,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7977,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7978,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7979,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7980,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7981,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7982,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7983,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7984,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7985,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7986,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7987,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7988,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
7989,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
7990,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
7991,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
7992,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
7993,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7994,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7995,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7996,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7997,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7998,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7999,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8000,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8001,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8002,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8003,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8004,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8005,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
8006,84014,71,79050,69,84014,0.0,0.05908539053014974,0.0,0.028169014084507043
8007,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8008,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8009,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8010,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8011,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8012,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8013,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8014,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8015,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8016,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8017,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8018,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8019,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8020,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8021,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8022,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8023,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8024,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8025,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8026,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8027,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8028,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8029,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8030,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
8031,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8032,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8033,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8034,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8035,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8036,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8037,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8038,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8039,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8040,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8041,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8042,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8043,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8044,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8045,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8046,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8047,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8048,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8049,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8050,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8051,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8052,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
8053,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8054,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8055,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8056,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8057,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8058,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8059,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8060,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8061,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8062,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8063,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8064,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8065,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8066,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
8067,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
8068,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8069,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8070,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8071,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
8072,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8073,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8074,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8075,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8076,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8077,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8078,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8079,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8080,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8081,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8082,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8083,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8084,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8085,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8086,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8087,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8088,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8089,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8090,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8091,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8092,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8093,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8094,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8095,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8096,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8097,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8098,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8099,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8100,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8101,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8102,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8103,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8104,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8105,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8106,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8107,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8108,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8109,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8110,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8111,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8112,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8113,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8114,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
8115,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
8116,84014,71,81100,68,84014,0.0,0.03468469540790821,0.0,0.04225352112676056
8117,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
8118,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
