total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2671,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2672,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2673,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2674,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2675,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2676,11081,71,8615,71,11081,0.0,0.22254309177872034,0.0,0.0
2677,11081,71,8219,71,11081,0.0,0.2582799386336973,0.0,0.0
2678,11081,71,7185,71,11081,0.0,0.3515928165328039,0.0,0.0
2679,11081,71,7185,71,11081,0.0,0.3515928165328039,0.0,0.0
2680,11081,71,6633,71,11081,0.0,0.40140781517913543,0.0,0.0
2681,11081,71,6633,71,11081,0.0,0.40140781517913543,0.0,0.0
2682,11081,71,6144,71,11081,0.0,0.44553740637126615,0.0,0.0
2683,11081,71,6144,71,11081,0.0,0.44553740637126615,0.0,0.0
2684,11081,71,6144,71,11081,0.0,0.44553740637126615,0.0,0.0
2685,11081,71,6696,71,11081,0.0,0.39572240772493456,0.0,0.0
2686,11081,71,6995,71,11081,0.0,0.36873928345817164,0.0,0.0
2687,11081,71,7004,70,11081,0.0,0.3679270823932858,0.0,0.014084507042253521
2688,11081,71,8038,70,11081,0.0,0.2746142044941792,0.0,0.014084507042253521
2689,11081,71,8038,70,11081,0.0,0.2746142044941792,0.0,0.014084507042253521
2690,11081,71,8029,71,11081,0.0,0.27542640555906506,0.0,0.0
2691,11081,71,8029,71,11081,0.0,0.27542640555906506,0.0,0.0
2692,11081,71,8029,71,11081,0.0,0.27542640555906506,0.0,0.0
2693,11081,71,8554,71,11081,0.0,0.22804801010739104,0.0,0.0
2694,11081,71,8554,71,11081,0.0,0.22804801010739104,0.0,0.0
2695,11081,71,8554,71,11081,0.0,0.22804801010739104,0.0,0.0
2696,11081,71,7979,71,11081,0.0,0.27993863369731975,0.0,0.0
2697,11081,71,7979,71,11081,0.0,0.27993863369731975,0.0,0.0
2698,11081,71,8554,71,11081,0.0,0.22804801010739104,0.0,0.0
2699,11081,71,8554,71,11081,0.0,0.22804801010739104,0.0,0.0
2700,11081,71,8563,69,11081,0.0,0.22723580904250518,0.0,0.028169014084507043
2701,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
2702,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
2703,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
2704,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
2705,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
2706,11081,71,8453,68,11081,0.0,0.23716271094666547,0.0,0.04225352112676056
2707,11081,71,8453,68,11081,0.0,0.23716271094666547,0.0,0.04225352112676056
2708,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
2709,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
2710,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
2711,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
2712,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
2713,11081,71,8926,66,11081,0.0,0.19447703275877629,0.0,0.07042253521126761
2714,11081,71,8926,66,11081,0.0,0.19447703275877629,0.0,0.07042253521126761
2715,11081,71,8926,66,11081,0.0,0.19447703275877629,0.0,0.07042253521126761
2716,11081,71,8926,66,11081,0.0,0.19447703275877629,0.0,0.07042253521126761
2717,11081,71,8627,67,11081,0.0,0.2214601570255392,0.0,0.056338028169014086
2718,11081,71,9061,67,11081,0.0,0.18229401678548868,0.0,0.056338028169014086
2719,11081,71,9061,67,11081,0.0,0.18229401678548868,0.0,0.056338028169014086
2720,11081,71,9061,67,11081,0.0,0.18229401678548868,0.0,0.056338028169014086
2721,11081,71,9061,67,11081,0.0,0.18229401678548868,0.0,0.056338028169014086
2722,11081,71,8840,67,11081,0.0,0.2022380651565743,0.0,0.056338028169014086
2723,11081,71,8840,67,11081,0.0,0.2022380651565743,0.0,0.056338028169014086
2724,11081,71,7795,65,11081,0.0,0.29654363324609695,0.0,0.08450704225352113
2725,11081,71,7361,65,11081,0.0,0.33570977348614744,0.0,0.08450704225352113
2726,11081,71,6786,65,11081,0.0,0.3876003970760762,0.0,0.08450704225352113
2727,11081,71,6786,65,11081,0.0,0.3876003970760762,0.0,0.08450704225352113
2728,11081,71,6786,65,11081,0.0,0.3876003970760762,0.0,0.08450704225352113
2729,11081,71,6786,65,11081,0.0,0.3876003970760762,0.0,0.08450704225352113
2730,11081,71,7831,67,11081,0.0,0.29329482898655357,0.0,0.056338028169014086
2731,11081,71,8130,66,11081,0.0,0.26631170471979065,0.0,0.07042253521126761
2732,11081,71,7734,69,11081,0.0,0.3020485515747676,0.0,0.028169014084507043
2733,11081,71,7734,69,11081,0.0,0.3020485515747676,0.0,0.028169014084507043
2734,11081,71,8191,68,11081,0.0,0.2608067863911199,0.0,0.04225352112676056
2735,11081,71,8191,68,11081,0.0,0.2608067863911199,0.0,0.04225352112676056
2736,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
2737,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
2738,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
2739,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
2740,11081,71,8223,68,11081,0.0,0.25791896038263695,0.0,0.04225352112676056
2741,11081,71,7892,68,11081,0.0,0.28778991065788284,0.0,0.04225352112676056
2742,11081,71,7892,68,11081,0.0,0.28778991065788284,0.0,0.04225352112676056
2743,11081,71,8223,68,11081,0.0,0.25791896038263695,0.0,0.04225352112676056
2744,11081,71,8864,69,11081,0.0,0.2000721956502121,0.0,0.028169014084507043
2745,11081,71,8533,69,11081,0.0,0.229943145925458,0.0,0.028169014084507043
2746,11081,71,8967,69,11081,0.0,0.19077700568540745,0.0,0.028169014084507043
2747,11081,71,8967,69,11081,0.0,0.19077700568540745,0.0,0.028169014084507043
2748,11081,71,8967,69,11081,0.0,0.19077700568540745,0.0,0.028169014084507043
2749,11081,71,8967,69,11081,0.0,0.19077700568540745,0.0,0.028169014084507043
2750,11081,71,8510,70,11081,0.0,0.23201877086905515,0.0,0.014084507042253521
2751,11081,71,8841,69,11081,0.0,0.20214782059380923,0.0,0.028169014084507043
2752,11081,71,8841,69,11081,0.0,0.20214782059380923,0.0,0.028169014084507043
2753,11081,71,8510,70,11081,0.0,0.23201877086905515,0.0,0.014084507042253521
2754,11081,71,8510,70,11081,0.0,0.23201877086905515,0.0,0.014084507042253521
2755,11081,71,8036,70,11081,0.0,0.27479469361970943,0.0,0.014084507042253521
2756,11081,71,8036,70,11081,0.0,0.27479469361970943,0.0,0.014084507042253521
2757,11081,71,8036,70,11081,0.0,0.27479469361970943,0.0,0.014084507042253521
2758,11081,71,8036,70,11081,0.0,0.27479469361970943,0.0,0.014084507042253521
2759,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2760,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2761,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2762,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2763,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2764,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2765,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2766,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2767,11081,71,8525,70,11081,0.0,0.23066510242757873,0.0,0.014084507042253521
2768,11081,71,9100,69,11081,0.0,0.17877447883765002,0.0,0.028169014084507043
2769,11081,71,9100,69,11081,0.0,0.17877447883765002,0.0,0.028169014084507043
2770,11081,71,9574,69,11081,0.0,0.13599855608699576,0.0,0.028169014084507043
2771,11081,71,9574,69,11081,0.0,0.13599855608699576,0.0,0.028169014084507043
2772,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2773,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2774,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2775,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2776,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2777,11081,71,8999,70,11081,0.0,0.18788917967692448,0.0,0.014084507042253521
2778,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
2779,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
2780,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
2781,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
2782,11081,71,8731,70,11081,0.0,0.2120747224979695,0.0,0.014084507042253521
2783,11081,71,8731,70,11081,0.0,0.2120747224979695,0.0,0.014084507042253521
2784,11081,71,8731,70,11081,0.0,0.2120747224979695,0.0,0.014084507042253521
2785,11081,71,8731,70,11081,0.0,0.2120747224979695,0.0,0.014084507042253521
2786,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
2787,11081,71,9361,66,11081,0.0,0.15522064795596066,0.0,0.07042253521126761
2788,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2789,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2790,11081,71,8711,67,11081,0.0,0.21387961375327136,0.0,0.056338028169014086
2791,11081,71,8711,67,11081,0.0,0.21387961375327136,0.0,0.056338028169014086
2792,11081,71,8720,65,11081,0.0,0.21306741268838553,0.0,0.08450704225352113
2793,11081,71,9361,66,11081,0.0,0.15522064795596066,0.0,0.07042253521126761
2794,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2795,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2796,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2797,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2798,11081,71,9352,67,11081,0.0,0.1560328490208465,0.0,0.056338028169014086
2799,11081,71,9131,70,11081,0.0,0.17597689739193215,0.0,0.014084507042253521
2800,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
2801,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
2802,11081,71,9321,71,11081,0.0,0.1588304304665644,0.0,0.0
2803,11081,71,9321,71,11081,0.0,0.1588304304665644,0.0,0.0
2804,11081,71,9321,71,11081,0.0,0.1588304304665644,0.0,0.0
2805,11081,71,9321,71,11081,0.0,0.1588304304665644,0.0,0.0
2806,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
2807,11081,71,10016,70,11081,0.0,0.09611045934482447,0.0,0.014084507042253521
2808,11081,71,9717,71,11081,0.0,0.1230935836115874,0.0,0.0
2809,11081,71,9243,71,11081,0.0,0.16586950636224168,0.0,0.0
2810,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2811,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2812,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2813,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2814,11081,71,9243,71,11081,0.0,0.16586950636224168,0.0,0.0
2815,11081,71,9243,71,11081,0.0,0.16586950636224168,0.0,0.0
2816,11081,71,9717,71,11081,0.0,0.1230935836115874,0.0,0.0
2817,11081,71,10292,71,11081,0.0,0.0712029600216587,0.0,0.0
2818,11081,71,10292,71,11081,0.0,0.0712029600216587,0.0,0.0
2819,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2820,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2821,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2822,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2823,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2824,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2825,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2826,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2827,11081,71,10489,69,11081,0.0,0.053424781156935296,0.0,0.028169014084507043
2828,11081,71,10489,69,11081,0.0,0.053424781156935296,0.0,0.028169014084507043
2829,11081,71,10710,64,11081,0.0,0.033480732785849655,0.0,0.09859154929577464
2830,11081,71,10710,64,11081,0.0,0.033480732785849655,0.0,0.09859154929577464
2831,11081,71,10710,64,11081,0.0,0.033480732785849655,0.0,0.09859154929577464
2832,11081,71,10489,69,11081,0.0,0.053424781156935296,0.0,0.028169014084507043
2833,11081,71,10489,69,11081,0.0,0.053424781156935296,0.0,0.028169014084507043
2834,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2835,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2836,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
2837,11081,71,10932,67,11081,0.0,0.013446439851998917,0.0,0.056338028169014086
2838,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
2839,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
2840,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
2841,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
2842,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
2843,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
2844,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
2845,11081,71,10190,71,11081,0.0,0.08040790542369822,0.0,0.0
2846,11081,71,10190,71,11081,0.0,0.08040790542369822,0.0,0.0
2847,11081,71,10411,66,11081,0.0,0.06046385705261258,0.0,0.07042253521126761
2848,11081,71,9922,67,11081,0.0,0.10459344824474326,0.0,0.056338028169014086
2849,11081,71,9922,67,11081,0.0,0.10459344824474326,0.0,0.056338028169014086
2850,11081,71,10221,65,11081,0.0,0.07761032397798033,0.0,0.08450704225352113
2851,11081,71,9889,67,11081,0.0,0.10757151881599133,0.0,0.056338028169014086
2852,11081,71,9889,67,11081,0.0,0.10757151881599133,0.0,0.056338028169014086
2853,11081,71,10346,65,11081,0.0,0.06632975363234365,0.0,0.08450704225352113
2854,11081,71,10125,68,11081,0.0,0.0862738020034293,0.0,0.04225352112676056
2855,11081,71,10125,68,11081,0.0,0.0862738020034293,0.0,0.04225352112676056
2856,11081,71,10125,68,11081,0.0,0.0862738020034293,0.0,0.04225352112676056
2857,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2858,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2859,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2860,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2861,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2862,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2863,11081,71,9668,70,11081,0.0,0.127515567187077,0.0,0.014084507042253521
2864,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2865,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2866,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2867,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2868,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2869,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2870,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2871,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
2872,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
2873,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2874,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2875,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2876,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2877,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2878,11081,71,9614,68,11081,0.0,0.13238877357639203,0.0,0.04225352112676056
2879,11081,71,9835,64,11081,0.0,0.11244472520530638,0.0,0.09859154929577464
2880,11081,71,9310,65,11081,0.0,0.15982312065698043,0.0,0.08450704225352113
2881,11081,71,9310,65,11081,0.0,0.15982312065698043,0.0,0.08450704225352113
2882,11081,71,8914,66,11081,0.0,0.1955599675119574,0.0,0.07042253521126761
2883,11081,71,8914,66,11081,0.0,0.1955599675119574,0.0,0.07042253521126761
2884,11081,71,8914,66,11081,0.0,0.1955599675119574,0.0,0.07042253521126761
2885,11081,71,9348,66,11081,0.0,0.15639382727190687,0.0,0.07042253521126761
2886,11081,71,9348,66,11081,0.0,0.15639382727190687,0.0,0.07042253521126761
2887,11081,71,8874,66,11081,0.0,0.19916975002256115,0.0,0.07042253521126761
2888,11081,71,8543,69,11081,0.0,0.22904070029780707,0.0,0.028169014084507043
2889,11081,71,7902,69,11081,0.0,0.28688746503023194,0.0,0.028169014084507043
2890,11081,71,8543,69,11081,0.0,0.22904070029780707,0.0,0.028169014084507043
2891,11081,71,9095,69,11081,0.0,0.1792257016514755,0.0,0.028169014084507043
2892,11081,71,9095,69,11081,0.0,0.1792257016514755,0.0,0.028169014084507043
2893,11081,71,8520,70,11081,0.0,0.2311163252414042,0.0,0.014084507042253521
2894,11081,71,8916,68,11081,0.0,0.19537947838642722,0.0,0.04225352112676056
2895,11081,71,9491,67,11081,0.0,0.1434888547964985,0.0,0.056338028169014086
2896,11081,71,9491,67,11081,0.0,0.1434888547964985,0.0,0.056338028169014086
2897,11081,71,9192,67,11081,0.0,0.17047197906326145,0.0,0.056338028169014086
2898,11081,71,9192,67,11081,0.0,0.17047197906326145,0.0,0.056338028169014086
2899,11081,71,9183,69,11081,0.0,0.17128418012814728,0.0,0.028169014084507043
2900,11081,71,9183,69,11081,0.0,0.17128418012814728,0.0,0.028169014084507043
2901,11081,71,9183,69,11081,0.0,0.17128418012814728,0.0,0.028169014084507043
2902,11081,71,9640,69,11081,0.0,0.13004241494449958,0.0,0.028169014084507043
2903,11081,71,9640,69,11081,0.0,0.13004241494449958,0.0,0.028169014084507043
2904,11081,71,9640,69,11081,0.0,0.13004241494449958,0.0,0.028169014084507043
2905,11081,71,10114,69,11081,0.0,0.08726649219384532,0.0,0.028169014084507043
2906,11081,71,10114,69,11081,0.0,0.08726649219384532,0.0,0.028169014084507043
2907,11081,71,10114,69,11081,0.0,0.08726649219384532,0.0,0.028169014084507043
2908,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2909,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2910,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2911,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2912,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2913,11081,71,10639,69,11081,0.0,0.03988809674217129,0.0,0.028169014084507043
2914,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
2915,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
2916,11081,71,10980,67,11081,0.0,0.009114700839274435,0.0,0.056338028169014086
2917,11081,71,10980,67,11081,0.0,0.009114700839274435,0.0,0.056338028169014086
2918,11081,71,10980,67,11081,0.0,0.009114700839274435,0.0,0.056338028169014086
2919,11081,71,10980,67,11081,0.0,0.009114700839274435,0.0,0.056338028169014086
2920,11081,71,10980,67,11081,0.0,0.009114700839274435,0.0,0.056338028169014086
2921,11081,71,10584,67,11081,0.0,0.04485154769425142,0.0,0.056338028169014086
2922,11081,71,10584,67,11081,0.0,0.04485154769425142,0.0,0.056338028169014086
2923,11081,71,10252,67,11081,0.0,0.07481274253226243,0.0,0.056338028169014086
2924,11081,71,10252,67,11081,0.0,0.07481274253226243,0.0,0.056338028169014086
2925,11081,71,10252,67,11081,0.0,0.07481274253226243,0.0,0.056338028169014086
2926,11081,71,9763,68,11081,0.0,0.11894233372439311,0.0,0.04225352112676056
2927,11081,71,9763,68,11081,0.0,0.11894233372439311,0.0,0.04225352112676056
2928,11081,71,9763,68,11081,0.0,0.11894233372439311,0.0,0.04225352112676056
2929,11081,71,9188,69,11081,0.0,0.1708329573143218,0.0,0.028169014084507043
2930,11081,71,9188,69,11081,0.0,0.1708329573143218,0.0,0.028169014084507043
2931,11081,71,9188,69,11081,0.0,0.1708329573143218,0.0,0.028169014084507043
2932,11081,71,9188,69,11081,0.0,0.1708329573143218,0.0,0.028169014084507043
2933,11081,71,8547,68,11081,0.0,0.2286797220467467,0.0,0.04225352112676056
2934,11081,71,8090,69,11081,0.0,0.2699214872303944,0.0,0.028169014084507043
2935,11081,71,8422,66,11081,0.0,0.23996029239238337,0.0,0.07042253521126761
2936,11081,71,8413,69,11081,0.0,0.2407724934572692,0.0,0.028169014084507043
2937,11081,71,8413,69,11081,0.0,0.2407724934572692,0.0,0.028169014084507043
2938,11081,71,8413,69,11081,0.0,0.2407724934572692,0.0,0.028169014084507043
2939,11081,71,8712,69,11081,0.0,0.21378936919050628,0.0,0.028169014084507043
2940,11081,71,8380,71,11081,0.0,0.24375056402851727,0.0,0.0
2941,11081,71,7946,71,11081,0.0,0.2829167042685678,0.0,0.0
2942,11081,71,7946,71,11081,0.0,0.2829167042685678,0.0,0.0
2943,11081,71,7946,71,11081,0.0,0.2829167042685678,0.0,0.0
2944,11081,71,8380,71,11081,0.0,0.24375056402851727,0.0,0.0
2945,11081,71,8837,71,11081,0.0,0.2025087988448696,0.0,0.0
2946,11081,71,8837,71,11081,0.0,0.2025087988448696,0.0,0.0
2947,11081,71,8837,71,11081,0.0,0.2025087988448696,0.0,0.0
2948,11081,71,8837,71,11081,0.0,0.2025087988448696,0.0,0.0
2949,11081,71,8119,71,11081,0.0,0.26730439491020663,0.0,0.0
2950,11081,71,8119,71,11081,0.0,0.26730439491020663,0.0,0.0
2951,11081,71,8119,71,11081,0.0,0.26730439491020663,0.0,0.0
2952,11081,71,8119,71,11081,0.0,0.26730439491020663,0.0,0.0
2953,11081,71,8128,67,11081,0.0,0.2664921938453208,0.0,0.056338028169014086
2954,11081,71,7576,67,11081,0.0,0.3163071924916524,0.0,0.056338028169014086
2955,11081,71,7576,67,11081,0.0,0.3163071924916524,0.0,0.056338028169014086
2956,11081,71,7567,71,11081,0.0,0.31711939355653823,0.0,0.0
2957,11081,71,7898,66,11081,0.0,0.2872484432812923,0.0,0.07042253521126761
2958,11081,71,7677,69,11081,0.0,0.30719249165237794,0.0,0.028169014084507043
2959,11081,71,7677,69,11081,0.0,0.30719249165237794,0.0,0.028169014084507043
2960,11081,71,7677,69,11081,0.0,0.30719249165237794,0.0,0.028169014084507043
2961,11081,71,8229,70,11081,0.0,0.2573774930060464,0.0,0.014084507042253521
2962,11081,71,8229,70,11081,0.0,0.2573774930060464,0.0,0.014084507042253521
2963,11081,71,7755,70,11081,0.0,0.3001534157567007,0.0,0.014084507042253521
2964,11081,71,7755,70,11081,0.0,0.3001534157567007,0.0,0.014084507042253521
2965,11081,71,8473,70,11081,0.0,0.2353578196913636,0.0,0.014084507042253521
2966,11081,71,8473,70,11081,0.0,0.2353578196913636,0.0,0.014084507042253521
2967,11081,71,8473,70,11081,0.0,0.2353578196913636,0.0,0.014084507042253521
2968,11081,71,8142,71,11081,0.0,0.2652287699666095,0.0,0.0
2969,11081,71,8631,71,11081,0.0,0.22109917877447885,0.0,0.0
2970,11081,71,8852,69,11081,0.0,0.2011551304033932,0.0,0.028169014084507043
2971,11081,71,9326,69,11081,0.0,0.1583792076527389,0.0,0.028169014084507043
2972,11081,71,9326,69,11081,0.0,0.1583792076527389,0.0,0.028169014084507043
2973,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2974,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2975,11081,71,9436,71,11081,0.0,0.14845230574857865,0.0,0.0
2976,11081,71,9436,71,11081,0.0,0.14845230574857865,0.0,0.0
2977,11081,71,8718,69,11081,0.0,0.2132479018139157,0.0,0.028169014084507043
2978,11081,71,9359,68,11081,0.0,0.15540113708149084,0.0,0.04225352112676056
2979,11081,71,9359,68,11081,0.0,0.15540113708149084,0.0,0.04225352112676056
2980,11081,71,8834,68,11081,0.0,0.20277953253316489,0.0,0.04225352112676056
2981,11081,71,8834,68,11081,0.0,0.20277953253316489,0.0,0.04225352112676056
2982,11081,71,8193,69,11081,0.0,0.2606262972655897,0.0,0.028169014084507043
2983,11081,71,7759,70,11081,0.0,0.2997924375056403,0.0,0.014084507042253521
2984,11081,71,7768,67,11081,0.0,0.29898023644075444,0.0,0.056338028169014086
2985,11081,71,7768,67,11081,0.0,0.29898023644075444,0.0,0.056338028169014086
2986,11081,71,7768,67,11081,0.0,0.29898023644075444,0.0,0.056338028169014086
2987,11081,71,8202,66,11081,0.0,0.2598140962007039,0.0,0.07042253521126761
2988,11081,71,8202,66,11081,0.0,0.2598140962007039,0.0,0.07042253521126761
2989,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2990,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2991,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2992,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2993,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2994,11081,71,8843,67,11081,0.0,0.20196733146827903,0.0,0.056338028169014086
2995,11081,71,9064,63,11081,0.0,0.1820232830971934,0.0,0.11267605633802817
2996,11081,71,8607,65,11081,0.0,0.22326504828084107,0.0,0.08450704225352113
2997,11081,71,8607,65,11081,0.0,0.22326504828084107,0.0,0.08450704225352113
2998,11081,71,8607,65,11081,0.0,0.22326504828084107,0.0,0.08450704225352113
2999,11081,71,8607,65,11081,0.0,0.22326504828084107,0.0,0.08450704225352113
3000,11081,71,8607,65,11081,0.0,0.22326504828084107,0.0,0.08450704225352113
3001,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3002,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3003,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3004,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3005,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3006,11081,71,8118,67,11081,0.0,0.26739463947297176,0.0,0.056338028169014086
3007,11081,71,7897,70,11081,0.0,0.2873386878440574,0.0,0.014084507042253521
3008,11081,71,7897,70,11081,0.0,0.2873386878440574,0.0,0.014084507042253521
3009,11081,71,7897,70,11081,0.0,0.2873386878440574,0.0,0.014084507042253521
3010,11081,71,7897,70,11081,0.0,0.2873386878440574,0.0,0.014084507042253521
