total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2906,2717,71,1952,66,3988,0.3187061183550652,0.5105315947843531,0.0,0.07042253521126761
2907,2717,71,1952,66,3988,0.3187061183550652,0.5105315947843531,0.0,0.07042253521126761
2908,2717,71,2231,66,3988,0.3187061183550652,0.4405717151454363,0.0,0.07042253521126761
2909,2717,71,2231,66,3988,0.3187061183550652,0.4405717151454363,0.0,0.07042253521126761
2910,2717,71,2231,66,3988,0.3187061183550652,0.4405717151454363,0.0,0.07042253521126761
2911,2717,71,2231,66,3988,0.3187061183550652,0.4405717151454363,0.0,0.07042253521126761
2912,2717,71,2231,66,3988,0.3187061183550652,0.4405717151454363,0.0,0.07042253521126761
2913,2717,71,2232,67,3988,0.3187061183550652,0.440320962888666,0.0,0.056338028169014086
2914,2717,71,2531,67,3988,0.3187061183550652,0.365346038114343,0.0,0.056338028169014086
2915,2717,71,2790,67,3988,0.3187061183550652,0.3004012036108325,0.0,0.056338028169014086
2916,2717,71,2288,68,3988,0.3187061183550652,0.4262788365095286,0.0,0.04225352112676056
2917,2717,71,2288,68,3988,0.3187061183550652,0.4262788365095286,0.0,0.04225352112676056
2918,2717,71,2288,68,3988,0.3187061183550652,0.4262788365095286,0.0,0.04225352112676056
2919,2717,71,2263,66,3988,0.3187061183550652,0.43254764292878634,0.0,0.07042253521126761
2920,2717,71,2262,63,3988,0.3187061183550652,0.4327983951855567,0.0,0.11267605633802817
2921,2717,71,2287,64,3988,0.3187061183550652,0.4265295887662989,0.0,0.09859154929577464
2922,2717,71,2287,64,3988,0.3187061183550652,0.4265295887662989,0.0,0.09859154929577464
2923,2717,71,2287,64,3988,0.3187061183550652,0.4265295887662989,0.0,0.09859154929577464
2924,2717,71,2287,64,3988,0.3187061183550652,0.4265295887662989,0.0,0.09859154929577464
2925,2717,71,2288,68,3988,0.3187061183550652,0.4262788365095286,0.0,0.04225352112676056
2926,2717,71,2567,68,3988,0.3187061183550652,0.3563189568706118,0.0,0.04225352112676056
2927,2717,71,2566,63,3988,0.3187061183550652,0.3565697091273822,0.0,0.11267605633802817
2928,2717,71,2566,63,3988,0.3187061183550652,0.3565697091273822,0.0,0.11267605633802817
2929,2717,71,2871,61,3988,0.3187061183550652,0.2800902708124373,0.0,0.14084507042253522
2930,2717,71,2871,61,3988,0.3187061183550652,0.2800902708124373,0.0,0.14084507042253522
2931,2717,71,2819,60,3988,0.3187061183550652,0.29312938816449347,0.0,0.15492957746478872
2932,2717,71,2819,60,3988,0.3187061183550652,0.29312938816449347,0.0,0.15492957746478872
2933,2717,71,2520,61,3988,0.3187061183550652,0.36810431293881646,0.0,0.14084507042253522
2934,2717,71,2520,61,3988,0.3187061183550652,0.36810431293881646,0.0,0.14084507042253522
2935,2717,71,3073,62,3988,0.3187061183550652,0.2294383149448345,0.0,0.1267605633802817
2936,2717,71,3073,62,3988,0.3187061183550652,0.2294383149448345,0.0,0.1267605633802817
2937,2717,71,2814,63,3988,0.3187061183550652,0.29438314944834504,0.0,0.11267605633802817
2938,2717,71,2814,63,3988,0.3187061183550652,0.29438314944834504,0.0,0.11267605633802817
2939,2717,71,3035,65,3988,0.3187061183550652,0.23896690070210633,0.0,0.08450704225352113
2940,2717,71,3035,65,3988,0.3187061183550652,0.23896690070210633,0.0,0.08450704225352113
2941,2717,71,3035,65,3988,0.3187061183550652,0.23896690070210633,0.0,0.08450704225352113
2942,2717,71,3035,65,3988,0.3187061183550652,0.23896690070210633,0.0,0.08450704225352113
2943,2717,71,2600,66,3988,0.3187061183550652,0.34804413239719156,0.0,0.07042253521126761
2944,2717,71,2600,66,3988,0.3187061183550652,0.34804413239719156,0.0,0.07042253521126761
2945,2717,71,2321,69,3988,0.3187061183550652,0.4180040120361083,0.0,0.028169014084507043
2946,2717,71,2321,69,3988,0.3187061183550652,0.4180040120361083,0.0,0.028169014084507043
2947,2717,71,2320,67,3988,0.3187061183550652,0.4182547642928786,0.0,0.056338028169014086
2948,2717,71,2624,68,3988,0.3187061183550652,0.3420260782347041,0.0,0.04225352112676056
2949,2717,71,2624,68,3988,0.3187061183550652,0.3420260782347041,0.0,0.04225352112676056
2950,2717,71,2319,69,3988,0.3187061183550652,0.41850551654964896,0.0,0.028169014084507043
2951,2717,71,2371,68,3988,0.3187061183550652,0.40546639919759275,0.0,0.04225352112676056
2952,2717,71,2371,68,3988,0.3187061183550652,0.40546639919759275,0.0,0.04225352112676056
2953,2717,71,2371,68,3988,0.3187061183550652,0.40546639919759275,0.0,0.04225352112676056
2954,2717,71,2670,67,3988,0.3187061183550652,0.3304914744232698,0.0,0.056338028169014086
2955,2717,71,2618,67,3988,0.3187061183550652,0.34353059177532597,0.0,0.056338028169014086
2956,2717,71,2618,67,3988,0.3187061183550652,0.34353059177532597,0.0,0.056338028169014086
2957,2717,71,2618,67,3988,0.3187061183550652,0.34353059177532597,0.0,0.056338028169014086
2958,2717,71,2618,67,3988,0.3187061183550652,0.34353059177532597,0.0,0.056338028169014086
2959,2717,71,2618,67,3988,0.3187061183550652,0.34353059177532597,0.0,0.056338028169014086
2960,2717,71,2593,65,3988,0.3187061183550652,0.3497993981945838,0.0,0.08450704225352113
2961,2717,71,2372,63,3988,0.3187061183550652,0.40521564694082246,0.0,0.11267605633802817
2962,2717,71,2372,63,3988,0.3187061183550652,0.40521564694082246,0.0,0.11267605633802817
2963,2717,71,2373,65,3988,0.3187061183550652,0.40496489468405217,0.0,0.08450704225352113
2964,2717,71,2808,65,3988,0.3187061183550652,0.2958876629889669,0.0,0.08450704225352113
2965,2717,71,2807,62,3988,0.3187061183550652,0.2961384152457372,0.0,0.1267605633802817
2966,2717,71,3342,62,3988,0.3187061183550652,0.16198595787362086,0.0,0.1267605633802817
2967,2717,71,3342,62,3988,0.3187061183550652,0.16198595787362086,0.0,0.1267605633802817
2968,2717,71,3563,65,3988,0.3187061183550652,0.10656970912738215,0.0,0.08450704225352113
2969,2717,71,3128,66,3988,0.3187061183550652,0.2156469408224674,0.0,0.07042253521126761
2970,2717,71,3128,66,3988,0.3187061183550652,0.2156469408224674,0.0,0.07042253521126761
2971,2717,71,2829,67,3988,0.3187061183550652,0.2906218655967904,0.0,0.056338028169014086
2972,2717,71,2829,67,3988,0.3187061183550652,0.2906218655967904,0.0,0.056338028169014086
2973,2717,71,2829,67,3988,0.3187061183550652,0.2906218655967904,0.0,0.056338028169014086
2974,2717,71,2829,67,3988,0.3187061183550652,0.2906218655967904,0.0,0.056338028169014086
2975,2717,71,2829,67,3988,0.3187061183550652,0.2906218655967904,0.0,0.056338028169014086
2976,2717,71,2830,68,3988,0.3187061183550652,0.2903711133400201,0.0,0.04225352112676056
2977,2717,71,3265,68,3988,0.3187061183550652,0.18129388164493482,0.0,0.04225352112676056
2978,2717,71,3317,68,3988,0.3187061183550652,0.16825476429287864,0.0,0.04225352112676056
2979,2717,71,3614,65,3988,0.3187061183550652,0.09378134403209629,0.0,0.08450704225352113
2980,2717,71,3614,65,3988,0.3187061183550652,0.09378134403209629,0.0,0.08450704225352113
2981,2717,71,3913,65,3988,0.3187061183550652,0.01880641925777332,0.0,0.08450704225352113
2982,2717,71,3913,65,3988,0.3187061183550652,0.01880641925777332,0.0,0.08450704225352113
2983,2717,71,3861,64,3988,0.3187061183550652,0.031845536609829486,0.0,0.09859154929577464
2984,2717,71,3862,63,3988,0.3187061183550652,0.03159478435305918,0.0,0.11267605633802817
2985,2717,71,3861,64,3988,0.3187061183550652,0.031845536609829486,0.0,0.09859154929577464
2986,2717,71,4363,64,3988,0.3187061183550652,0.09403209628886659,0.0,0.09859154929577464
2987,2717,71,4363,64,3988,0.3187061183550652,0.09403209628886659,0.0,0.09859154929577464
2988,2717,71,3964,65,3988,0.3187061183550652,0.006018054162487462,0.0,0.08450704225352113
2989,2717,71,3965,66,3988,0.3187061183550652,0.005767301905717151,0.0,0.07042253521126761
2990,2717,71,3964,64,3988,0.3187061183550652,0.006018054162487462,0.0,0.09859154929577464
2991,2717,71,3964,64,3988,0.3187061183550652,0.006018054162487462,0.0,0.09859154929577464
2992,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
2993,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
2994,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
2995,2717,71,3944,65,3988,0.3187061183550652,0.011033099297893681,0.0,0.08450704225352113
2996,2717,71,3944,65,3988,0.3187061183550652,0.011033099297893681,0.0,0.08450704225352113
2997,2717,71,3944,65,3988,0.3187061183550652,0.011033099297893681,0.0,0.08450704225352113
2998,2717,71,3944,65,3988,0.3187061183550652,0.011033099297893681,0.0,0.08450704225352113
2999,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3000,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3001,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3002,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3003,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3004,2717,71,3665,65,3988,0.3187061183550652,0.08099297893681043,0.0,0.08450704225352113
3005,2717,71,3666,66,3988,0.3187061183550652,0.08074222668004012,0.0,0.07042253521126761
3006,2717,71,3718,66,3988,0.3187061183550652,0.06770310932798396,0.0,0.07042253521126761
3007,2717,71,3183,66,3988,0.3187061183550652,0.2018555667001003,0.0,0.07042253521126761
3008,2717,71,3183,66,3988,0.3187061183550652,0.2018555667001003,0.0,0.07042253521126761
3009,2717,71,3183,66,3988,0.3187061183550652,0.2018555667001003,0.0,0.07042253521126761
3010,2717,71,3182,65,3988,0.3187061183550652,0.20210631895687062,0.0,0.08450704225352113
3011,2717,71,3717,65,3988,0.3187061183550652,0.06795386158475426,0.0,0.08450704225352113
3012,2717,71,3471,64,3988,0.3187061183550652,0.12963891675025074,0.0,0.09859154929577464
3013,2717,71,3770,64,3988,0.3187061183550652,0.054663991975927785,0.0,0.09859154929577464
3014,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3015,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3016,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3017,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3018,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3019,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3020,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3021,2717,71,3236,67,3988,0.3187061183550652,0.18856569709127383,0.0,0.056338028169014086
3022,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3023,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3024,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3025,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3026,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3027,2717,71,3235,65,3988,0.3187061183550652,0.18881644934804412,0.0,0.08450704225352113
3028,2717,71,3260,64,3988,0.3187061183550652,0.18254764292878636,0.0,0.09859154929577464
3029,2717,71,3208,64,3988,0.3187061183550652,0.19558676028084251,0.0,0.09859154929577464
3030,2717,71,3260,64,3988,0.3187061183550652,0.18254764292878636,0.0,0.09859154929577464
3031,2717,71,3039,65,3988,0.3187061183550652,0.23796389167502507,0.0,0.08450704225352113
3032,2717,71,2537,64,3988,0.3187061183550652,0.36384152457372115,0.0,0.09859154929577464
3033,2717,71,2796,64,3988,0.3187061183550652,0.29889669007021064,0.0,0.09859154929577464
3034,2717,71,2492,65,3988,0.3187061183550652,0.37512537612838515,0.0,0.08450704225352113
3035,2717,71,2771,66,3988,0.3187061183550652,0.3051654964894684,0.0,0.07042253521126761
3036,2717,71,2771,66,3988,0.3187061183550652,0.3051654964894684,0.0,0.07042253521126761
3037,2717,71,2771,66,3988,0.3187061183550652,0.3051654964894684,0.0,0.07042253521126761
3038,2717,71,2472,67,3988,0.3187061183550652,0.3801404212637914,0.0,0.056338028169014086
3039,2717,71,2471,64,3988,0.3187061183550652,0.3803911735205617,0.0,0.09859154929577464
3040,2717,71,2471,64,3988,0.3187061183550652,0.3803911735205617,0.0,0.09859154929577464
3041,2717,71,2471,64,3988,0.3187061183550652,0.3803911735205617,0.0,0.09859154929577464
3042,2717,71,2446,66,3988,0.3187061183550652,0.38665997993981943,0.0,0.07042253521126761
3043,2717,71,2446,66,3988,0.3187061183550652,0.38665997993981943,0.0,0.07042253521126761
3044,2717,71,2446,66,3988,0.3187061183550652,0.38665997993981943,0.0,0.07042253521126761
3045,2717,71,2447,67,3988,0.3187061183550652,0.38640922768304914,0.0,0.056338028169014086
3046,2717,71,2949,68,3988,0.3187061183550652,0.26053159478435306,0.0,0.04225352112676056
3047,2717,71,2974,68,3988,0.3187061183550652,0.2542627883650953,0.0,0.04225352112676056
3048,2717,71,3509,68,3988,0.3187061183550652,0.12011033099297894,0.0,0.04225352112676056
3049,2717,71,3484,69,3988,0.3187061183550652,0.12637913741223672,0.0,0.028169014084507043
3050,2717,71,3705,68,3988,0.3187061183550652,0.070962888665998,0.0,0.04225352112676056
3051,2717,71,3705,68,3988,0.3187061183550652,0.070962888665998,0.0,0.04225352112676056
3052,2717,71,3653,68,3988,0.3187061183550652,0.08400200601805416,0.0,0.04225352112676056
3053,2717,71,3653,68,3988,0.3187061183550652,0.08400200601805416,0.0,0.04225352112676056
3054,2717,71,3654,68,3988,0.3187061183550652,0.08375125376128385,0.0,0.04225352112676056
3055,2717,71,3654,68,3988,0.3187061183550652,0.08375125376128385,0.0,0.04225352112676056
3056,2717,71,3654,68,3988,0.3187061183550652,0.08375125376128385,0.0,0.04225352112676056
3057,2717,71,3654,68,3988,0.3187061183550652,0.08375125376128385,0.0,0.04225352112676056
3058,2717,71,3654,68,3988,0.3187061183550652,0.08375125376128385,0.0,0.04225352112676056
3059,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3060,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3061,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3062,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3063,2717,71,3405,66,3988,0.3187061183550652,0.14618856569709127,0.0,0.07042253521126761
3064,2717,71,3405,66,3988,0.3187061183550652,0.14618856569709127,0.0,0.07042253521126761
3065,2717,71,3126,67,3988,0.3187061183550652,0.21614844533600802,0.0,0.056338028169014086
3066,2717,71,3126,67,3988,0.3187061183550652,0.21614844533600802,0.0,0.056338028169014086
3067,2717,71,3679,67,3988,0.3187061183550652,0.07748244734202608,0.0,0.056338028169014086
3068,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3069,2717,71,3958,67,3988,0.3187061183550652,0.007522567703109328,0.0,0.056338028169014086
3070,2717,71,3957,64,3988,0.3187061183550652,0.007773319959879639,0.0,0.09859154929577464
3071,2717,71,3736,64,3988,0.3187061183550652,0.06318956870611836,0.0,0.09859154929577464
3072,2717,71,3736,64,3988,0.3187061183550652,0.06318956870611836,0.0,0.09859154929577464
3073,2717,71,3736,64,3988,0.3187061183550652,0.06318956870611836,0.0,0.09859154929577464
3074,2717,71,3201,65,3988,0.3187061183550652,0.1973420260782347,0.0,0.08450704225352113
3075,2717,71,3201,65,3988,0.3187061183550652,0.1973420260782347,0.0,0.08450704225352113
3076,2717,71,3253,66,3988,0.3187061183550652,0.18430290872617855,0.0,0.07042253521126761
3077,2717,71,3552,65,3988,0.3187061183550652,0.10932798395185557,0.0,0.08450704225352113
3078,2717,71,3773,65,3988,0.3187061183550652,0.05391173520561685,0.0,0.08450704225352113
3079,2717,71,4172,65,3988,0.3187061183550652,0.04613841524573721,0.0,0.08450704225352113
3080,2717,71,4197,64,3988,0.3187061183550652,0.052407221664994987,0.0,0.09859154929577464
3081,2717,71,4197,64,3988,0.3187061183550652,0.052407221664994987,0.0,0.09859154929577464
3082,2717,71,4197,64,3988,0.3187061183550652,0.052407221664994987,0.0,0.09859154929577464
3083,2717,71,4145,63,3988,0.3187061183550652,0.039368104312938815,0.0,0.11267605633802817
3084,2717,71,4144,60,3988,0.3187061183550652,0.03911735205616851,0.0,0.15492957746478872
3085,2717,71,4144,60,3988,0.3187061183550652,0.03911735205616851,0.0,0.15492957746478872
3086,2717,71,3923,60,3988,0.3187061183550652,0.01629889669007021,0.0,0.15492957746478872
3087,2717,71,3924,61,3988,0.3187061183550652,0.0160481444332999,0.0,0.14084507042253522
3088,2717,71,3924,61,3988,0.3187061183550652,0.0160481444332999,0.0,0.14084507042253522
3089,2717,71,3976,64,3988,0.3187061183550652,0.003009027081243731,0.0,0.09859154929577464
3090,2717,71,3975,62,3988,0.3187061183550652,0.003259779338014042,0.0,0.1267605633802817
3091,2717,71,3422,60,3988,0.3187061183550652,0.141925777331996,0.0,0.15492957746478872
3092,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3093,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3094,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3095,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3096,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3097,2717,71,3423,63,3988,0.3187061183550652,0.14167502507522567,0.0,0.11267605633802817
3098,2717,71,3164,64,3988,0.3187061183550652,0.20661985957873621,0.0,0.09859154929577464
3099,2717,71,3385,64,3988,0.3187061183550652,0.1512036108324975,0.0,0.09859154929577464
3100,2717,71,3384,60,3988,0.3187061183550652,0.1514543630892678,0.0,0.15492957746478872
3101,2717,71,3384,60,3988,0.3187061183550652,0.1514543630892678,0.0,0.15492957746478872
3102,2717,71,3384,60,3988,0.3187061183550652,0.1514543630892678,0.0,0.15492957746478872
3103,2717,71,3332,59,3988,0.3187061183550652,0.16449348044132397,0.0,0.16901408450704225
3104,2717,71,3332,59,3988,0.3187061183550652,0.16449348044132397,0.0,0.16901408450704225
3105,2717,71,3332,59,3988,0.3187061183550652,0.16449348044132397,0.0,0.16901408450704225
3106,2717,71,2933,62,3988,0.3187061183550652,0.264543630892678,0.0,0.1267605633802817
3107,2717,71,2933,62,3988,0.3187061183550652,0.264543630892678,0.0,0.1267605633802817
3108,2717,71,2933,62,3988,0.3187061183550652,0.264543630892678,0.0,0.1267605633802817
3109,2717,71,2933,62,3988,0.3187061183550652,0.264543630892678,0.0,0.1267605633802817
3110,2717,71,2985,62,3988,0.3187061183550652,0.25150451354062187,0.0,0.1267605633802817
3111,2717,71,2985,62,3988,0.3187061183550652,0.25150451354062187,0.0,0.1267605633802817
3112,2717,71,2985,62,3988,0.3187061183550652,0.25150451354062187,0.0,0.1267605633802817
3113,2717,71,2764,63,3988,0.3187061183550652,0.3069207622868606,0.0,0.11267605633802817
3114,2717,71,2465,63,3988,0.3187061183550652,0.38189568706118354,0.0,0.11267605633802817
3115,2717,71,2466,66,3988,0.3187061183550652,0.38164493480441325,0.0,0.07042253521126761
3116,2717,71,2466,66,3988,0.3187061183550652,0.38164493480441325,0.0,0.07042253521126761
3117,2717,71,2466,66,3988,0.3187061183550652,0.38164493480441325,0.0,0.07042253521126761
3118,2717,71,2466,66,3988,0.3187061183550652,0.38164493480441325,0.0,0.07042253521126761
3119,2717,71,2937,63,3988,0.3187061183550652,0.2635406218655968,0.0,0.11267605633802817
3120,2717,71,3158,61,3988,0.3187061183550652,0.20812437311935808,0.0,0.14084507042253522
3121,2717,71,3158,61,3988,0.3187061183550652,0.20812437311935808,0.0,0.14084507042253522
3122,2717,71,3158,61,3988,0.3187061183550652,0.20812437311935808,0.0,0.14084507042253522
3123,2717,71,3133,60,3988,0.3187061183550652,0.21439317953861584,0.0,0.15492957746478872
3124,2717,71,3133,60,3988,0.3187061183550652,0.21439317953861584,0.0,0.15492957746478872
3125,2717,71,2662,65,3988,0.3187061183550652,0.3324974924774323,0.0,0.08450704225352113
3126,2717,71,2662,65,3988,0.3187061183550652,0.3324974924774323,0.0,0.08450704225352113
3127,2717,71,2441,66,3988,0.3187061183550652,0.387913741223671,0.0,0.07042253521126761
3128,2717,71,2389,65,3988,0.3187061183550652,0.40095285857572716,0.0,0.08450704225352113
3129,2717,71,2389,65,3988,0.3187061183550652,0.40095285857572716,0.0,0.08450704225352113
3130,2717,71,2389,65,3988,0.3187061183550652,0.40095285857572716,0.0,0.08450704225352113
3131,2717,71,2389,65,3988,0.3187061183550652,0.40095285857572716,0.0,0.08450704225352113
3132,2717,71,2389,65,3988,0.3187061183550652,0.40095285857572716,0.0,0.08450704225352113
3133,2717,71,2942,65,3988,0.3187061183550652,0.2622868605817452,0.0,0.08450704225352113
3134,2717,71,2941,63,3988,0.3187061183550652,0.26253761283851557,0.0,0.11267605633802817
3135,2717,71,2439,64,3988,0.3187061183550652,0.38841524573721165,0.0,0.09859154929577464
3136,2717,71,2838,61,3988,0.3187061183550652,0.2883650952858576,0.0,0.14084507042253522
3137,2717,71,2863,59,3988,0.3187061183550652,0.2820962888665998,0.0,0.16901408450704225
3138,2717,71,2863,59,3988,0.3187061183550652,0.2820962888665998,0.0,0.16901408450704225
3139,2717,71,2863,59,3988,0.3187061183550652,0.2820962888665998,0.0,0.16901408450704225
3140,2717,71,3122,59,3988,0.3187061183550652,0.21715145436308927,0.0,0.16901408450704225
3141,2717,71,3122,59,3988,0.3187061183550652,0.21715145436308927,0.0,0.16901408450704225
3142,2717,71,3097,61,3988,0.3187061183550652,0.22342026078234703,0.0,0.14084507042253522
3143,2717,71,3097,61,3988,0.3187061183550652,0.22342026078234703,0.0,0.14084507042253522
3144,2717,71,3599,61,3988,0.3187061183550652,0.09754262788365095,0.0,0.14084507042253522
3145,2717,71,3599,61,3988,0.3187061183550652,0.09754262788365095,0.0,0.14084507042253522
3146,2717,71,3820,61,3988,0.3187061183550652,0.04212637913741224,0.0,0.14084507042253522
3147,2717,71,3820,61,3988,0.3187061183550652,0.04212637913741224,0.0,0.14084507042253522
3148,2717,71,3820,61,3988,0.3187061183550652,0.04212637913741224,0.0,0.14084507042253522
3149,2717,71,4066,61,3988,0.3187061183550652,0.019558676028084254,0.0,0.14084507042253522
3150,2717,71,4066,61,3988,0.3187061183550652,0.019558676028084254,0.0,0.14084507042253522
3151,2717,71,3564,62,3988,0.3187061183550652,0.10631895687061184,0.0,0.1267605633802817
3152,2717,71,3267,64,3988,0.3187061183550652,0.18079237713139418,0.0,0.09859154929577464
3153,2717,71,3268,66,3988,0.3187061183550652,0.18054162487462388,0.0,0.07042253521126761
3154,2717,71,3022,67,3988,0.3187061183550652,0.24222668004012035,0.0,0.056338028169014086
3155,2717,71,3023,68,3988,0.3187061183550652,0.24197592778335006,0.0,0.04225352112676056
3156,2717,71,3328,67,3988,0.3187061183550652,0.16549648946840523,0.0,0.056338028169014086
3157,2717,71,3328,67,3988,0.3187061183550652,0.16549648946840523,0.0,0.056338028169014086
3158,2717,71,2775,69,3988,0.3187061183550652,0.30416248746238717,0.0,0.028169014084507043
3159,2717,71,2775,69,3988,0.3187061183550652,0.30416248746238717,0.0,0.028169014084507043
3160,2717,71,2496,70,3988,0.3187061183550652,0.3741223671013039,0.0,0.014084507042253521
3161,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3162,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3163,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3164,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3165,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3166,2717,71,2495,66,3988,0.3187061183550652,0.3743731193580742,0.0,0.07042253521126761
3167,2717,71,2494,62,3988,0.3187061183550652,0.37462387161484456,0.0,0.1267605633802817
3168,2717,71,2494,62,3988,0.3187061183550652,0.37462387161484456,0.0,0.1267605633802817
3169,2717,71,2235,64,3988,0.3187061183550652,0.4395687061183551,0.0,0.09859154929577464
3170,2717,71,2235,64,3988,0.3187061183550652,0.4395687061183551,0.0,0.09859154929577464
3171,2717,71,2481,65,3988,0.3187061183550652,0.3778836509528586,0.0,0.08450704225352113
3172,2717,71,2481,65,3988,0.3187061183550652,0.3778836509528586,0.0,0.08450704225352113
3173,2717,71,2481,65,3988,0.3187061183550652,0.3778836509528586,0.0,0.08450704225352113
3174,2717,71,2481,65,3988,0.3187061183550652,0.3778836509528586,0.0,0.08450704225352113
3175,2717,71,2481,65,3988,0.3187061183550652,0.3778836509528586,0.0,0.08450704225352113
3176,2717,71,2533,65,3988,0.3187061183550652,0.36484453360080243,0.0,0.08450704225352113
3177,2717,71,2533,65,3988,0.3187061183550652,0.36484453360080243,0.0,0.08450704225352113
3178,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3179,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3180,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3181,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3182,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3183,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3184,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3185,2717,71,2534,66,3988,0.3187061183550652,0.3645937813440321,0.0,0.07042253521126761
3186,2717,71,2482,66,3988,0.3187061183550652,0.37763289869608824,0.0,0.07042253521126761
3187,2717,71,2482,66,3988,0.3187061183550652,0.37763289869608824,0.0,0.07042253521126761
3188,2717,71,2261,61,3988,0.3187061183550652,0.433049147442327,0.0,0.14084507042253522
3189,2717,71,1826,63,3988,0.3187061183550652,0.5421263791374122,0.0,0.11267605633802817
3190,2717,71,1878,65,3988,0.3187061183550652,0.529087261785356,0.0,0.08450704225352113
3191,2717,71,1878,65,3988,0.3187061183550652,0.529087261785356,0.0,0.08450704225352113
3192,2717,71,1903,67,3988,0.3187061183550652,0.5228184553660983,0.0,0.056338028169014086
3193,2717,71,1903,67,3988,0.3187061183550652,0.5228184553660983,0.0,0.056338028169014086
3194,2717,71,1903,67,3988,0.3187061183550652,0.5228184553660983,0.0,0.056338028169014086
3195,2717,71,1599,68,3988,0.3187061183550652,0.5990471414242728,0.0,0.04225352112676056
3196,2717,71,1599,68,3988,0.3187061183550652,0.5990471414242728,0.0,0.04225352112676056
3197,2717,71,1599,68,3988,0.3187061183550652,0.5990471414242728,0.0,0.04225352112676056
3198,2717,71,1598,65,3988,0.3187061183550652,0.5992978936810431,0.0,0.08450704225352113
3199,2717,71,2069,65,3988,0.3187061183550652,0.4811935807422267,0.0,0.08450704225352113
3200,2717,71,2070,68,3988,0.3187061183550652,0.4809428284854564,0.0,0.04225352112676056
3201,2717,71,2070,68,3988,0.3187061183550652,0.4809428284854564,0.0,0.04225352112676056
