total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6045,95341,71,59852,69,95341,0.0,0.37223230299661214,0.0,0.028169014084507043
6046,95341,71,59852,69,95341,0.0,0.37223230299661214,0.0,0.028169014084507043
6047,95341,71,65865,69,95341,0.0,0.30916394835380373,0.0,0.028169014084507043
6048,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6049,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6050,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6051,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6052,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6053,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6054,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6055,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6056,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6057,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6058,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6059,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6060,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6061,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6062,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
6063,95341,71,57486,66,95341,0.0,0.39704848910751933,0.0,0.07042253521126761
6064,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
6065,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
6066,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
6067,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
6068,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
6069,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
6070,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
6071,95341,71,58310,67,95341,0.0,0.3884058275033826,0.0,0.056338028169014086
6072,95341,71,66665,68,95341,0.0,0.30077301475755447,0.0,0.04225352112676056
6073,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
6074,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
6075,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
6076,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
6077,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
6078,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
6079,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
6080,95341,71,93263,65,95341,0.0,0.021795450016257434,0.0,0.08450704225352113
6081,95341,71,93263,65,95341,0.0,0.021795450016257434,0.0,0.08450704225352113
6082,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6083,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6084,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6085,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6086,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6087,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6088,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6089,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6090,95341,71,85255,67,95341,0.0,0.10578869531471245,0.0,0.056338028169014086
6091,95341,71,85255,67,95341,0.0,0.10578869531471245,0.0,0.056338028169014086
6092,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6093,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
6094,95341,71,78990,68,95341,0.0,0.17150019404033942,0.0,0.04225352112676056
6095,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6096,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6097,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6098,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6099,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6100,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6101,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6102,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6103,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6104,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6105,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6106,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6107,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6108,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6109,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6110,95341,71,78870,67,95341,0.0,0.1727588340797768,0.0,0.056338028169014086
6111,95341,71,72036,66,95341,0.0,0.24443838432573603,0.0,0.07042253521126761
6112,95341,71,72854,67,95341,0.0,0.23585865472357118,0.0,0.056338028169014086
6113,95341,71,72830,64,95341,0.0,0.23611038273145865,0.0,0.09859154929577464
6114,95341,71,72830,64,95341,0.0,0.23611038273145865,0.0,0.09859154929577464
6115,95341,71,72830,64,95341,0.0,0.23611038273145865,0.0,0.09859154929577464
6116,95341,71,72950,66,95341,0.0,0.23485174269202128,0.0,0.07042253521126761
6117,95341,71,72830,64,95341,0.0,0.23611038273145865,0.0,0.09859154929577464
6118,95341,71,72950,66,95341,0.0,0.23485174269202128,0.0,0.07042253521126761
6119,95341,71,72950,66,95341,0.0,0.23485174269202128,0.0,0.07042253521126761
6120,95341,71,72950,66,95341,0.0,0.23485174269202128,0.0,0.07042253521126761
6121,95341,71,72950,66,95341,0.0,0.23485174269202128,0.0,0.07042253521126761
6122,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6123,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6124,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6125,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6126,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6127,95341,71,72974,68,95341,0.0,0.2346000146841338,0.0,0.04225352112676056
6128,95341,71,70009,66,95341,0.0,0.2656989123252326,0.0,0.07042253521126761
6129,95341,71,69985,64,95341,0.0,0.26595064033312005,0.0,0.09859154929577464
6130,95341,71,69985,64,95341,0.0,0.26595064033312005,0.0,0.09859154929577464
6131,95341,71,76232,65,95341,0.0,0.2004279376134087,0.0,0.08450704225352113
6132,95341,71,76232,65,95341,0.0,0.2004279376134087,0.0,0.08450704225352113
6133,95341,71,76232,65,95341,0.0,0.2004279376134087,0.0,0.08450704225352113
6134,95341,71,76232,65,95341,0.0,0.2004279376134087,0.0,0.08450704225352113
6135,95341,71,75414,65,95341,0.0,0.20900766721557357,0.0,0.08450704225352113
6136,95341,71,75414,65,95341,0.0,0.20900766721557357,0.0,0.08450704225352113
6137,95341,71,75414,65,95341,0.0,0.20900766721557357,0.0,0.08450704225352113
6138,95341,71,69754,66,95341,0.0,0.26837352240903706,0.0,0.07042253521126761
6139,95341,71,61399,68,95341,0.0,0.3560063351548652,0.0,0.04225352112676056
6140,95341,71,61279,63,95341,0.0,0.35726497519430256,0.0,0.11267605633802817
6141,95341,71,61279,63,95341,0.0,0.35726497519430256,0.0,0.11267605633802817
6142,95341,71,61297,62,95341,0.0,0.35707617918838697,0.0,0.1267605633802817
6143,95341,71,73859,63,95341,0.0,0.22531754439328305,0.0,0.11267605633802817
6144,95341,71,73859,63,95341,0.0,0.22531754439328305,0.0,0.11267605633802817
6145,95341,71,73859,63,95341,0.0,0.22531754439328305,0.0,0.11267605633802817
6146,95341,71,66196,64,95341,0.0,0.3056921995783556,0.0,0.09859154929577464
6147,95341,71,66196,64,95341,0.0,0.3056921995783556,0.0,0.09859154929577464
6148,95341,71,67014,64,95341,0.0,0.29711246997619073,0.0,0.09859154929577464
6149,95341,71,66996,63,95341,0.0,0.2973012659821063,0.0,0.11267605633802817
6150,95341,71,75022,64,95341,0.0,0.2131192246777357,0.0,0.09859154929577464
6151,95341,71,69009,65,95341,0.0,0.27618757932054416,0.0,0.08450704225352113
6152,95341,71,69009,65,95341,0.0,0.27618757932054416,0.0,0.08450704225352113
6153,95341,71,69009,65,95341,0.0,0.27618757932054416,0.0,0.08450704225352113
6154,95341,71,63445,64,95341,0.0,0.3345465224824577,0.0,0.09859154929577464
6155,95341,71,69105,64,95341,0.0,0.27518066728899426,0.0,0.09859154929577464
6156,95341,71,76469,64,95341,0.0,0.19794212353551988,0.0,0.09859154929577464
6157,95341,71,83303,65,95341,0.0,0.12626257328956064,0.0,0.08450704225352113
6158,95341,71,83321,66,95341,0.0,0.12607377728364502,0.0,0.07042253521126761
6159,95341,71,91275,66,95341,0.0,0.04264692000293683,0.0,0.07042253521126761
6160,95341,71,91275,66,95341,0.0,0.04264692000293683,0.0,0.07042253521126761
6161,95341,71,91257,64,95341,0.0,0.042835716008852436,0.0,0.09859154929577464
6162,95341,71,91257,64,95341,0.0,0.042835716008852436,0.0,0.09859154929577464
6163,95341,71,91281,62,95341,0.0,0.04258398800096496,0.0,0.1267605633802817
6164,95341,71,91257,64,95341,0.0,0.042835716008852436,0.0,0.09859154929577464
6165,95341,71,91257,64,95341,0.0,0.042835716008852436,0.0,0.09859154929577464
6166,95341,71,85010,64,95341,0.0,0.10835841872856379,0.0,0.09859154929577464
6167,95341,71,87975,65,95341,0.0,0.07725952108746499,0.0,0.08450704225352113
6168,95341,71,87975,65,95341,0.0,0.07725952108746499,0.0,0.08450704225352113
6169,95341,71,87975,65,95341,0.0,0.07725952108746499,0.0,0.08450704225352113
6170,95341,71,87975,65,95341,0.0,0.07725952108746499,0.0,0.08450704225352113
6171,95341,71,87975,65,95341,0.0,0.07725952108746499,0.0,0.08450704225352113
6172,95341,71,87999,65,95341,0.0,0.07700779307957752,0.0,0.08450704225352113
6173,95341,71,88017,66,95341,0.0,0.07681899707366191,0.0,0.07042253521126761
6174,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6175,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6176,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6177,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6178,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6179,95341,71,88137,68,95341,0.0,0.07556035703422452,0.0,0.04225352112676056
6180,95341,71,81294,67,95341,0.0,0.14733430528314156,0.0,0.056338028169014086
6181,95341,71,81270,64,95341,0.0,0.14758603329102904,0.0,0.09859154929577464
6182,95341,71,81270,64,95341,0.0,0.14758603329102904,0.0,0.09859154929577464
6183,95341,71,86834,64,95341,0.0,0.08922709012911549,0.0,0.09859154929577464
6184,95341,71,86834,64,95341,0.0,0.08922709012911549,0.0,0.09859154929577464
6185,95341,71,86816,62,95341,0.0,0.0894158861350311,0.0,0.1267605633802817
6186,95341,71,86696,61,95341,0.0,0.09067452617446849,0.0,0.14084507042253522
6187,95341,71,86696,61,95341,0.0,0.09067452617446849,0.0,0.14084507042253522
6188,95341,71,74134,62,95341,0.0,0.22243316096957239,0.0,0.1267605633802817
6189,95341,71,74134,62,95341,0.0,0.22243316096957239,0.0,0.1267605633802817
6190,95341,71,74134,62,95341,0.0,0.22243316096957239,0.0,0.1267605633802817
6191,95341,71,74134,62,95341,0.0,0.22243316096957239,0.0,0.1267605633802817
6192,95341,71,81797,62,95341,0.0,0.14205850578449986,0.0,0.1267605633802817
6193,95341,71,88044,62,95341,0.0,0.0765358030647885,0.0,0.1267605633802817
6194,95341,71,88044,62,95341,0.0,0.0765358030647885,0.0,0.1267605633802817
6195,95341,71,88044,62,95341,0.0,0.0765358030647885,0.0,0.1267605633802817
6196,95341,71,88044,62,95341,0.0,0.0765358030647885,0.0,0.1267605633802817
6197,95341,71,88044,62,95341,0.0,0.0765358030647885,0.0,0.1267605633802817
6198,95341,71,88164,62,95341,0.0,0.0752771630253511,0.0,0.1267605633802817
6199,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6200,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6201,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6202,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6203,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6204,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6205,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6206,95341,71,80210,64,95341,0.0,0.1587040203060593,0.0,0.09859154929577464
6207,95341,71,80228,65,95341,0.0,0.1585152243001437,0.0,0.08450704225352113
6208,95341,71,92790,65,95341,0.0,0.026756589505039806,0.0,0.08450704225352113
6209,95341,71,91972,64,95341,0.0,0.03533631910720467,0.0,0.09859154929577464
6210,95341,71,97985,64,95341,0.0,0.02773203553560378,0.0,0.09859154929577464
6211,95341,71,97985,64,95341,0.0,0.02773203553560378,0.0,0.09859154929577464
6212,95341,71,97985,64,95341,0.0,0.02773203553560378,0.0,0.09859154929577464
6213,95341,71,97985,64,95341,0.0,0.02773203553560378,0.0,0.09859154929577464
6214,95341,71,97985,64,95341,0.0,0.02773203553560378,0.0,0.09859154929577464
6215,95341,71,97967,62,95341,0.0,0.027543239529688172,0.0,0.1267605633802817
6216,95341,71,91133,64,95341,0.0,0.04413631071627107,0.0,0.09859154929577464
6217,95341,71,91133,64,95341,0.0,0.04413631071627107,0.0,0.09859154929577464
6218,95341,71,91133,64,95341,0.0,0.04413631071627107,0.0,0.09859154929577464
6219,95341,71,91951,61,95341,0.0,0.03555658111410621,0.0,0.14084507042253522
6220,95341,71,91951,61,95341,0.0,0.03555658111410621,0.0,0.14084507042253522
6221,95341,71,91951,61,95341,0.0,0.03555658111410621,0.0,0.14084507042253522
6222,95341,71,91951,61,95341,0.0,0.03555658111410621,0.0,0.14084507042253522
6223,95341,71,91951,61,95341,0.0,0.03555658111410621,0.0,0.14084507042253522
6224,95341,71,91133,64,95341,0.0,0.04413631071627107,0.0,0.09859154929577464
6225,95341,71,91133,64,95341,0.0,0.04413631071627107,0.0,0.09859154929577464
6226,95341,71,85120,66,95341,0.0,0.10720466535907952,0.0,0.07042253521126761
6227,95341,71,85120,66,95341,0.0,0.10720466535907952,0.0,0.07042253521126761
6228,95341,71,85120,66,95341,0.0,0.10720466535907952,0.0,0.07042253521126761
6229,95341,71,85120,66,95341,0.0,0.10720466535907952,0.0,0.07042253521126761
6230,95341,71,85138,66,95341,0.0,0.1070158693531639,0.0,0.07042253521126761
6231,95341,71,85138,66,95341,0.0,0.1070158693531639,0.0,0.07042253521126761
6232,95341,71,85162,68,95341,0.0,0.10676414134527643,0.0,0.04225352112676056
6233,95341,71,85162,68,95341,0.0,0.10676414134527643,0.0,0.04225352112676056
6234,95341,71,85162,68,95341,0.0,0.10676414134527643,0.0,0.04225352112676056
6235,95341,71,85162,68,95341,0.0,0.10676414134527643,0.0,0.04225352112676056
6236,95341,71,85980,68,95341,0.0,0.09818441174311157,0.0,0.04225352112676056
6237,95341,71,85962,65,95341,0.0,0.09837320774902718,0.0,0.08450704225352113
6238,95341,71,92805,67,95341,0.0,0.02659925950011013,0.0,0.056338028169014086
6239,95341,71,92805,67,95341,0.0,0.02659925950011013,0.0,0.056338028169014086
6240,95341,71,92805,67,95341,0.0,0.02659925950011013,0.0,0.056338028169014086
6241,95341,71,92805,67,95341,0.0,0.02659925950011013,0.0,0.056338028169014086
6242,95341,71,91987,66,95341,0.0,0.035178989102274995,0.0,0.07042253521126761
6243,95341,71,92005,67,95341,0.0,0.03499019309635938,0.0,0.056338028169014086
6244,95341,71,92005,67,95341,0.0,0.03499019309635938,0.0,0.056338028169014086
6245,95341,71,92005,67,95341,0.0,0.03499019309635938,0.0,0.056338028169014086
6246,95341,71,92005,67,95341,0.0,0.03499019309635938,0.0,0.056338028169014086
6247,95341,71,85162,68,95341,0.0,0.10676414134527643,0.0,0.04225352112676056
6248,95341,71,85144,67,95341,0.0,0.10695293735119203,0.0,0.056338028169014086
6249,95341,71,85962,65,95341,0.0,0.09837320774902718,0.0,0.08450704225352113
6250,95341,71,85962,65,95341,0.0,0.09837320774902718,0.0,0.08450704225352113
6251,95341,71,85842,64,95341,0.0,0.09963184778846457,0.0,0.09859154929577464
6252,95341,71,85842,64,95341,0.0,0.09963184778846457,0.0,0.09859154929577464
6253,95341,71,93796,64,95341,0.0,0.01620499050775637,0.0,0.09859154929577464
6254,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6255,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6256,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6257,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6258,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6259,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6260,95341,71,100777,69,95341,0.0,0.05701639378651367,0.0,0.028169014084507043
6261,95341,71,100777,69,95341,0.0,0.05701639378651367,0.0,0.028169014084507043
6262,95341,71,100753,68,95341,0.0,0.0567646657786262,0.0,0.04225352112676056
6263,95341,71,100753,68,95341,0.0,0.0567646657786262,0.0,0.04225352112676056
6264,95341,71,100753,68,95341,0.0,0.0567646657786262,0.0,0.04225352112676056
6265,95341,71,100753,68,95341,0.0,0.0567646657786262,0.0,0.04225352112676056
6266,95341,71,89427,69,95341,0.0,0.062029976610272604,0.0,0.028169014084507043
6267,95341,71,89409,65,95341,0.0,0.06221877261618821,0.0,0.08450704225352113
6268,95341,71,89409,65,95341,0.0,0.06221877261618821,0.0,0.08450704225352113
6269,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6270,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6271,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6272,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6273,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6274,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6275,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6276,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6277,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6278,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6279,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6280,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6281,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6282,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6283,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6284,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6285,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6286,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6287,95341,71,109114,67,95341,0.0,0.1444604105264262,0.0,0.056338028169014086
6288,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6289,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6290,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6291,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6292,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6293,95341,71,100968,67,95341,0.0,0.059019729182618184,0.0,0.056338028169014086
6294,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6295,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6296,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6297,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6298,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6299,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6300,95341,71,95901,68,95341,0.0,0.005873653517374477,0.0,0.04225352112676056
6301,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6302,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6303,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6304,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6305,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6306,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6307,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6308,95341,71,96021,68,95341,0.0,0.0071322935568118645,0.0,0.04225352112676056
6309,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6310,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6311,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
6312,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
6313,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
6314,95341,71,96015,68,95341,0.0,0.007069361554839996,0.0,0.04225352112676056
6315,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6316,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6317,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6318,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6319,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6320,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6321,95341,71,96039,70,95341,0.0,0.007321089562727473,0.0,0.014084507042253521
6322,95341,71,95919,70,95341,0.0,0.006062449523290085,0.0,0.014084507042253521
6323,95341,71,95895,67,95341,0.0,0.005810721515402607,0.0,0.056338028169014086
6324,95341,71,95895,67,95341,0.0,0.005810721515402607,0.0,0.056338028169014086
6325,95341,71,95895,67,95341,0.0,0.005810721515402607,0.0,0.056338028169014086
6326,95341,71,95895,67,95341,0.0,0.005810721515402607,0.0,0.056338028169014086
6327,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6328,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6329,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6330,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6331,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6332,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6333,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6334,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6335,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6336,95341,71,87540,69,95341,0.0,0.08182209123042553,0.0,0.028169014084507043
6337,95341,71,87522,66,95341,0.0,0.08201088723634113,0.0,0.07042253521126761
6338,95341,71,87522,66,95341,0.0,0.08201088723634113,0.0,0.07042253521126761
6339,95341,71,95548,66,95341,0.0,0.002171154068029494,0.0,0.07042253521126761
6340,95341,71,95668,66,95341,0.0,0.003429794107466882,0.0,0.07042253521126761
6341,95341,71,95668,66,95341,0.0,0.003429794107466882,0.0,0.07042253521126761
6342,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6343,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6344,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6345,95341,71,100735,66,95341,0.0,0.056575869772710584,0.0,0.07042253521126761
6346,95341,71,95075,65,95341,0.0,0.0027899854207528766,0.0,0.08450704225352113
6347,95341,71,89511,66,95341,0.0,0.06114892858266643,0.0,0.07042253521126761
6348,95341,71,89511,66,95341,0.0,0.06114892858266643,0.0,0.07042253521126761
6349,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6350,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6351,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6352,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6353,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6354,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6355,95341,71,82147,67,95341,0.0,0.1383874723361408,0.0,0.056338028169014086
6356,95341,71,79182,65,95341,0.0,0.1694863699772396,0.0,0.08450704225352113
6357,95341,71,79182,65,95341,0.0,0.1694863699772396,0.0,0.08450704225352113
6358,95341,71,84746,65,95341,0.0,0.11112742681532604,0.0,0.08450704225352113
6359,95341,71,87711,66,95341,0.0,0.08002852917422724,0.0,0.07042253521126761
6360,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6361,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6362,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6363,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6364,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6365,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6366,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6367,95341,71,93371,66,95341,0.0,0.020662673980763786,0.0,0.07042253521126761
6368,95341,71,87807,67,95341,0.0,0.07902161714267733,0.0,0.056338028169014086
6369,95341,71,84842,64,95341,0.0,0.11012051478377613,0.0,0.09859154929577464
6370,95341,71,72280,66,95341,0.0,0.24187914957888001,0.0,0.07042253521126761
6371,95341,71,79644,66,95341,0.0,0.16464060582540566,0.0,0.07042253521126761
6372,95341,71,79644,66,95341,0.0,0.16464060582540566,0.0,0.07042253521126761
6373,95341,71,79644,66,95341,0.0,0.16464060582540566,0.0,0.07042253521126761
6374,95341,71,79644,66,95341,0.0,0.16464060582540566,0.0,0.07042253521126761
