total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3792,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3793,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3794,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3795,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3796,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3797,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3798,15483,71,11517,67,15483,0.0,0.25615190854485564,0.0,0.056338028169014086
3799,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3800,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3801,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3802,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3803,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3804,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3805,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3806,15483,71,11303,65,15483,0.0,0.26997351934379643,0.0,0.08450704225352113
3807,15483,71,10733,66,15483,0.0,0.306788090163405,0.0,0.07042253521126761
3808,15483,71,10730,70,15483,0.0,0.3069818510624556,0.0,0.014084507042253521
3809,15483,71,10730,70,15483,0.0,0.3069818510624556,0.0,0.014084507042253521
3810,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3811,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3812,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3813,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3814,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3815,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3816,15483,71,12037,67,15483,0.0,0.22256668604275656,0.0,0.056338028169014086
3817,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3818,15483,71,12034,71,15483,0.0,0.22276044694180713,0.0,0.0
3819,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3820,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3821,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3822,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3823,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3824,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3825,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3826,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
3827,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
3828,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
3829,15483,71,13669,67,15483,0.0,0.11716075695924562,0.0,0.056338028169014086
3830,15483,71,12989,68,15483,0.0,0.1610798940773752,0.0,0.04225352112676056
3831,15483,71,12989,68,15483,0.0,0.1610798940773752,0.0,0.04225352112676056
3832,15483,71,12989,68,15483,0.0,0.1610798940773752,0.0,0.04225352112676056
3833,15483,71,12148,67,15483,0.0,0.21539753277788543,0.0,0.056338028169014086
3834,15483,71,12690,67,15483,0.0,0.18039139701608214,0.0,0.056338028169014086
3835,15483,71,12690,67,15483,0.0,0.18039139701608214,0.0,0.056338028169014086
3836,15483,71,13531,67,15483,0.0,0.1260737583155719,0.0,0.056338028169014086
3837,15483,71,13531,67,15483,0.0,0.1260737583155719,0.0,0.056338028169014086
3838,15483,71,13531,67,15483,0.0,0.1260737583155719,0.0,0.056338028169014086
3839,15483,71,13531,67,15483,0.0,0.1260737583155719,0.0,0.056338028169014086
3840,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3841,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3842,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3843,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3844,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3845,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3846,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3847,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3848,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3849,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3850,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3851,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3852,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3853,15483,71,12738,70,15483,0.0,0.177291222631273,0.0,0.014084507042253521
3854,15483,71,12151,70,15483,0.0,0.21520377187883485,0.0,0.014084507042253521
3855,15483,71,12151,70,15483,0.0,0.21520377187883485,0.0,0.014084507042253521
3856,15483,71,11638,70,15483,0.0,0.2483368856164826,0.0,0.014084507042253521
3857,15483,71,11638,70,15483,0.0,0.2483368856164826,0.0,0.014084507042253521
3858,15483,71,11638,70,15483,0.0,0.2483368856164826,0.0,0.014084507042253521
3859,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3860,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3861,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3862,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3863,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3864,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3865,15483,71,12318,70,15483,0.0,0.20441774849835304,0.0,0.014084507042253521
3866,15483,71,11748,71,15483,0.0,0.24123231931796163,0.0,0.0
3867,15483,71,11748,71,15483,0.0,0.24123231931796163,0.0,0.0
3868,15483,71,11748,71,15483,0.0,0.24123231931796163,0.0,0.0
3869,15483,71,10708,70,15483,0.0,0.3084027643221598,0.0,0.014084507042253521
3870,15483,71,10708,70,15483,0.0,0.3084027643221598,0.0,0.014084507042253521
3871,15483,71,10708,70,15483,0.0,0.3084027643221598,0.0,0.014084507042253521
3872,15483,71,11492,70,15483,0.0,0.2577665827036104,0.0,0.014084507042253521
3873,15483,71,12005,70,15483,0.0,0.22463346896596267,0.0,0.014084507042253521
3874,15483,71,12005,70,15483,0.0,0.22463346896596267,0.0,0.014084507042253521
3875,15483,71,11926,70,15483,0.0,0.22973583930762773,0.0,0.014084507042253521
3876,15483,71,11926,70,15483,0.0,0.22973583930762773,0.0,0.014084507042253521
3877,15483,71,12005,70,15483,0.0,0.22463346896596267,0.0,0.014084507042253521
3878,15483,71,12008,66,15483,0.0,0.2244397080669121,0.0,0.07042253521126761
3879,15483,71,12008,66,15483,0.0,0.2244397080669121,0.0,0.07042253521126761
3880,15483,71,12008,66,15483,0.0,0.2244397080669121,0.0,0.07042253521126761
3881,15483,71,11224,67,15483,0.0,0.2750758896854615,0.0,0.056338028169014086
3882,15483,71,12264,67,15483,0.0,0.20790544468126332,0.0,0.056338028169014086
3883,15483,71,11476,65,15483,0.0,0.25879997416521344,0.0,0.08450704225352113
3884,15483,71,11476,65,15483,0.0,0.25879997416521344,0.0,0.08450704225352113
3885,15483,71,11476,65,15483,0.0,0.25879997416521344,0.0,0.08450704225352113
3886,15483,71,11476,65,15483,0.0,0.25879997416521344,0.0,0.08450704225352113
3887,15483,71,11476,65,15483,0.0,0.25879997416521344,0.0,0.08450704225352113
3888,15483,71,10172,63,15483,0.0,0.34302137828586193,0.0,0.11267605633802817
3889,15483,71,10172,63,15483,0.0,0.34302137828586193,0.0,0.11267605633802817
3890,15483,71,10172,63,15483,0.0,0.34302137828586193,0.0,0.11267605633802817
3891,15483,71,9492,64,15483,0.0,0.3869405154039915,0.0,0.09859154929577464
3892,15483,71,9492,64,15483,0.0,0.3869405154039915,0.0,0.09859154929577464
3893,15483,71,10310,65,15483,0.0,0.3341083769295356,0.0,0.08450704225352113
3894,15483,71,10310,65,15483,0.0,0.3341083769295356,0.0,0.08450704225352113
3895,15483,71,11094,65,15483,0.0,0.2834721953109862,0.0,0.08450704225352113
3896,15483,71,10581,66,15483,0.0,0.316605309048634,0.0,0.07042253521126761
3897,15483,71,11885,67,15483,0.0,0.23238390492798552,0.0,0.056338028169014086
3898,15483,71,11885,67,15483,0.0,0.23238390492798552,0.0,0.056338028169014086
3899,15483,71,10845,67,15483,0.0,0.29955434993218366,0.0,0.056338028169014086
3900,15483,71,10845,67,15483,0.0,0.29955434993218366,0.0,0.056338028169014086
3901,15483,71,9591,68,15483,0.0,0.3805464057353226,0.0,0.04225352112676056
3902,15483,71,9591,68,15483,0.0,0.3805464057353226,0.0,0.04225352112676056
3903,15483,71,9591,68,15483,0.0,0.3805464057353226,0.0,0.04225352112676056
3904,15483,71,10631,68,15483,0.0,0.31337596073112445,0.0,0.04225352112676056
3905,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3906,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3907,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3908,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3909,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3910,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3911,15483,71,9603,69,15483,0.0,0.3797713621391203,0.0,0.028169014084507043
3912,15483,71,10391,67,15483,0.0,0.3288768326551702,0.0,0.056338028169014086
3913,15483,71,10391,67,15483,0.0,0.3288768326551702,0.0,0.056338028169014086
3914,15483,71,10391,67,15483,0.0,0.3288768326551702,0.0,0.056338028169014086
3915,15483,71,10391,67,15483,0.0,0.3288768326551702,0.0,0.056338028169014086
3916,15483,71,9607,65,15483,0.0,0.3795130142737196,0.0,0.08450704225352113
3917,15483,71,9604,67,15483,0.0,0.37970677517277013,0.0,0.056338028169014086
3918,15483,71,10388,70,15483,0.0,0.32907059355422075,0.0,0.014084507042253521
3919,15483,71,10309,70,15483,0.0,0.3341729638958858,0.0,0.014084507042253521
3920,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3921,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3922,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3923,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3924,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3925,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3926,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3927,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3928,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3929,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3930,15483,71,10108,71,15483,0.0,0.3471549441322741,0.0,0.0
3931,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3932,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3933,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3934,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3935,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3936,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3937,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3938,15483,71,9521,71,15483,0.0,0.3850674933798359,0.0,0.0
3939,15483,71,9524,70,15483,0.0,0.3848737324807854,0.0,0.014084507042253521
3940,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3941,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3942,15483,71,10579,68,15483,0.0,0.3167344829813344,0.0,0.04225352112676056
3943,15483,71,10579,68,15483,0.0,0.3167344829813344,0.0,0.04225352112676056
3944,15483,71,10579,68,15483,0.0,0.3167344829813344,0.0,0.04225352112676056
3945,15483,71,10579,68,15483,0.0,0.3167344829813344,0.0,0.04225352112676056
3946,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3947,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3948,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3949,15483,71,10066,70,15483,0.0,0.3498675967189821,0.0,0.014084507042253521
3950,15483,71,10145,67,15483,0.0,0.34476522637731705,0.0,0.056338028169014086
3951,15483,71,10145,67,15483,0.0,0.34476522637731705,0.0,0.056338028169014086
3952,15483,71,10732,67,15483,0.0,0.3068526771297552,0.0,0.056338028169014086
3953,15483,71,9687,68,15483,0.0,0.37434605696570433,0.0,0.04225352112676056
3954,15483,71,9687,68,15483,0.0,0.37434605696570433,0.0,0.04225352112676056
3955,15483,71,9687,68,15483,0.0,0.37434605696570433,0.0,0.04225352112676056
3956,15483,71,9608,70,15483,0.0,0.3794484273073694,0.0,0.014084507042253521
3957,15483,71,9608,70,15483,0.0,0.3794484273073694,0.0,0.014084507042253521
3958,15483,71,9608,70,15483,0.0,0.3794484273073694,0.0,0.014084507042253521
3959,15483,71,10178,69,15483,0.0,0.3426338564877608,0.0,0.028169014084507043
3960,15483,71,10178,69,15483,0.0,0.3426338564877608,0.0,0.028169014084507043
3961,15483,71,10178,69,15483,0.0,0.3426338564877608,0.0,0.028169014084507043
3962,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3963,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3964,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3965,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3966,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3967,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3968,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3969,15483,71,9138,68,15483,0.0,0.4098043014919589,0.0,0.04225352112676056
3970,15483,71,10178,69,15483,0.0,0.3426338564877608,0.0,0.028169014084507043
3971,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3972,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3973,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3974,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3975,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3976,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3977,15483,71,9591,70,15483,0.0,0.3805464057353226,0.0,0.014084507042253521
3978,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3979,15483,71,9729,70,15483,0.0,0.37163340437899633,0.0,0.014084507042253521
3980,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3981,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3982,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3983,15483,71,9837,69,15483,0.0,0.3646580120131757,0.0,0.028169014084507043
3984,15483,71,9837,69,15483,0.0,0.3646580120131757,0.0,0.028169014084507043
3985,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3986,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3987,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3988,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3989,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3990,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3991,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3992,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3993,15483,71,9049,71,15483,0.0,0.4155525414971259,0.0,0.0
3994,15483,71,9128,69,15483,0.0,0.41045017115546084,0.0,0.028169014084507043
3995,15483,71,9128,69,15483,0.0,0.41045017115546084,0.0,0.028169014084507043
3996,15483,71,9128,69,15483,0.0,0.41045017115546084,0.0,0.028169014084507043
3997,15483,71,9128,69,15483,0.0,0.41045017115546084,0.0,0.028169014084507043
3998,15483,71,9128,69,15483,0.0,0.41045017115546084,0.0,0.028169014084507043
3999,15483,71,8558,70,15483,0.0,0.44726474197506944,0.0,0.014084507042253521
4000,15483,71,8558,70,15483,0.0,0.44726474197506944,0.0,0.014084507042253521
4001,15483,71,8558,70,15483,0.0,0.44726474197506944,0.0,0.014084507042253521
4002,15483,71,8558,70,15483,0.0,0.44726474197506944,0.0,0.014084507042253521
4003,15483,71,8558,70,15483,0.0,0.44726474197506944,0.0,0.014084507042253521
4004,15483,71,7518,69,15483,0.0,0.5144351869792676,0.0,0.028169014084507043
4005,15483,71,7518,69,15483,0.0,0.5144351869792676,0.0,0.028169014084507043
4006,15483,71,7518,69,15483,0.0,0.5144351869792676,0.0,0.028169014084507043
4007,15483,71,7515,69,15483,0.0,0.5146289478783181,0.0,0.028169014084507043
4008,15483,71,7515,69,15483,0.0,0.5146289478783181,0.0,0.028169014084507043
4009,15483,71,7436,69,15483,0.0,0.5197313182199832,0.0,0.028169014084507043
4010,15483,71,7436,69,15483,0.0,0.5197313182199832,0.0,0.028169014084507043
4011,15483,71,7436,69,15483,0.0,0.5197313182199832,0.0,0.028169014084507043
4012,15483,71,8464,69,15483,0.0,0.4533359168119873,0.0,0.028169014084507043
4013,15483,71,8464,69,15483,0.0,0.4533359168119873,0.0,0.028169014084507043
4014,15483,71,8467,68,15483,0.0,0.4531421559129368,0.0,0.04225352112676056
4015,15483,71,8467,68,15483,0.0,0.4531421559129368,0.0,0.04225352112676056
4016,15483,71,8464,69,15483,0.0,0.4533359168119873,0.0,0.028169014084507043
4017,15483,71,9718,69,15483,0.0,0.3723438610088484,0.0,0.028169014084507043
4018,15483,71,10231,69,15483,0.0,0.33921074727120065,0.0,0.028169014084507043
4019,15483,71,10231,69,15483,0.0,0.33921074727120065,0.0,0.028169014084507043
4020,15483,71,10231,69,15483,0.0,0.33921074727120065,0.0,0.028169014084507043
4021,15483,71,10234,66,15483,0.0,0.3390169863721501,0.0,0.07042253521126761
4022,15483,71,10234,66,15483,0.0,0.3390169863721501,0.0,0.07042253521126761
4023,15483,71,10804,67,15483,0.0,0.3022024155525415,0.0,0.056338028169014086
4024,15483,71,10804,67,15483,0.0,0.3022024155525415,0.0,0.056338028169014086
4025,15483,71,10804,67,15483,0.0,0.3022024155525415,0.0,0.056338028169014086
4026,15483,71,10804,67,15483,0.0,0.3022024155525415,0.0,0.056338028169014086
4027,15483,71,11844,68,15483,0.0,0.23503197054834335,0.0,0.04225352112676056
4028,15483,71,11331,69,15483,0.0,0.26816508428599106,0.0,0.028169014084507043
4029,15483,71,11410,67,15483,0.0,0.263062713944326,0.0,0.056338028169014086
4030,15483,71,11410,67,15483,0.0,0.263062713944326,0.0,0.056338028169014086
4031,15483,71,11410,67,15483,0.0,0.263062713944326,0.0,0.056338028169014086
4032,15483,71,11410,67,15483,0.0,0.263062713944326,0.0,0.056338028169014086
4033,15483,71,10840,68,15483,0.0,0.29987728476393466,0.0,0.04225352112676056
4034,15483,71,9812,69,15483,0.0,0.3662726861719305,0.0,0.028169014084507043
4035,15483,71,9812,69,15483,0.0,0.3662726861719305,0.0,0.028169014084507043
4036,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4037,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4038,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4039,15483,71,9728,67,15483,0.0,0.37169799134534653,0.0,0.056338028169014086
4040,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4041,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4042,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4043,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4044,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4045,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4046,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4047,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4048,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4049,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4050,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4051,15483,71,9141,68,15483,0.0,0.40961054059290836,0.0,0.04225352112676056
4052,15483,71,9062,69,15483,0.0,0.4147129109345734,0.0,0.028169014084507043
4053,15483,71,9742,69,15483,0.0,0.37079377381644385,0.0,0.028169014084507043
4054,15483,71,9742,69,15483,0.0,0.37079377381644385,0.0,0.028169014084507043
4055,15483,71,9742,69,15483,0.0,0.37079377381644385,0.0,0.028169014084507043
4056,15483,71,9742,69,15483,0.0,0.37079377381644385,0.0,0.028169014084507043
4057,15483,71,9742,69,15483,0.0,0.37079377381644385,0.0,0.028169014084507043
4058,15483,71,10312,69,15483,0.0,0.33397920299683526,0.0,0.028169014084507043
4059,15483,71,10312,69,15483,0.0,0.33397920299683526,0.0,0.028169014084507043
4060,15483,71,10312,69,15483,0.0,0.33397920299683526,0.0,0.028169014084507043
4061,15483,71,10312,69,15483,0.0,0.33397920299683526,0.0,0.028169014084507043
4062,15483,71,10391,66,15483,0.0,0.3288768326551702,0.0,0.07042253521126761
4063,15483,71,10391,66,15483,0.0,0.3288768326551702,0.0,0.07042253521126761
4064,15483,71,9711,67,15483,0.0,0.37279596977329976,0.0,0.056338028169014086
4065,15483,71,9711,67,15483,0.0,0.37279596977329976,0.0,0.056338028169014086
4066,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
4067,15483,71,10499,67,15483,0.0,0.3219014402893496,0.0,0.056338028169014086
4068,15483,71,9715,64,15483,0.0,0.37253762190789896,0.0,0.09859154929577464
4069,15483,71,10743,65,15483,0.0,0.30614222049990314,0.0,0.08450704225352113
4070,15483,71,11527,66,15483,0.0,0.25550603888135376,0.0,0.07042253521126761
4071,15483,71,11527,66,15483,0.0,0.25550603888135376,0.0,0.07042253521126761
4072,15483,71,11527,66,15483,0.0,0.25550603888135376,0.0,0.07042253521126761
4073,15483,71,12114,67,15483,0.0,0.2175934896337919,0.0,0.056338028169014086
4074,15483,71,12114,67,15483,0.0,0.2175934896337919,0.0,0.056338028169014086
4075,15483,71,12114,67,15483,0.0,0.2175934896337919,0.0,0.056338028169014086
4076,15483,71,12114,67,15483,0.0,0.2175934896337919,0.0,0.056338028169014086
4077,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4078,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4079,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4080,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4081,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4082,15483,71,12627,67,15483,0.0,0.18446037589614417,0.0,0.056338028169014086
4083,15483,71,12548,68,15483,0.0,0.18956274623780922,0.0,0.04225352112676056
4084,15483,71,12548,68,15483,0.0,0.18956274623780922,0.0,0.04225352112676056
4085,15483,71,12545,70,15483,0.0,0.1897565071368598,0.0,0.014084507042253521
4086,15483,71,12624,69,15483,0.0,0.18465413679519474,0.0,0.028169014084507043
4087,15483,71,12624,69,15483,0.0,0.18465413679519474,0.0,0.028169014084507043
4088,15483,71,12624,69,15483,0.0,0.18465413679519474,0.0,0.028169014084507043
4089,15483,71,13166,68,15483,0.0,0.14964800103339146,0.0,0.04225352112676056
4090,15483,71,13166,68,15483,0.0,0.14964800103339146,0.0,0.04225352112676056
4091,15483,71,13166,68,15483,0.0,0.14964800103339146,0.0,0.04225352112676056
4092,15483,71,13166,68,15483,0.0,0.14964800103339146,0.0,0.04225352112676056
4093,15483,71,12325,69,15483,0.0,0.2039656397339017,0.0,0.028169014084507043
4094,15483,71,13005,69,15483,0.0,0.16004650261577213,0.0,0.028169014084507043
4095,15483,71,13008,67,15483,0.0,0.15985274171672156,0.0,0.056338028169014086
4096,15483,71,13008,67,15483,0.0,0.15985274171672156,0.0,0.056338028169014086
4097,15483,71,13008,67,15483,0.0,0.15985274171672156,0.0,0.056338028169014086
4098,15483,71,13008,67,15483,0.0,0.15985274171672156,0.0,0.056338028169014086
4099,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4100,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4101,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4102,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4103,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4104,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4105,15483,71,11968,67,15483,0.0,0.22702318672091973,0.0,0.056338028169014086
4106,15483,71,11398,66,15483,0.0,0.2638377575405283,0.0,0.07042253521126761
4107,15483,71,10796,68,15483,0.0,0.302719111283343,0.0,0.04225352112676056
4108,15483,71,10796,68,15483,0.0,0.302719111283343,0.0,0.04225352112676056
4109,15483,71,10793,69,15483,0.0,0.3029128721823936,0.0,0.028169014084507043
4110,15483,71,10793,69,15483,0.0,0.3029128721823936,0.0,0.028169014084507043
4111,15483,71,9975,66,15483,0.0,0.35574501065684944,0.0,0.07042253521126761
4112,15483,71,9896,67,15483,0.0,0.3608473809985145,0.0,0.056338028169014086
4113,15483,71,10936,68,15483,0.0,0.2936769359943163,0.0,0.04225352112676056
4114,15483,71,10936,68,15483,0.0,0.2936769359943163,0.0,0.04225352112676056
4115,15483,71,10936,68,15483,0.0,0.2936769359943163,0.0,0.04225352112676056
4116,15483,71,11607,69,15483,0.0,0.2503390815733385,0.0,0.028169014084507043
4117,15483,71,12425,71,15483,0.0,0.19750694309888264,0.0,0.0
4118,15483,71,12425,71,15483,0.0,0.19750694309888264,0.0,0.0
4119,15483,71,12425,71,15483,0.0,0.19750694309888264,0.0,0.0
4120,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
4121,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
4122,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
4123,15483,71,12686,71,15483,0.0,0.18064974488148292,0.0,0.0
4124,15483,71,12686,71,15483,0.0,0.18064974488148292,0.0,0.0
4125,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4126,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4127,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4128,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4129,15483,71,11649,66,15483,0.0,0.2476264289866305,0.0,0.07042253521126761
