total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5471,8832,71,5890,70,9133,0.032957407204642505,0.35508595204204535,0.0,0.014084507042253521
5472,8832,71,5890,70,9133,0.032957407204642505,0.35508595204204535,0.0,0.014084507042253521
5473,8832,71,5890,70,9133,0.032957407204642505,0.35508595204204535,0.0,0.014084507042253521
5474,8832,71,6722,71,9133,0.032957407204642505,0.26398773677871457,0.0,0.0
5475,8832,71,6722,71,9133,0.032957407204642505,0.26398773677871457,0.0,0.0
5476,8832,71,6655,70,9133,0.032957407204642505,0.2713237709405453,0.0,0.014084507042253521
5477,8832,71,6655,70,9133,0.032957407204642505,0.2713237709405453,0.0,0.014084507042253521
5478,8832,71,6655,70,9133,0.032957407204642505,0.2713237709405453,0.0,0.014084507042253521
5479,8832,71,6655,70,9133,0.032957407204642505,0.2713237709405453,0.0,0.014084507042253521
5480,8832,71,6655,70,9133,0.032957407204642505,0.2713237709405453,0.0,0.014084507042253521
5481,8832,71,6354,70,9133,0.032957407204642505,0.3042811781451878,0.0,0.014084507042253521
5482,8832,71,6421,71,9133,0.032957407204642505,0.29694514398335703,0.0,0.0
5483,8832,71,6421,71,9133,0.032957407204642505,0.29694514398335703,0.0,0.0
5484,8832,71,6421,71,9133,0.032957407204642505,0.29694514398335703,0.0,0.0
5485,8832,71,6421,71,9133,0.032957407204642505,0.29694514398335703,0.0,0.0
5486,8832,71,6485,71,9133,0.032957407204642505,0.28993758896310085,0.0,0.0
5487,8832,71,6786,71,9133,0.032957407204642505,0.2569801817584583,0.0,0.0
5488,8832,71,6786,71,9133,0.032957407204642505,0.2569801817584583,0.0,0.0
5489,8832,71,7682,71,9133,0.032957407204642505,0.15887441147487136,0.0,0.0
5490,8832,71,7682,71,9133,0.032957407204642505,0.15887441147487136,0.0,0.0
5491,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5492,8832,71,7551,69,9133,0.032957407204642505,0.17321800065695828,0.0,0.028169014084507043
5493,8832,71,7551,69,9133,0.032957407204642505,0.17321800065695828,0.0,0.028169014084507043
5494,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5495,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5496,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5497,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5498,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5499,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5500,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5501,8832,71,7540,67,9133,0.032957407204642505,0.17442242417606482,0.0,0.056338028169014086
5502,8832,71,7551,69,9133,0.032957407204642505,0.17321800065695828,0.0,0.028169014084507043
5503,8832,71,7551,69,9133,0.032957407204642505,0.17321800065695828,0.0,0.028169014084507043
5504,8832,71,6832,68,9133,0.032957407204642505,0.25194350158764917,0.0,0.04225352112676056
5505,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5506,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5507,8832,71,5997,67,9133,0.032957407204642505,0.34337019599255447,0.0,0.056338028169014086
5508,8832,71,5997,67,9133,0.032957407204642505,0.34337019599255447,0.0,0.056338028169014086
5509,8832,71,5997,67,9133,0.032957407204642505,0.34337019599255447,0.0,0.056338028169014086
5510,8832,71,5997,67,9133,0.032957407204642505,0.34337019599255447,0.0,0.056338028169014086
5511,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5512,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5513,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5514,8832,71,6526,67,9133,0.032957407204642505,0.2854483740282492,0.0,0.056338028169014086
5515,8832,71,7245,67,9133,0.032957407204642505,0.2067228730975583,0.0,0.056338028169014086
5516,8832,71,7245,67,9133,0.032957407204642505,0.2067228730975583,0.0,0.056338028169014086
5517,8832,71,7245,67,9133,0.032957407204642505,0.2067228730975583,0.0,0.056338028169014086
5518,8832,71,7245,67,9133,0.032957407204642505,0.2067228730975583,0.0,0.056338028169014086
5519,8832,71,7245,67,9133,0.032957407204642505,0.2067228730975583,0.0,0.056338028169014086
5520,8832,71,7234,65,9133,0.032957407204642505,0.20792729661666484,0.0,0.08450704225352113
5521,8832,71,7298,68,9133,0.032957407204642505,0.20091974159640863,0.0,0.04225352112676056
5522,8832,71,6997,68,9133,0.032957407204642505,0.23387714880105112,0.0,0.04225352112676056
5523,8832,71,7064,67,9133,0.032957407204642505,0.22654111463922041,0.0,0.056338028169014086
5524,8832,71,7064,67,9133,0.032957407204642505,0.22654111463922041,0.0,0.056338028169014086
5525,8832,71,6997,68,9133,0.032957407204642505,0.23387714880105112,0.0,0.04225352112676056
5526,8832,71,7298,68,9133,0.032957407204642505,0.20091974159640863,0.0,0.04225352112676056
5527,8832,71,7298,68,9133,0.032957407204642505,0.20091974159640863,0.0,0.04225352112676056
5528,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5529,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5530,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5531,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5532,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5533,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5534,8832,71,6485,70,9133,0.032957407204642505,0.28993758896310085,0.0,0.014084507042253521
5535,8832,71,6496,71,9133,0.032957407204642505,0.2887331654439943,0.0,0.0
5536,8832,71,7309,70,9133,0.032957407204642505,0.19971531807730208,0.0,0.014084507042253521
5537,8832,71,7376,70,9133,0.032957407204642505,0.19237928391547138,0.0,0.014084507042253521
5538,8832,71,7376,70,9133,0.032957407204642505,0.19237928391547138,0.0,0.014084507042253521
5539,8832,71,6563,71,9133,0.032957407204642505,0.2813971312821636,0.0,0.0
5540,8832,71,6496,71,9133,0.032957407204642505,0.2887331654439943,0.0,0.0
5541,8832,71,6496,71,9133,0.032957407204642505,0.2887331654439943,0.0,0.0
5542,8832,71,6496,71,9133,0.032957407204642505,0.2887331654439943,0.0,0.0
5543,8832,71,6432,68,9133,0.032957407204642505,0.29574072046425054,0.0,0.04225352112676056
5544,8832,71,5903,67,9133,0.032957407204642505,0.35366254242855577,0.0,0.056338028169014086
5545,8832,71,5892,66,9133,0.032957407204642505,0.3548669659476623,0.0,0.07042253521126761
5546,8832,71,5892,66,9133,0.032957407204642505,0.3548669659476623,0.0,0.07042253521126761
5547,8832,71,5892,66,9133,0.032957407204642505,0.3548669659476623,0.0,0.07042253521126761
5548,8832,71,5720,64,9133,0.032957407204642505,0.3736997700646009,0.0,0.09859154929577464
5549,8832,71,5720,64,9133,0.032957407204642505,0.3736997700646009,0.0,0.09859154929577464
5550,8832,71,6249,65,9133,0.032957407204642505,0.31577794810029564,0.0,0.08450704225352113
5551,8832,71,6249,65,9133,0.032957407204642505,0.31577794810029564,0.0,0.08450704225352113
5552,8832,71,6316,65,9133,0.032957407204642505,0.30844191393846493,0.0,0.08450704225352113
5553,8832,71,6316,65,9133,0.032957407204642505,0.30844191393846493,0.0,0.08450704225352113
5554,8832,71,6316,65,9133,0.032957407204642505,0.30844191393846493,0.0,0.08450704225352113
5555,8832,71,6316,65,9133,0.032957407204642505,0.30844191393846493,0.0,0.08450704225352113
5556,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5557,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5558,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5559,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5560,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5561,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5562,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5563,8832,71,6380,67,9133,0.032957407204642505,0.3014343589182087,0.0,0.056338028169014086
5564,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5565,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5566,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5567,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5568,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5569,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5570,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5571,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5572,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5573,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5574,8832,71,6313,68,9133,0.032957407204642505,0.3087703930800394,0.0,0.04225352112676056
5575,8832,71,6324,69,9133,0.032957407204642505,0.3075659695609329,0.0,0.028169014084507043
5576,8832,71,6260,66,9133,0.032957407204642505,0.3145735245811891,0.0,0.07042253521126761
5577,8832,71,6566,68,9133,0.032957407204642505,0.28106865214058907,0.0,0.04225352112676056
5578,8832,71,6566,68,9133,0.032957407204642505,0.28106865214058907,0.0,0.04225352112676056
5579,8832,71,6260,66,9133,0.032957407204642505,0.3145735245811891,0.0,0.07042253521126761
5580,8832,71,6260,66,9133,0.032957407204642505,0.3145735245811891,0.0,0.07042253521126761
5581,8832,71,6260,66,9133,0.032957407204642505,0.3145735245811891,0.0,0.07042253521126761
5582,8832,71,6324,69,9133,0.032957407204642505,0.3075659695609329,0.0,0.028169014084507043
5583,8832,71,6630,70,9133,0.032957407204642505,0.2740610971203329,0.0,0.014084507042253521
5584,8832,71,6630,70,9133,0.032957407204642505,0.2740610971203329,0.0,0.014084507042253521
5585,8832,71,6630,70,9133,0.032957407204642505,0.2740610971203329,0.0,0.014084507042253521
5586,8832,71,6630,70,9133,0.032957407204642505,0.2740610971203329,0.0,0.014084507042253521
5587,8832,71,6630,70,9133,0.032957407204642505,0.2740610971203329,0.0,0.014084507042253521
5588,8832,71,6802,71,9133,0.032957407204642505,0.2552282930033943,0.0,0.0
5589,8832,71,6802,71,9133,0.032957407204642505,0.2552282930033943,0.0,0.0
5590,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5591,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5592,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5593,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5594,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5595,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5596,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5597,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5598,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5599,8832,71,6791,70,9133,0.032957407204642505,0.2564327165225008,0.0,0.014084507042253521
5600,8832,71,6727,68,9133,0.032957407204642505,0.263440271542757,0.0,0.04225352112676056
5601,8832,71,6727,68,9133,0.032957407204642505,0.263440271542757,0.0,0.04225352112676056
5602,8832,71,6727,68,9133,0.032957407204642505,0.263440271542757,0.0,0.04225352112676056
5603,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5604,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5605,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5606,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5607,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5608,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5609,8832,71,6426,69,9133,0.032957407204642505,0.29639767874739953,0.0,0.028169014084507043
5610,8832,71,6493,69,9133,0.032957407204642505,0.2890616445855688,0.0,0.028169014084507043
5611,8832,71,6504,70,9133,0.032957407204642505,0.2878572210664623,0.0,0.014084507042253521
5612,8832,71,6198,69,9133,0.032957407204642505,0.3213620935070623,0.0,0.028169014084507043
5613,8832,71,6198,69,9133,0.032957407204642505,0.3213620935070623,0.0,0.028169014084507043
5614,8832,71,6198,69,9133,0.032957407204642505,0.3213620935070623,0.0,0.028169014084507043
5615,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5616,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5617,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5618,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5619,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5620,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5621,8832,71,6805,70,9133,0.032957407204642505,0.25489981386181976,0.0,0.014084507042253521
5622,8832,71,6250,69,9133,0.032957407204642505,0.31566845505310415,0.0,0.028169014084507043
5623,8832,71,5944,68,9133,0.032957407204642505,0.34917332749370417,0.0,0.04225352112676056
5624,8832,71,5944,68,9133,0.032957407204642505,0.34917332749370417,0.0,0.04225352112676056
5625,8832,71,5944,68,9133,0.032957407204642505,0.34917332749370417,0.0,0.04225352112676056
5626,8832,71,5944,68,9133,0.032957407204642505,0.34917332749370417,0.0,0.04225352112676056
5627,8832,71,5944,68,9133,0.032957407204642505,0.34917332749370417,0.0,0.04225352112676056
5628,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5629,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5630,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5631,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5632,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5633,8832,71,6499,69,9133,0.032957407204642505,0.2884046863024198,0.0,0.028169014084507043
5634,8832,71,7362,67,9133,0.032957407204642505,0.19391218657615242,0.0,0.056338028169014086
5635,8832,71,7426,69,9133,0.032957407204642505,0.1869046315558962,0.0,0.028169014084507043
5636,8832,71,7359,68,9133,0.032957407204642505,0.1942406657177269,0.0,0.04225352112676056
5637,8832,71,7665,68,9133,0.032957407204642505,0.1607357932771269,0.0,0.04225352112676056
5638,8832,71,6833,69,9133,0.032957407204642505,0.2518340085404577,0.0,0.028169014084507043
5639,8832,71,6833,69,9133,0.032957407204642505,0.2518340085404577,0.0,0.028169014084507043
5640,8832,71,6833,69,9133,0.032957407204642505,0.2518340085404577,0.0,0.028169014084507043
5641,8832,71,6833,69,9133,0.032957407204642505,0.2518340085404577,0.0,0.028169014084507043
5642,8832,71,6833,69,9133,0.032957407204642505,0.2518340085404577,0.0,0.028169014084507043
5643,8832,71,5970,71,9133,0.032957407204642505,0.34632650826672506,0.0,0.0
5644,8832,71,5970,71,9133,0.032957407204642505,0.34632650826672506,0.0,0.0
5645,8832,71,5970,71,9133,0.032957407204642505,0.34632650826672506,0.0,0.0
5646,8832,71,6783,71,9133,0.032957407204642505,0.25730866090003285,0.0,0.0
5647,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5648,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5649,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5650,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5651,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5652,8832,71,7443,70,9133,0.032957407204642505,0.18504324975364064,0.0,0.014084507042253521
5653,8832,71,7510,70,9133,0.032957407204642505,0.1777072155918099,0.0,0.014084507042253521
5654,8832,71,7510,70,9133,0.032957407204642505,0.1777072155918099,0.0,0.014084507042253521
5655,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5656,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5657,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5658,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5659,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5660,8832,71,7209,70,9133,0.032957407204642505,0.21066462279645243,0.0,0.014084507042253521
5661,8832,71,7797,70,9133,0.032957407204642505,0.14628271104784846,0.0,0.014084507042253521
5662,8832,71,7786,68,9133,0.032957407204642505,0.147487134566955,0.0,0.04225352112676056
5663,8832,71,6973,69,9133,0.032957407204642505,0.23650498193364722,0.0,0.028169014084507043
5664,8832,71,6973,69,9133,0.032957407204642505,0.23650498193364722,0.0,0.028169014084507043
5665,8832,71,6973,69,9133,0.032957407204642505,0.23650498193364722,0.0,0.028169014084507043
5666,8832,71,6973,69,9133,0.032957407204642505,0.23650498193364722,0.0,0.028169014084507043
5667,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5668,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5669,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5670,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5671,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5672,8832,71,7836,69,9133,0.032957407204642505,0.14201248220737983,0.0,0.028169014084507043
5673,8832,71,8137,69,9133,0.032957407204642505,0.10905507500273733,0.0,0.028169014084507043
5674,8832,71,8137,69,9133,0.032957407204642505,0.10905507500273733,0.0,0.028169014084507043
5675,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5676,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5677,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5678,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5679,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5680,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5681,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5682,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5683,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5684,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5685,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5686,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5687,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5688,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5689,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5690,8832,71,8242,69,9133,0.032957407204642505,0.09755830504762948,0.0,0.028169014084507043
5691,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5692,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5693,8832,71,8320,71,9133,0.032957407204642505,0.08901784736669222,0.0,0.0
5694,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5695,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5696,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5697,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5698,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5699,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5700,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5701,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5702,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5703,8832,71,8309,70,9133,0.032957407204642505,0.09022227088579875,0.0,0.014084507042253521
5704,8832,71,8245,68,9133,0.032957407204642505,0.09722982590605496,0.0,0.04225352112676056
5705,8832,71,8245,68,9133,0.032957407204642505,0.09722982590605496,0.0,0.04225352112676056
5706,8832,71,8256,69,9133,0.032957407204642505,0.09602540238694843,0.0,0.028169014084507043
5707,8832,71,8256,69,9133,0.032957407204642505,0.09602540238694843,0.0,0.028169014084507043
5708,8832,71,8256,69,9133,0.032957407204642505,0.09602540238694843,0.0,0.028169014084507043
5709,8832,71,8256,69,9133,0.032957407204642505,0.09602540238694843,0.0,0.028169014084507043
5710,8832,71,7360,70,9133,0.032957407204642505,0.19413117267053542,0.0,0.014084507042253521
5711,8832,71,7360,70,9133,0.032957407204642505,0.19413117267053542,0.0,0.014084507042253521
5712,8832,71,7360,70,9133,0.032957407204642505,0.19413117267053542,0.0,0.014084507042253521
5713,8832,71,7360,70,9133,0.032957407204642505,0.19413117267053542,0.0,0.014084507042253521
5714,8832,71,7360,70,9133,0.032957407204642505,0.19413117267053542,0.0,0.014084507042253521
5715,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5716,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5717,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5718,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5719,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5720,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5721,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5722,8832,71,8095,66,9133,0.032957407204642505,0.11365378298478046,0.0,0.07042253521126761
5723,8832,71,8095,66,9133,0.032957407204642505,0.11365378298478046,0.0,0.07042253521126761
5724,8832,71,8095,66,9133,0.032957407204642505,0.11365378298478046,0.0,0.07042253521126761
5725,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5726,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5727,8832,71,9002,67,9133,0.032957407204642505,0.014343589182086938,0.0,0.056338028169014086
5728,8832,71,9002,67,9133,0.032957407204642505,0.014343589182086938,0.0,0.056338028169014086
5729,8832,71,9002,67,9133,0.032957407204642505,0.014343589182086938,0.0,0.056338028169014086
5730,8832,71,9002,67,9133,0.032957407204642505,0.014343589182086938,0.0,0.056338028169014086
5731,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5732,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5733,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5734,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5735,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5736,8832,71,8991,66,9133,0.032957407204642505,0.015548012701193475,0.0,0.07042253521126761
5737,8832,71,9055,68,9133,0.032957407204642505,0.008540457680937261,0.0,0.04225352112676056
5738,8832,71,9055,68,9133,0.032957407204642505,0.008540457680937261,0.0,0.04225352112676056
5739,8832,71,9055,68,9133,0.032957407204642505,0.008540457680937261,0.0,0.04225352112676056
5740,8832,71,9055,68,9133,0.032957407204642505,0.008540457680937261,0.0,0.04225352112676056
5741,8832,71,9055,68,9133,0.032957407204642505,0.008540457680937261,0.0,0.04225352112676056
5742,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5743,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5744,8832,71,8894,68,9133,0.032957407204642505,0.0261688382787693,0.0,0.04225352112676056
5745,8832,71,8894,68,9133,0.032957407204642505,0.0261688382787693,0.0,0.04225352112676056
5746,8832,71,8574,67,9133,0.032957407204642505,0.061206613380050366,0.0,0.056338028169014086
5747,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5748,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5749,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5750,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5751,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5752,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5753,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5754,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5755,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5756,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5757,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5758,8832,71,8746,68,9133,0.032957407204642505,0.042373809263111795,0.0,0.04225352112676056
5759,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5760,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5761,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5762,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5763,8832,71,9066,69,9133,0.032957407204642505,0.007336034161830724,0.0,0.028169014084507043
5764,8832,71,8203,70,9133,0.032957407204642505,0.10182853388809811,0.0,0.014084507042253521
5765,8832,71,8203,70,9133,0.032957407204642505,0.10182853388809811,0.0,0.014084507042253521
5766,8832,71,8203,70,9133,0.032957407204642505,0.10182853388809811,0.0,0.014084507042253521
5767,8832,71,8203,70,9133,0.032957407204642505,0.10182853388809811,0.0,0.014084507042253521
5768,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
5769,8832,71,7615,71,9133,0.032957407204642505,0.16621044563670206,0.0,0.0
