total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1572,3269,71,3289,65,4077,0.1981849399067942,0.1932793720873191,0.0,0.08450704225352113
1573,3269,71,3289,65,4077,0.1981849399067942,0.1932793720873191,0.0,0.08450704225352113
1574,3269,71,3289,65,4077,0.1981849399067942,0.1932793720873191,0.0,0.08450704225352113
1575,3269,71,3289,65,4077,0.1981849399067942,0.1932793720873191,0.0,0.08450704225352113
1576,3269,71,3254,62,4077,0.1981849399067942,0.20186411577140054,0.0,0.1267605633802817
1577,3269,71,3546,64,4077,0.1981849399067942,0.13024282560706402,0.0,0.09859154929577464
1578,3269,71,3419,62,4077,0.1981849399067942,0.16139318126073093,0.0,0.1267605633802817
1579,3269,71,3636,62,4077,0.1981849399067942,0.10816777041942605,0.0,0.1267605633802817
1580,3269,71,3979,62,4077,0.1981849399067942,0.02403728231542801,0.0,0.1267605633802817
1581,3269,71,3722,63,4077,0.1981849399067942,0.0870738287956831,0.0,0.11267605633802817
1582,3269,71,3721,61,4077,0.1981849399067942,0.08731910718665685,0.0,0.14084507042253522
1583,3269,71,3454,64,4077,0.1981849399067942,0.1528084375766495,0.0,0.09859154929577464
1584,3269,71,3454,64,4077,0.1981849399067942,0.1528084375766495,0.0,0.09859154929577464
1585,3269,71,3454,64,4077,0.1981849399067942,0.1528084375766495,0.0,0.09859154929577464
1586,3269,71,3454,64,4077,0.1981849399067942,0.1528084375766495,0.0,0.09859154929577464
1587,3269,71,3216,65,4077,0.1981849399067942,0.21118469462840322,0.0,0.08450704225352113
1588,3269,71,3216,65,4077,0.1981849399067942,0.21118469462840322,0.0,0.08450704225352113
1589,3269,71,3217,66,4077,0.1981849399067942,0.21093941623742948,0.0,0.07042253521126761
1590,3269,71,3474,66,4077,0.1981849399067942,0.1479028697571744,0.0,0.07042253521126761
1591,3269,71,3474,66,4077,0.1981849399067942,0.1479028697571744,0.0,0.07042253521126761
1592,3269,71,3474,66,4077,0.1981849399067942,0.1479028697571744,0.0,0.07042253521126761
1593,3269,71,3474,66,4077,0.1981849399067942,0.1479028697571744,0.0,0.07042253521126761
1594,3269,71,3476,66,4077,0.1981849399067942,0.1474123129752269,0.0,0.07042253521126761
1595,3269,71,3476,66,4077,0.1981849399067942,0.1474123129752269,0.0,0.07042253521126761
1596,3269,71,3714,66,4077,0.1981849399067942,0.08903605592347315,0.0,0.07042253521126761
1597,3269,71,3841,68,4077,0.1981849399067942,0.05788570026980623,0.0,0.04225352112676056
1598,3269,71,4108,66,4077,0.1981849399067942,0.007603630120186411,0.0,0.07042253521126761
1599,3269,71,3841,68,4077,0.1981849399067942,0.05788570026980623,0.0,0.04225352112676056
1600,3269,71,4108,66,4077,0.1981849399067942,0.007603630120186411,0.0,0.07042253521126761
1601,3269,71,3816,68,4077,0.1981849399067942,0.0640176600441501,0.0,0.04225352112676056
1602,3269,71,3814,66,4077,0.1981849399067942,0.06450821682609761,0.0,0.07042253521126761
1603,3269,71,3486,66,4077,0.1981849399067942,0.14495952906548934,0.0,0.07042253521126761
1604,3269,71,3486,66,4077,0.1981849399067942,0.14495952906548934,0.0,0.07042253521126761
1605,3269,71,3486,66,4077,0.1981849399067942,0.14495952906548934,0.0,0.07042253521126761
1606,3269,71,3486,66,4077,0.1981849399067942,0.14495952906548934,0.0,0.07042253521126761
1607,3269,71,3480,62,4077,0.1981849399067942,0.14643119941133187,0.0,0.1267605633802817
1608,3269,71,3165,62,4077,0.1981849399067942,0.22369389256806477,0.0,0.1267605633802817
1609,3269,71,2898,63,4077,0.1981849399067942,0.2891832229580574,0.0,0.11267605633802817
1610,3269,71,2898,63,4077,0.1981849399067942,0.2891832229580574,0.0,0.11267605633802817
1611,3269,71,2904,67,4077,0.1981849399067942,0.28771155261221487,0.0,0.056338028169014086
1612,3269,71,2666,68,4077,0.1981849399067942,0.3460878096639686,0.0,0.04225352112676056
1613,3269,71,2666,68,4077,0.1981849399067942,0.3460878096639686,0.0,0.04225352112676056
1614,3269,71,2958,68,4077,0.1981849399067942,0.2744665194996321,0.0,0.04225352112676056
1615,3269,71,2960,69,4077,0.1981849399067942,0.2739759627176846,0.0,0.028169014084507043
1616,3269,71,2960,69,4077,0.1981849399067942,0.2739759627176846,0.0,0.028169014084507043
1617,3269,71,2960,69,4077,0.1981849399067942,0.2739759627176846,0.0,0.028169014084507043
1618,3269,71,2617,70,4077,0.1981849399067942,0.35810645082168263,0.0,0.014084507042253521
1619,3269,71,2617,70,4077,0.1981849399067942,0.35810645082168263,0.0,0.014084507042253521
1620,3269,71,2325,70,4077,0.1981849399067942,0.4297277409860191,0.0,0.014084507042253521
1621,3269,71,2360,71,4077,0.1981849399067942,0.4211429973019377,0.0,0.0
1622,3269,71,2703,71,4077,0.1981849399067942,0.3370125091979397,0.0,0.0
1623,3269,71,2411,71,4077,0.1981849399067942,0.4086337993622762,0.0,0.0
1624,3269,71,2411,71,4077,0.1981849399067942,0.4086337993622762,0.0,0.0
1625,3269,71,2649,71,4077,0.1981849399067942,0.3502575423105224,0.0,0.0
1626,3269,71,2649,71,4077,0.1981849399067942,0.3502575423105224,0.0,0.0
1627,3269,71,2941,71,4077,0.1981849399067942,0.2786362521461859,0.0,0.0
1628,3269,71,2941,71,4077,0.1981849399067942,0.2786362521461859,0.0,0.0
1629,3269,71,2598,71,4077,0.1981849399067942,0.36276674025018396,0.0,0.0
1630,3269,71,2598,71,4077,0.1981849399067942,0.36276674025018396,0.0,0.0
1631,3269,71,2596,67,4077,0.1981849399067942,0.36325729703213144,0.0,0.056338028169014086
1632,3269,71,2939,67,4077,0.1981849399067942,0.2791268089281334,0.0,0.056338028169014086
1633,3269,71,2939,67,4077,0.1981849399067942,0.2791268089281334,0.0,0.056338028169014086
1634,3269,71,2939,67,4077,0.1981849399067942,0.2791268089281334,0.0,0.056338028169014086
1635,3269,71,2904,67,4077,0.1981849399067942,0.28771155261221487,0.0,0.056338028169014086
1636,3269,71,2904,67,4077,0.1981849399067942,0.28771155261221487,0.0,0.056338028169014086
1637,3269,71,2906,70,4077,0.1981849399067942,0.28722099583026733,0.0,0.014084507042253521
1638,3269,71,2906,70,4077,0.1981849399067942,0.28722099583026733,0.0,0.014084507042253521
1639,3269,71,2614,70,4077,0.1981849399067942,0.3588422859946039,0.0,0.014084507042253521
1640,3269,71,2608,67,4077,0.1981849399067942,0.3603139563404464,0.0,0.056338028169014086
1641,3269,71,2265,68,4077,0.1981849399067942,0.4444444444444444,0.0,0.04225352112676056
1642,3269,71,2027,68,4077,0.1981849399067942,0.5028207014961982,0.0,0.04225352112676056
1643,3269,71,2027,68,4077,0.1981849399067942,0.5028207014961982,0.0,0.04225352112676056
1644,3269,71,2027,68,4077,0.1981849399067942,0.5028207014961982,0.0,0.04225352112676056
1645,3269,71,2027,68,4077,0.1981849399067942,0.5028207014961982,0.0,0.04225352112676056
1646,3269,71,2062,69,4077,0.1981849399067942,0.49423595781211677,0.0,0.028169014084507043
1647,3269,71,2062,69,4077,0.1981849399067942,0.49423595781211677,0.0,0.028169014084507043
1648,3269,71,2068,71,4077,0.1981849399067942,0.4927642874662742,0.0,0.0
1649,3269,71,2062,69,4077,0.1981849399067942,0.49423595781211677,0.0,0.028169014084507043
1650,3269,71,2390,70,4077,0.1981849399067942,0.41378464557272504,0.0,0.014084507042253521
1651,3269,71,2628,70,4077,0.1981849399067942,0.3554083885209713,0.0,0.014084507042253521
1652,3269,71,2501,68,4077,0.1981849399067942,0.3865587441746382,0.0,0.04225352112676056
1653,3269,71,2501,68,4077,0.1981849399067942,0.3865587441746382,0.0,0.04225352112676056
1654,3269,71,2816,68,4077,0.1981849399067942,0.3092960510179053,0.0,0.04225352112676056
1655,3269,71,2816,68,4077,0.1981849399067942,0.3092960510179053,0.0,0.04225352112676056
1656,3269,71,2816,68,4077,0.1981849399067942,0.3092960510179053,0.0,0.04225352112676056
1657,3269,71,2816,68,4077,0.1981849399067942,0.3092960510179053,0.0,0.04225352112676056
1658,3269,71,2816,68,4077,0.1981849399067942,0.3092960510179053,0.0,0.04225352112676056
1659,3269,71,3083,68,4077,0.1981849399067942,0.24380672062791267,0.0,0.04225352112676056
1660,3269,71,3083,68,4077,0.1981849399067942,0.24380672062791267,0.0,0.04225352112676056
1661,3269,71,3083,68,4077,0.1981849399067942,0.24380672062791267,0.0,0.04225352112676056
1662,3269,71,2743,68,4077,0.1981849399067942,0.32720137355898943,0.0,0.04225352112676056
1663,3269,71,2743,68,4077,0.1981849399067942,0.32720137355898943,0.0,0.04225352112676056
1664,3269,71,2708,64,4077,0.1981849399067942,0.3357861172430709,0.0,0.09859154929577464
1665,3269,71,2393,65,4077,0.1981849399067942,0.4130488103998038,0.0,0.08450704225352113
1666,3269,71,2393,65,4077,0.1981849399067942,0.4130488103998038,0.0,0.08450704225352113
1667,3269,71,2708,64,4077,0.1981849399067942,0.3357861172430709,0.0,0.09859154929577464
1668,3269,71,3051,64,4077,0.1981849399067942,0.25165562913907286,0.0,0.09859154929577464
1669,3269,71,2794,65,4077,0.1981849399067942,0.31469217561932794,0.0,0.08450704225352113
1670,3269,71,3086,66,4077,0.1981849399067942,0.24307088545499142,0.0,0.07042253521126761
1671,3269,71,3086,66,4077,0.1981849399067942,0.24307088545499142,0.0,0.07042253521126761
1672,3269,71,2729,68,4077,0.1981849399067942,0.330635271032622,0.0,0.04225352112676056
1673,3269,71,2729,68,4077,0.1981849399067942,0.330635271032622,0.0,0.04225352112676056
1674,3269,71,2728,65,4077,0.1981849399067942,0.3308805494235958,0.0,0.08450704225352113
1675,3269,71,2511,63,4077,0.1981849399067942,0.3841059602649007,0.0,0.11267605633802817
1676,3269,71,2511,63,4077,0.1981849399067942,0.3841059602649007,0.0,0.11267605633802817
1677,3269,71,2512,67,4077,0.1981849399067942,0.3838606818739269,0.0,0.056338028169014086
1678,3269,71,2270,63,4077,0.1981849399067942,0.4432180524895757,0.0,0.11267605633802817
1679,3269,71,2270,63,4077,0.1981849399067942,0.4432180524895757,0.0,0.11267605633802817
1680,3269,71,2562,61,4077,0.1981849399067942,0.37159676232523914,0.0,0.14084507042253522
1681,3269,71,2804,65,4077,0.1981849399067942,0.31223939170959036,0.0,0.08450704225352113
1682,3269,71,2931,65,4077,0.1981849399067942,0.28108903605592345,0.0,0.08450704225352113
1683,3269,71,2931,65,4077,0.1981849399067942,0.28108903605592345,0.0,0.08450704225352113
1684,3269,71,2929,62,4077,0.1981849399067942,0.281579592837871,0.0,0.1267605633802817
1685,3269,71,2929,62,4077,0.1981849399067942,0.281579592837871,0.0,0.1267605633802817
1686,3269,71,2929,62,4077,0.1981849399067942,0.281579592837871,0.0,0.1267605633802817
1687,3269,71,3146,63,4077,0.1981849399067942,0.2283541819965661,0.0,0.11267605633802817
1688,3269,71,3181,64,4077,0.1981849399067942,0.21976943831248466,0.0,0.09859154929577464
1689,3269,71,3181,64,4077,0.1981849399067942,0.21976943831248466,0.0,0.09859154929577464
1690,3269,71,3181,64,4077,0.1981849399067942,0.21976943831248466,0.0,0.09859154929577464
1691,3269,71,3187,65,4077,0.1981849399067942,0.21829776796664213,0.0,0.08450704225352113
1692,3269,71,3186,64,4077,0.1981849399067942,0.2185430463576159,0.0,0.09859154929577464
1693,3269,71,3186,64,4077,0.1981849399067942,0.2185430463576159,0.0,0.09859154929577464
1694,3269,71,3543,64,4077,0.1981849399067942,0.1309786607799853,0.0,0.09859154929577464
1695,3269,71,4079,65,4077,0.1981849399067942,0.0004905567819475104,0.0,0.08450704225352113
1696,3269,71,4079,65,4077,0.1981849399067942,0.0004905567819475104,0.0,0.08450704225352113
1697,3269,71,4079,65,4077,0.1981849399067942,0.0004905567819475104,0.0,0.08450704225352113
1698,3269,71,3787,65,4077,0.1981849399067942,0.07113073338238901,0.0,0.08450704225352113
1699,3269,71,3787,65,4077,0.1981849399067942,0.07113073338238901,0.0,0.08450704225352113
1700,3269,71,3787,65,4077,0.1981849399067942,0.07113073338238901,0.0,0.08450704225352113
1701,3269,71,3787,65,4077,0.1981849399067942,0.07113073338238901,0.0,0.08450704225352113
1702,3269,71,3752,64,4077,0.1981849399067942,0.07971547706647045,0.0,0.09859154929577464
1703,3269,71,3752,64,4077,0.1981849399067942,0.07971547706647045,0.0,0.09859154929577464
1704,3269,71,3752,64,4077,0.1981849399067942,0.07971547706647045,0.0,0.09859154929577464
1705,3269,71,3437,65,4077,0.1981849399067942,0.15697817022320334,0.0,0.08450704225352113
1706,3269,71,3437,65,4077,0.1981849399067942,0.15697817022320334,0.0,0.08450704225352113
1707,3269,71,3437,65,4077,0.1981849399067942,0.15697817022320334,0.0,0.08450704225352113
1708,3269,71,3080,67,4077,0.1981849399067942,0.24454255580083395,0.0,0.056338028169014086
1709,3269,71,3080,67,4077,0.1981849399067942,0.24454255580083395,0.0,0.056338028169014086
1710,3269,71,3080,67,4077,0.1981849399067942,0.24454255580083395,0.0,0.056338028169014086
1711,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1712,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1713,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1714,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1715,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1716,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1717,3269,71,3337,68,4077,0.1981849399067942,0.18150600932057886,0.0,0.04225352112676056
1718,3269,71,3629,66,4077,0.1981849399067942,0.10988471915624233,0.0,0.07042253521126761
1719,3269,71,3629,66,4077,0.1981849399067942,0.10988471915624233,0.0,0.07042253521126761
1720,3269,71,3623,63,4077,0.1981849399067942,0.11135638950208486,0.0,0.11267605633802817
1721,3269,71,3496,63,4077,0.1981849399067942,0.1425067451557518,0.0,0.11267605633802817
1722,3269,71,3497,63,4077,0.1981849399067942,0.14226146676477802,0.0,0.11267605633802817
1723,3269,71,3532,66,4077,0.1981849399067942,0.13367672308069659,0.0,0.07042253521126761
1724,3269,71,3538,68,4077,0.1981849399067942,0.13220505273485406,0.0,0.04225352112676056
1725,3269,71,3538,68,4077,0.1981849399067942,0.13220505273485406,0.0,0.04225352112676056
1726,3269,71,3503,66,4077,0.1981849399067942,0.1407897964189355,0.0,0.07042253521126761
1727,3269,71,3503,66,4077,0.1981849399067942,0.1407897964189355,0.0,0.07042253521126761
1728,3269,71,3175,67,4077,0.1981849399067942,0.2212411086583272,0.0,0.056338028169014086
1729,3269,71,3175,67,4077,0.1981849399067942,0.2212411086583272,0.0,0.056338028169014086
1730,3269,71,3177,67,4077,0.1981849399067942,0.22075055187637968,0.0,0.056338028169014086
1731,3269,71,3177,67,4077,0.1981849399067942,0.22075055187637968,0.0,0.056338028169014086
1732,3269,71,3212,70,4077,0.1981849399067942,0.21216580819229827,0.0,0.014084507042253521
1733,3269,71,3212,70,4077,0.1981849399067942,0.21216580819229827,0.0,0.014084507042253521
1734,3269,71,2955,69,4077,0.1981849399067942,0.27520235467255333,0.0,0.028169014084507043
1735,3269,71,3212,70,4077,0.1981849399067942,0.21216580819229827,0.0,0.014084507042253521
1736,3269,71,3211,69,4077,0.1981849399067942,0.212411086583272,0.0,0.028169014084507043
1737,3269,71,3748,69,4077,0.1981849399067942,0.08069659063036547,0.0,0.028169014084507043
1738,3269,71,3748,69,4077,0.1981849399067942,0.08069659063036547,0.0,0.028169014084507043
1739,3269,71,3748,69,4077,0.1981849399067942,0.08069659063036547,0.0,0.028169014084507043
1740,3269,71,3748,69,4077,0.1981849399067942,0.08069659063036547,0.0,0.028169014084507043
1741,3269,71,4076,69,4077,0.1981849399067942,0.0002452783909737552,0.0,0.028169014084507043
1742,3269,71,4076,69,4077,0.1981849399067942,0.0002452783909737552,0.0,0.028169014084507043
1743,3269,71,4076,69,4077,0.1981849399067942,0.0002452783909737552,0.0,0.028169014084507043
1744,3269,71,4076,69,4077,0.1981849399067942,0.0002452783909737552,0.0,0.028169014084507043
1745,3269,71,4074,68,4077,0.1981849399067942,0.0007358351729212656,0.0,0.04225352112676056
1746,3269,71,3836,68,4077,0.1981849399067942,0.059112092224675006,0.0,0.04225352112676056
1747,3269,71,3836,68,4077,0.1981849399067942,0.059112092224675006,0.0,0.04225352112676056
1748,3269,71,3594,67,4077,0.1981849399067942,0.11846946284032377,0.0,0.056338028169014086
1749,3269,71,3594,67,4077,0.1981849399067942,0.11846946284032377,0.0,0.056338028169014086
1750,3269,71,3594,67,4077,0.1981849399067942,0.11846946284032377,0.0,0.056338028169014086
1751,3269,71,3594,67,4077,0.1981849399067942,0.11846946284032377,0.0,0.056338028169014086
1752,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1753,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1754,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1755,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1756,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1757,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1758,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1759,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1760,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1761,3269,71,3832,67,4077,0.1981849399067942,0.060093205788570025,0.0,0.056338028169014086
1762,3269,71,3826,64,4077,0.1981849399067942,0.061564876134412555,0.0,0.09859154929577464
1763,3269,71,3826,64,4077,0.1981849399067942,0.061564876134412555,0.0,0.09859154929577464
1764,3269,71,3827,64,4077,0.1981849399067942,0.0613195977434388,0.0,0.09859154929577464
1765,3269,71,3827,64,4077,0.1981849399067942,0.0613195977434388,0.0,0.09859154929577464
1766,3269,71,4069,67,4077,0.1981849399067942,0.0019622271277900416,0.0,0.056338028169014086
1767,3269,71,4069,67,4077,0.1981849399067942,0.0019622271277900416,0.0,0.056338028169014086
1768,3269,71,4069,67,4077,0.1981849399067942,0.0019622271277900416,0.0,0.056338028169014086
1769,3269,71,4069,67,4077,0.1981849399067942,0.0019622271277900416,0.0,0.056338028169014086
1770,3269,71,4068,66,4077,0.1981849399067942,0.002207505518763797,0.0,0.07042253521126761
1771,3269,71,4068,66,4077,0.1981849399067942,0.002207505518763797,0.0,0.07042253521126761
1772,3269,71,4068,66,4077,0.1981849399067942,0.002207505518763797,0.0,0.07042253521126761
1773,3269,71,4068,66,4077,0.1981849399067942,0.002207505518763797,0.0,0.07042253521126761
1774,3269,71,4068,66,4077,0.1981849399067942,0.002207505518763797,0.0,0.07042253521126761
1775,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1776,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1777,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1778,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1779,3269,71,3594,65,4077,0.1981849399067942,0.11846946284032377,0.0,0.08450704225352113
1780,3269,71,3594,65,4077,0.1981849399067942,0.11846946284032377,0.0,0.08450704225352113
1781,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1782,3269,71,3811,66,4077,0.1981849399067942,0.06524405199901889,0.0,0.07042253521126761
1783,3269,71,3776,63,4077,0.1981849399067942,0.07382879568310032,0.0,0.11267605633802817
1784,3269,71,3776,63,4077,0.1981849399067942,0.07382879568310032,0.0,0.11267605633802817
1785,3269,71,3903,63,4077,0.1981849399067942,0.042678440029433405,0.0,0.11267605633802817
1786,3269,71,3366,64,4077,0.1981849399067942,0.17439293598233996,0.0,0.09859154929577464
1787,3269,71,3368,63,4077,0.1981849399067942,0.17390237920039245,0.0,0.11267605633802817
1788,3269,71,3368,63,4077,0.1981849399067942,0.17390237920039245,0.0,0.11267605633802817
1789,3269,71,3368,63,4077,0.1981849399067942,0.17390237920039245,0.0,0.11267605633802817
1790,3269,71,3368,63,4077,0.1981849399067942,0.17390237920039245,0.0,0.11267605633802817
1791,3269,71,3368,63,4077,0.1981849399067942,0.17390237920039245,0.0,0.11267605633802817
1792,3269,71,3076,64,4077,0.1981849399067942,0.24552366936472897,0.0,0.09859154929577464
1793,3269,71,3076,64,4077,0.1981849399067942,0.24552366936472897,0.0,0.09859154929577464
1794,3269,71,3076,64,4077,0.1981849399067942,0.24552366936472897,0.0,0.09859154929577464
1795,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1796,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1797,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1798,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1799,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1800,3269,71,2834,62,4077,0.1981849399067942,0.30488103998037774,0.0,0.1267605633802817
1801,3269,71,2707,62,4077,0.1981849399067942,0.33603139563404466,0.0,0.1267605633802817
1802,3269,71,2708,61,4077,0.1981849399067942,0.3357861172430709,0.0,0.14084507042253522
1803,3269,71,2708,61,4077,0.1981849399067942,0.3357861172430709,0.0,0.14084507042253522
1804,3269,71,2835,61,4077,0.1981849399067942,0.304635761589404,0.0,0.14084507042253522
1805,3269,71,2835,61,4077,0.1981849399067942,0.304635761589404,0.0,0.14084507042253522
1806,3269,71,3077,64,4077,0.1981849399067942,0.2452783909737552,0.0,0.09859154929577464
1807,3269,71,3077,64,4077,0.1981849399067942,0.2452783909737552,0.0,0.09859154929577464
1808,3269,71,2734,66,4077,0.1981849399067942,0.32940887907775324,0.0,0.07042253521126761
1809,3269,71,2740,68,4077,0.1981849399067942,0.32793720873191073,0.0,0.04225352112676056
1810,3269,71,2740,68,4077,0.1981849399067942,0.32793720873191073,0.0,0.04225352112676056
1811,3269,71,2734,66,4077,0.1981849399067942,0.32940887907775324,0.0,0.07042253521126761
1812,3269,71,2406,66,4077,0.1981849399067942,0.40986019131714496,0.0,0.07042253521126761
1813,3269,71,2943,68,4077,0.1981849399067942,0.2781456953642384,0.0,0.04225352112676056
1814,3269,71,2943,68,4077,0.1981849399067942,0.2781456953642384,0.0,0.04225352112676056
1815,3269,71,2816,67,4077,0.1981849399067942,0.3092960510179053,0.0,0.056338028169014086
1816,3269,71,2851,67,4077,0.1981849399067942,0.3007113073338239,0.0,0.056338028169014086
1817,3269,71,3108,66,4077,0.1981849399067942,0.2376747608535688,0.0,0.07042253521126761
1818,3269,71,3108,66,4077,0.1981849399067942,0.2376747608535688,0.0,0.07042253521126761
1819,3269,71,3108,66,4077,0.1981849399067942,0.2376747608535688,0.0,0.07042253521126761
1820,3269,71,3436,67,4077,0.1981849399067942,0.15722344861417709,0.0,0.056338028169014086
1821,3269,71,3436,67,4077,0.1981849399067942,0.15722344861417709,0.0,0.056338028169014086
1822,3269,71,3434,65,4077,0.1981849399067942,0.1577140053961246,0.0,0.08450704225352113
1823,3269,71,3177,66,4077,0.1981849399067942,0.22075055187637968,0.0,0.07042253521126761
1824,3269,71,3142,66,4077,0.1981849399067942,0.22933529556046112,0.0,0.07042253521126761
1825,3269,71,3142,66,4077,0.1981849399067942,0.22933529556046112,0.0,0.07042253521126761
1826,3269,71,3142,66,4077,0.1981849399067942,0.22933529556046112,0.0,0.07042253521126761
1827,3269,71,2875,64,4077,0.1981849399067942,0.2948246259504538,0.0,0.09859154929577464
1828,3269,71,2658,63,4077,0.1981849399067942,0.34805003679175867,0.0,0.11267605633802817
1829,3269,71,2658,63,4077,0.1981849399067942,0.34805003679175867,0.0,0.11267605633802817
1830,3269,71,2664,64,4077,0.1981849399067942,0.3465783664459161,0.0,0.09859154929577464
1831,3269,71,2881,65,4077,0.1981849399067942,0.2933529556046112,0.0,0.08450704225352113
1832,3269,71,2916,65,4077,0.1981849399067942,0.2847682119205298,0.0,0.08450704225352113
1833,3269,71,2588,66,4077,0.1981849399067942,0.36521952415992154,0.0,0.07042253521126761
1834,3269,71,2880,67,4077,0.1981849399067942,0.293598233995585,0.0,0.056338028169014086
1835,3269,71,2880,67,4077,0.1981849399067942,0.293598233995585,0.0,0.056338028169014086
1836,3269,71,2880,67,4077,0.1981849399067942,0.293598233995585,0.0,0.056338028169014086
1837,3269,71,3137,68,4077,0.1981849399067942,0.2305616875153299,0.0,0.04225352112676056
1838,3269,71,3137,68,4077,0.1981849399067942,0.2305616875153299,0.0,0.04225352112676056
1839,3269,71,3137,68,4077,0.1981849399067942,0.2305616875153299,0.0,0.04225352112676056
1840,3269,71,3137,68,4077,0.1981849399067942,0.2305616875153299,0.0,0.04225352112676056
1841,3269,71,3137,68,4077,0.1981849399067942,0.2305616875153299,0.0,0.04225352112676056
1842,3269,71,3480,68,4077,0.1981849399067942,0.14643119941133187,0.0,0.04225352112676056
1843,3269,71,3480,68,4077,0.1981849399067942,0.14643119941133187,0.0,0.04225352112676056
1844,3269,71,3242,67,4077,0.1981849399067942,0.2048074564630856,0.0,0.056338028169014086
1845,3269,71,3570,67,4077,0.1981849399067942,0.1243561442236939,0.0,0.056338028169014086
1846,3269,71,3535,65,4077,0.1981849399067942,0.13294088790777533,0.0,0.08450704225352113
1847,3269,71,3662,65,4077,0.1981849399067942,0.10179053225410842,0.0,0.08450704225352113
1848,3269,71,3661,65,4077,0.1981849399067942,0.10203581064508217,0.0,0.08450704225352113
1849,3269,71,4018,65,4077,0.1981849399067942,0.014471425067451558,0.0,0.08450704225352113
1850,3269,71,4053,67,4077,0.1981849399067942,0.005886681383370125,0.0,0.056338028169014086
1851,3269,71,3516,69,4077,0.1981849399067942,0.13760117733627666,0.0,0.028169014084507043
1852,3269,71,3516,69,4077,0.1981849399067942,0.13760117733627666,0.0,0.028169014084507043
1853,3269,71,3516,69,4077,0.1981849399067942,0.13760117733627666,0.0,0.028169014084507043
1854,3269,71,3516,69,4077,0.1981849399067942,0.13760117733627666,0.0,0.028169014084507043
1855,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1856,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1857,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1858,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1859,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1860,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1861,3269,71,3517,68,4077,0.1981849399067942,0.13735589894530292,0.0,0.04225352112676056
1862,3269,71,3174,68,4077,0.1981849399067942,0.22148638704930096,0.0,0.04225352112676056
1863,3269,71,3174,68,4077,0.1981849399067942,0.22148638704930096,0.0,0.04225352112676056
1864,3269,71,3174,68,4077,0.1981849399067942,0.22148638704930096,0.0,0.04225352112676056
1865,3269,71,3174,68,4077,0.1981849399067942,0.22148638704930096,0.0,0.04225352112676056
1866,3269,71,3174,68,4077,0.1981849399067942,0.22148638704930096,0.0,0.04225352112676056
1867,3269,71,3173,69,4077,0.1981849399067942,0.2217316654402747,0.0,0.028169014084507043
1868,3269,71,3138,69,4077,0.1981849399067942,0.23031640912435614,0.0,0.028169014084507043
