total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2143,25523,209,22334,203,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.06880733944954129
2144,25523,209,22333,202,4190,5.091408114558472,4.330071599045346,0.04128440366972477,0.07339449541284404
2145,25523,209,22333,202,4190,5.091408114558472,4.330071599045346,0.04128440366972477,0.07339449541284404
2146,25523,209,22332,203,4190,5.091408114558472,4.32983293556086,0.04128440366972477,0.06880733944954129
2147,25523,209,22332,203,4190,5.091408114558472,4.32983293556086,0.04128440366972477,0.06880733944954129
2148,25523,209,22332,203,4190,5.091408114558472,4.32983293556086,0.04128440366972477,0.06880733944954129
2149,25523,209,22333,203,4190,5.091408114558472,4.330071599045346,0.04128440366972477,0.06880733944954129
2150,25523,209,22334,201,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.0779816513761468
2151,25523,209,22334,201,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.0779816513761468
2152,25523,209,22334,201,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.0779816513761468
2153,25523,209,22335,200,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.08256880733944955
2154,25523,209,22334,200,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.08256880733944955
2155,25523,209,22334,200,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.08256880733944955
2156,25523,209,22334,200,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.08256880733944955
2157,25523,209,22334,200,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.08256880733944955
2158,25523,209,22334,200,4190,5.091408114558472,4.330310262529833,0.04128440366972477,0.08256880733944955
2159,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2160,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2161,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2162,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2163,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2164,25523,209,22335,201,4190,5.091408114558472,4.33054892601432,0.04128440366972477,0.0779816513761468
2165,25523,209,22581,203,4190,5.091408114558472,4.389260143198091,0.04128440366972477,0.06880733944954129
2166,25523,209,22581,203,4190,5.091408114558472,4.389260143198091,0.04128440366972477,0.06880733944954129
2167,25523,209,22580,201,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.0779816513761468
2168,25523,209,22579,201,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.0779816513761468
2169,25523,209,22580,202,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.07339449541284404
2170,25523,209,22579,205,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05963302752293578
2171,25523,209,22579,205,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05963302752293578
2172,25523,209,22579,205,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05963302752293578
2173,25523,209,22579,205,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05963302752293578
2174,25523,209,22578,205,4190,5.091408114558472,4.38854415274463,0.04128440366972477,0.05963302752293578
2175,25523,209,22579,203,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.06880733944954129
2176,25523,209,22579,203,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.06880733944954129
2177,25523,209,22579,203,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.06880733944954129
2178,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2179,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2180,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2181,25523,209,24052,202,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.07339449541284404
2182,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2183,25523,209,24052,201,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.0779816513761468
2184,25523,209,24053,201,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.0779816513761468
2185,25523,209,24054,200,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.08256880733944955
2186,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2187,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2188,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2189,25523,209,25524,194,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.11009174311926606
2190,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2191,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2192,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2193,25523,209,25525,196,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.10091743119266056
2194,25523,209,25034,193,4190,5.091408114558472,4.974701670644391,0.04128440366972477,0.11467889908256881
2195,25523,209,25034,193,4190,5.091408114558472,4.974701670644391,0.04128440366972477,0.11467889908256881
2196,25523,209,25034,193,4190,5.091408114558472,4.974701670644391,0.04128440366972477,0.11467889908256881
2197,25523,209,25034,193,4190,5.091408114558472,4.974701670644391,0.04128440366972477,0.11467889908256881
2198,25523,209,25033,197,4190,5.091408114558472,4.974463007159905,0.04128440366972477,0.0963302752293578
2199,25523,209,25034,201,4190,5.091408114558472,4.974701670644391,0.04128440366972477,0.0779816513761468
2200,25523,209,25035,201,4190,5.091408114558472,4.9749403341288785,0.04128440366972477,0.0779816513761468
2201,25523,209,23563,202,4190,5.091408114558472,4.623627684964201,0.04128440366972477,0.07339449541284404
2202,25523,209,23562,203,4190,5.091408114558472,4.6233890214797135,0.04128440366972477,0.06880733944954129
2203,25523,209,23561,201,4190,5.091408114558472,4.623150357995227,0.04128440366972477,0.0779816513761468
2204,25523,209,23561,201,4190,5.091408114558472,4.623150357995227,0.04128440366972477,0.0779816513761468
2205,25523,209,25033,201,4190,5.091408114558472,4.974463007159905,0.04128440366972477,0.0779816513761468
2206,25523,209,25032,202,4190,5.091408114558472,4.974224343675417,0.04128440366972477,0.07339449541284404
2207,25523,209,25032,202,4190,5.091408114558472,4.974224343675417,0.04128440366972477,0.07339449541284404
2208,25523,209,25032,202,4190,5.091408114558472,4.974224343675417,0.04128440366972477,0.07339449541284404
2209,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2210,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2211,25523,209,24295,200,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.08256880733944955
2212,25523,209,24786,203,4190,5.091408114558472,4.915513126491647,0.04128440366972477,0.06880733944954129
2213,25523,209,24785,204,4190,5.091408114558472,4.91527446300716,0.04128440366972477,0.06422018348623854
2214,25523,209,24785,204,4190,5.091408114558472,4.91527446300716,0.04128440366972477,0.06422018348623854
2215,25523,209,24784,204,4190,5.091408114558472,4.915035799522673,0.04128440366972477,0.06422018348623854
2216,25523,209,24784,204,4190,5.091408114558472,4.915035799522673,0.04128440366972477,0.06422018348623854
2217,25523,209,23312,205,4190,5.091408114558472,4.563723150357995,0.04128440366972477,0.05963302752293578
2218,25523,209,23313,205,4190,5.091408114558472,4.563961813842482,0.04128440366972477,0.05963302752293578
2219,25523,209,23312,204,4190,5.091408114558472,4.563723150357995,0.04128440366972477,0.06422018348623854
2220,25523,209,23312,204,4190,5.091408114558472,4.563723150357995,0.04128440366972477,0.06422018348623854
2221,25523,209,23311,204,4190,5.091408114558472,4.5634844868735085,0.04128440366972477,0.06422018348623854
2222,25523,209,23312,205,4190,5.091408114558472,4.563723150357995,0.04128440366972477,0.05963302752293578
2223,25523,209,23313,204,4190,5.091408114558472,4.563961813842482,0.04128440366972477,0.06422018348623854
2224,25523,209,23313,204,4190,5.091408114558472,4.563961813842482,0.04128440366972477,0.06422018348623854
2225,25523,209,23067,202,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.07339449541284404
2226,25523,209,23067,202,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.07339449541284404
2227,25523,209,23068,204,4190,5.091408114558472,4.505489260143198,0.04128440366972477,0.06422018348623854
2228,25523,209,23068,204,4190,5.091408114558472,4.505489260143198,0.04128440366972477,0.06422018348623854
2229,25523,209,23067,204,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.06422018348623854
2230,25523,209,23067,204,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.06422018348623854
2231,25523,209,23066,204,4190,5.091408114558472,4.505011933174225,0.04128440366972477,0.06422018348623854
2232,25523,209,23066,204,4190,5.091408114558472,4.505011933174225,0.04128440366972477,0.06422018348623854
2233,25523,209,23066,204,4190,5.091408114558472,4.505011933174225,0.04128440366972477,0.06422018348623854
2234,25523,209,23065,200,4190,5.091408114558472,4.504773269689737,0.04128440366972477,0.08256880733944955
2235,25523,209,23066,202,4190,5.091408114558472,4.505011933174225,0.04128440366972477,0.07339449541284404
2236,25523,209,23067,203,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.06880733944954129
2237,25523,209,23067,203,4190,5.091408114558472,4.505250596658711,0.04128440366972477,0.06880733944954129
2238,25523,209,24539,203,4190,5.091408114558472,4.856563245823389,0.04128440366972477,0.06880733944954129
2239,25523,209,24540,201,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.0779816513761468
2240,25523,209,24540,201,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.0779816513761468
2241,25523,209,24540,201,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.0779816513761468
2242,25523,209,24540,201,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.0779816513761468
2243,25523,209,24540,201,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.0779816513761468
2244,25523,209,24541,200,4190,5.091408114558472,4.8570405727923625,0.04128440366972477,0.08256880733944955
2245,25523,209,24540,202,4190,5.091408114558472,4.856801909307876,0.04128440366972477,0.07339449541284404
2246,25523,209,24539,201,4190,5.091408114558472,4.856563245823389,0.04128440366972477,0.0779816513761468
2247,25523,209,24539,201,4190,5.091408114558472,4.856563245823389,0.04128440366972477,0.0779816513761468
2248,25523,209,26011,201,4190,5.091408114558472,5.207875894988067,0.04128440366972477,0.0779816513761468
2249,25523,209,26011,201,4190,5.091408114558472,5.207875894988067,0.04128440366972477,0.0779816513761468
2250,25523,209,26012,205,4190,5.091408114558472,5.208114558472554,0.04128440366972477,0.05963302752293578
2251,25523,209,26011,205,4190,5.091408114558472,5.207875894988067,0.04128440366972477,0.05963302752293578
2252,25523,209,26257,205,4190,5.091408114558472,5.2665871121718375,0.04128440366972477,0.05963302752293578
2253,25523,209,26257,205,4190,5.091408114558472,5.2665871121718375,0.04128440366972477,0.05963302752293578
2254,25523,209,26257,205,4190,5.091408114558472,5.2665871121718375,0.04128440366972477,0.05963302752293578
2255,25523,209,26257,205,4190,5.091408114558472,5.2665871121718375,0.04128440366972477,0.05963302752293578
2256,25523,209,26257,205,4190,5.091408114558472,5.2665871121718375,0.04128440366972477,0.05963302752293578
2257,25523,209,27729,205,4190,5.091408114558472,5.617899761336515,0.04128440366972477,0.05963302752293578
2258,25523,209,27729,205,4190,5.091408114558472,5.617899761336515,0.04128440366972477,0.05963302752293578
2259,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2260,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2261,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2262,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2263,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2264,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2265,25523,209,28465,205,4190,5.091408114558472,5.793556085918855,0.04128440366972477,0.05963302752293578
2266,25523,209,28466,203,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.06880733944954129
2267,25523,209,28466,203,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.06880733944954129
2268,25523,209,28466,203,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.06880733944954129
2269,25523,209,28467,200,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.08256880733944955
2270,25523,209,28466,200,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.08256880733944955
2271,25523,209,28466,200,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.08256880733944955
2272,25523,209,28466,200,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.08256880733944955
2273,25523,209,28467,201,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.0779816513761468
2274,25523,209,28467,201,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.0779816513761468
2275,25523,209,28467,201,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.0779816513761468
2276,25523,209,28466,203,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.06880733944954129
2277,25523,209,28467,201,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.0779816513761468
2278,25523,209,28468,203,4190,5.091408114558472,5.794272076372315,0.04128440366972477,0.06880733944954129
2279,25523,209,28468,203,4190,5.091408114558472,5.794272076372315,0.04128440366972477,0.06880733944954129
2280,25523,209,28468,203,4190,5.091408114558472,5.794272076372315,0.04128440366972477,0.06880733944954129
2281,25523,209,27732,204,4190,5.091408114558472,5.618615751789976,0.04128440366972477,0.06422018348623854
2282,25523,209,27732,204,4190,5.091408114558472,5.618615751789976,0.04128440366972477,0.06422018348623854
2283,25523,209,27731,203,4190,5.091408114558472,5.618377088305489,0.04128440366972477,0.06880733944954129
2284,25523,209,27732,202,4190,5.091408114558472,5.618615751789976,0.04128440366972477,0.07339449541284404
2285,25523,209,27733,200,4190,5.091408114558472,5.618854415274463,0.04128440366972477,0.08256880733944955
2286,25523,209,27734,200,4190,5.091408114558472,5.61909307875895,0.04128440366972477,0.08256880733944955
2287,25523,209,27734,200,4190,5.091408114558472,5.61909307875895,0.04128440366972477,0.08256880733944955
2288,25523,209,27733,202,4190,5.091408114558472,5.618854415274463,0.04128440366972477,0.07339449541284404
2289,25523,209,27733,202,4190,5.091408114558472,5.618854415274463,0.04128440366972477,0.07339449541284404
2290,25523,209,27733,202,4190,5.091408114558472,5.618854415274463,0.04128440366972477,0.07339449541284404
2291,25523,209,27733,202,4190,5.091408114558472,5.618854415274463,0.04128440366972477,0.07339449541284404
2292,25523,209,27734,202,4190,5.091408114558472,5.61909307875895,0.04128440366972477,0.07339449541284404
2293,25523,209,26262,203,4190,5.091408114558472,5.267780429594272,0.04128440366972477,0.06880733944954129
2294,25523,209,26263,203,4190,5.091408114558472,5.268019093078759,0.04128440366972477,0.06880733944954129
2295,25523,209,24791,206,4190,5.091408114558472,4.916706443914081,0.04128440366972477,0.05504587155963303
2296,25523,209,24791,206,4190,5.091408114558472,4.916706443914081,0.04128440366972477,0.05504587155963303
2297,25523,209,24300,207,4190,5.091408114558472,4.799522673031026,0.04128440366972477,0.05045871559633028
2298,25523,209,24300,207,4190,5.091408114558472,4.799522673031026,0.04128440366972477,0.05045871559633028
2299,25523,209,24300,207,4190,5.091408114558472,4.799522673031026,0.04128440366972477,0.05045871559633028
2300,25523,209,24300,207,4190,5.091408114558472,4.799522673031026,0.04128440366972477,0.05045871559633028
2301,25523,209,24299,207,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05045871559633028
2302,25523,209,24298,206,4190,5.091408114558472,4.799045346062052,0.04128440366972477,0.05504587155963303
2303,25523,209,24298,206,4190,5.091408114558472,4.799045346062052,0.04128440366972477,0.05504587155963303
2304,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2305,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2306,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2307,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2308,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2309,25523,209,24297,206,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.05504587155963303
2310,25523,209,24296,204,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.06422018348623854
2311,25523,209,24295,205,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.05963302752293578
2312,25523,209,24295,205,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.05963302752293578
2313,25523,209,24296,203,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.06880733944954129
2314,25523,209,24296,203,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.06880733944954129
2315,25523,209,24297,202,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.07339449541284404
2316,25523,209,24297,202,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.07339449541284404
2317,25523,209,24297,202,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.07339449541284404
2318,25523,209,24297,202,4190,5.091408114558472,4.798806682577566,0.04128440366972477,0.07339449541284404
2319,25523,209,24296,201,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.0779816513761468
2320,25523,209,24296,201,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.0779816513761468
2321,25523,209,24296,201,4190,5.091408114558472,4.798568019093079,0.04128440366972477,0.0779816513761468
2322,25523,209,24295,202,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.07339449541284404
2323,25523,209,24294,198,4190,5.091408114558472,4.798090692124105,0.04128440366972477,0.09174311926605505
2324,25523,209,24295,202,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.07339449541284404
2325,25523,209,24295,202,4190,5.091408114558472,4.798329355608592,0.04128440366972477,0.07339449541284404
2326,25523,209,25767,203,4190,5.091408114558472,5.14964200477327,0.04128440366972477,0.06880733944954129
2327,25523,209,25767,203,4190,5.091408114558472,5.14964200477327,0.04128440366972477,0.06880733944954129
2328,25523,209,25768,205,4190,5.091408114558472,5.149880668257756,0.04128440366972477,0.05963302752293578
2329,25523,209,25768,205,4190,5.091408114558472,5.149880668257756,0.04128440366972477,0.05963302752293578
2330,25523,209,25768,205,4190,5.091408114558472,5.149880668257756,0.04128440366972477,0.05963302752293578
2331,25523,209,25769,205,4190,5.091408114558472,5.150119331742244,0.04128440366972477,0.05963302752293578
2332,25523,209,25770,203,4190,5.091408114558472,5.15035799522673,0.04128440366972477,0.06880733944954129
2333,25523,209,25771,204,4190,5.091408114558472,5.150596658711217,0.04128440366972477,0.06422018348623854
2334,25523,209,25771,204,4190,5.091408114558472,5.150596658711217,0.04128440366972477,0.06422018348623854
2335,25523,209,25771,204,4190,5.091408114558472,5.150596658711217,0.04128440366972477,0.06422018348623854
2336,25523,209,25771,204,4190,5.091408114558472,5.150596658711217,0.04128440366972477,0.06422018348623854
2337,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2338,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2339,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2340,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2341,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2342,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2343,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2344,25523,209,24299,205,4190,5.091408114558472,4.79928400954654,0.04128440366972477,0.05963302752293578
2345,25523,209,24300,204,4190,5.091408114558472,4.799522673031026,0.04128440366972477,0.06422018348623854
2346,25523,209,24054,205,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05963302752293578
2347,25523,209,24055,205,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05963302752293578
2348,25523,209,24055,205,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05963302752293578
2349,25523,209,24055,205,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05963302752293578
2350,25523,209,24055,205,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05963302752293578
2351,25523,209,24054,205,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05963302752293578
2352,25523,209,24054,205,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05963302752293578
2353,25523,209,24055,203,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.06880733944954129
2354,25523,209,24055,203,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.06880733944954129
2355,25523,209,22583,204,4190,5.091408114558472,4.389737470167065,0.04128440366972477,0.06422018348623854
2356,25523,209,22583,204,4190,5.091408114558472,4.389737470167065,0.04128440366972477,0.06422018348623854
2357,25523,209,22582,206,4190,5.091408114558472,4.389498806682577,0.04128440366972477,0.05504587155963303
2358,25523,209,22582,206,4190,5.091408114558472,4.389498806682577,0.04128440366972477,0.05504587155963303
2359,25523,209,22581,208,4190,5.091408114558472,4.389260143198091,0.04128440366972477,0.045871559633027525
2360,25523,209,22580,206,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05504587155963303
2361,25523,209,22579,207,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05045871559633028
2362,25523,209,22579,207,4190,5.091408114558472,4.388782816229117,0.04128440366972477,0.05045871559633028
2363,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2364,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2365,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2366,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2367,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2368,25523,209,22580,207,4190,5.091408114558472,4.389021479713604,0.04128440366972477,0.05045871559633028
2369,25523,209,23316,207,4190,5.091408114558472,4.564677804295942,0.04128440366972477,0.05045871559633028
2370,25523,209,23316,207,4190,5.091408114558472,4.564677804295942,0.04128440366972477,0.05045871559633028
2371,25523,209,23315,209,4190,5.091408114558472,4.564439140811456,0.04128440366972477,0.04128440366972477
2372,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2373,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2374,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2375,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2376,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2377,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2378,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2379,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2380,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2381,25523,209,23314,209,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.04128440366972477
2382,25523,209,23805,208,4190,5.091408114558472,4.681384248210024,0.04128440366972477,0.045871559633027525
2383,25523,209,25277,209,4190,5.091408114558472,5.032696897374701,0.04128440366972477,0.04128440366972477
2384,25523,209,25278,208,4190,5.091408114558472,5.032935560859189,0.04128440366972477,0.045871559633027525
2385,25523,209,25278,208,4190,5.091408114558472,5.032935560859189,0.04128440366972477,0.045871559633027525
2386,25523,209,25278,208,4190,5.091408114558472,5.032935560859189,0.04128440366972477,0.045871559633027525
2387,25523,209,25277,209,4190,5.091408114558472,5.032696897374701,0.04128440366972477,0.04128440366972477
2388,25523,209,25278,209,4190,5.091408114558472,5.032935560859189,0.04128440366972477,0.04128440366972477
2389,25523,209,25279,207,4190,5.091408114558472,5.033174224343675,0.04128440366972477,0.05045871559633028
2390,25523,209,25279,207,4190,5.091408114558472,5.033174224343675,0.04128440366972477,0.05045871559633028
2391,25523,209,25279,207,4190,5.091408114558472,5.033174224343675,0.04128440366972477,0.05045871559633028
2392,25523,209,25280,206,4190,5.091408114558472,5.033412887828162,0.04128440366972477,0.05504587155963303
2393,25523,209,25280,206,4190,5.091408114558472,5.033412887828162,0.04128440366972477,0.05504587155963303
2394,25523,209,25280,206,4190,5.091408114558472,5.033412887828162,0.04128440366972477,0.05504587155963303
2395,25523,209,23808,207,4190,5.091408114558472,4.682100238663485,0.04128440366972477,0.05045871559633028
2396,25523,209,23808,207,4190,5.091408114558472,4.682100238663485,0.04128440366972477,0.05045871559633028
2397,25523,209,24054,206,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05504587155963303
2398,25523,209,24054,206,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05504587155963303
2399,25523,209,24054,206,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05504587155963303
2400,25523,209,24055,206,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05504587155963303
2401,25523,209,24054,205,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05963302752293578
2402,25523,209,24055,206,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05504587155963303
2403,25523,209,24055,206,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05504587155963303
2404,25523,209,24055,206,4190,5.091408114558472,4.741050119331742,0.04128440366972477,0.05504587155963303
2405,25523,209,24054,205,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05963302752293578
2406,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2407,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2408,25523,209,24052,204,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06422018348623854
2409,25523,209,24051,201,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.0779816513761468
2410,25523,209,24050,199,4190,5.091408114558472,4.7398568019093075,0.04128440366972477,0.0871559633027523
2411,25523,209,24051,201,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.0779816513761468
2412,25523,209,24050,200,4190,5.091408114558472,4.7398568019093075,0.04128440366972477,0.08256880733944955
2413,25523,209,24050,200,4190,5.091408114558472,4.7398568019093075,0.04128440366972477,0.08256880733944955
2414,25523,209,23314,201,4190,5.091408114558472,4.564200477326969,0.04128440366972477,0.0779816513761468
2415,25523,209,23315,202,4190,5.091408114558472,4.564439140811456,0.04128440366972477,0.07339449541284404
2416,25523,209,21843,200,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.08256880733944955
2417,25523,209,21843,200,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.08256880733944955
2418,25523,209,21844,200,4190,5.091408114558472,4.213365155131265,0.04128440366972477,0.08256880733944955
2419,25523,209,21843,200,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.08256880733944955
