total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
437,32922,89,21753,85,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.06593406593406594
438,32922,89,24692,86,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.054945054945054944
439,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
440,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
441,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
442,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
443,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
444,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
445,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
446,32922,89,26456,87,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.04395604395604396
447,32922,89,26456,87,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.04395604395604396
448,32922,89,29395,87,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.04395604395604396
449,32922,89,32922,87,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.04395604395604396
450,32922,89,32922,87,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.04395604395604396
451,32922,89,32922,87,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.04395604395604396
452,32922,89,32922,87,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.04395604395604396
453,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
454,32922,89,30571,85,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.06593406593406594
455,32922,89,30571,85,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.06593406593406594
456,32922,89,30572,85,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.06593406593406594
457,32922,89,30572,85,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.06593406593406594
458,32922,89,30571,85,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.06593406593406594
459,32922,89,31159,85,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.06593406593406594
460,32922,89,31160,81,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.10989010989010989
461,32922,89,30572,79,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.13186813186813187
462,32922,89,25869,80,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.12087912087912088
463,32922,89,26457,79,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.13186813186813187
464,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
465,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
466,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
467,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
468,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
469,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
470,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
471,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
472,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
473,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
474,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
475,32922,89,18227,82,34684,0.050801522315765194,0.4744839118902087,0.02197802197802198,0.0989010989010989
476,32922,89,20579,82,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.0989010989010989
477,32922,89,20578,83,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.08791208791208792
478,32922,89,20578,83,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.08791208791208792
479,32922,89,19990,81,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.10989010989010989
480,32922,89,21166,81,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.10989010989010989
481,32922,89,21754,83,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.08791208791208792
482,32922,89,21754,83,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.08791208791208792
483,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
484,32922,89,21754,83,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.08791208791208792
485,32922,89,18815,84,34684,0.050801522315765194,0.45753084995963555,0.02197802197802198,0.07692307692307693
486,32922,89,18814,85,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.06593406593406594
487,32922,89,23517,86,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.054945054945054944
488,32922,89,18814,83,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.08791208791208792
489,32922,89,18814,83,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.08791208791208792
490,32922,89,18814,83,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.08791208791208792
491,32922,89,18814,83,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.08791208791208792
492,32922,89,23517,83,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.08791208791208792
493,32922,89,22929,83,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.08791208791208792
494,32922,89,23517,83,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.08791208791208792
495,32922,89,22929,83,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.08791208791208792
496,32922,89,22929,83,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.08791208791208792
497,32922,89,22341,84,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.07692307692307693
498,32922,89,27044,84,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.07692307692307693
499,32922,89,27045,79,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.13186813186813187
500,32922,89,26457,80,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.12087912087912088
501,32922,89,26458,81,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.10989010989010989
502,32922,89,26458,81,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.10989010989010989
503,32922,89,26458,81,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.10989010989010989
504,32922,89,27046,81,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.10989010989010989
505,32922,89,27046,81,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.10989010989010989
506,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
507,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
508,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
509,32922,89,30572,79,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.13186813186813187
510,32922,89,29396,81,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.10989010989010989
511,32922,89,30572,79,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.13186813186813187
512,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
513,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
514,32922,89,31161,79,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.13186813186813187
515,32922,89,27046,79,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.13186813186813187
516,32922,89,24694,77,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.15384615384615385
517,32922,89,23518,78,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.14285714285714285
518,32922,89,21754,79,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.13186813186813187
519,32922,89,25869,79,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.13186813186813187
520,32922,89,25868,79,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.13186813186813187
521,32922,89,25868,79,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.13186813186813187
522,32922,89,25280,80,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.12087912087912088
523,32922,89,25279,82,34684,0.050801522315765194,0.2711624956752393,0.02197802197802198,0.0989010989010989
524,32922,89,29982,84,34684,0.050801522315765194,0.13556683196863106,0.02197802197802198,0.07692307692307693
525,32922,89,29982,84,34684,0.050801522315765194,0.13556683196863106,0.02197802197802198,0.07692307692307693
526,32922,89,29983,80,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.12087912087912088
527,32922,89,32335,81,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.10989010989010989
528,32922,89,35274,81,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.10989010989010989
529,32922,89,35274,81,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.10989010989010989
530,32922,89,35862,80,34684,0.050801522315765194,0.03396378733710068,0.02197802197802198,0.12087912087912088
531,32922,89,37038,77,34684,0.050801522315765194,0.06786991119824703,0.02197802197802198,0.15384615384615385
532,32922,89,33511,76,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.16483516483516483
533,32922,89,32923,76,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.16483516483516483
534,32922,89,32922,80,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.12087912087912088
535,32922,89,32922,80,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.12087912087912088
536,32922,89,32922,80,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.12087912087912088
537,32922,89,32921,86,34684,0.050801522315765194,0.05083035405374236,0.02197802197802198,0.054945054945054944
538,32922,89,32333,88,34684,0.050801522315765194,0.06778341598431553,0.02197802197802198,0.03296703296703297
539,32922,89,31157,89,34684,0.050801522315765194,0.10168953984546189,0.02197802197802198,0.02197802197802198
540,32922,89,31745,87,34684,0.050801522315765194,0.08473647791488871,0.02197802197802198,0.04395604395604396
541,32922,89,31746,84,34684,0.050801522315765194,0.08470764617691154,0.02197802197802198,0.07692307692307693
542,32922,89,32334,83,34684,0.050801522315765194,0.06775458424633837,0.02197802197802198,0.08791208791208792
543,32922,89,34098,83,34684,0.050801522315765194,0.016895398454618845,0.02197802197802198,0.08791208791208792
544,32922,89,34098,83,34684,0.050801522315765194,0.016895398454618845,0.02197802197802198,0.08791208791208792
545,32922,89,34098,83,34684,0.050801522315765194,0.016895398454618845,0.02197802197802198,0.08791208791208792
546,32922,89,34098,83,34684,0.050801522315765194,0.016895398454618845,0.02197802197802198,0.08791208791208792
547,32922,89,33510,85,34684,0.050801522315765194,0.03384846038519202,0.02197802197802198,0.06593406593406594
548,32922,89,33511,82,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.0989010989010989
549,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
550,32922,89,32924,82,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.0989010989010989
551,32922,89,32924,82,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.0989010989010989
552,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
553,32922,89,33511,82,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.0989010989010989
554,32922,89,34099,81,34684,0.050801522315765194,0.01686656671664168,0.02197802197802198,0.10989010989010989
555,32922,89,34099,81,34684,0.050801522315765194,0.01686656671664168,0.02197802197802198,0.10989010989010989
556,32922,89,33511,83,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.08791208791208792
557,32922,89,33511,83,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.08791208791208792
558,32922,89,34099,83,34684,0.050801522315765194,0.01686656671664168,0.02197802197802198,0.08791208791208792
559,32922,89,34687,82,34684,0.050801522315765194,8.649521393149579e-05,0.02197802197802198,0.0989010989010989
560,32922,89,35275,83,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.08791208791208792
561,32922,89,35275,83,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.08791208791208792
562,32922,89,35274,85,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.06593406593406594
563,32922,89,30571,79,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.13186813186813187
564,32922,89,31159,81,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.10989010989010989
565,32922,89,31159,81,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.10989010989010989
566,32922,89,31159,81,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.10989010989010989
567,32922,89,31160,80,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.12087912087912088
568,32922,89,31160,80,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.12087912087912088
569,32922,89,31159,81,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.10989010989010989
570,32922,89,31159,81,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.10989010989010989
571,32922,89,30571,81,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.10989010989010989
572,32922,89,35274,81,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.10989010989010989
573,32922,89,35275,85,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.06593406593406594
574,32922,89,35275,85,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.06593406593406594
575,32922,89,36451,86,34684,0.050801522315765194,0.05094568100565102,0.02197802197802198,0.054945054945054944
576,32922,89,36452,86,34684,0.050801522315765194,0.050974512743628186,0.02197802197802198,0.054945054945054944
577,32922,89,32337,87,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.04395604395604396
578,32922,89,31749,84,34684,0.050801522315765194,0.08462115096298005,0.02197802197802198,0.07692307692307693
579,32922,89,27046,85,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.06593406593406594
580,32922,89,31161,85,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.06593406593406594
581,32922,89,31749,88,34684,0.050801522315765194,0.08462115096298005,0.02197802197802198,0.03296703296703297
582,32922,89,31161,86,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.054945054945054944
583,32922,89,28222,87,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.04395604395604396
584,32922,89,28222,87,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.04395604395604396
585,32922,89,28222,87,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.04395604395604396
586,32922,89,28810,87,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.04395604395604396
587,32922,89,28811,85,34684,0.050801522315765194,0.1693287971398916,0.02197802197802198,0.06593406593406594
588,32922,89,28811,85,34684,0.050801522315765194,0.1693287971398916,0.02197802197802198,0.06593406593406594
589,32922,89,28810,84,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.07692307692307693
590,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
591,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
592,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
593,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
594,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
595,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
596,32922,89,26457,85,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.06593406593406594
597,32922,89,27045,85,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.06593406593406594
598,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
599,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
600,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
601,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
602,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
603,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
604,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
605,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
606,32922,89,28221,86,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.054945054945054944
607,32922,89,28222,86,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.054945054945054944
608,32922,89,28222,86,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.054945054945054944
609,32922,89,27046,85,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.06593406593406594
610,32922,89,24694,86,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.054945054945054944
611,32922,89,24694,86,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.054945054945054944
612,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
613,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
614,32922,89,24694,86,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.054945054945054944
615,32922,89,24106,87,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.04395604395604396
616,32922,89,27633,85,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.06593406593406594
617,32922,89,27633,85,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.06593406593406594
618,32922,89,22930,84,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.07692307692307693
619,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
620,32922,89,25870,83,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.08791208791208792
621,32922,89,25870,83,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.08791208791208792
622,32922,89,25870,83,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.08791208791208792
623,32922,89,30573,81,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.10989010989010989
624,32922,89,30572,82,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.0989010989010989
625,32922,89,30571,82,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.0989010989010989
626,32922,89,31747,84,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.07692307692307693
627,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
628,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
629,32922,89,31747,84,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.07692307692307693
630,32922,89,31747,84,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.07692307692307693
631,32922,89,31748,81,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.10989010989010989
632,32922,89,31748,81,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.10989010989010989
633,32922,89,27045,81,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.10989010989010989
634,32922,89,27045,81,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.10989010989010989
635,32922,89,27046,78,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.14285714285714285
636,32922,89,31749,79,34684,0.050801522315765194,0.08462115096298005,0.02197802197802198,0.13186813186813187
637,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
638,32922,89,27045,87,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.04395604395604396
639,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
640,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
641,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
642,32922,89,27046,84,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.07692307692307693
643,32922,89,27634,84,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.07692307692307693
644,32922,89,28222,83,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.08791208791208792
645,32922,89,28222,83,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.08791208791208792
646,32922,89,27634,82,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.0989010989010989
647,32922,89,27634,82,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.0989010989010989
648,32922,89,24107,84,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.07692307692307693
649,32922,89,24107,84,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.07692307692307693
650,32922,89,24106,82,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.0989010989010989
651,32922,89,24105,82,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.0989010989010989
652,32922,89,24105,82,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.0989010989010989
653,32922,89,24106,77,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.15384615384615385
654,32922,89,24107,84,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.07692307692307693
655,32922,89,24107,84,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.07692307692307693
656,32922,89,22931,83,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.08791208791208792
657,32922,89,22931,83,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.08791208791208792
658,32922,89,22343,84,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.07692307692307693
659,32922,89,25282,84,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.07692307692307693
660,32922,89,25282,84,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.07692307692307693
661,32922,89,25282,84,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.07692307692307693
662,32922,89,22930,85,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.06593406593406594
663,32922,89,22929,87,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.04395604395604396
664,32922,89,22929,87,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.04395604395604396
665,32922,89,22929,87,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.04395604395604396
666,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
667,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
668,32922,89,22929,87,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.04395604395604396
669,32922,89,22929,87,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.04395604395604396
670,32922,89,22341,88,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.03296703296703297
671,32922,89,24693,88,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.03296703296703297
672,32922,89,24693,88,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.03296703296703297
673,32922,89,24105,87,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.04395604395604396
674,32922,89,24693,86,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.054945054945054944
675,32922,89,24694,85,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.06593406593406594
676,32922,89,24694,85,34684,0.050801522315765194,0.288029062391881,0.02197802197802198,0.06593406593406594
677,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
678,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
679,32922,89,25281,84,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.07692307692307693
680,32922,89,24693,86,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.054945054945054944
681,32922,89,24693,86,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.054945054945054944
682,32922,89,24693,86,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.054945054945054944
683,32922,89,24693,86,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.054945054945054944
684,32922,89,25869,86,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.054945054945054944
685,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
686,32922,89,25867,86,34684,0.050801522315765194,0.25420943374466615,0.02197802197802198,0.054945054945054944
687,32922,89,26455,86,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.054945054945054944
688,32922,89,25867,85,34684,0.050801522315765194,0.25420943374466615,0.02197802197802198,0.06593406593406594
689,32922,89,25867,85,34684,0.050801522315765194,0.25420943374466615,0.02197802197802198,0.06593406593406594
690,32922,89,30570,85,34684,0.050801522315765194,0.1186137700380579,0.02197802197802198,0.06593406593406594
691,32922,89,30571,82,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.0989010989010989
692,32922,89,35274,82,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.0989010989010989
693,32922,89,30571,83,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.08791208791208792
694,32922,89,30571,83,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.08791208791208792
695,32922,89,30571,83,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.08791208791208792
696,32922,89,29983,84,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.07692307692307693
697,32922,89,29983,84,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.07692307692307693
698,32922,89,29983,84,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.07692307692307693
699,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
700,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
701,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
702,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
703,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
704,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
705,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
706,32922,89,29983,85,34684,0.050801522315765194,0.1355380002306539,0.02197802197802198,0.06593406593406594
707,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
708,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
