total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
545,3569,90,7950,83,5403,0.33944105126781415,0.4714047751249306,0.01098901098901099,0.08791208791208792
546,3569,90,7949,83,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.08791208791208792
547,3569,90,7949,83,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.08791208791208792
548,3569,90,8458,84,5403,0.33944105126781415,0.5654266148436055,0.01098901098901099,0.07692307692307693
549,3569,90,8459,83,5403,0.33944105126781415,0.5656116972052564,0.01098901098901099,0.08791208791208792
550,3569,90,8459,83,5403,0.33944105126781415,0.5656116972052564,0.01098901098901099,0.08791208791208792
551,3569,90,7644,84,5403,0.33944105126781415,0.4147695724597446,0.01098901098901099,0.07692307692307693
552,3569,90,7644,84,5403,0.33944105126781415,0.4147695724597446,0.01098901098901099,0.07692307692307693
553,3569,90,6931,85,5403,0.33944105126781415,0.2828058486026282,0.01098901098901099,0.06593406593406594
554,3569,90,6930,85,5403,0.33944105126781415,0.28262076624097726,0.01098901098901099,0.06593406593406594
555,3569,90,6930,85,5403,0.33944105126781415,0.28262076624097726,0.01098901098901099,0.06593406593406594
556,3569,90,6929,86,5403,0.33944105126781415,0.2824356838793263,0.01098901098901099,0.054945054945054944
557,3569,90,6930,85,5403,0.33944105126781415,0.28262076624097726,0.01098901098901099,0.06593406593406594
558,3569,90,6929,86,5403,0.33944105126781415,0.2824356838793263,0.01098901098901099,0.054945054945054944
559,3569,90,6929,86,5403,0.33944105126781415,0.2824356838793263,0.01098901098901099,0.054945054945054944
560,3569,90,6623,86,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.054945054945054944
561,3569,90,6622,87,5403,0.33944105126781415,0.22561539885248935,0.01098901098901099,0.04395604395604396
562,3569,90,6418,86,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.054945054945054944
563,3569,90,6419,85,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.06593406593406594
564,3569,90,6419,85,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.06593406593406594
565,3569,90,5706,83,5403,0.33944105126781415,0.0560799555802332,0.01098901098901099,0.08791208791208792
566,3569,90,4891,85,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.06593406593406594
567,3569,90,4892,86,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.054945054945054944
568,3569,90,5096,85,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.06593406593406594
569,3569,90,5096,85,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.06593406593406594
570,3569,90,5095,84,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.07692307692307693
571,3569,90,4891,85,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.06593406593406594
572,3569,90,4585,83,5403,0.33944105126781415,0.15139737183046456,0.01098901098901099,0.08791208791208792
573,3569,90,4586,82,5403,0.33944105126781415,0.15121228946881363,0.01098901098901099,0.0989010989010989
574,3569,90,4688,83,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.08791208791208792
575,3569,90,4688,83,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.08791208791208792
576,3569,90,4688,83,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.08791208791208792
577,3569,90,4688,83,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.08791208791208792
578,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
579,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
580,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
581,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
582,3569,90,5707,86,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.054945054945054944
583,3569,90,5708,87,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.04395604395604396
584,3569,90,5708,87,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.04395604395604396
585,3569,90,5606,85,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.06593406593406594
586,3569,90,5606,85,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.06593406593406594
587,3569,90,4893,84,5403,0.33944105126781415,0.09439200444197668,0.01098901098901099,0.07692307692307693
588,3569,90,4893,84,5403,0.33944105126781415,0.09439200444197668,0.01098901098901099,0.07692307692307693
589,3569,90,4893,84,5403,0.33944105126781415,0.09439200444197668,0.01098901098901099,0.07692307692307693
590,3569,90,4892,84,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.07692307692307693
591,3569,90,4892,84,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.07692307692307693
592,3569,90,4892,84,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.07692307692307693
593,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
594,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
595,3569,90,4994,85,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.06593406593406594
596,3569,90,4995,86,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.054945054945054944
597,3569,90,4995,86,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.054945054945054944
598,3569,90,4282,87,5403,0.33944105126781415,0.20747732741069777,0.01098901098901099,0.04395604395604396
599,3569,90,4283,88,5403,0.33944105126781415,0.20729224504904684,0.01098901098901099,0.03296703296703297
600,3569,90,4283,88,5403,0.33944105126781415,0.20729224504904684,0.01098901098901099,0.03296703296703297
601,3569,90,4283,88,5403,0.33944105126781415,0.20729224504904684,0.01098901098901099,0.03296703296703297
602,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
603,3569,90,4995,87,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.04395604395604396
604,3569,90,4995,87,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.04395604395604396
605,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
606,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
607,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
608,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
609,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
610,3569,90,5709,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
611,3569,90,5709,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
612,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
613,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
614,3569,90,5709,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
615,3569,90,4996,88,5403,0.33944105126781415,0.07532852119193041,0.01098901098901099,0.03296703296703297
616,3569,90,4995,88,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.03296703296703297
617,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
618,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
619,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
620,3569,90,4281,88,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.03296703296703297
621,3569,90,4485,88,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.03296703296703297
622,3569,90,4485,88,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.03296703296703297
623,3569,90,5198,88,5403,0.33944105126781415,0.03794188413844161,0.01098901098901099,0.03296703296703297
624,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
625,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
626,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
627,3569,90,4485,88,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.03296703296703297
628,3569,90,4485,88,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.03296703296703297
629,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
630,3569,90,4995,88,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.03296703296703297
631,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
632,3569,90,4994,88,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.03296703296703297
633,3569,90,5198,88,5403,0.33944105126781415,0.03794188413844161,0.01098901098901099,0.03296703296703297
634,3569,90,5198,88,5403,0.33944105126781415,0.03794188413844161,0.01098901098901099,0.03296703296703297
635,3569,90,5197,87,5403,0.33944105126781415,0.03812696650009254,0.01098901098901099,0.04395604395604396
636,3569,90,5197,87,5403,0.33944105126781415,0.03812696650009254,0.01098901098901099,0.04395604395604396
637,3569,90,5197,87,5403,0.33944105126781415,0.03812696650009254,0.01098901098901099,0.04395604395604396
638,3569,90,4891,86,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.054945054945054944
639,3569,90,4890,85,5403,0.33944105126781415,0.09494725152692948,0.01098901098901099,0.06593406593406594
640,3569,90,5603,85,5403,0.33944105126781415,0.037016472330186935,0.01098901098901099,0.06593406593406594
641,3569,90,5604,82,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.0989010989010989
642,3569,90,5605,82,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.0989010989010989
643,3569,90,5605,82,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.0989010989010989
644,3569,90,5604,85,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.06593406593406594
645,3569,90,6317,84,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.07692307692307693
646,3569,90,6317,84,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.07692307692307693
647,3569,90,6317,84,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.07692307692307693
648,3569,90,5502,82,5403,0.33944105126781415,0.018323153803442533,0.01098901098901099,0.0989010989010989
649,3569,90,5808,81,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.10989010989010989
650,3569,90,5299,83,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.08791208791208792
651,3569,90,5299,83,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.08791208791208792
652,3569,90,6114,83,5403,0.33944105126781415,0.13159355913381454,0.01098901098901099,0.08791208791208792
653,3569,90,6114,83,5403,0.33944105126781415,0.13159355913381454,0.01098901098901099,0.08791208791208792
654,3569,90,6115,77,5403,0.33944105126781415,0.13177864149546548,0.01098901098901099,0.15384615384615385
655,3569,90,5402,79,5403,0.33944105126781415,0.00018508236165093466,0.01098901098901099,0.13186813186813187
656,3569,90,4689,81,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.10989010989010989
657,3569,90,4689,81,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.10989010989010989
658,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
659,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
660,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
661,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
662,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
663,3569,90,4281,80,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.12087912087912088
664,3569,90,4282,78,5403,0.33944105126781415,0.20747732741069777,0.01098901098901099,0.14285714285714285
665,3569,90,3569,79,5403,0.33944105126781415,0.33944105126781415,0.01098901098901099,0.13186813186813187
666,3569,90,3467,79,5403,0.33944105126781415,0.35831945215620953,0.01098901098901099,0.13186813186813187
667,3569,90,3569,79,5403,0.33944105126781415,0.33944105126781415,0.01098901098901099,0.13186813186813187
668,3569,90,3570,79,5403,0.33944105126781415,0.3392559689061632,0.01098901098901099,0.13186813186813187
669,3569,90,3569,81,5403,0.33944105126781415,0.33944105126781415,0.01098901098901099,0.10989010989010989
670,3569,90,3365,80,5403,0.33944105126781415,0.37719785304460485,0.01098901098901099,0.12087912087912088
671,3569,90,3773,80,5403,0.33944105126781415,0.3016842494910235,0.01098901098901099,0.12087912087912088
672,3569,90,3773,80,5403,0.33944105126781415,0.3016842494910235,0.01098901098901099,0.12087912087912088
673,3569,90,3772,81,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.10989010989010989
674,3569,90,4485,81,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.10989010989010989
675,3569,90,4486,79,5403,0.33944105126781415,0.16972052563390708,0.01098901098901099,0.13186813186813187
676,3569,90,4180,81,5403,0.33944105126781415,0.2263557282990931,0.01098901098901099,0.10989010989010989
677,3569,90,3467,81,5403,0.33944105126781415,0.35831945215620953,0.01098901098901099,0.10989010989010989
678,3569,90,3466,81,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.10989010989010989
679,3569,90,3772,80,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.12087912087912088
680,3569,90,3772,80,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.12087912087912088
681,3569,90,3364,81,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.10989010989010989
682,3569,90,3363,84,5403,0.33944105126781415,0.3775680177679067,0.01098901098901099,0.07692307692307693
683,3569,90,3364,81,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.10989010989010989
684,3569,90,3364,81,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.10989010989010989
685,3569,90,3364,81,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.10989010989010989
686,3569,90,3365,80,5403,0.33944105126781415,0.37719785304460485,0.01098901098901099,0.12087912087912088
687,3569,90,3366,81,5403,0.33944105126781415,0.3770127706829539,0.01098901098901099,0.10989010989010989
688,3569,90,3875,81,5403,0.33944105126781415,0.2828058486026282,0.01098901098901099,0.10989010989010989
689,3569,90,3874,80,5403,0.33944105126781415,0.28299093096427913,0.01098901098901099,0.12087912087912088
690,3569,90,3874,80,5403,0.33944105126781415,0.28299093096427913,0.01098901098901099,0.12087912087912088
691,3569,90,3874,80,5403,0.33944105126781415,0.28299093096427913,0.01098901098901099,0.12087912087912088
692,3569,90,3772,78,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.14285714285714285
693,3569,90,3771,78,5403,0.33944105126781415,0.3020544142143254,0.01098901098901099,0.14285714285714285
694,3569,90,3772,78,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.14285714285714285
695,3569,90,3772,78,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.14285714285714285
696,3569,90,3874,80,5403,0.33944105126781415,0.28299093096427913,0.01098901098901099,0.12087912087912088
697,3569,90,4078,78,5403,0.33944105126781415,0.24523412918748844,0.01098901098901099,0.14285714285714285
698,3569,90,4077,78,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.14285714285714285
699,3569,90,4077,78,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.14285714285714285
700,3569,90,4077,78,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.14285714285714285
701,3569,90,4077,78,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.14285714285714285
702,3569,90,4892,78,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.14285714285714285
703,3569,90,4892,78,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.14285714285714285
704,3569,90,5605,79,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.13186813186813187
705,3569,90,5606,78,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.14285714285714285
706,3569,90,5606,78,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.14285714285714285
707,3569,90,5606,78,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.14285714285714285
708,3569,90,5605,79,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.13186813186813187
709,3569,90,4790,81,5403,0.33944105126781415,0.11345548769202295,0.01098901098901099,0.10989010989010989
710,3569,90,4077,83,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.08791208791208792
711,3569,90,4076,82,5403,0.33944105126781415,0.2456042939107903,0.01098901098901099,0.0989010989010989
712,3569,90,4077,80,5403,0.33944105126781415,0.24541921154913937,0.01098901098901099,0.12087912087912088
713,3569,90,3466,81,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.10989010989010989
714,3569,90,3465,83,5403,0.33944105126781415,0.3586896168795114,0.01098901098901099,0.08791208791208792
715,3569,90,3465,83,5403,0.33944105126781415,0.3586896168795114,0.01098901098901099,0.08791208791208792
716,3569,90,4178,83,5403,0.33944105126781415,0.22672589302239496,0.01098901098901099,0.08791208791208792
717,3569,90,4891,84,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.07692307692307693
718,3569,90,4585,85,5403,0.33944105126781415,0.15139737183046456,0.01098901098901099,0.06593406593406594
719,3569,90,5400,87,5403,0.33944105126781415,0.000555247084952804,0.01098901098901099,0.04395604395604396
720,3569,90,6011,86,5403,0.33944105126781415,0.11253007588376827,0.01098901098901099,0.054945054945054944
721,3569,90,6010,84,5403,0.33944105126781415,0.11234499352211734,0.01098901098901099,0.07692307692307693
722,3569,90,6011,80,5403,0.33944105126781415,0.11253007588376827,0.01098901098901099,0.12087912087912088
723,3569,90,6011,80,5403,0.33944105126781415,0.11253007588376827,0.01098901098901099,0.12087912087912088
724,3569,90,5196,81,5403,0.33944105126781415,0.038312048861743477,0.01098901098901099,0.10989010989010989
725,3569,90,5196,81,5403,0.33944105126781415,0.038312048861743477,0.01098901098901099,0.10989010989010989
726,3569,90,5196,81,5403,0.33944105126781415,0.038312048861743477,0.01098901098901099,0.10989010989010989
727,3569,90,5196,81,5403,0.33944105126781415,0.038312048861743477,0.01098901098901099,0.10989010989010989
728,3569,90,5197,80,5403,0.33944105126781415,0.03812696650009254,0.01098901098901099,0.12087912087912088
729,3569,90,4484,82,5403,0.33944105126781415,0.17009069035720895,0.01098901098901099,0.0989010989010989
730,3569,90,4484,82,5403,0.33944105126781415,0.17009069035720895,0.01098901098901099,0.0989010989010989
731,3569,90,4484,82,5403,0.33944105126781415,0.17009069035720895,0.01098901098901099,0.0989010989010989
732,3569,90,4485,82,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.0989010989010989
733,3569,90,4485,82,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.0989010989010989
734,3569,90,5300,82,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.0989010989010989
735,3569,90,5299,81,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.10989010989010989
736,3569,90,5298,79,5403,0.33944105126781415,0.01943364797334814,0.01098901098901099,0.13186813186813187
737,3569,90,4687,80,5403,0.33944105126781415,0.13251897094206921,0.01098901098901099,0.12087912087912088
738,3569,90,4687,80,5403,0.33944105126781415,0.13251897094206921,0.01098901098901099,0.12087912087912088
739,3569,90,4688,82,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.0989010989010989
740,3569,90,5401,84,5403,0.33944105126781415,0.00037016472330186933,0.01098901098901099,0.07692307692307693
741,3569,90,5401,84,5403,0.33944105126781415,0.00037016472330186933,0.01098901098901099,0.07692307692307693
742,3569,90,5401,84,5403,0.33944105126781415,0.00037016472330186933,0.01098901098901099,0.07692307692307693
743,3569,90,5299,82,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.0989010989010989
744,3569,90,5095,84,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.07692307692307693
745,3569,90,5095,84,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.07692307692307693
746,3569,90,5096,84,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.07692307692307693
747,3569,90,5198,85,5403,0.33944105126781415,0.03794188413844161,0.01098901098901099,0.06593406593406594
748,3569,90,5198,85,5403,0.33944105126781415,0.03794188413844161,0.01098901098901099,0.06593406593406594
749,3569,90,5911,86,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.054945054945054944
750,3569,90,5911,86,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.054945054945054944
751,3569,90,5096,82,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.0989010989010989
752,3569,90,5096,82,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.0989010989010989
753,3569,90,5911,82,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.0989010989010989
754,3569,90,5910,82,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.0989010989010989
755,3569,90,5910,82,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.0989010989010989
756,3569,90,5808,80,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.12087912087912088
757,3569,90,6114,80,5403,0.33944105126781415,0.13159355913381454,0.01098901098901099,0.12087912087912088
758,3569,90,6114,80,5403,0.33944105126781415,0.13159355913381454,0.01098901098901099,0.12087912087912088
759,3569,90,6114,80,5403,0.33944105126781415,0.13159355913381454,0.01098901098901099,0.12087912087912088
760,3569,90,5808,80,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.12087912087912088
761,3569,90,6216,81,5403,0.33944105126781415,0.1504719600222099,0.01098901098901099,0.10989010989010989
762,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
763,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
764,3569,90,6522,80,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.12087912087912088
765,3569,90,6522,80,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.12087912087912088
766,3569,90,6521,77,5403,0.33944105126781415,0.20692208032574497,0.01098901098901099,0.15384615384615385
767,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
768,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
769,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
770,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
771,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
772,3569,90,6521,80,5403,0.33944105126781415,0.20692208032574497,0.01098901098901099,0.12087912087912088
773,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
774,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
775,3569,90,6522,77,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.15384615384615385
776,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
777,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
778,3569,90,6726,79,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.13186813186813187
779,3569,90,6726,79,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.13186813186813187
780,3569,90,6726,79,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.13186813186813187
781,3569,90,6727,82,5403,0.33944105126781415,0.2450490468258375,0.01098901098901099,0.0989010989010989
782,3569,90,7542,82,5403,0.33944105126781415,0.39589117157134923,0.01098901098901099,0.0989010989010989
783,3569,90,7542,82,5403,0.33944105126781415,0.39589117157134923,0.01098901098901099,0.0989010989010989
784,3569,90,7134,81,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.10989010989010989
785,3569,90,7134,81,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.10989010989010989
786,3569,90,7134,81,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.10989010989010989
787,3569,90,7134,81,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.10989010989010989
788,3569,90,6828,82,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.0989010989010989
789,3569,90,6013,83,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.08791208791208792
790,3569,90,6828,82,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.0989010989010989
791,3569,90,6828,82,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.0989010989010989
792,3569,90,6828,82,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.0989010989010989
793,3569,90,7236,82,5403,0.33944105126781415,0.3392559689061632,0.01098901098901099,0.0989010989010989
794,3569,90,6421,79,5403,0.33944105126781415,0.1884138441606515,0.01098901098901099,0.13186813186813187
795,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
796,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
797,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
798,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
799,3569,90,6419,77,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.15384615384615385
800,3569,90,7132,77,5403,0.33944105126781415,0.32000740329446603,0.01098901098901099,0.15384615384615385
801,3569,90,7132,77,5403,0.33944105126781415,0.32000740329446603,0.01098901098901099,0.15384615384615385
802,3569,90,6419,78,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.14285714285714285
803,3569,90,6420,77,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.15384615384615385
804,3569,90,5605,80,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.12087912087912088
805,3569,90,6420,81,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.10989010989010989
806,3569,90,6420,81,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.10989010989010989
807,3569,90,6726,79,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.13186813186813187
808,3569,90,5911,82,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.0989010989010989
809,3569,90,5911,82,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.0989010989010989
810,3569,90,5911,82,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.0989010989010989
811,3569,90,5605,84,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.07692307692307693
812,3569,90,5606,85,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.06593406593406594
813,3569,90,5912,86,5403,0.33944105126781415,0.09420692208032574,0.01098901098901099,0.054945054945054944
814,3569,90,5912,86,5403,0.33944105126781415,0.09420692208032574,0.01098901098901099,0.054945054945054944
815,3569,90,5912,86,5403,0.33944105126781415,0.09420692208032574,0.01098901098901099,0.054945054945054944
816,3569,90,5912,86,5403,0.33944105126781415,0.09420692208032574,0.01098901098901099,0.054945054945054944
