total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2405,14707,211,16979,206,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.05504587155963303
2406,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2407,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2408,14707,211,16979,203,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.06880733944954129
2409,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2410,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2411,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2412,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2413,14707,211,16980,203,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06880733944954129
2414,14707,211,16071,204,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.06422018348623854
2415,14707,211,16070,202,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.07339449541284404
2416,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
2417,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
2418,14707,211,16070,200,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.08256880733944955
2419,14707,211,16979,202,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.07339449541284404
2420,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2421,14707,211,16979,201,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.0779816513761468
2422,14707,211,16979,201,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.0779816513761468
2423,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2424,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2425,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2426,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2427,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2428,14707,211,16979,201,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.0779816513761468
2429,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2430,14707,211,16979,201,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.0779816513761468
2431,14707,211,16980,200,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.08256880733944955
2432,14707,211,16677,201,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.0779816513761468
2433,14707,211,16677,201,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.0779816513761468
2434,14707,211,16677,201,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.0779816513761468
2435,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2436,14707,211,16677,203,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06880733944954129
2437,14707,211,16676,203,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06880733944954129
2438,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2439,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2440,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2441,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2442,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2443,14707,211,16675,204,20150,0.2701240694789082,0.17245657568238212,0.03211009174311927,0.06422018348623854
2444,14707,211,16675,204,20150,0.2701240694789082,0.17245657568238212,0.03211009174311927,0.06422018348623854
2445,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2446,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2447,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2448,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2449,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2450,14707,211,16677,204,20150,0.2701240694789082,0.17235732009925558,0.03211009174311927,0.06422018348623854
2451,14707,211,16676,204,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.06422018348623854
2452,14707,211,16675,205,20150,0.2701240694789082,0.17245657568238212,0.03211009174311927,0.05963302752293578
2453,14707,211,16676,201,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.0779816513761468
2454,14707,211,15767,202,20150,0.2701240694789082,0.21751861042183623,0.03211009174311927,0.07339449541284404
2455,14707,211,15767,202,20150,0.2701240694789082,0.21751861042183623,0.03211009174311927,0.07339449541284404
2456,14707,211,15767,202,20150,0.2701240694789082,0.21751861042183623,0.03211009174311927,0.07339449541284404
2457,14707,211,15766,202,20150,0.2701240694789082,0.21756823821339952,0.03211009174311927,0.07339449541284404
2458,14707,211,15160,201,20150,0.2701240694789082,0.24764267990074443,0.03211009174311927,0.0779816513761468
2459,14707,211,15161,200,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.08256880733944955
2460,14707,211,15161,200,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.08256880733944955
2461,14707,211,15160,200,20150,0.2701240694789082,0.24764267990074443,0.03211009174311927,0.08256880733944955
2462,14707,211,16069,201,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.0779816513761468
2463,14707,211,16070,200,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.08256880733944955
2464,14707,211,16069,204,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.06422018348623854
2465,14707,211,16070,203,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.06880733944954129
2466,14707,211,16071,202,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.07339449541284404
2467,14707,211,16070,204,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.06422018348623854
2468,14707,211,16070,204,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.06422018348623854
2469,14707,211,16071,203,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.06880733944954129
2470,14707,211,16980,206,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.05504587155963303
2471,14707,211,16980,206,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.05504587155963303
2472,14707,211,16981,204,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.06422018348623854
2473,14707,211,16980,202,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.07339449541284404
2474,14707,211,16980,202,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.07339449541284404
2475,14707,211,16981,201,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.0779816513761468
2476,14707,211,16982,201,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.0779816513761468
2477,14707,211,16982,201,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.0779816513761468
2478,14707,211,17891,201,20150,0.2701240694789082,0.11210918114143921,0.03211009174311927,0.0779816513761468
2479,14707,211,17890,201,20150,0.2701240694789082,0.11215880893300248,0.03211009174311927,0.0779816513761468
2480,14707,211,16981,203,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.06880733944954129
2481,14707,211,16982,200,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.08256880733944955
2482,14707,211,16982,200,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.08256880733944955
2483,14707,211,16983,199,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.0871559633027523
2484,14707,211,17589,202,20150,0.2701240694789082,0.1270967741935484,0.03211009174311927,0.07339449541284404
2485,14707,211,17589,202,20150,0.2701240694789082,0.1270967741935484,0.03211009174311927,0.07339449541284404
2486,14707,211,17588,201,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.0779816513761468
2487,14707,211,17588,201,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.0779816513761468
2488,14707,211,17587,202,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.07339449541284404
2489,14707,211,17586,204,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.06422018348623854
2490,14707,211,17586,204,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.06422018348623854
2491,14707,211,17586,204,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.06422018348623854
2492,14707,211,17586,204,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.06422018348623854
2493,14707,211,17585,204,20150,0.2701240694789082,0.1272952853598015,0.03211009174311927,0.06422018348623854
2494,14707,211,17584,205,20150,0.2701240694789082,0.12734491315136476,0.03211009174311927,0.05963302752293578
2495,14707,211,17585,204,20150,0.2701240694789082,0.1272952853598015,0.03211009174311927,0.06422018348623854
2496,14707,211,17585,204,20150,0.2701240694789082,0.1272952853598015,0.03211009174311927,0.06422018348623854
2497,14707,211,17584,204,20150,0.2701240694789082,0.12734491315136476,0.03211009174311927,0.06422018348623854
2498,14707,211,17585,200,20150,0.2701240694789082,0.1272952853598015,0.03211009174311927,0.08256880733944955
2499,14707,211,17586,199,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.0871559633027523
2500,14707,211,17587,199,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0871559633027523
2501,14707,211,17587,199,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0871559633027523
2502,14707,211,17588,196,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.10091743119266056
2503,14707,211,17588,196,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.10091743119266056
2504,14707,211,17587,196,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.10091743119266056
2505,14707,211,17586,199,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.0871559633027523
2506,14707,211,17587,199,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0871559633027523
2507,14707,211,17586,200,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.08256880733944955
2508,14707,211,17587,197,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0963302752293578
2509,14707,211,17588,196,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.10091743119266056
2510,14707,211,17587,197,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0963302752293578
2511,14707,211,17587,197,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0963302752293578
2512,14707,211,17587,197,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.0963302752293578
2513,14707,211,17588,195,20150,0.2701240694789082,0.12714640198511165,0.03211009174311927,0.10550458715596331
2514,14707,211,17587,196,20150,0.2701240694789082,0.12719602977667493,0.03211009174311927,0.10091743119266056
2515,14707,211,17586,201,20150,0.2701240694789082,0.12724565756823822,0.03211009174311927,0.0779816513761468
2516,14707,211,17585,200,20150,0.2701240694789082,0.1272952853598015,0.03211009174311927,0.08256880733944955
2517,14707,211,16676,201,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.0779816513761468
2518,14707,211,16676,201,20150,0.2701240694789082,0.17240694789081887,0.03211009174311927,0.0779816513761468
2519,14707,211,15767,202,20150,0.2701240694789082,0.21751861042183623,0.03211009174311927,0.07339449541284404
2520,14707,211,15768,200,20150,0.2701240694789082,0.21746898263027295,0.03211009174311927,0.08256880733944955
2521,14707,211,15767,202,20150,0.2701240694789082,0.21751861042183623,0.03211009174311927,0.07339449541284404
2522,14707,211,15768,203,20150,0.2701240694789082,0.21746898263027295,0.03211009174311927,0.06880733944954129
2523,14707,211,15769,202,20150,0.2701240694789082,0.21741935483870967,0.03211009174311927,0.07339449541284404
2524,14707,211,16072,202,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.07339449541284404
2525,14707,211,16073,201,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.0779816513761468
2526,14707,211,15164,202,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.07339449541284404
2527,14707,211,15164,202,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.07339449541284404
2528,14707,211,15163,202,20150,0.2701240694789082,0.24749379652605458,0.03211009174311927,0.07339449541284404
2529,14707,211,15162,204,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.06422018348623854
2530,14707,211,15161,203,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.06880733944954129
2531,14707,211,15161,203,20150,0.2701240694789082,0.24759305210918114,0.03211009174311927,0.06880733944954129
2532,14707,211,15162,202,20150,0.2701240694789082,0.24754342431761786,0.03211009174311927,0.07339449541284404
2533,14707,211,15617,202,20150,0.2701240694789082,0.22496277915632754,0.03211009174311927,0.07339449541284404
2534,14707,211,15617,202,20150,0.2701240694789082,0.22496277915632754,0.03211009174311927,0.07339449541284404
2535,14707,211,15618,200,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.08256880733944955
2536,14707,211,15618,200,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.08256880733944955
2537,14707,211,14709,202,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.07339449541284404
2538,14707,211,14709,202,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.07339449541284404
2539,14707,211,14709,202,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.07339449541284404
2540,14707,211,14710,203,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.06880733944954129
2541,14707,211,14710,203,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.06880733944954129
2542,14707,211,14709,204,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.06422018348623854
2543,14707,211,14709,204,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.06422018348623854
2544,14707,211,14708,206,20150,0.2701240694789082,0.2700744416873449,0.03211009174311927,0.05504587155963303
2545,14707,211,14707,206,20150,0.2701240694789082,0.2701240694789082,0.03211009174311927,0.05504587155963303
2546,14707,211,14708,204,20150,0.2701240694789082,0.2700744416873449,0.03211009174311927,0.06422018348623854
2547,14707,211,14709,200,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.08256880733944955
2548,14707,211,14709,200,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.08256880733944955
2549,14707,211,14710,198,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.09174311926605505
2550,14707,211,14710,198,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.09174311926605505
2551,14707,211,14709,199,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.0871559633027523
2552,14707,211,14710,198,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.09174311926605505
2553,14707,211,14709,199,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.0871559633027523
2554,14707,211,14708,199,20150,0.2701240694789082,0.2700744416873449,0.03211009174311927,0.0871559633027523
2555,14707,211,14709,199,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.0871559633027523
2556,14707,211,13800,202,20150,0.2701240694789082,0.315136476426799,0.03211009174311927,0.07339449541284404
2557,14707,211,13801,202,20150,0.2701240694789082,0.31508684863523573,0.03211009174311927,0.07339449541284404
2558,14707,211,13802,201,20150,0.2701240694789082,0.31503722084367247,0.03211009174311927,0.0779816513761468
2559,14707,211,13802,201,20150,0.2701240694789082,0.31503722084367247,0.03211009174311927,0.0779816513761468
2560,14707,211,13803,200,20150,0.2701240694789082,0.31498759305210916,0.03211009174311927,0.08256880733944955
2561,14707,211,13803,200,20150,0.2701240694789082,0.31498759305210916,0.03211009174311927,0.08256880733944955
2562,14707,211,14712,200,20150,0.2701240694789082,0.2698759305210918,0.03211009174311927,0.08256880733944955
2563,14707,211,14713,198,20150,0.2701240694789082,0.2698263027295285,0.03211009174311927,0.09174311926605505
2564,14707,211,14713,198,20150,0.2701240694789082,0.2698263027295285,0.03211009174311927,0.09174311926605505
2565,14707,211,14712,201,20150,0.2701240694789082,0.2698759305210918,0.03211009174311927,0.0779816513761468
2566,14707,211,14711,201,20150,0.2701240694789082,0.2699255583126551,0.03211009174311927,0.0779816513761468
2567,14707,211,14711,201,20150,0.2701240694789082,0.2699255583126551,0.03211009174311927,0.0779816513761468
2568,14707,211,14711,201,20150,0.2701240694789082,0.2699255583126551,0.03211009174311927,0.0779816513761468
2569,14707,211,14712,198,20150,0.2701240694789082,0.2698759305210918,0.03211009174311927,0.09174311926605505
2570,14707,211,14711,201,20150,0.2701240694789082,0.2699255583126551,0.03211009174311927,0.0779816513761468
2571,14707,211,14710,202,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.07339449541284404
2572,14707,211,14709,202,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.07339449541284404
2573,14707,211,14709,202,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.07339449541284404
2574,14707,211,14710,202,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.07339449541284404
2575,14707,211,14710,202,20150,0.2701240694789082,0.2699751861042184,0.03211009174311927,0.07339449541284404
2576,14707,211,15619,202,20150,0.2701240694789082,0.224863523573201,0.03211009174311927,0.07339449541284404
2577,14707,211,15619,202,20150,0.2701240694789082,0.224863523573201,0.03211009174311927,0.07339449541284404
2578,14707,211,15619,202,20150,0.2701240694789082,0.224863523573201,0.03211009174311927,0.07339449541284404
2579,14707,211,16528,202,20150,0.2701240694789082,0.17975186104218363,0.03211009174311927,0.07339449541284404
2580,14707,211,16529,199,20150,0.2701240694789082,0.17970223325062035,0.03211009174311927,0.0871559633027523
2581,14707,211,16529,199,20150,0.2701240694789082,0.17970223325062035,0.03211009174311927,0.0871559633027523
2582,14707,211,16529,199,20150,0.2701240694789082,0.17970223325062035,0.03211009174311927,0.0871559633027523
2583,14707,211,16530,196,20150,0.2701240694789082,0.17965260545905706,0.03211009174311927,0.10091743119266056
2584,14707,211,16529,197,20150,0.2701240694789082,0.17970223325062035,0.03211009174311927,0.0963302752293578
2585,14707,211,16529,197,20150,0.2701240694789082,0.17970223325062035,0.03211009174311927,0.0963302752293578
2586,14707,211,16528,197,20150,0.2701240694789082,0.17975186104218363,0.03211009174311927,0.0963302752293578
2587,14707,211,16527,200,20150,0.2701240694789082,0.1798014888337469,0.03211009174311927,0.08256880733944955
2588,14707,211,16526,200,20150,0.2701240694789082,0.17985111662531017,0.03211009174311927,0.08256880733944955
2589,14707,211,17435,203,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.06880733944954129
2590,14707,211,17434,202,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.07339449541284404
2591,14707,211,17435,201,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.0779816513761468
2592,14707,211,17435,201,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.0779816513761468
2593,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
2594,14707,211,17433,203,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.06880733944954129
2595,14707,211,17432,204,20150,0.2701240694789082,0.13488833746898263,0.03211009174311927,0.06422018348623854
2596,14707,211,17433,202,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.07339449541284404
2597,14707,211,18342,203,20150,0.2701240694789082,0.08972704714640199,0.03211009174311927,0.06880733944954129
2598,14707,211,18343,198,20150,0.2701240694789082,0.08967741935483871,0.03211009174311927,0.09174311926605505
2599,14707,211,18343,198,20150,0.2701240694789082,0.08967741935483871,0.03211009174311927,0.09174311926605505
2600,14707,211,17434,199,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0871559633027523
2601,14707,211,17434,199,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0871559633027523
2602,14707,211,17434,199,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0871559633027523
2603,14707,211,16828,196,20150,0.2701240694789082,0.164863523573201,0.03211009174311927,0.10091743119266056
2604,14707,211,16525,198,20150,0.2701240694789082,0.17990074441687345,0.03211009174311927,0.09174311926605505
2605,14707,211,16525,198,20150,0.2701240694789082,0.17990074441687345,0.03211009174311927,0.09174311926605505
2606,14707,211,17434,198,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.09174311926605505
2607,14707,211,17435,195,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10550458715596331
2608,14707,211,17435,195,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10550458715596331
2609,14707,211,17435,195,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10550458715596331
2610,14707,211,17434,197,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0963302752293578
2611,14707,211,17435,196,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10091743119266056
2612,14707,211,17435,196,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10091743119266056
2613,14707,211,17435,196,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10091743119266056
2614,14707,211,17435,196,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10091743119266056
2615,14707,211,17435,196,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.10091743119266056
2616,14707,211,17434,197,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0963302752293578
2617,14707,211,17434,197,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.0963302752293578
2618,14707,211,17433,200,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.08256880733944955
2619,14707,211,17433,200,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.08256880733944955
2620,14707,211,17433,200,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.08256880733944955
2621,14707,211,17434,200,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.08256880733944955
2622,14707,211,17434,200,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.08256880733944955
2623,14707,211,17435,199,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.0871559633027523
2624,14707,211,16678,200,20150,0.2701240694789082,0.1723076923076923,0.03211009174311927,0.08256880733944955
2625,14707,211,16679,200,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.08256880733944955
2626,14707,211,16679,200,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.08256880733944955
2627,14707,211,16679,200,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.08256880733944955
2628,14707,211,15770,202,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.07339449541284404
2629,14707,211,15771,198,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.09174311926605505
2630,14707,211,15772,196,20150,0.2701240694789082,0.21727047146401984,0.03211009174311927,0.10091743119266056
2631,14707,211,14863,198,20150,0.2701240694789082,0.26238213399503724,0.03211009174311927,0.09174311926605505
2632,14707,211,14863,198,20150,0.2701240694789082,0.26238213399503724,0.03211009174311927,0.09174311926605505
2633,14707,211,14862,198,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.09174311926605505
2634,14707,211,14862,198,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.09174311926605505
2635,14707,211,14861,199,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.0871559633027523
2636,14707,211,13952,200,20150,0.2701240694789082,0.30759305210918114,0.03211009174311927,0.08256880733944955
2637,14707,211,14861,200,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.08256880733944955
2638,14707,211,14862,198,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.09174311926605505
2639,14707,211,14862,198,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.09174311926605505
2640,14707,211,14863,198,20150,0.2701240694789082,0.26238213399503724,0.03211009174311927,0.09174311926605505
2641,14707,211,15166,198,20150,0.2701240694789082,0.24734491315136475,0.03211009174311927,0.09174311926605505
2642,14707,211,15166,198,20150,0.2701240694789082,0.24734491315136475,0.03211009174311927,0.09174311926605505
2643,14707,211,15165,199,20150,0.2701240694789082,0.24739454094292804,0.03211009174311927,0.0871559633027523
2644,14707,211,16074,199,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0871559633027523
2645,14707,211,16074,199,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.0871559633027523
2646,14707,211,16073,196,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.10091743119266056
2647,14707,211,16074,194,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.11009174311926606
2648,14707,211,15771,193,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.11467889908256881
2649,14707,211,14862,194,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.11009174311926606
2650,14707,211,14862,194,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.11009174311926606
2651,14707,211,14863,191,20150,0.2701240694789082,0.26238213399503724,0.03211009174311927,0.12385321100917432
2652,14707,211,14862,191,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.12385321100917432
2653,14707,211,14862,191,20150,0.2701240694789082,0.2624317617866005,0.03211009174311927,0.12385321100917432
2654,14707,211,15771,192,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.11926605504587157
2655,14707,211,15772,192,20150,0.2701240694789082,0.21727047146401984,0.03211009174311927,0.11926605504587157
2656,14707,211,15771,194,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.11009174311926606
2657,14707,211,15772,190,20150,0.2701240694789082,0.21727047146401984,0.03211009174311927,0.12844036697247707
2658,14707,211,15771,190,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.12844036697247707
2659,14707,211,15771,190,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.12844036697247707
2660,14707,211,15771,190,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.12844036697247707
2661,14707,211,15770,189,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.13302752293577982
2662,14707,211,15771,189,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.13302752293577982
2663,14707,211,16074,189,20150,0.2701240694789082,0.20228287841191067,0.03211009174311927,0.13302752293577982
2664,14707,211,16983,189,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.13302752293577982
2665,14707,211,16984,188,20150,0.2701240694789082,0.15712158808933002,0.03211009174311927,0.13761467889908258
2666,14707,211,16983,190,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.12844036697247707
2667,14707,211,16982,190,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.12844036697247707
2668,14707,211,16982,190,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.12844036697247707
2669,14707,211,16679,187,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.14220183486238533
2670,14707,211,16679,187,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.14220183486238533
2671,14707,211,16679,187,20150,0.2701240694789082,0.17225806451612904,0.03211009174311927,0.14220183486238533
