total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1868,205188,211,199212,204,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.06422018348623854
1869,205188,211,199213,204,264936,0.22551861581665006,0.2480712322976115,0.03211009174311927,0.06422018348623854
1870,205188,211,199212,202,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.07339449541284404
1871,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1872,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1873,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1874,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1875,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1876,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1877,205188,211,199211,203,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.06880733944954129
1878,205188,211,211163,203,264936,0.22551861581665006,0.20296599933568862,0.03211009174311927,0.06880733944954129
1879,205188,211,211162,205,264936,0.22551861581665006,0.2029697738321708,0.03211009174311927,0.05963302752293578
1880,205188,211,211163,205,264936,0.22551861581665006,0.20296599933568862,0.03211009174311927,0.05963302752293578
1881,205188,211,211163,205,264936,0.22551861581665006,0.20296599933568862,0.03211009174311927,0.05963302752293578
1882,205188,211,211163,205,264936,0.22551861581665006,0.20296599933568862,0.03211009174311927,0.05963302752293578
1883,205188,211,211164,206,264936,0.22551861581665006,0.20296222483920645,0.03211009174311927,0.05504587155963303
1884,205188,211,211163,205,264936,0.22551861581665006,0.20296599933568862,0.03211009174311927,0.05963302752293578
1885,205188,211,199211,206,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.05504587155963303
1886,205188,211,199211,206,264936,0.22551861581665006,0.24807878129057584,0.03211009174311927,0.05504587155963303
1887,205188,211,199212,205,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.05963302752293578
1888,205188,211,199212,205,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.05963302752293578
1889,205188,211,199212,205,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.05963302752293578
1890,205188,211,199212,205,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.05963302752293578
1891,205188,211,199213,205,264936,0.22551861581665006,0.2480712322976115,0.03211009174311927,0.05963302752293578
1892,205188,211,199212,204,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.06422018348623854
1893,205188,211,199212,204,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.06422018348623854
1894,205188,211,199212,204,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.06422018348623854
1895,205188,211,199212,204,264936,0.22551861581665006,0.24807500679409367,0.03211009174311927,0.06422018348623854
1896,205188,211,187260,205,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.05963302752293578
1897,205188,211,187260,205,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.05963302752293578
1898,205188,211,187261,205,264936,0.22551861581665006,0.29318401425249874,0.03211009174311927,0.05963302752293578
1899,205188,211,187260,204,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.06422018348623854
1900,205188,211,187259,202,264936,0.22551861581665006,0.2931915632454631,0.03211009174311927,0.07339449541284404
1901,205188,211,187260,201,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.0779816513761468
1902,205188,211,187260,201,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.0779816513761468
1903,205188,211,187260,201,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.0779816513761468
1904,205188,211,187259,199,264936,0.22551861581665006,0.2931915632454631,0.03211009174311927,0.0871559633027523
1905,205188,211,187260,198,264936,0.22551861581665006,0.2931877887489809,0.03211009174311927,0.09174311926605505
1906,205188,211,187259,200,264936,0.22551861581665006,0.2931915632454631,0.03211009174311927,0.08256880733944955
1907,205188,211,187259,200,264936,0.22551861581665006,0.2931915632454631,0.03211009174311927,0.08256880733944955
1908,205188,211,175307,201,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.0779816513761468
1909,205188,211,175306,201,264936,0.22551861581665006,0.33830811969683244,0.03211009174311927,0.0779816513761468
1910,205188,211,163354,202,264936,0.22551861581665006,0.38342090165171966,0.03211009174311927,0.07339449541284404
1911,205188,211,163353,202,264936,0.22551861581665006,0.3834246761482018,0.03211009174311927,0.07339449541284404
1912,205188,211,163352,201,264936,0.22551861581665006,0.383428450644684,0.03211009174311927,0.0779816513761468
1913,205188,211,163353,202,264936,0.22551861581665006,0.3834246761482018,0.03211009174311927,0.07339449541284404
1914,205188,211,163353,202,264936,0.22551861581665006,0.3834246761482018,0.03211009174311927,0.07339449541284404
1915,205188,211,163352,204,264936,0.22551861581665006,0.383428450644684,0.03211009174311927,0.06422018348623854
1916,205188,211,175304,205,264936,0.22551861581665006,0.3383156686897968,0.03211009174311927,0.05963302752293578
1917,205188,211,175305,201,264936,0.22551861581665006,0.3383118941933146,0.03211009174311927,0.0779816513761468
1918,205188,211,175306,199,264936,0.22551861581665006,0.33830811969683244,0.03211009174311927,0.0871559633027523
1919,205188,211,175307,197,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.0963302752293578
1920,205188,211,175307,197,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.0963302752293578
1921,205188,211,175308,197,264936,0.22551861581665006,0.3383005707038681,0.03211009174311927,0.0963302752293578
1922,205188,211,175309,198,264936,0.22551861581665006,0.33829679620738595,0.03211009174311927,0.09174311926605505
1923,205188,211,175310,199,264936,0.22551861581665006,0.33829302171090375,0.03211009174311927,0.0871559633027523
1924,205188,211,175309,198,264936,0.22551861581665006,0.33829679620738595,0.03211009174311927,0.09174311926605505
1925,205188,211,175310,199,264936,0.22551861581665006,0.33829302171090375,0.03211009174311927,0.0871559633027523
1926,205188,211,175310,199,264936,0.22551861581665006,0.33829302171090375,0.03211009174311927,0.0871559633027523
1927,205188,211,163358,200,264936,0.22551861581665006,0.38340580366579097,0.03211009174311927,0.08256880733944955
1928,205188,211,163358,200,264936,0.22551861581665006,0.38340580366579097,0.03211009174311927,0.08256880733944955
1929,205188,211,163357,198,264936,0.22551861581665006,0.38340957816227317,0.03211009174311927,0.09174311926605505
1930,205188,211,163356,200,264936,0.22551861581665006,0.3834133526587553,0.03211009174311927,0.08256880733944955
1931,205188,211,163357,203,264936,0.22551861581665006,0.38340957816227317,0.03211009174311927,0.06880733944954129
1932,205188,211,175309,204,264936,0.22551861581665006,0.33829679620738595,0.03211009174311927,0.06422018348623854
1933,205188,211,175308,201,264936,0.22551861581665006,0.3383005707038681,0.03211009174311927,0.0779816513761468
1934,205188,211,175307,200,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.08256880733944955
1935,205188,211,175307,200,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.08256880733944955
1936,205188,211,175307,200,264936,0.22551861581665006,0.3383043452003503,0.03211009174311927,0.08256880733944955
1937,205188,211,175308,201,264936,0.22551861581665006,0.3383005707038681,0.03211009174311927,0.0779816513761468
1938,205188,211,175309,202,264936,0.22551861581665006,0.33829679620738595,0.03211009174311927,0.07339449541284404
1939,205188,211,175310,201,264936,0.22551861581665006,0.33829302171090375,0.03211009174311927,0.0779816513761468
1940,205188,211,175311,203,264936,0.22551861581665006,0.3382892472144216,0.03211009174311927,0.06880733944954129
1941,205188,211,163359,204,264936,0.22551861581665006,0.3834020291693088,0.03211009174311927,0.06422018348623854
1942,205188,211,163358,202,264936,0.22551861581665006,0.38340580366579097,0.03211009174311927,0.07339449541284404
1943,205188,211,163358,202,264936,0.22551861581665006,0.38340580366579097,0.03211009174311927,0.07339449541284404
1944,205188,211,163359,201,264936,0.22551861581665006,0.3834020291693088,0.03211009174311927,0.0779816513761468
1945,205188,211,163358,200,264936,0.22551861581665006,0.38340580366579097,0.03211009174311927,0.08256880733944955
1946,205188,211,153398,201,264936,0.22551861581665006,0.420999788628197,0.03211009174311927,0.0779816513761468
1947,205188,211,153397,203,264936,0.22551861581665006,0.4210035631246792,0.03211009174311927,0.06880733944954129
1948,205188,211,153397,203,264936,0.22551861581665006,0.4210035631246792,0.03211009174311927,0.06880733944954129
1949,205188,211,153397,203,264936,0.22551861581665006,0.4210035631246792,0.03211009174311927,0.06880733944954129
1950,205188,211,153398,204,264936,0.22551861581665006,0.420999788628197,0.03211009174311927,0.06422018348623854
1951,205188,211,153398,204,264936,0.22551861581665006,0.420999788628197,0.03211009174311927,0.06422018348623854
1952,205188,211,153398,204,264936,0.22551861581665006,0.420999788628197,0.03211009174311927,0.06422018348623854
1953,205188,211,153399,202,264936,0.22551861581665006,0.42099601413171484,0.03211009174311927,0.07339449541284404
1954,205188,211,149415,202,264936,0.22551861581665006,0.43603360811667724,0.03211009174311927,0.07339449541284404
1955,205188,211,149415,202,264936,0.22551861581665006,0.43603360811667724,0.03211009174311927,0.07339449541284404
1956,205188,211,149415,202,264936,0.22551861581665006,0.43603360811667724,0.03211009174311927,0.07339449541284404
1957,205188,211,149414,201,264936,0.22551861581665006,0.4360373826131594,0.03211009174311927,0.0779816513761468
1958,205188,211,149415,202,264936,0.22551861581665006,0.43603360811667724,0.03211009174311927,0.07339449541284404
1959,205188,211,149415,202,264936,0.22551861581665006,0.43603360811667724,0.03211009174311927,0.07339449541284404
1960,205188,211,137463,204,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.06422018348623854
1961,205188,211,137463,204,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.06422018348623854
1962,205188,211,137462,203,264936,0.22551861581665006,0.4811501645680466,0.03211009174311927,0.06880733944954129
1963,205188,211,137461,203,264936,0.22551861581665006,0.4811539390645288,0.03211009174311927,0.06880733944954129
1964,205188,211,137460,203,264936,0.22551861581665006,0.48115771356101095,0.03211009174311927,0.06880733944954129
1965,205188,211,133476,202,264936,0.22551861581665006,0.49619530754597335,0.03211009174311927,0.07339449541284404
1966,205188,211,145428,202,264936,0.22551861581665006,0.45108252559108614,0.03211009174311927,0.07339449541284404
1967,205188,211,145429,202,264936,0.22551861581665006,0.451078751094604,0.03211009174311927,0.07339449541284404
1968,205188,211,157381,202,264936,0.22551861581665006,0.4059659691397168,0.03211009174311927,0.07339449541284404
1969,205188,211,157380,201,264936,0.22551861581665006,0.4059697436361989,0.03211009174311927,0.0779816513761468
1970,205188,211,157381,202,264936,0.22551861581665006,0.4059659691397168,0.03211009174311927,0.07339449541284404
1971,205188,211,157382,204,264936,0.22551861581665006,0.4059621946432346,0.03211009174311927,0.06422018348623854
1972,205188,211,157382,204,264936,0.22551861581665006,0.4059621946432346,0.03211009174311927,0.06422018348623854
1973,205188,211,157381,204,264936,0.22551861581665006,0.4059659691397168,0.03211009174311927,0.06422018348623854
1974,205188,211,157382,205,264936,0.22551861581665006,0.4059621946432346,0.03211009174311927,0.05963302752293578
1975,205188,211,157381,205,264936,0.22551861581665006,0.4059659691397168,0.03211009174311927,0.05963302752293578
1976,205188,211,157381,205,264936,0.22551861581665006,0.4059659691397168,0.03211009174311927,0.05963302752293578
1977,205188,211,157382,203,264936,0.22551861581665006,0.4059621946432346,0.03211009174311927,0.06880733944954129
1978,205188,211,157383,203,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.06880733944954129
1979,205188,211,157383,203,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.06880733944954129
1980,205188,211,157383,203,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.06880733944954129
1981,205188,211,157383,203,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.06880733944954129
1982,205188,211,157383,203,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.06880733944954129
1983,205188,211,157384,203,264936,0.22551861581665006,0.40595464565027023,0.03211009174311927,0.06880733944954129
1984,205188,211,145432,205,264936,0.22551861581665006,0.45106742760515744,0.03211009174311927,0.05963302752293578
1985,205188,211,145433,203,264936,0.22551861581665006,0.4510636531086753,0.03211009174311927,0.06880733944954129
1986,205188,211,145433,203,264936,0.22551861581665006,0.4510636531086753,0.03211009174311927,0.06880733944954129
1987,205188,211,157385,203,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.06880733944954129
1988,205188,211,157385,203,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.06880733944954129
1989,205188,211,157385,203,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.06880733944954129
1990,205188,211,157386,203,264936,0.22551861581665006,0.40594709665730594,0.03211009174311927,0.06880733944954129
1991,205188,211,157386,203,264936,0.22551861581665006,0.40594709665730594,0.03211009174311927,0.06880733944954129
1992,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
1993,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
1994,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
1995,205188,211,157386,206,264936,0.22551861581665006,0.40594709665730594,0.03211009174311927,0.05504587155963303
1996,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
1997,205188,211,157384,205,264936,0.22551861581665006,0.40595464565027023,0.03211009174311927,0.05963302752293578
1998,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
1999,205188,211,157385,205,264936,0.22551861581665006,0.4059508711537881,0.03211009174311927,0.05963302752293578
2000,205188,211,157384,204,264936,0.22551861581665006,0.40595464565027023,0.03211009174311927,0.06422018348623854
2001,205188,211,157383,205,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.05963302752293578
2002,205188,211,145431,206,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.05504587155963303
2003,205188,211,145431,206,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.05504587155963303
2004,205188,211,145430,205,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.05963302752293578
2005,205188,211,145430,205,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.05963302752293578
2006,205188,211,145430,205,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.05963302752293578
2007,205188,211,145431,205,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.05963302752293578
2008,205188,211,133479,206,264936,0.22551861581665006,0.49618398405652686,0.03211009174311927,0.05504587155963303
2009,205188,211,133480,207,264936,0.22551861581665006,0.4961802095600447,0.03211009174311927,0.05045871559633028
2010,205188,211,133481,206,264936,0.22551861581665006,0.4961764350635625,0.03211009174311927,0.05504587155963303
2011,205188,211,133481,206,264936,0.22551861581665006,0.4961764350635625,0.03211009174311927,0.05504587155963303
2012,205188,211,133480,208,264936,0.22551861581665006,0.4961802095600447,0.03211009174311927,0.045871559633027525
2013,205188,211,133480,208,264936,0.22551861581665006,0.4961802095600447,0.03211009174311927,0.045871559633027525
2014,205188,211,133479,206,264936,0.22551861581665006,0.49618398405652686,0.03211009174311927,0.05504587155963303
2015,205188,211,133480,205,264936,0.22551861581665006,0.4961802095600447,0.03211009174311927,0.05963302752293578
2016,205188,211,133481,204,264936,0.22551861581665006,0.4961764350635625,0.03211009174311927,0.06422018348623854
2017,205188,211,133482,204,264936,0.22551861581665006,0.49617266056708037,0.03211009174311927,0.06422018348623854
2018,205188,211,133483,207,264936,0.22551861581665006,0.49616888607059817,0.03211009174311927,0.05045871559633028
2019,205188,211,133482,205,264936,0.22551861581665006,0.49617266056708037,0.03211009174311927,0.05963302752293578
2020,205188,211,133482,205,264936,0.22551861581665006,0.49617266056708037,0.03211009174311927,0.05963302752293578
2021,205188,211,145434,205,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05963302752293578
2022,205188,211,145434,205,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05963302752293578
2023,205188,211,145435,206,264936,0.22551861581665006,0.45105610411571095,0.03211009174311927,0.05504587155963303
2024,205188,211,145434,206,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05504587155963303
2025,205188,211,145433,205,264936,0.22551861581665006,0.4510636531086753,0.03211009174311927,0.05963302752293578
2026,205188,211,145434,205,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05963302752293578
2027,205188,211,145434,205,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05963302752293578
2028,205188,211,145434,205,264936,0.22551861581665006,0.45105987861219315,0.03211009174311927,0.05963302752293578
2029,205188,211,133482,206,264936,0.22551861581665006,0.49617266056708037,0.03211009174311927,0.05504587155963303
2030,205188,211,133483,206,264936,0.22551861581665006,0.49616888607059817,0.03211009174311927,0.05504587155963303
2031,205188,211,121531,202,264936,0.22551861581665006,0.5412816680254854,0.03211009174311927,0.07339449541284404
2032,205188,211,121530,202,264936,0.22551861581665006,0.5412854425219675,0.03211009174311927,0.07339449541284404
2033,205188,211,121530,202,264936,0.22551861581665006,0.5412854425219675,0.03211009174311927,0.07339449541284404
2034,205188,211,121529,202,264936,0.22551861581665006,0.5412892170184498,0.03211009174311927,0.07339449541284404
2035,205188,211,121528,201,264936,0.22551861581665006,0.5412929915149319,0.03211009174311927,0.0779816513761468
2036,205188,211,121528,201,264936,0.22551861581665006,0.5412929915149319,0.03211009174311927,0.0779816513761468
2037,205188,211,125512,201,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.0779816513761468
2038,205188,211,125512,201,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.0779816513761468
2039,205188,211,125512,201,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.0779816513761468
2040,205188,211,125511,198,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.09174311926605505
2041,205188,211,125511,198,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.09174311926605505
2042,205188,211,125512,195,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.10550458715596331
2043,205188,211,125513,194,264936,0.22551861581665006,0.5262516230334874,0.03211009174311927,0.11009174311926606
2044,205188,211,125512,194,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.11009174311926606
2045,205188,211,125512,194,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.11009174311926606
2046,205188,211,125511,193,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.11467889908256881
2047,205188,211,125512,191,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.12385321100917432
2048,205188,211,125511,194,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.11009174311926606
2049,205188,211,125511,194,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.11009174311926606
2050,205188,211,125510,196,264936,0.22551861581665006,0.5262629465229338,0.03211009174311927,0.10091743119266056
2051,205188,211,125511,194,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.11009174311926606
2052,205188,211,125512,194,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.11009174311926606
2053,205188,211,125513,195,264936,0.22551861581665006,0.5262516230334874,0.03211009174311927,0.10550458715596331
2054,205188,211,129497,194,264936,0.22551861581665006,0.511214029048525,0.03211009174311927,0.11009174311926606
2055,205188,211,129497,194,264936,0.22551861581665006,0.511214029048525,0.03211009174311927,0.11009174311926606
2056,205188,211,125513,194,264936,0.22551861581665006,0.5262516230334874,0.03211009174311927,0.11009174311926606
2057,205188,211,125512,194,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.11009174311926606
2058,205188,211,125511,192,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.11926605504587157
2059,205188,211,125512,191,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.12385321100917432
2060,205188,211,125512,191,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.12385321100917432
2061,205188,211,125512,191,264936,0.22551861581665006,0.5262553975299695,0.03211009174311927,0.12385321100917432
2062,205188,211,125511,187,264936,0.22551861581665006,0.5262591720264517,0.03211009174311927,0.14220183486238533
2063,205188,211,137463,187,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.14220183486238533
2064,205188,211,137464,191,264936,0.22551861581665006,0.4811426155750823,0.03211009174311927,0.12385321100917432
2065,205188,211,137463,191,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.12385321100917432
2066,205188,211,137463,191,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.12385321100917432
2067,205188,211,137464,191,264936,0.22551861581665006,0.4811426155750823,0.03211009174311927,0.12385321100917432
2068,205188,211,137464,191,264936,0.22551861581665006,0.4811426155750823,0.03211009174311927,0.12385321100917432
2069,205188,211,137463,192,264936,0.22551861581665006,0.48114639007156446,0.03211009174311927,0.11926605504587157
2070,205188,211,137464,193,264936,0.22551861581665006,0.4811426155750823,0.03211009174311927,0.11467889908256881
2071,205188,211,133480,194,264936,0.22551861581665006,0.4961802095600447,0.03211009174311927,0.11009174311926606
2072,205188,211,145432,195,264936,0.22551861581665006,0.45106742760515744,0.03211009174311927,0.10550458715596331
2073,205188,211,145431,194,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.11009174311926606
2074,205188,211,145430,194,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.11009174311926606
2075,205188,211,145431,195,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.10550458715596331
2076,205188,211,145432,195,264936,0.22551861581665006,0.45106742760515744,0.03211009174311927,0.10550458715596331
2077,205188,211,145432,195,264936,0.22551861581665006,0.45106742760515744,0.03211009174311927,0.10550458715596331
2078,205188,211,145431,193,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.11467889908256881
2079,205188,211,145431,193,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.11467889908256881
2080,205188,211,145430,194,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.11009174311926606
2081,205188,211,145430,194,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.11009174311926606
2082,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2083,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2084,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2085,205188,211,145430,198,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.09174311926605505
2086,205188,211,145429,197,264936,0.22551861581665006,0.451078751094604,0.03211009174311927,0.0963302752293578
2087,205188,211,145430,196,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.10091743119266056
2088,205188,211,145431,196,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.10091743119266056
2089,205188,211,145431,196,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.10091743119266056
2090,205188,211,145430,198,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.09174311926605505
2091,205188,211,145429,198,264936,0.22551861581665006,0.451078751094604,0.03211009174311927,0.09174311926605505
2092,205188,211,145430,198,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.09174311926605505
2093,205188,211,145429,198,264936,0.22551861581665006,0.451078751094604,0.03211009174311927,0.09174311926605505
2094,205188,211,145430,197,264936,0.22551861581665006,0.4510749765981218,0.03211009174311927,0.0963302752293578
2095,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2096,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2097,205188,211,145431,197,264936,0.22551861581665006,0.45107120210163965,0.03211009174311927,0.0963302752293578
2098,205188,211,157383,197,264936,0.22551861581665006,0.40595842014675243,0.03211009174311927,0.0963302752293578
2099,205188,211,169335,197,264936,0.22551861581665006,0.3608456381918652,0.03211009174311927,0.0963302752293578
2100,205188,211,169334,196,264936,0.22551861581665006,0.36084941268834736,0.03211009174311927,0.10091743119266056
2101,205188,211,169333,196,264936,0.22551861581665006,0.36085318718482956,0.03211009174311927,0.10091743119266056
2102,205188,211,169334,197,264936,0.22551861581665006,0.36084941268834736,0.03211009174311927,0.0963302752293578
2103,205188,211,169334,197,264936,0.22551861581665006,0.36084941268834736,0.03211009174311927,0.0963302752293578
2104,205188,211,169333,199,264936,0.22551861581665006,0.36085318718482956,0.03211009174311927,0.0871559633027523
2105,205188,211,169334,199,264936,0.22551861581665006,0.36084941268834736,0.03211009174311927,0.0871559633027523
2106,205188,211,169333,199,264936,0.22551861581665006,0.36085318718482956,0.03211009174311927,0.0871559633027523
2107,205188,211,169332,199,264936,0.22551861581665006,0.3608569616813117,0.03211009174311927,0.0871559633027523
2108,205188,211,181284,199,264936,0.22551861581665006,0.3157441797264245,0.03211009174311927,0.0871559633027523
2109,205188,211,181285,198,264936,0.22551861581665006,0.31574040522994234,0.03211009174311927,0.09174311926605505
2110,205188,211,181285,198,264936,0.22551861581665006,0.31574040522994234,0.03211009174311927,0.09174311926605505
2111,205188,211,181284,199,264936,0.22551861581665006,0.3157441797264245,0.03211009174311927,0.0871559633027523
2112,205188,211,193236,200,264936,0.22551861581665006,0.2706313977715373,0.03211009174311927,0.08256880733944955
2113,205188,211,193236,200,264936,0.22551861581665006,0.2706313977715373,0.03211009174311927,0.08256880733944955
2114,205188,211,193237,198,264936,0.22551861581665006,0.27062762327505513,0.03211009174311927,0.09174311926605505
2115,205188,211,205189,200,264936,0.22551861581665006,0.22551484132016789,0.03211009174311927,0.08256880733944955
2116,205188,211,205190,198,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.09174311926605505
2117,205188,211,205191,196,264936,0.22551861581665006,0.22550729232720354,0.03211009174311927,0.10091743119266056
2118,205188,211,193239,197,264936,0.22551861581665006,0.2706200742820908,0.03211009174311927,0.0963302752293578
2119,205188,211,193240,197,264936,0.22551861581665006,0.2706162997856086,0.03211009174311927,0.0963302752293578
2120,205188,211,193239,195,264936,0.22551861581665006,0.2706200742820908,0.03211009174311927,0.10550458715596331
2121,205188,211,193240,196,264936,0.22551861581665006,0.2706162997856086,0.03211009174311927,0.10091743119266056
2122,205188,211,193241,195,264936,0.22551861581665006,0.27061252528912644,0.03211009174311927,0.10550458715596331
2123,205188,211,193241,195,264936,0.22551861581665006,0.27061252528912644,0.03211009174311927,0.10550458715596331
2124,205188,211,193241,195,264936,0.22551861581665006,0.27061252528912644,0.03211009174311927,0.10550458715596331
2125,205188,211,193242,192,264936,0.22551861581665006,0.27060875079264424,0.03211009174311927,0.11926605504587157
2126,205188,211,181290,193,264936,0.22551861581665006,0.31572153274753145,0.03211009174311927,0.11467889908256881
2127,205188,211,181289,194,264936,0.22551861581665006,0.31572530724401365,0.03211009174311927,0.11009174311926606
2128,205188,211,181288,193,264936,0.22551861581665006,0.3157290817404958,0.03211009174311927,0.11467889908256881
2129,205188,211,181289,191,264936,0.22551861581665006,0.31572530724401365,0.03211009174311927,0.12385321100917432
2130,205188,211,181289,191,264936,0.22551861581665006,0.31572530724401365,0.03211009174311927,0.12385321100917432
2131,205188,211,181289,191,264936,0.22551861581665006,0.31572530724401365,0.03211009174311927,0.12385321100917432
2132,205188,211,181289,191,264936,0.22551861581665006,0.31572530724401365,0.03211009174311927,0.12385321100917432
2133,205188,211,181290,192,264936,0.22551861581665006,0.31572153274753145,0.03211009174311927,0.11926605504587157
2134,205188,211,181291,193,264936,0.22551861581665006,0.3157177582510493,0.03211009174311927,0.11467889908256881
