total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2028,69373,89,45588,86,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.054945054945054944
2029,69373,89,38651,87,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.04395604395604396
2030,69373,89,38651,87,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.04395604395604396
2031,69373,89,38651,87,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.04395604395604396
2032,69373,89,38651,87,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.04395604395604396
2033,69373,89,37660,84,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.07692307692307693
2034,69373,89,37660,84,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.07692307692307693
2035,69373,89,37661,83,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.08791208791208792
2036,69373,89,37661,83,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.08791208791208792
2037,69373,89,37661,83,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.08791208791208792
2038,69373,89,40634,83,52527,0.3207112532602281,0.2264168903611476,0.02197802197802198,0.08791208791208792
2039,69373,89,40634,83,52527,0.3207112532602281,0.2264168903611476,0.02197802197802198,0.08791208791208792
2040,69373,89,37661,81,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.10989010989010989
2041,69373,89,37661,81,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.10989010989010989
2042,69373,89,37660,81,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.10989010989010989
2043,69373,89,37659,85,52527,0.3207112532602281,0.2830544291507225,0.02197802197802198,0.06593406593406594
2044,69373,89,37659,85,52527,0.3207112532602281,0.2830544291507225,0.02197802197802198,0.06593406593406594
2045,69373,89,37659,85,52527,0.3207112532602281,0.2830544291507225,0.02197802197802198,0.06593406593406594
2046,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2047,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2048,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2049,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2050,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2051,69373,89,37658,85,52527,0.3207112532602281,0.283073466978887,0.02197802197802198,0.06593406593406594
2052,69373,89,37659,85,52527,0.3207112532602281,0.2830544291507225,0.02197802197802198,0.06593406593406594
2053,69373,89,35677,85,52527,0.3207112532602281,0.32078740457288635,0.02197802197802198,0.06593406593406594
2054,69373,89,29731,84,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.07692307692307693
2055,69373,89,25767,85,52527,0.3207112532602281,0.5094522816837055,0.02197802197802198,0.06593406593406594
2056,69373,89,25766,84,52527,0.3207112532602281,0.5094713195118701,0.02197802197802198,0.07692307692307693
2057,69373,89,33694,84,52527,0.3207112532602281,0.35853941782321475,0.02197802197802198,0.07692307692307693
2058,69373,89,33694,84,52527,0.3207112532602281,0.35853941782321475,0.02197802197802198,0.07692307692307693
2059,69373,89,33695,84,52527,0.3207112532602281,0.35852037999505015,0.02197802197802198,0.07692307692307693
2060,69373,89,33696,85,52527,0.3207112532602281,0.3585013421668856,0.02197802197802198,0.06593406593406594
2061,69373,89,33695,86,52527,0.3207112532602281,0.35852037999505015,0.02197802197802198,0.054945054945054944
2062,69373,89,34686,86,52527,0.3207112532602281,0.33965389228396825,0.02197802197802198,0.054945054945054944
2063,69373,89,34685,83,52527,0.3207112532602281,0.3396729301121328,0.02197802197802198,0.08791208791208792
2064,69373,89,34686,86,52527,0.3207112532602281,0.33965389228396825,0.02197802197802198,0.054945054945054944
2065,69373,89,33695,86,52527,0.3207112532602281,0.35852037999505015,0.02197802197802198,0.054945054945054944
2066,69373,89,33696,82,52527,0.3207112532602281,0.3585013421668856,0.02197802197802198,0.0989010989010989
2067,69373,89,26759,84,52527,0.3207112532602281,0.49056675614445905,0.02197802197802198,0.07692307692307693
2068,69373,89,26759,84,52527,0.3207112532602281,0.49056675614445905,0.02197802197802198,0.07692307692307693
2069,69373,89,26760,86,52527,0.3207112532602281,0.49054771831629446,0.02197802197802198,0.054945054945054944
2070,69373,89,26760,86,52527,0.3207112532602281,0.49054771831629446,0.02197802197802198,0.054945054945054944
2071,69373,89,31715,88,52527,0.3207112532602281,0.3962152797608849,0.02197802197802198,0.03296703296703297
2072,69373,89,31715,88,52527,0.3207112532602281,0.3962152797608849,0.02197802197802198,0.03296703296703297
2073,69373,89,31715,88,52527,0.3207112532602281,0.3962152797608849,0.02197802197802198,0.03296703296703297
2074,69373,89,31715,88,52527,0.3207112532602281,0.3962152797608849,0.02197802197802198,0.03296703296703297
2075,69373,89,31715,88,52527,0.3207112532602281,0.3962152797608849,0.02197802197802198,0.03296703296703297
2076,69373,89,31714,89,52527,0.3207112532602281,0.3962343175890494,0.02197802197802198,0.02197802197802198
2077,69373,89,31714,89,52527,0.3207112532602281,0.3962343175890494,0.02197802197802198,0.02197802197802198
2078,69373,89,31714,89,52527,0.3207112532602281,0.3962343175890494,0.02197802197802198,0.02197802197802198
2079,69373,89,38651,89,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.02197802197802198
2080,69373,89,38651,89,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.02197802197802198
2081,69373,89,38652,87,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.04395604395604396
2082,69373,89,38652,87,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.04395604395604396
2083,69373,89,38652,87,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.04395604395604396
2084,69373,89,38652,87,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.04395604395604396
2085,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2086,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2087,69373,89,38650,83,52527,0.3207112532602281,0.2641879414396406,0.02197802197802198,0.08791208791208792
2088,69373,89,38649,84,52527,0.3207112532602281,0.2642069792678051,0.02197802197802198,0.07692307692307693
2089,69373,89,38649,84,52527,0.3207112532602281,0.2642069792678051,0.02197802197802198,0.07692307692307693
2090,69373,89,38649,84,52527,0.3207112532602281,0.2642069792678051,0.02197802197802198,0.07692307692307693
2091,69373,89,38649,84,52527,0.3207112532602281,0.2642069792678051,0.02197802197802198,0.07692307692307693
2092,69373,89,46577,84,52527,0.3207112532602281,0.11327507757914977,0.02197802197802198,0.07692307692307693
2093,69373,89,47568,84,52527,0.3207112532602281,0.09440858986806785,0.02197802197802198,0.07692307692307693
2094,69373,89,46577,84,52527,0.3207112532602281,0.11327507757914977,0.02197802197802198,0.07692307692307693
2095,69373,89,47568,84,52527,0.3207112532602281,0.09440858986806785,0.02197802197802198,0.07692307692307693
2096,69373,89,47569,84,52527,0.3207112532602281,0.09438955203990329,0.02197802197802198,0.07692307692307693
2097,69373,89,47568,84,52527,0.3207112532602281,0.09440858986806785,0.02197802197802198,0.07692307692307693
2098,69373,89,47568,84,52527,0.3207112532602281,0.09440858986806785,0.02197802197802198,0.07692307692307693
2099,69373,89,47569,86,52527,0.3207112532602281,0.09438955203990329,0.02197802197802198,0.054945054945054944
2100,69373,89,47569,86,52527,0.3207112532602281,0.09438955203990329,0.02197802197802198,0.054945054945054944
2101,69373,89,54506,87,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.04395604395604396
2102,69373,89,54506,87,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.04395604395604396
2103,69373,89,54507,87,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.04395604395604396
2104,69373,89,54507,87,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.04395604395604396
2105,69373,89,46579,85,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.06593406593406594
2106,69373,89,46580,82,52527,0.3207112532602281,0.11321796409465608,0.02197802197802198,0.0989010989010989
2107,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2108,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2109,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2110,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2111,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2112,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
2113,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2114,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2115,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2116,69373,89,38651,84,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.07692307692307693
2117,69373,89,37660,81,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.10989010989010989
2118,69373,89,37660,81,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.10989010989010989
2119,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
2120,69373,89,47570,81,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.10989010989010989
2121,69373,89,54507,79,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.13186813186813187
2122,69373,89,54507,79,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.13186813186813187
2123,69373,89,62435,80,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.12087912087912088
2124,69373,89,62435,80,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.12087912087912088
2125,69373,89,63426,81,52527,0.3207112532602281,0.207493289165572,0.02197802197802198,0.10989010989010989
2126,69373,89,62435,80,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.12087912087912088
2127,69373,89,62436,79,52527,0.3207112532602281,0.18864583928265463,0.02197802197802198,0.13186813186813187
2128,69373,89,62436,79,52527,0.3207112532602281,0.18864583928265463,0.02197802197802198,0.13186813186813187
2129,69373,89,62435,79,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.13186813186813187
2130,69373,89,62435,79,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.13186813186813187
2131,69373,89,62434,80,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.12087912087912088
2132,69373,89,62434,80,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.12087912087912088
2133,69373,89,62434,80,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.12087912087912088
2134,69373,89,62435,80,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.12087912087912088
2135,69373,89,62436,82,52527,0.3207112532602281,0.18864583928265463,0.02197802197802198,0.0989010989010989
2136,69373,89,59463,84,52527,0.3207112532602281,0.13204637614940887,0.02197802197802198,0.07692307692307693
2137,69373,89,59462,83,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.08791208791208792
2138,69373,89,59462,83,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.08791208791208792
2139,69373,89,59462,83,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.08791208791208792
2140,69373,89,59461,83,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.08791208791208792
2141,69373,89,63425,83,52527,0.3207112532602281,0.20747425133740743,0.02197802197802198,0.08791208791208792
2142,69373,89,66398,83,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.08791208791208792
2143,69373,89,66398,83,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.08791208791208792
2144,69373,89,66399,79,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.13186813186813187
2145,69373,89,66399,79,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.13186813186813187
2146,69373,89,66399,79,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.13186813186813187
2147,69373,89,58471,82,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.0989010989010989
2148,69373,89,51534,83,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.08791208791208792
2149,69373,89,58471,84,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.07692307692307693
2150,69373,89,58471,84,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.07692307692307693
2151,69373,89,61444,85,52527,0.3207112532602281,0.16976031374340816,0.02197802197802198,0.06593406593406594
2152,69373,89,61444,85,52527,0.3207112532602281,0.16976031374340816,0.02197802197802198,0.06593406593406594
2153,69373,89,61443,87,52527,0.3207112532602281,0.1697412759152436,0.02197802197802198,0.04395604395604396
2154,69373,89,61443,87,52527,0.3207112532602281,0.1697412759152436,0.02197802197802198,0.04395604395604396
2155,69373,89,61443,87,52527,0.3207112532602281,0.1697412759152436,0.02197802197802198,0.04395604395604396
2156,69373,89,61443,87,52527,0.3207112532602281,0.1697412759152436,0.02197802197802198,0.04395604395604396
2157,69373,89,56488,87,52527,0.3207112532602281,0.07540883735983399,0.02197802197802198,0.04395604395604396
2158,69373,89,56489,86,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.054945054945054944
2159,69373,89,56489,86,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.054945054945054944
2160,69373,89,56490,83,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.08791208791208792
2161,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2162,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2163,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2164,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2165,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2166,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2167,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2168,69373,89,47571,82,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.0989010989010989
2169,69373,89,47571,82,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.0989010989010989
2170,69373,89,47570,83,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.08791208791208792
2171,69373,89,47570,83,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.08791208791208792
2172,69373,89,47570,83,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.08791208791208792
2173,69373,89,47570,83,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.08791208791208792
2174,69373,89,47571,82,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.0989010989010989
2175,69373,89,47571,82,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.0989010989010989
2176,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2177,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2178,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2179,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2180,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2181,69373,89,42616,85,52527,0.3207112532602281,0.18868391493898376,0.02197802197802198,0.06593406593406594
2182,69373,89,42616,85,52527,0.3207112532602281,0.18868391493898376,0.02197802197802198,0.06593406593406594
2183,69373,89,40634,83,52527,0.3207112532602281,0.2264168903611476,0.02197802197802198,0.08791208791208792
2184,69373,89,40633,85,52527,0.3207112532602281,0.22643592818931216,0.02197802197802198,0.06593406593406594
2185,69373,89,40634,83,52527,0.3207112532602281,0.2264168903611476,0.02197802197802198,0.08791208791208792
2186,69373,89,40633,85,52527,0.3207112532602281,0.22643592818931216,0.02197802197802198,0.06593406593406594
2187,69373,89,47570,85,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.06593406593406594
2188,69373,89,47570,85,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.06593406593406594
2189,69373,89,49552,86,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.054945054945054944
2190,69373,89,49552,86,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.054945054945054944
2191,69373,89,49552,86,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.054945054945054944
2192,69373,89,49552,86,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.054945054945054944
2193,69373,89,49552,86,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.054945054945054944
2194,69373,89,49553,84,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.07692307692307693
2195,69373,89,49554,84,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.07692307692307693
2196,69373,89,41626,85,52527,0.3207112532602281,0.20753136482190113,0.02197802197802198,0.06593406593406594
2197,69373,89,41626,85,52527,0.3207112532602281,0.20753136482190113,0.02197802197802198,0.06593406593406594
2198,69373,89,41626,85,52527,0.3207112532602281,0.20753136482190113,0.02197802197802198,0.06593406593406594
2199,69373,89,41625,86,52527,0.3207112532602281,0.2075504026500657,0.02197802197802198,0.054945054945054944
2200,69373,89,41626,85,52527,0.3207112532602281,0.20753136482190113,0.02197802197802198,0.06593406593406594
2201,69373,89,41626,85,52527,0.3207112532602281,0.20753136482190113,0.02197802197802198,0.06593406593406594
2202,69373,89,48563,85,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.06593406593406594
2203,69373,89,48562,86,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.054945054945054944
2204,69373,89,55499,86,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.054945054945054944
2205,69373,89,55498,84,52527,0.3207112532602281,0.056561387476916636,0.02197802197802198,0.07692307692307693
2206,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
2207,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
2208,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
2209,69373,89,55498,80,52527,0.3207112532602281,0.056561387476916636,0.02197802197802198,0.12087912087912088
2210,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
2211,69373,89,52524,83,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.08791208791208792
2212,69373,89,58470,84,52527,0.3207112532602281,0.11314181278199784,0.02197802197802198,0.07692307692307693
2213,69373,89,59461,84,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.07692307692307693
2214,69373,89,59462,82,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.0989010989010989
2215,69373,89,59462,82,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.0989010989010989
2216,69373,89,59461,81,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.10989010989010989
2217,69373,89,59461,81,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.10989010989010989
2218,69373,89,64416,84,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.07692307692307693
2219,69373,89,64416,84,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.07692307692307693
2220,69373,89,64417,83,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.08791208791208792
2221,69373,89,64417,83,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.08791208791208792
2222,69373,89,64417,83,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.08791208791208792
2223,69373,89,64417,83,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.08791208791208792
2224,69373,89,64416,82,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.0989010989010989
2225,69373,89,64416,82,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.0989010989010989
2226,69373,89,57479,83,52527,0.3207112532602281,0.0942753250709159,0.02197802197802198,0.08791208791208792
2227,69373,89,64416,82,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.0989010989010989
2228,69373,89,64417,81,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.10989010989010989
2229,69373,89,63426,80,52527,0.3207112532602281,0.207493289165572,0.02197802197802198,0.12087912087912088
2230,69373,89,63426,80,52527,0.3207112532602281,0.207493289165572,0.02197802197802198,0.12087912087912088
2231,69373,89,63425,83,52527,0.3207112532602281,0.20747425133740743,0.02197802197802198,0.08791208791208792
2232,69373,89,63425,83,52527,0.3207112532602281,0.20747425133740743,0.02197802197802198,0.08791208791208792
2233,69373,89,63425,83,52527,0.3207112532602281,0.20747425133740743,0.02197802197802198,0.08791208791208792
2234,69373,89,56488,85,52527,0.3207112532602281,0.07540883735983399,0.02197802197802198,0.06593406593406594
2235,69373,89,64416,85,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.06593406593406594
2236,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
2237,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
2238,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
2239,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2240,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2241,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2242,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2243,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2244,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2245,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2246,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2247,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2248,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2249,69373,89,68379,84,52527,0.3207112532602281,0.30178765206465247,0.02197802197802198,0.07692307692307693
2250,69373,89,68379,84,52527,0.3207112532602281,0.30178765206465247,0.02197802197802198,0.07692307692307693
2251,69373,89,68380,85,52527,0.3207112532602281,0.301806689892817,0.02197802197802198,0.06593406593406594
2252,69373,89,68381,83,52527,0.3207112532602281,0.3018257277209816,0.02197802197802198,0.08791208791208792
2253,69373,89,68381,83,52527,0.3207112532602281,0.3018257277209816,0.02197802197802198,0.08791208791208792
2254,69373,89,68382,83,52527,0.3207112532602281,0.30184476554914613,0.02197802197802198,0.08791208791208792
2255,69373,89,60454,84,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.07692307692307693
2256,69373,89,58472,85,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.06593406593406594
2257,69373,89,58472,85,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.06593406593406594
2258,69373,89,60454,84,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.07692307692307693
2259,69373,89,60455,80,52527,0.3207112532602281,0.15093190168865536,0.02197802197802198,0.12087912087912088
2260,69373,89,52527,83,52527,0.3207112532602281,0.0,0.02197802197802198,0.08791208791208792
2261,69373,89,52526,81,52527,0.3207112532602281,1.9037828164562987e-05,0.02197802197802198,0.10989010989010989
2262,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2263,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2264,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2265,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2266,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2267,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2268,69373,89,44598,83,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.08791208791208792
2269,69373,89,51535,83,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.08791208791208792
2270,69373,89,51535,83,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.08791208791208792
2271,69373,89,48562,85,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.06593406593406594
2272,69373,89,48562,85,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.06593406593406594
2273,69373,89,48562,85,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.06593406593406594
2274,69373,89,48562,85,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.06593406593406594
2275,69373,89,48562,85,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.06593406593406594
2276,69373,89,48563,86,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.054945054945054944
2277,69373,89,55500,87,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.04395604395604396
2278,69373,89,58473,84,52527,0.3207112532602281,0.11319892626649151,0.02197802197802198,0.07692307692307693
2279,69373,89,58472,86,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.054945054945054944
2280,69373,89,58472,86,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.054945054945054944
2281,69373,89,56490,88,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.03296703296703297
2282,69373,89,56490,88,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.03296703296703297
2283,69373,89,56490,88,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.03296703296703297
2284,69373,89,56490,88,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.03296703296703297
2285,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2286,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2287,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2288,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2289,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2290,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2291,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2292,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2293,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2294,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2295,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
