total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1119,218843,208,179843,196,36854,4.938107125413795,3.8798773538828892,0.045871559633027525,0.10091743119266056
1120,218843,208,179843,196,36854,4.938107125413795,3.8798773538828892,0.045871559633027525,0.10091743119266056
1121,218843,208,179842,197,36854,4.938107125413795,3.8798502197861833,0.045871559633027525,0.0963302752293578
1122,218843,208,184176,199,36854,4.938107125413795,3.9974493949096432,0.045871559633027525,0.0871559633027523
1123,218843,208,184176,199,36854,4.938107125413795,3.9974493949096432,0.045871559633027525,0.0871559633027523
1124,218843,208,184176,199,36854,4.938107125413795,3.9974493949096432,0.045871559633027525,0.0871559633027523
1125,218843,208,184175,200,36854,4.938107125413795,3.9974222608129377,0.045871559633027525,0.08256880733944955
1126,218843,208,184175,200,36854,4.938107125413795,3.9974222608129377,0.045871559633027525,0.08256880733944955
1127,218843,208,197175,200,36854,4.938107125413795,4.350165517989906,0.045871559633027525,0.08256880733944955
1128,218843,208,197175,200,36854,4.938107125413795,4.350165517989906,0.045871559633027525,0.08256880733944955
1129,218843,208,210175,200,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.08256880733944955
1130,218843,208,210175,200,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.08256880733944955
1131,218843,208,210175,200,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.08256880733944955
1132,218843,208,210175,200,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.08256880733944955
1133,218843,208,210175,200,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.08256880733944955
1134,218843,208,216675,200,36854,4.938107125413795,4.8792804037553585,0.045871559633027525,0.08256880733944955
1135,218843,208,216675,200,36854,4.938107125413795,4.8792804037553585,0.045871559633027525,0.08256880733944955
1136,218843,208,216674,197,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.0963302752293578
1137,218843,208,216674,197,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.0963302752293578
1138,218843,208,216674,197,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.0963302752293578
1139,218843,208,216674,197,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.0963302752293578
1140,218843,208,216674,197,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.0963302752293578
1141,218843,208,216673,195,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.10550458715596331
1142,218843,208,229673,195,36854,4.938107125413795,5.2319693927389155,0.045871559633027525,0.10550458715596331
1143,218843,208,229673,195,36854,4.938107125413795,5.2319693927389155,0.045871559633027525,0.10550458715596331
1144,218843,208,229673,195,36854,4.938107125413795,5.2319693927389155,0.045871559633027525,0.10550458715596331
1145,218843,208,229672,195,36854,4.938107125413795,5.23194225864221,0.045871559633027525,0.10550458715596331
1146,218843,208,229673,194,36854,4.938107125413795,5.2319693927389155,0.045871559633027525,0.11009174311926606
1147,218843,208,229674,192,36854,4.938107125413795,5.231996526835622,0.045871559633027525,0.11926605504587157
1148,218843,208,229674,192,36854,4.938107125413795,5.231996526835622,0.045871559633027525,0.11926605504587157
1149,218843,208,216674,193,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.11467889908256881
1150,218843,208,216675,194,36854,4.938107125413795,4.8792804037553585,0.045871559633027525,0.11009174311926606
1151,218843,208,216675,194,36854,4.938107125413795,4.8792804037553585,0.045871559633027525,0.11009174311926606
1152,218843,208,216674,195,36854,4.938107125413795,4.879253269658653,0.045871559633027525,0.10550458715596331
1153,218843,208,216673,197,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.0963302752293578
1154,218843,208,216672,199,36854,4.938107125413795,4.879199001465241,0.045871559633027525,0.0871559633027523
1155,218843,208,216673,198,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.09174311926605505
1156,218843,208,216673,198,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.09174311926605505
1157,218843,208,216673,198,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.09174311926605505
1158,218843,208,216673,198,36854,4.938107125413795,4.8792261355619475,0.045871559633027525,0.09174311926605505
1159,218843,208,216672,195,36854,4.938107125413795,4.879199001465241,0.045871559633027525,0.10550458715596331
1160,218843,208,216671,192,36854,4.938107125413795,4.879171867368536,0.045871559633027525,0.11926605504587157
1161,218843,208,216670,193,36854,4.938107125413795,4.879144733271829,0.045871559633027525,0.11467889908256881
1162,218843,208,216670,193,36854,4.938107125413795,4.879144733271829,0.045871559633027525,0.11467889908256881
1163,218843,208,210170,195,36854,4.938107125413795,4.702773104683345,0.045871559633027525,0.10550458715596331
1164,218843,208,210171,198,36854,4.938107125413795,4.702800238780051,0.045871559633027525,0.09174311926605505
1165,218843,208,210172,198,36854,4.938107125413795,4.702827372876757,0.045871559633027525,0.09174311926605505
1166,218843,208,210173,198,36854,4.938107125413795,4.702854506973463,0.045871559633027525,0.09174311926605505
1167,218843,208,210173,198,36854,4.938107125413795,4.702854506973463,0.045871559633027525,0.09174311926605505
1168,218843,208,210173,198,36854,4.938107125413795,4.702854506973463,0.045871559633027525,0.09174311926605505
1169,218843,208,210173,198,36854,4.938107125413795,4.702854506973463,0.045871559633027525,0.09174311926605505
1170,218843,208,210173,198,36854,4.938107125413795,4.702854506973463,0.045871559633027525,0.09174311926605505
1171,218843,208,210174,200,36854,4.938107125413795,4.702881641070169,0.045871559633027525,0.08256880733944955
1172,218843,208,210175,201,36854,4.938107125413795,4.7029087751668746,0.045871559633027525,0.0779816513761468
1173,218843,208,210176,201,36854,4.938107125413795,4.702935909263581,0.045871559633027525,0.0779816513761468
1174,218843,208,210177,200,36854,4.938107125413795,4.7029630433602865,0.045871559633027525,0.08256880733944955
1175,218843,208,210178,196,36854,4.938107125413795,4.702990177456993,0.045871559633027525,0.10091743119266056
1176,218843,208,223178,197,36854,4.938107125413795,5.055733434633961,0.045871559633027525,0.0963302752293578
1177,218843,208,223179,197,36854,4.938107125413795,5.055760568730667,0.045871559633027525,0.0963302752293578
1178,218843,208,214512,197,36854,4.938107125413795,4.820589352580453,0.045871559633027525,0.0963302752293578
1179,218843,208,214513,199,36854,4.938107125413795,4.820616486677158,0.045871559633027525,0.0871559633027523
1180,218843,208,214512,198,36854,4.938107125413795,4.820589352580453,0.045871559633027525,0.09174311926605505
1181,218843,208,214513,199,36854,4.938107125413795,4.820616486677158,0.045871559633027525,0.0871559633027523
1182,218843,208,227513,199,36854,4.938107125413795,5.173359743854127,0.045871559633027525,0.0871559633027523
1183,218843,208,227513,199,36854,4.938107125413795,5.173359743854127,0.045871559633027525,0.0871559633027523
1184,218843,208,240513,199,36854,4.938107125413795,5.526103001031096,0.045871559633027525,0.0871559633027523
1185,218843,208,240512,201,36854,4.938107125413795,5.52607586693439,0.045871559633027525,0.0779816513761468
1186,218843,208,240512,201,36854,4.938107125413795,5.52607586693439,0.045871559633027525,0.0779816513761468
1187,218843,208,240511,198,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.09174311926605505
1188,218843,208,240511,198,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.09174311926605505
1189,218843,208,240511,198,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.09174311926605505
1190,218843,208,240511,198,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.09174311926605505
1191,218843,208,240510,198,36854,4.938107125413795,5.526021598740978,0.045871559633027525,0.09174311926605505
1192,218843,208,240511,201,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.0779816513761468
1193,218843,208,240511,201,36854,4.938107125413795,5.526048732837684,0.045871559633027525,0.0779816513761468
1194,218843,208,247011,201,36854,4.938107125413795,5.702420361426168,0.045871559633027525,0.0779816513761468
1195,218843,208,260011,202,36854,4.938107125413795,6.055163618603137,0.045871559633027525,0.07339449541284404
1196,218843,208,273011,196,36854,4.938107125413795,6.407906875780105,0.045871559633027525,0.10091743119266056
1197,218843,208,260011,197,36854,4.938107125413795,6.055163618603137,0.045871559633027525,0.0963302752293578
1198,218843,208,268678,198,36854,4.938107125413795,6.290334834753351,0.045871559633027525,0.09174311926605505
1199,218843,208,268679,196,36854,4.938107125413795,6.290361968850057,0.045871559633027525,0.10091743119266056
1200,218843,208,268679,196,36854,4.938107125413795,6.290361968850057,0.045871559633027525,0.10091743119266056
1201,218843,208,268679,196,36854,4.938107125413795,6.290361968850057,0.045871559633027525,0.10091743119266056
1202,218843,208,268680,195,36854,4.938107125413795,6.290389102946763,0.045871559633027525,0.10550458715596331
1203,218843,208,268680,195,36854,4.938107125413795,6.290389102946763,0.045871559633027525,0.10550458715596331
1204,218843,208,262180,197,36854,4.938107125413795,6.1140174743582785,0.045871559633027525,0.0963302752293578
1205,218843,208,262179,199,36854,4.938107125413795,6.113990340261573,0.045871559633027525,0.0871559633027523
1206,218843,208,262178,198,36854,4.938107125413795,6.1139632061648665,0.045871559633027525,0.09174311926605505
1207,218843,208,262179,200,36854,4.938107125413795,6.113990340261573,0.045871559633027525,0.08256880733944955
1208,218843,208,262179,200,36854,4.938107125413795,6.113990340261573,0.045871559633027525,0.08256880733944955
1209,218843,208,262178,200,36854,4.938107125413795,6.1139632061648665,0.045871559633027525,0.08256880733944955
1210,218843,208,249178,202,36854,4.938107125413795,5.761219948987899,0.045871559633027525,0.07339449541284404
1211,218843,208,249179,201,36854,4.938107125413795,5.761247083084604,0.045871559633027525,0.0779816513761468
1212,218843,208,249179,201,36854,4.938107125413795,5.761247083084604,0.045871559633027525,0.0779816513761468
1213,218843,208,249178,202,36854,4.938107125413795,5.761219948987899,0.045871559633027525,0.07339449541284404
1214,218843,208,249177,202,36854,4.938107125413795,5.761192814891192,0.045871559633027525,0.07339449541284404
1215,218843,208,249178,200,36854,4.938107125413795,5.761219948987899,0.045871559633027525,0.08256880733944955
1216,218843,208,249177,201,36854,4.938107125413795,5.761192814891192,0.045871559633027525,0.0779816513761468
1217,218843,208,249177,201,36854,4.938107125413795,5.761192814891192,0.045871559633027525,0.0779816513761468
1218,218843,208,249176,202,36854,4.938107125413795,5.761165680794487,0.045871559633027525,0.07339449541284404
1219,218843,208,249176,202,36854,4.938107125413795,5.761165680794487,0.045871559633027525,0.07339449541284404
1220,218843,208,251343,203,36854,4.938107125413795,5.819965268356216,0.045871559633027525,0.06880733944954129
1221,218843,208,251343,203,36854,4.938107125413795,5.819965268356216,0.045871559633027525,0.06880733944954129
1222,218843,208,251343,203,36854,4.938107125413795,5.819965268356216,0.045871559633027525,0.06880733944954129
1223,218843,208,238343,205,36854,4.938107125413795,5.467222011179248,0.045871559633027525,0.05963302752293578
1224,218843,208,238343,205,36854,4.938107125413795,5.467222011179248,0.045871559633027525,0.05963302752293578
1225,218843,208,238344,204,36854,4.938107125413795,5.467249145275954,0.045871559633027525,0.06422018348623854
1226,218843,208,238345,203,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06880733944954129
1227,218843,208,238345,203,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06880733944954129
1228,218843,208,251345,203,36854,4.938107125413795,5.820019536549628,0.045871559633027525,0.06880733944954129
1229,218843,208,238345,204,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06422018348623854
1230,218843,208,238344,203,36854,4.938107125413795,5.467249145275954,0.045871559633027525,0.06880733944954129
1231,218843,208,238344,203,36854,4.938107125413795,5.467249145275954,0.045871559633027525,0.06880733944954129
1232,218843,208,238345,203,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06880733944954129
1233,218843,208,238345,203,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06880733944954129
1234,218843,208,238345,203,36854,4.938107125413795,5.467276279372659,0.045871559633027525,0.06880733944954129
1235,218843,208,229678,201,36854,4.938107125413795,5.232105063222446,0.045871559633027525,0.0779816513761468
1236,218843,208,216678,200,36854,4.938107125413795,4.879361806045477,0.045871559633027525,0.08256880733944955
1237,218843,208,216679,197,36854,4.938107125413795,4.879388940142182,0.045871559633027525,0.0963302752293578
1238,218843,208,216680,198,36854,4.938107125413795,4.879416074238889,0.045871559633027525,0.09174311926605505
1239,218843,208,216680,198,36854,4.938107125413795,4.879416074238889,0.045871559633027525,0.09174311926605505
1240,218843,208,216679,198,36854,4.938107125413795,4.879388940142182,0.045871559633027525,0.09174311926605505
1241,218843,208,216679,198,36854,4.938107125413795,4.879388940142182,0.045871559633027525,0.09174311926605505
1242,218843,208,229679,198,36854,4.938107125413795,5.232132197319151,0.045871559633027525,0.09174311926605505
1243,218843,208,216679,199,36854,4.938107125413795,4.879388940142182,0.045871559633027525,0.0871559633027523
1244,218843,208,216680,200,36854,4.938107125413795,4.879416074238889,0.045871559633027525,0.08256880733944955
1245,218843,208,229680,202,36854,4.938107125413795,5.232159331415857,0.045871559633027525,0.07339449541284404
1246,218843,208,216680,203,36854,4.938107125413795,4.879416074238889,0.045871559633027525,0.06880733944954129
1247,218843,208,216681,203,36854,4.938107125413795,4.879443208335594,0.045871559633027525,0.06880733944954129
1248,218843,208,216680,202,36854,4.938107125413795,4.879416074238889,0.045871559633027525,0.07339449541284404
1249,218843,208,203680,203,36854,4.938107125413795,4.52667281706192,0.045871559633027525,0.06880733944954129
1250,218843,208,190680,204,36854,4.938107125413795,4.173929559884951,0.045871559633027525,0.06422018348623854
1251,218843,208,190679,204,36854,4.938107125413795,4.1739024257882456,0.045871559633027525,0.06422018348623854
1252,218843,208,190678,204,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.06422018348623854
1253,218843,208,190677,201,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.0779816513761468
1254,218843,208,190676,200,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.08256880733944955
1255,218843,208,190676,200,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.08256880733944955
1256,218843,208,203676,200,36854,4.938107125413795,4.526564280675096,0.045871559633027525,0.08256880733944955
1257,218843,208,203677,200,36854,4.938107125413795,4.5265914147718025,0.045871559633027525,0.08256880733944955
1258,218843,208,203677,200,36854,4.938107125413795,4.5265914147718025,0.045871559633027525,0.08256880733944955
1259,218843,208,203677,200,36854,4.938107125413795,4.5265914147718025,0.045871559633027525,0.08256880733944955
1260,218843,208,190677,201,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.0779816513761468
1261,218843,208,190676,198,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.09174311926605505
1262,218843,208,190676,198,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.09174311926605505
1263,218843,208,190676,198,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.09174311926605505
1264,218843,208,190676,198,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.09174311926605505
1265,218843,208,190677,197,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.0963302752293578
1266,218843,208,190677,197,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.0963302752293578
1267,218843,208,190678,196,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.10091743119266056
1268,218843,208,190678,196,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.10091743119266056
1269,218843,208,190677,194,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.11009174311926606
1270,218843,208,190678,189,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.13302752293577982
1271,218843,208,190678,189,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.13302752293577982
1272,218843,208,190678,189,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.13302752293577982
1273,218843,208,190679,190,36854,4.938107125413795,4.1739024257882456,0.045871559633027525,0.12844036697247707
1274,218843,208,190679,190,36854,4.938107125413795,4.1739024257882456,0.045871559633027525,0.12844036697247707
1275,218843,208,190678,191,36854,4.938107125413795,4.173875291691539,0.045871559633027525,0.12385321100917432
1276,218843,208,190677,193,36854,4.938107125413795,4.173848157594834,0.045871559633027525,0.11467889908256881
1277,218843,208,190676,194,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11009174311926606
1278,218843,208,190676,194,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11009174311926606
1279,218843,208,190676,194,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11009174311926606
1280,218843,208,182009,190,36854,4.938107125413795,3.9386498073479133,0.045871559633027525,0.12844036697247707
1281,218843,208,182009,190,36854,4.938107125413795,3.9386498073479133,0.045871559633027525,0.12844036697247707
1282,218843,208,190676,191,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.12385321100917432
1283,218843,208,190675,189,36854,4.938107125413795,4.173793889401422,0.045871559633027525,0.13302752293577982
1284,218843,208,203675,190,36854,4.938107125413795,4.526537146578391,0.045871559633027525,0.12844036697247707
1285,218843,208,190675,194,36854,4.938107125413795,4.173793889401422,0.045871559633027525,0.11009174311926606
1286,218843,208,177675,195,36854,4.938107125413795,3.8210506322244533,0.045871559633027525,0.10550458715596331
1287,218843,208,177676,193,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.11467889908256881
1288,218843,208,177676,193,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.11467889908256881
1289,218843,208,190676,193,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11467889908256881
1290,218843,208,190676,193,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11467889908256881
1291,218843,208,190676,193,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11467889908256881
1292,218843,208,190676,193,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11467889908256881
1293,218843,208,190676,193,36854,4.938107125413795,4.173821023498128,0.045871559633027525,0.11467889908256881
1294,218843,208,190675,195,36854,4.938107125413795,4.173793889401422,0.045871559633027525,0.10550458715596331
1295,218843,208,190674,194,36854,4.938107125413795,4.173766755304716,0.045871559633027525,0.11009174311926606
1296,218843,208,177674,196,36854,4.938107125413795,3.8210234981277473,0.045871559633027525,0.10091743119266056
1297,218843,208,177674,196,36854,4.938107125413795,3.8210234981277473,0.045871559633027525,0.10091743119266056
1298,218843,208,177674,196,36854,4.938107125413795,3.8210234981277473,0.045871559633027525,0.10091743119266056
1299,218843,208,177674,196,36854,4.938107125413795,3.8210234981277473,0.045871559633027525,0.10091743119266056
1300,218843,208,177674,196,36854,4.938107125413795,3.8210234981277473,0.045871559633027525,0.10091743119266056
1301,218843,208,177675,196,36854,4.938107125413795,3.8210506322244533,0.045871559633027525,0.10091743119266056
1302,218843,208,177676,200,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.08256880733944955
1303,218843,208,177676,200,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.08256880733944955
1304,218843,208,177676,200,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.08256880733944955
1305,218843,208,177676,200,36854,4.938107125413795,3.8210777663211593,0.045871559633027525,0.08256880733944955
1306,218843,208,164676,202,36854,4.938107125413795,3.4683345091441904,0.045871559633027525,0.07339449541284404
1307,218843,208,164677,201,36854,4.938107125413795,3.4683616432408964,0.045871559633027525,0.0779816513761468
1308,218843,208,164676,202,36854,4.938107125413795,3.4683345091441904,0.045871559633027525,0.07339449541284404
1309,218843,208,164677,204,36854,4.938107125413795,3.4683616432408964,0.045871559633027525,0.06422018348623854
1310,218843,208,164677,204,36854,4.938107125413795,3.4683616432408964,0.045871559633027525,0.06422018348623854
1311,218843,208,164677,204,36854,4.938107125413795,3.4683616432408964,0.045871559633027525,0.06422018348623854
1312,218843,208,164678,206,36854,4.938107125413795,3.4683887773376023,0.045871559633027525,0.05504587155963303
1313,218843,208,164678,206,36854,4.938107125413795,3.4683887773376023,0.045871559633027525,0.05504587155963303
1314,218843,208,164679,206,36854,4.938107125413795,3.4684159114343083,0.045871559633027525,0.05504587155963303
1315,218843,208,164679,206,36854,4.938107125413795,3.4684159114343083,0.045871559633027525,0.05504587155963303
1316,218843,208,177679,206,36854,4.938107125413795,3.821159168611277,0.045871559633027525,0.05504587155963303
1317,218843,208,177678,205,36854,4.938107125413795,3.821132034514571,0.045871559633027525,0.05963302752293578
1318,218843,208,177679,203,36854,4.938107125413795,3.821159168611277,0.045871559633027525,0.06880733944954129
1319,218843,208,186346,205,36854,4.938107125413795,4.056330384761491,0.045871559633027525,0.05963302752293578
1320,218843,208,186345,206,36854,4.938107125413795,4.056303250664786,0.045871559633027525,0.05504587155963303
1321,218843,208,199345,206,36854,4.938107125413795,4.409046507841754,0.045871559633027525,0.05504587155963303
1322,218843,208,199345,206,36854,4.938107125413795,4.409046507841754,0.045871559633027525,0.05504587155963303
1323,218843,208,199345,206,36854,4.938107125413795,4.409046507841754,0.045871559633027525,0.05504587155963303
1324,218843,208,199345,206,36854,4.938107125413795,4.409046507841754,0.045871559633027525,0.05504587155963303
1325,218843,208,199344,205,36854,4.938107125413795,4.409019373745048,0.045871559633027525,0.05963302752293578
1326,218843,208,199344,205,36854,4.938107125413795,4.409019373745048,0.045871559633027525,0.05963302752293578
1327,218843,208,199344,205,36854,4.938107125413795,4.409019373745048,0.045871559633027525,0.05963302752293578
1328,218843,208,199343,204,36854,4.938107125413795,4.4089922396483425,0.045871559633027525,0.06422018348623854
1329,218843,208,199343,204,36854,4.938107125413795,4.4089922396483425,0.045871559633027525,0.06422018348623854
1330,218843,208,199343,204,36854,4.938107125413795,4.4089922396483425,0.045871559633027525,0.06422018348623854
1331,218843,208,199343,204,36854,4.938107125413795,4.4089922396483425,0.045871559633027525,0.06422018348623854
1332,218843,208,212343,204,36854,4.938107125413795,4.7617354968253105,0.045871559633027525,0.06422018348623854
1333,218843,208,212344,205,36854,4.938107125413795,4.761762630922017,0.045871559633027525,0.05963302752293578
1334,218843,208,212344,205,36854,4.938107125413795,4.761762630922017,0.045871559633027525,0.05963302752293578
1335,218843,208,225344,202,36854,4.938107125413795,5.114505888098985,0.045871559633027525,0.07339449541284404
1336,218843,208,225344,202,36854,4.938107125413795,5.114505888098985,0.045871559633027525,0.07339449541284404
1337,218843,208,225343,204,36854,4.938107125413795,5.114478754002279,0.045871559633027525,0.06422018348623854
1338,218843,208,225343,204,36854,4.938107125413795,5.114478754002279,0.045871559633027525,0.06422018348623854
1339,218843,208,225344,207,36854,4.938107125413795,5.114505888098985,0.045871559633027525,0.05045871559633028
1340,225345,208,225345,208,36854,5.114533022195691,5.114533022195691,0.045871559633027525,0.045871559633027525
1341,225345,208,212345,206,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05504587155963303
1342,225345,208,212345,206,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05504587155963303
1343,225345,208,212345,206,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.05504587155963303
1344,225345,208,212344,203,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.06880733944954129
1345,225345,208,225344,203,36854,5.114533022195691,5.114505888098985,0.045871559633027525,0.06880733944954129
1346,225345,208,225344,203,36854,5.114533022195691,5.114505888098985,0.045871559633027525,0.06880733944954129
1347,225345,208,212344,203,36854,5.114533022195691,4.761762630922017,0.045871559633027525,0.06880733944954129
1348,225345,208,212345,203,36854,5.114533022195691,4.761789765018722,0.045871559633027525,0.06880733944954129
1349,225345,208,225345,203,36854,5.114533022195691,5.114533022195691,0.045871559633027525,0.06880733944954129
1350,225345,208,225344,204,36854,5.114533022195691,5.114505888098985,0.045871559633027525,0.06422018348623854
1351,225345,208,225344,204,36854,5.114533022195691,5.114505888098985,0.045871559633027525,0.06422018348623854
1352,225345,208,225345,202,36854,5.114533022195691,5.114533022195691,0.045871559633027525,0.07339449541284404
1353,225345,208,225345,202,36854,5.114533022195691,5.114533022195691,0.045871559633027525,0.07339449541284404
1354,225345,208,238345,202,36854,5.114533022195691,5.467276279372659,0.045871559633027525,0.07339449541284404
1355,225345,208,238345,202,36854,5.114533022195691,5.467276279372659,0.045871559633027525,0.07339449541284404
1356,225345,208,238345,202,36854,5.114533022195691,5.467276279372659,0.045871559633027525,0.07339449541284404
1357,225345,208,238345,202,36854,5.114533022195691,5.467276279372659,0.045871559633027525,0.07339449541284404
1358,225345,208,238344,201,36854,5.114533022195691,5.467249145275954,0.045871559633027525,0.0779816513761468
1359,225345,208,238344,201,36854,5.114533022195691,5.467249145275954,0.045871559633027525,0.0779816513761468
1360,225345,208,251344,199,36854,5.114533022195691,5.819992402452923,0.045871559633027525,0.0871559633027523
1361,225345,208,251343,197,36854,5.114533022195691,5.819965268356216,0.045871559633027525,0.0963302752293578
1362,225345,208,251343,197,36854,5.114533022195691,5.819965268356216,0.045871559633027525,0.0963302752293578
1363,225345,208,251342,199,36854,5.114533022195691,5.819938134259511,0.045871559633027525,0.0871559633027523
1364,225345,208,251343,199,36854,5.114533022195691,5.819965268356216,0.045871559633027525,0.0871559633027523
1365,225345,208,249176,199,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.0871559633027523
1366,225345,208,249176,199,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.0871559633027523
1367,225345,208,249176,199,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.0871559633027523
1368,225345,208,249175,197,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.0963302752293578
1369,225345,208,249176,196,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.10091743119266056
1370,225345,208,249176,196,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.10091743119266056
1371,225345,208,249175,193,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.11467889908256881
1372,225345,208,249175,193,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.11467889908256881
1373,225345,208,236175,195,36854,5.114533022195691,5.408395289520812,0.045871559633027525,0.10550458715596331
1374,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1375,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1376,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1377,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1378,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1379,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1380,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1381,225345,208,249175,195,36854,5.114533022195691,5.76113854669778,0.045871559633027525,0.10550458715596331
1382,225345,208,249176,197,36854,5.114533022195691,5.761165680794487,0.045871559633027525,0.0963302752293578
1383,225345,208,236176,198,36854,5.114533022195691,5.408422423617518,0.045871559633027525,0.09174311926605505
1384,225345,208,236175,196,36854,5.114533022195691,5.408395289520812,0.045871559633027525,0.10091743119266056
1385,225345,208,236175,196,36854,5.114533022195691,5.408395289520812,0.045871559633027525,0.10091743119266056
1386,225345,208,236175,196,36854,5.114533022195691,5.408395289520812,0.045871559633027525,0.10091743119266056
1387,225345,208,223175,198,36854,5.114533022195691,5.055652032343843,0.045871559633027525,0.09174311926605505
1388,225345,208,223176,198,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.09174311926605505
1389,225345,208,223177,201,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.0779816513761468
1390,225345,208,223177,201,36854,5.114533022195691,5.055706300537255,0.045871559633027525,0.0779816513761468
1391,225345,208,223176,199,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.0871559633027523
1392,225345,208,223176,199,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.0871559633027523
1393,225345,208,223176,199,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.0871559633027523
1394,225345,208,223176,199,36854,5.114533022195691,5.055679166440549,0.045871559633027525,0.0871559633027523
