total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8067,11081,71,10024,64,11081,0.0,0.09538850284270373,0.0,0.09859154929577464
8068,11081,71,10024,64,11081,0.0,0.09538850284270373,0.0,0.09859154929577464
8069,11081,71,10024,64,11081,0.0,0.09538850284270373,0.0,0.09859154929577464
8070,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8071,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8072,11081,71,10024,64,11081,0.0,0.09538850284270373,0.0,0.09859154929577464
8073,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8074,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8075,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8076,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8077,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8078,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8079,11081,71,9346,67,11081,0.0,0.15657431639743705,0.0,0.056338028169014086
8080,11081,71,9346,67,11081,0.0,0.15657431639743705,0.0,0.056338028169014086
8081,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8082,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8083,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8084,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8085,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8086,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8087,11081,71,9567,67,11081,0.0,0.13663026802635142,0.0,0.056338028169014086
8088,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8089,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8090,11081,71,8872,69,11081,0.0,0.19935023914809133,0.0,0.028169014084507043
8091,11081,71,8863,71,11081,0.0,0.20016244021297716,0.0,0.0
8092,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8093,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8094,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8095,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8096,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8097,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8098,11081,71,9320,71,11081,0.0,0.1589206750293295,0.0,0.0
8099,11081,71,9329,68,11081,0.0,0.15810847396444364,0.0,0.04225352112676056
8100,11081,71,9628,67,11081,0.0,0.13112534969768072,0.0,0.056338028169014086
8101,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
8102,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
8103,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
8104,11081,71,9044,70,11081,0.0,0.18382817435249527,0.0,0.014084507042253521
8105,11081,71,9044,70,11081,0.0,0.18382817435249527,0.0,0.014084507042253521
8106,11081,71,9044,70,11081,0.0,0.18382817435249527,0.0,0.014084507042253521
8107,11081,71,9044,70,11081,0.0,0.18382817435249527,0.0,0.014084507042253521
8108,11081,71,9044,70,11081,0.0,0.18382817435249527,0.0,0.014084507042253521
8109,11081,71,8519,70,11081,0.0,0.2312065698041693,0.0,0.014084507042253521
8110,11081,71,8062,71,11081,0.0,0.272448334987817,0.0,0.0
8111,11081,71,8062,71,11081,0.0,0.272448334987817,0.0,0.0
8112,11081,71,8062,71,11081,0.0,0.272448334987817,0.0,0.0
8113,11081,71,8637,71,11081,0.0,0.22055771139788827,0.0,0.0
8114,11081,71,8637,71,11081,0.0,0.22055771139788827,0.0,0.0
8115,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8116,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8117,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
8118,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
8119,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8120,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8121,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8122,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8123,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8124,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
8125,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
8126,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
8127,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
8128,11081,71,8950,69,11081,0.0,0.19231116325241404,0.0,0.028169014084507043
8129,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8130,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8131,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8132,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
8133,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8134,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8135,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8136,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8137,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8138,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8139,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8140,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8141,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8142,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8143,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8144,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8145,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8146,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8147,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8148,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8149,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8150,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8151,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
8152,11081,71,9494,69,11081,0.0,0.14321812110820323,0.0,0.028169014084507043
8153,11081,71,9494,69,11081,0.0,0.14321812110820323,0.0,0.028169014084507043
8154,11081,71,9494,69,11081,0.0,0.14321812110820323,0.0,0.028169014084507043
8155,11081,71,9494,69,11081,0.0,0.14321812110820323,0.0,0.028169014084507043
8156,11081,71,9494,69,11081,0.0,0.14321812110820323,0.0,0.028169014084507043
8157,11081,71,9890,68,11081,0.0,0.10748127425322625,0.0,0.04225352112676056
8158,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8159,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8160,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8161,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8162,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8163,11081,71,9669,69,11081,0.0,0.1274253226243119,0.0,0.028169014084507043
8164,11081,71,9337,70,11081,0.0,0.1573865174623229,0.0,0.014084507042253521
8165,11081,71,8941,71,11081,0.0,0.19312336431729987,0.0,0.0
8166,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
8167,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
8168,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
8169,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
8170,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
8171,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8172,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8173,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8174,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8175,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8176,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8177,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
8178,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8179,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8180,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8181,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8182,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8183,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8184,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8185,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8186,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8187,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8188,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8189,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8190,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8191,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8192,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8193,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8194,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8195,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8196,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8197,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8198,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8199,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8200,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8201,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8202,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8203,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8204,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8205,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8206,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
8207,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8208,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8209,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8210,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8211,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8212,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
8213,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
8214,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
8215,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8216,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8217,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8218,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8219,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8220,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8221,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8222,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8223,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8224,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8225,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8226,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
8227,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
8228,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8229,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
8230,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8231,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8232,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8233,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8234,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8235,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8236,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
8237,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
8238,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
8239,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
8240,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
8241,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
8242,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
8243,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
8244,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
8245,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8246,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8247,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8248,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8249,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8250,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8251,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8252,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
8253,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
8254,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
8255,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8256,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8257,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8258,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8259,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8260,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8261,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8262,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8263,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8264,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8265,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8266,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8267,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8268,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8269,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
8270,11081,71,9500,69,11081,0.0,0.14267665373161267,0.0,0.028169014084507043
8271,11081,71,9500,69,11081,0.0,0.14267665373161267,0.0,0.028169014084507043
8272,11081,71,9500,69,11081,0.0,0.14267665373161267,0.0,0.028169014084507043
8273,11081,71,9026,69,11081,0.0,0.18545257648226696,0.0,0.028169014084507043
8274,11081,71,9026,69,11081,0.0,0.18545257648226696,0.0,0.028169014084507043
8275,11081,71,9017,70,11081,0.0,0.1862647775471528,0.0,0.014084507042253521
8276,11081,71,9017,70,11081,0.0,0.1862647775471528,0.0,0.014084507042253521
8277,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8278,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8279,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8280,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8281,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8282,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8283,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8284,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8285,11081,71,8718,71,11081,0.0,0.2132479018139157,0.0,0.0
8286,11081,71,7695,69,11081,0.0,0.3055680895226063,0.0,0.028169014084507043
8287,11081,71,7695,69,11081,0.0,0.3055680895226063,0.0,0.028169014084507043
8288,11081,71,7695,69,11081,0.0,0.3055680895226063,0.0,0.028169014084507043
8289,11081,71,7695,69,11081,0.0,0.3055680895226063,0.0,0.028169014084507043
8290,11081,71,7695,69,11081,0.0,0.3055680895226063,0.0,0.028169014084507043
8291,11081,71,8220,70,11081,0.0,0.25818969407093223,0.0,0.014084507042253521
8292,11081,71,8220,70,11081,0.0,0.25818969407093223,0.0,0.014084507042253521
8293,11081,71,8220,70,11081,0.0,0.25818969407093223,0.0,0.014084507042253521
8294,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8295,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8296,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8297,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8298,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8299,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8300,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8301,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8302,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8303,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8304,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8305,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8306,11081,71,8795,70,11081,0.0,0.20629907048100352,0.0,0.014084507042253521
8307,11081,71,8306,69,11081,0.0,0.2504286616731342,0.0,0.028169014084507043
8308,11081,71,8763,69,11081,0.0,0.20918689648948652,0.0,0.028169014084507043
8309,11081,71,8763,69,11081,0.0,0.20918689648948652,0.0,0.028169014084507043
8310,11081,71,9786,70,11081,0.0,0.11686670878079596,0.0,0.014084507042253521
8311,11081,71,9786,70,11081,0.0,0.11686670878079596,0.0,0.014084507042253521
8312,11081,71,9786,70,11081,0.0,0.11686670878079596,0.0,0.014084507042253521
8313,11081,71,9786,70,11081,0.0,0.11686670878079596,0.0,0.014084507042253521
8314,11081,71,9455,71,11081,0.0,0.14673765905604189,0.0,0.0
8315,11081,71,8930,71,11081,0.0,0.1941160545077159,0.0,0.0
8316,11081,71,8930,71,11081,0.0,0.1941160545077159,0.0,0.0
8317,11081,71,8930,71,11081,0.0,0.1941160545077159,0.0,0.0
8318,11081,71,8930,71,11081,0.0,0.1941160545077159,0.0,0.0
8319,11081,71,8939,67,11081,0.0,0.19330385344283008,0.0,0.056338028169014086
8320,11081,71,8939,67,11081,0.0,0.19330385344283008,0.0,0.056338028169014086
8321,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8322,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8323,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8324,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8325,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8326,11081,71,9160,67,11081,0.0,0.17335980507174442,0.0,0.056338028169014086
8327,11081,71,8764,68,11081,0.0,0.20909665192672142,0.0,0.04225352112676056
8328,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8329,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8330,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8331,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8332,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8333,11081,71,7497,61,11081,0.0,0.32343651295009473,0.0,0.14084507042253522
8334,11081,71,7718,62,11081,0.0,0.30349246457900914,0.0,0.1267605633802817
8335,11081,71,8017,63,11081,0.0,0.27650934031224617,0.0,0.11267605633802817
8336,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8337,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8338,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8339,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8340,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8341,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8342,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8343,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8344,11081,71,7583,64,11081,0.0,0.3156754805522967,0.0,0.09859154929577464
8345,11081,71,7574,66,11081,0.0,0.31648768161718255,0.0,0.07042253521126761
8346,11081,71,7022,67,11081,0.0,0.36630268026351415,0.0,0.056338028169014086
8347,11081,71,6723,68,11081,0.0,0.39328580453027706,0.0,0.04225352112676056
8348,11081,71,6723,68,11081,0.0,0.39328580453027706,0.0,0.04225352112676056
8349,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8350,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8351,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8352,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8353,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8354,11081,71,7119,68,11081,0.0,0.35754895767530004,0.0,0.04225352112676056
8355,11081,71,7128,63,11081,0.0,0.3567367566104142,0.0,0.11267605633802817
8356,11081,71,6907,62,11081,0.0,0.37668080498149986,0.0,0.1267605633802817
8357,11081,71,6907,62,11081,0.0,0.37668080498149986,0.0,0.1267605633802817
8358,11081,71,7239,63,11081,0.0,0.34671961014348884,0.0,0.11267605633802817
8359,11081,71,7791,63,11081,0.0,0.2969046114971573,0.0,0.11267605633802817
8360,11081,71,7791,63,11081,0.0,0.2969046114971573,0.0,0.11267605633802817
8361,11081,71,7791,63,11081,0.0,0.2969046114971573,0.0,0.11267605633802817
8362,11081,71,7791,63,11081,0.0,0.2969046114971573,0.0,0.11267605633802817
8363,11081,71,7216,64,11081,0.0,0.348795235087086,0.0,0.09859154929577464
8364,11081,71,7515,61,11081,0.0,0.32181211082032307,0.0,0.14084507042253522
8365,11081,71,7515,61,11081,0.0,0.32181211082032307,0.0,0.14084507042253522
8366,11081,71,7515,61,11081,0.0,0.32181211082032307,0.0,0.14084507042253522
8367,11081,71,7515,61,11081,0.0,0.32181211082032307,0.0,0.14084507042253522
8368,11081,71,7119,63,11081,0.0,0.35754895767530004,0.0,0.11267605633802817
8369,11081,71,6662,64,11081,0.0,0.39879072285894773,0.0,0.09859154929577464
8370,11081,71,6662,64,11081,0.0,0.39879072285894773,0.0,0.09859154929577464
8371,11081,71,6993,64,11081,0.0,0.36891977258370184,0.0,0.09859154929577464
8372,11081,71,6993,64,11081,0.0,0.36891977258370184,0.0,0.09859154929577464
8373,11081,71,6993,64,11081,0.0,0.36891977258370184,0.0,0.09859154929577464
8374,11081,71,6984,66,11081,0.0,0.3697319736485877,0.0,0.07042253521126761
8375,11081,71,6984,66,11081,0.0,0.3697319736485877,0.0,0.07042253521126761
8376,11081,71,6432,67,11081,0.0,0.4195469722949192,0.0,0.056338028169014086
8377,11081,71,6866,65,11081,0.0,0.38038083205486867,0.0,0.08450704225352113
8378,11081,71,6866,65,11081,0.0,0.38038083205486867,0.0,0.08450704225352113
8379,11081,71,6875,62,11081,0.0,0.37956863098998284,0.0,0.1267605633802817
8380,11081,71,6875,62,11081,0.0,0.37956863098998284,0.0,0.1267605633802817
8381,11081,71,6875,62,11081,0.0,0.37956863098998284,0.0,0.1267605633802817
8382,11081,71,7349,62,11081,0.0,0.33679270823932855,0.0,0.1267605633802817
8383,11081,71,7340,64,11081,0.0,0.33760490930421444,0.0,0.09859154929577464
8384,11081,71,7340,64,11081,0.0,0.33760490930421444,0.0,0.09859154929577464
8385,11081,71,6906,65,11081,0.0,0.37677104954426494,0.0,0.08450704225352113
8386,11081,71,6906,65,11081,0.0,0.37677104954426494,0.0,0.08450704225352113
8387,11081,71,6906,65,11081,0.0,0.37677104954426494,0.0,0.08450704225352113
8388,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8389,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8390,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8391,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8392,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8393,11081,71,7431,65,11081,0.0,0.32939265409259094,0.0,0.08450704225352113
8394,11081,71,6397,67,11081,0.0,0.4227055319916975,0.0,0.056338028169014086
8395,11081,71,6397,67,11081,0.0,0.4227055319916975,0.0,0.056338028169014086
8396,11081,71,6397,67,11081,0.0,0.4227055319916975,0.0,0.056338028169014086
8397,11081,71,6886,68,11081,0.0,0.3785759407995668,0.0,0.04225352112676056
8398,11081,71,7461,69,11081,0.0,0.3266853172096381,0.0,0.028169014084507043
8399,11081,71,7461,69,11081,0.0,0.3266853172096381,0.0,0.028169014084507043
8400,11081,71,7470,66,11081,0.0,0.3258731161447523,0.0,0.07042253521126761
8401,11081,71,7470,66,11081,0.0,0.3258731161447523,0.0,0.07042253521126761
8402,11081,71,7470,66,11081,0.0,0.3258731161447523,0.0,0.07042253521126761
8403,11081,71,7691,64,11081,0.0,0.30592906777366663,0.0,0.09859154929577464
8404,11081,71,7691,64,11081,0.0,0.30592906777366663,0.0,0.09859154929577464
8405,11081,71,7682,65,11081,0.0,0.30674126883855246,0.0,0.08450704225352113
8406,11081,71,7682,65,11081,0.0,0.30674126883855246,0.0,0.08450704225352113
8407,11081,71,7682,65,11081,0.0,0.30674126883855246,0.0,0.08450704225352113
8408,11081,71,8116,65,11081,0.0,0.26757512859850197,0.0,0.08450704225352113
8409,11081,71,7591,65,11081,0.0,0.31495352405017596,0.0,0.08450704225352113
8410,11081,71,7591,65,11081,0.0,0.31495352405017596,0.0,0.08450704225352113
8411,11081,71,7370,69,11081,0.0,0.3348975724212616,0.0,0.028169014084507043
8412,11081,71,7370,69,11081,0.0,0.3348975724212616,0.0,0.028169014084507043
8413,11081,71,7370,69,11081,0.0,0.3348975724212616,0.0,0.028169014084507043
