total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8953,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8954,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8955,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8956,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8957,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8958,6829,71,6334,68,6829,0.0,0.07248499048176893,0.0,0.04225352112676056
8959,6829,71,6611,67,6829,0.0,0.03192268267681945,0.0,0.056338028169014086
8960,6829,71,6611,67,6829,0.0,0.03192268267681945,0.0,0.056338028169014086
8961,6829,71,6611,67,6829,0.0,0.03192268267681945,0.0,0.056338028169014086
8962,6829,71,6611,67,6829,0.0,0.03192268267681945,0.0,0.056338028169014086
8963,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
8964,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
8965,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
8966,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8967,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8968,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8969,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
8970,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
8971,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
8972,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
8973,6829,71,6402,65,6829,0.0,0.06252745643578855,0.0,0.08450704225352113
8974,6829,71,6402,65,6829,0.0,0.06252745643578855,0.0,0.08450704225352113
8975,6829,71,6402,65,6829,0.0,0.06252745643578855,0.0,0.08450704225352113
8976,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
8977,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
8978,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8979,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8980,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8981,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8982,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8983,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8984,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8985,6829,71,6521,69,6829,0.0,0.04510177185532289,0.0,0.028169014084507043
8986,6829,71,6521,69,6829,0.0,0.04510177185532289,0.0,0.028169014084507043
8987,6829,71,6521,69,6829,0.0,0.04510177185532289,0.0,0.028169014084507043
8988,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8989,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8990,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8991,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8992,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8993,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8994,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8995,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8996,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8997,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
8998,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8999,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9000,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
9001,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
9002,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
9003,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
9004,6829,71,6529,70,6829,0.0,0.04393029726167814,0.0,0.014084507042253521
9005,6829,71,6529,70,6829,0.0,0.04393029726167814,0.0,0.014084507042253521
9006,6829,71,6530,68,6829,0.0,0.043783862937472544,0.0,0.04225352112676056
9007,6829,71,6530,68,6829,0.0,0.043783862937472544,0.0,0.04225352112676056
9008,6829,71,6530,68,6829,0.0,0.043783862937472544,0.0,0.04225352112676056
9009,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
9010,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
9011,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9012,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9013,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9014,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9015,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
9016,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9017,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9018,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9019,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9020,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9021,6829,71,6196,71,6829,0.0,0.09269292722214087,0.0,0.0
9022,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
9023,6829,71,5824,69,6829,0.0,0.14716649582662175,0.0,0.028169014084507043
9024,6829,71,5824,69,6829,0.0,0.14716649582662175,0.0,0.028169014084507043
9025,6829,71,5547,69,6829,0.0,0.18772880363157124,0.0,0.028169014084507043
9026,6829,71,5547,69,6829,0.0,0.18772880363157124,0.0,0.028169014084507043
9027,6829,71,5920,69,6829,0.0,0.13310880070288475,0.0,0.028169014084507043
9028,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9029,6829,71,6050,68,6829,0.0,0.11407233855615756,0.0,0.04225352112676056
9030,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9031,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9032,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9033,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9034,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9035,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9036,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9037,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9038,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9039,6829,71,5961,69,6829,0.0,0.12710499341045542,0.0,0.028169014084507043
9040,6829,71,5980,66,6829,0.0,0.12432274125054912,0.0,0.07042253521126761
9041,6829,71,6150,66,6829,0.0,0.09942890613559818,0.0,0.07042253521126761
9042,6829,71,6150,66,6829,0.0,0.09942890613559818,0.0,0.07042253521126761
9043,6829,71,6131,69,6829,0.0,0.10221115829550446,0.0,0.028169014084507043
9044,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9045,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9046,6829,71,6219,71,6829,0.0,0.08932493776541221,0.0,0.0
9047,6829,71,6219,71,6829,0.0,0.08932493776541221,0.0,0.0
9048,6829,71,6219,71,6829,0.0,0.08932493776541221,0.0,0.0
9049,6829,71,6219,71,6829,0.0,0.08932493776541221,0.0,0.0
9050,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9051,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9052,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9053,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9054,6829,71,6220,69,6829,0.0,0.08917850344120662,0.0,0.028169014084507043
9055,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
9056,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
9057,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
9058,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
9059,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
9060,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
9061,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
9062,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
9063,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
9064,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9065,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9066,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9067,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9068,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9069,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
9070,6829,71,6231,66,6829,0.0,0.08756772587494509,0.0,0.07042253521126761
9071,6829,71,6061,67,6829,0.0,0.11246156098989603,0.0,0.056338028169014086
9072,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
9073,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9074,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9075,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9076,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9077,6829,71,6141,69,6829,0.0,0.10074681505344853,0.0,0.028169014084507043
9078,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9079,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9080,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9081,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9082,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9083,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9084,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9085,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9086,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9087,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9088,6829,71,5883,69,6829,0.0,0.13852687069849173,0.0,0.028169014084507043
9089,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
9090,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
9091,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
9092,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9093,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9094,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9095,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9096,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9097,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9098,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
9099,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
9100,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
9101,6829,71,6023,71,6829,0.0,0.11802606530970859,0.0,0.0
9102,6829,71,6024,69,6829,0.0,0.117879630985503,0.0,0.028169014084507043
9103,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9104,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9105,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9106,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9107,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9108,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9109,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9110,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
9111,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9112,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
9113,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
9114,6829,71,6384,68,6829,0.0,0.06516327427148924,0.0,0.04225352112676056
9115,6829,71,6383,70,6829,0.0,0.06530970859569483,0.0,0.014084507042253521
9116,6829,71,6383,70,6829,0.0,0.06530970859569483,0.0,0.014084507042253521
9117,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9118,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9119,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9120,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9121,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9122,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9123,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9124,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9125,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9126,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9127,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9128,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9129,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9130,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9131,6829,71,6099,71,6829,0.0,0.10689705667008347,0.0,0.0
9132,6829,71,6100,69,6829,0.0,0.10675062234587787,0.0,0.028169014084507043
9133,6829,71,6100,69,6829,0.0,0.10675062234587787,0.0,0.028169014084507043
9134,6829,71,6119,67,6829,0.0,0.10396837018597159,0.0,0.056338028169014086
9135,6829,71,5702,63,6829,0.0,0.1650314833797042,0.0,0.11267605633802817
9136,6829,71,5702,63,6829,0.0,0.1650314833797042,0.0,0.11267605633802817
9137,6829,71,5702,63,6829,0.0,0.1650314833797042,0.0,0.11267605633802817
9138,6829,71,5702,63,6829,0.0,0.1650314833797042,0.0,0.11267605633802817
9139,6829,71,5702,63,6829,0.0,0.1650314833797042,0.0,0.11267605633802817
9140,6829,71,5683,65,6829,0.0,0.1678137355396105,0.0,0.08450704225352113
9141,6829,71,5513,65,6829,0.0,0.19270757065456143,0.0,0.08450704225352113
9142,6829,71,5037,66,6829,0.0,0.2624103089764241,0.0,0.07042253521126761
9143,6829,71,5314,66,6829,0.0,0.2218480011714746,0.0,0.07042253521126761
9144,6829,71,5314,66,6829,0.0,0.2218480011714746,0.0,0.07042253521126761
9145,6829,71,5314,66,6829,0.0,0.2218480011714746,0.0,0.07042253521126761
9146,6829,71,5333,63,6829,0.0,0.2190657490115683,0.0,0.11267605633802817
9147,6829,71,5333,63,6829,0.0,0.2190657490115683,0.0,0.11267605633802817
9148,6829,71,5332,66,6829,0.0,0.2192121833357739,0.0,0.07042253521126761
9149,6829,71,5332,66,6829,0.0,0.2192121833357739,0.0,0.07042253521126761
9150,6829,71,5105,67,6829,0.0,0.2524527749304437,0.0,0.056338028169014086
9151,6829,71,5105,67,6829,0.0,0.2524527749304437,0.0,0.056338028169014086
9152,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9153,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9154,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9155,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9156,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9157,6829,71,5016,70,6829,0.0,0.26548542978474154,0.0,0.014084507042253521
9158,6829,71,5492,70,6829,0.0,0.1957826914628789,0.0,0.014084507042253521
9159,6829,71,5493,66,6829,0.0,0.1956362571386733,0.0,0.07042253521126761
9160,6829,71,5910,66,6829,0.0,0.1345731439449407,0.0,0.07042253521126761
9161,6829,71,6306,66,6829,0.0,0.07658515155952555,0.0,0.07042253521126761
9162,6829,71,6306,66,6829,0.0,0.07658515155952555,0.0,0.07042253521126761
9163,6829,71,6306,66,6829,0.0,0.07658515155952555,0.0,0.07042253521126761
9164,6829,71,6306,66,6829,0.0,0.07658515155952555,0.0,0.07042253521126761
9165,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9166,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9167,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9168,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9169,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9170,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9171,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9172,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9173,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9174,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9175,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9176,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9177,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9178,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9179,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9180,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9181,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9182,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9183,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9184,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9185,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9186,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9187,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9188,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9189,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9190,6829,71,6377,69,6829,0.0,0.0661883145409284,0.0,0.028169014084507043
9191,6829,71,6377,69,6829,0.0,0.0661883145409284,0.0,0.028169014084507043
9192,6829,71,6377,69,6829,0.0,0.0661883145409284,0.0,0.028169014084507043
9193,6829,71,6377,69,6829,0.0,0.0661883145409284,0.0,0.028169014084507043
9194,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9195,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9196,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9197,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9198,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9199,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9200,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9201,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9202,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9203,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9204,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9205,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9206,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9207,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9208,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9209,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9210,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9211,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9212,6829,71,6496,69,6829,0.0,0.04876262996046273,0.0,0.028169014084507043
9213,6829,71,6496,69,6829,0.0,0.04876262996046273,0.0,0.028169014084507043
9214,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9215,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9216,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9217,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9218,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9219,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
9220,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
9221,6829,71,6639,68,6829,0.0,0.02782252159906282,0.0,0.04225352112676056
9222,6829,71,6639,68,6829,0.0,0.02782252159906282,0.0,0.04225352112676056
9223,6829,71,6640,65,6829,0.0,0.027676087274857226,0.0,0.08450704225352113
9224,6829,71,6640,65,6829,0.0,0.027676087274857226,0.0,0.08450704225352113
9225,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9226,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9227,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9228,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9229,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9230,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9231,6829,71,6659,61,6829,0.0,0.024893835114950944,0.0,0.14084507042253522
9232,6829,71,6375,62,6829,0.0,0.06648118318933958,0.0,0.1267605633802817
9233,6829,71,6375,62,6829,0.0,0.06648118318933958,0.0,0.1267605633802817
9234,6829,71,6375,62,6829,0.0,0.06648118318933958,0.0,0.1267605633802817
9235,6829,71,6375,62,6829,0.0,0.06648118318933958,0.0,0.1267605633802817
9236,6829,71,6375,62,6829,0.0,0.06648118318933958,0.0,0.1267605633802817
9237,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
9238,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
9239,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9240,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9241,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9242,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9243,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9244,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9245,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9246,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9247,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9248,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9249,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9250,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9251,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9252,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9253,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9254,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9255,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9256,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9257,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
9258,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9259,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9260,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9261,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
9262,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
9263,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
9264,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
9265,6829,71,6533,66,6829,0.0,0.04334455996485576,0.0,0.07042253521126761
9266,6829,71,6533,66,6829,0.0,0.04334455996485576,0.0,0.07042253521126761
9267,6829,71,6533,66,6829,0.0,0.04334455996485576,0.0,0.07042253521126761
9268,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9269,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9270,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9271,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
9272,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9273,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
9274,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
9275,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
9276,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
9277,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
9278,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9279,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9280,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9281,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9282,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9283,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9284,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9285,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9286,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
9287,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
