total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8277,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
8278,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
8279,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8280,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8281,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8282,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8283,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
8284,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
8285,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
8286,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
8287,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
8288,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
8289,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
8290,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
8291,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8292,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8293,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8294,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8295,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8296,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8297,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8298,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8299,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8300,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8301,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8302,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
8303,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8304,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8305,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8306,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8307,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8308,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8309,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8310,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8311,15483,71,13310,67,15483,0.0,0.14034747787896404,0.0,0.056338028169014086
8312,15483,71,13310,67,15483,0.0,0.14034747787896404,0.0,0.056338028169014086
8313,15483,71,13310,67,15483,0.0,0.14034747787896404,0.0,0.056338028169014086
8314,15483,71,13310,67,15483,0.0,0.14034747787896404,0.0,0.056338028169014086
8315,15483,71,13310,67,15483,0.0,0.14034747787896404,0.0,0.056338028169014086
8316,15483,71,12768,70,15483,0.0,0.1753536136407673,0.0,0.014084507042253521
8317,15483,71,12768,70,15483,0.0,0.1753536136407673,0.0,0.014084507042253521
8318,15483,71,12097,70,15483,0.0,0.21869146806174514,0.0,0.014084507042253521
8319,15483,71,12097,70,15483,0.0,0.21869146806174514,0.0,0.014084507042253521
8320,15483,71,12097,70,15483,0.0,0.21869146806174514,0.0,0.014084507042253521
8321,15483,71,12885,70,15483,0.0,0.167796938577795,0.0,0.014084507042253521
8322,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
8323,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
8324,15483,71,12301,67,15483,0.0,0.20551572692630626,0.0,0.056338028169014086
8325,15483,71,11731,68,15483,0.0,0.24233029774591489,0.0,0.04225352112676056
8326,15483,71,11731,68,15483,0.0,0.24233029774591489,0.0,0.04225352112676056
8327,15483,71,10943,67,15483,0.0,0.29322482722986504,0.0,0.056338028169014086
8328,15483,71,10943,67,15483,0.0,0.29322482722986504,0.0,0.056338028169014086
8329,15483,71,10943,67,15483,0.0,0.29322482722986504,0.0,0.056338028169014086
8330,15483,71,10943,67,15483,0.0,0.29322482722986504,0.0,0.056338028169014086
8331,15483,71,10943,67,15483,0.0,0.29322482722986504,0.0,0.056338028169014086
8332,15483,71,11513,66,15483,0.0,0.2564102564102564,0.0,0.07042253521126761
8333,15483,71,10672,65,15483,0.0,0.31072789511076665,0.0,0.08450704225352113
8334,15483,71,10669,69,15483,0.0,0.3109216560098172,0.0,0.028169014084507043
8335,15483,71,11340,69,15483,0.0,0.2675838015888394,0.0,0.028169014084507043
8336,15483,71,11340,69,15483,0.0,0.2675838015888394,0.0,0.028169014084507043
8337,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
8338,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
8339,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
8340,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
8341,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
8342,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8343,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8344,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8345,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8346,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8347,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8348,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8349,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8350,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
8351,15483,71,11851,68,15483,0.0,0.234579861783892,0.0,0.04225352112676056
8352,15483,71,11851,68,15483,0.0,0.234579861783892,0.0,0.04225352112676056
8353,15483,71,11851,68,15483,0.0,0.234579861783892,0.0,0.04225352112676056
8354,15483,71,11851,68,15483,0.0,0.234579861783892,0.0,0.04225352112676056
8355,15483,71,11851,68,15483,0.0,0.234579861783892,0.0,0.04225352112676056
8356,15483,71,12692,68,15483,0.0,0.18026222308338177,0.0,0.04225352112676056
8357,15483,71,12692,68,15483,0.0,0.18026222308338177,0.0,0.04225352112676056
8358,15483,71,12692,68,15483,0.0,0.18026222308338177,0.0,0.04225352112676056
8359,15483,71,12689,71,15483,0.0,0.18045598398243234,0.0,0.0
8360,15483,71,12689,71,15483,0.0,0.18045598398243234,0.0,0.0
8361,15483,71,12689,71,15483,0.0,0.18045598398243234,0.0,0.0
8362,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
8363,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
8364,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
8365,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8366,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8367,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8368,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
8369,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
8370,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8371,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8372,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8373,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8374,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8375,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8376,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8377,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8378,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8379,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8380,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8381,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8382,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8383,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8384,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
8385,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
8386,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
8387,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8388,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8389,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8390,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8391,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8392,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8393,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
8394,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
8395,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8396,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8397,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
8398,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
8399,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
8400,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
8401,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
8402,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8403,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8404,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8405,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8406,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8407,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8408,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8409,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8410,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8411,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8412,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8413,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8414,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8415,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8416,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8417,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8418,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8419,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8420,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8421,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8422,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8423,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8424,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8425,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8426,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8427,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8428,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8429,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8430,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8431,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8432,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8433,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8434,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8435,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8436,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8437,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8438,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8439,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
8440,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
8441,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8442,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8443,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8444,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8445,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8446,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
8447,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8448,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8449,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8450,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8451,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8452,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
8453,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
8454,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
8455,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
8456,15483,71,14202,70,15483,0.0,0.08273590389459407,0.0,0.014084507042253521
8457,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
8458,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
8459,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
8460,15483,71,14126,67,15483,0.0,0.08764451333720855,0.0,0.056338028169014086
8461,15483,71,14126,67,15483,0.0,0.08764451333720855,0.0,0.056338028169014086
8462,15483,71,14126,67,15483,0.0,0.08764451333720855,0.0,0.056338028169014086
8463,15483,71,13342,68,15483,0.0,0.13828069495575793,0.0,0.04225352112676056
8464,15483,71,13342,68,15483,0.0,0.13828069495575793,0.0,0.04225352112676056
8465,15483,71,13884,68,15483,0.0,0.10327455919395466,0.0,0.04225352112676056
8466,15483,71,14702,68,15483,0.0,0.0504424207194988,0.0,0.04225352112676056
8467,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
8468,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
8469,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
8470,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
8471,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
8472,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
8473,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
8474,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
8475,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8476,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8477,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8478,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
8479,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
8480,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
8481,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
8482,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
8483,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8484,15483,71,13427,69,15483,0.0,0.13279080281599173,0.0,0.028169014084507043
8485,15483,71,13427,69,15483,0.0,0.13279080281599173,0.0,0.028169014084507043
8486,15483,71,12885,70,15483,0.0,0.167796938577795,0.0,0.014084507042253521
8487,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
8488,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
8489,15483,71,12715,69,15483,0.0,0.1787767228573274,0.0,0.028169014084507043
8490,15483,71,12718,67,15483,0.0,0.17858296195827683,0.0,0.056338028169014086
8491,15483,71,12718,67,15483,0.0,0.17858296195827683,0.0,0.056338028169014086
8492,15483,71,12718,67,15483,0.0,0.17858296195827683,0.0,0.056338028169014086
8493,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8494,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8495,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8496,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8497,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8498,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8499,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8500,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8501,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8502,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8503,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8504,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8505,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8506,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8507,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8508,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8509,15483,71,13260,67,15483,0.0,0.14357682619647355,0.0,0.056338028169014086
8510,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8511,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8512,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8513,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8514,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8515,15483,71,13257,69,15483,0.0,0.14377058709552412,0.0,0.028169014084507043
8516,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
8517,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
8518,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
8519,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
8520,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
8521,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
8522,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
8523,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
8524,15483,71,14781,66,15483,0.0,0.04534005037783375,0.0,0.07042253521126761
8525,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
8526,15483,71,12935,64,15483,0.0,0.16456759026028547,0.0,0.09859154929577464
8527,15483,71,12932,67,15483,0.0,0.16476135115933604,0.0,0.056338028169014086
8528,15483,71,12932,67,15483,0.0,0.16476135115933604,0.0,0.056338028169014086
8529,15483,71,12932,67,15483,0.0,0.16476135115933604,0.0,0.056338028169014086
8530,15483,71,12932,67,15483,0.0,0.16476135115933604,0.0,0.056338028169014086
8531,15483,71,12419,66,15483,0.0,0.19789446489698378,0.0,0.07042253521126761
8532,15483,71,11832,67,15483,0.0,0.23580701414454563,0.0,0.056338028169014086
8533,15483,71,11832,67,15483,0.0,0.23580701414454563,0.0,0.056338028169014086
8534,15483,71,11832,67,15483,0.0,0.23580701414454563,0.0,0.056338028169014086
8535,15483,71,11832,67,15483,0.0,0.23580701414454563,0.0,0.056338028169014086
8536,15483,71,11262,69,15483,0.0,0.27262158496415423,0.0,0.028169014084507043
8537,15483,71,11262,69,15483,0.0,0.27262158496415423,0.0,0.028169014084507043
8538,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8539,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8540,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8541,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8542,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8543,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8544,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8545,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8546,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8547,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8548,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8549,15483,71,12046,70,15483,0.0,0.22198540334560485,0.0,0.014084507042253521
8550,15483,71,12049,65,15483,0.0,0.22179164244655428,0.0,0.08450704225352113
8551,15483,71,12049,65,15483,0.0,0.22179164244655428,0.0,0.08450704225352113
8552,15483,71,12049,65,15483,0.0,0.22179164244655428,0.0,0.08450704225352113
8553,15483,71,11970,65,15483,0.0,0.22689401278821933,0.0,0.08450704225352113
8554,15483,71,10925,67,15483,0.0,0.29438739262416846,0.0,0.056338028169014086
8555,15483,71,10925,67,15483,0.0,0.29438739262416846,0.0,0.056338028169014086
8556,15483,71,10925,67,15483,0.0,0.29438739262416846,0.0,0.056338028169014086
8557,15483,71,10925,67,15483,0.0,0.29438739262416846,0.0,0.056338028169014086
8558,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8559,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8560,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8561,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8562,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8563,15483,71,11004,67,15483,0.0,0.2892850222825034,0.0,0.056338028169014086
8564,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
8565,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
8566,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
8567,15483,71,11637,67,15483,0.0,0.2484014725828328,0.0,0.056338028169014086
8568,15483,71,11637,67,15483,0.0,0.2484014725828328,0.0,0.056338028169014086
8569,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
8570,15483,71,12308,67,15483,0.0,0.20506361816185495,0.0,0.056338028169014086
8571,15483,71,12895,67,15483,0.0,0.1671510689142931,0.0,0.056338028169014086
8572,15483,71,12816,68,15483,0.0,0.17225343925595815,0.0,0.04225352112676056
8573,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8574,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8575,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8576,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8577,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8578,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8579,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8580,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8581,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8582,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8583,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8584,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8585,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8586,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8587,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8588,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8589,15483,71,13386,68,15483,0.0,0.13543886843634956,0.0,0.04225352112676056
8590,15483,71,13383,71,15483,0.0,0.13563262933540013,0.0,0.0
8591,15483,71,13383,71,15483,0.0,0.13563262933540013,0.0,0.0
8592,15483,71,13383,71,15483,0.0,0.13563262933540013,0.0,0.0
8593,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
8594,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
8595,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
8596,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
8597,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8598,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8599,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8600,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8601,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8602,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8603,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8604,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8605,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8606,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8607,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8608,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8609,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8610,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8611,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8612,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8613,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
8614,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8615,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8616,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8617,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8618,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8619,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8620,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8621,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8622,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8623,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
