total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9529,118347,71,91286,66,118347,0.0,0.22865809864212866,0.0,0.07042253521126761
9530,118347,71,91286,66,118347,0.0,0.22865809864212866,0.0,0.07042253521126761
9531,118347,71,91285,68,118347,0.0,0.2286665483704699,0.0,0.04225352112676056
9532,118347,71,91285,68,118347,0.0,0.2286665483704699,0.0,0.04225352112676056
9533,118347,71,91285,68,118347,0.0,0.2286665483704699,0.0,0.04225352112676056
9534,118347,71,102870,68,118347,0.0,0.13077644553727596,0.0,0.04225352112676056
9535,118347,71,102870,68,118347,0.0,0.13077644553727596,0.0,0.04225352112676056
9536,118347,71,105407,68,118347,0.0,0.10933948473556575,0.0,0.04225352112676056
9537,118347,71,97631,69,118347,0.0,0.17504457231700002,0.0,0.028169014084507043
9538,118347,71,97113,70,118347,0.0,0.17942153159775914,0.0,0.014084507042253521
9539,118347,71,97113,70,118347,0.0,0.17942153159775914,0.0,0.014084507042253521
9540,118347,71,97319,68,118347,0.0,0.17768088755946496,0.0,0.04225352112676056
9541,118347,71,97113,70,118347,0.0,0.17942153159775914,0.0,0.014084507042253521
9542,118347,71,97113,70,118347,0.0,0.17942153159775914,0.0,0.014084507042253521
9543,118347,71,97113,70,118347,0.0,0.17942153159775914,0.0,0.014084507042253521
9544,118347,71,104889,70,118347,0.0,0.11371644401632487,0.0,0.014084507042253521
9545,118347,71,104889,70,118347,0.0,0.11371644401632487,0.0,0.014084507042253521
9546,118347,71,104889,70,118347,0.0,0.11371644401632487,0.0,0.014084507042253521
9547,118347,71,104889,70,118347,0.0,0.11371644401632487,0.0,0.014084507042253521
9548,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9549,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9550,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
9551,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
9552,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
9553,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
9554,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
9555,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
9556,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9557,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9558,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9559,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9560,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9561,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9562,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9563,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9564,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9565,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9566,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9567,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9568,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9569,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9570,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9571,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
9572,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
9573,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
9574,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
9575,118347,71,106306,68,118347,0.0,0.10174317895679653,0.0,0.04225352112676056
9576,118347,71,106306,68,118347,0.0,0.10174317895679653,0.0,0.04225352112676056
9577,118347,71,106306,68,118347,0.0,0.10174317895679653,0.0,0.04225352112676056
9578,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9579,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9580,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9581,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9582,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9583,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9584,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9585,118347,71,104175,69,118347,0.0,0.11974955005196583,0.0,0.028169014084507043
9586,118347,71,104693,66,118347,0.0,0.1153725907712067,0.0,0.07042253521126761
9587,118347,71,98693,67,118347,0.0,0.16607096081860967,0.0,0.056338028169014086
9588,118347,71,87108,63,118347,0.0,0.2639610636518036,0.0,0.11267605633802817
9589,118347,71,89239,64,118347,0.0,0.2459546925566343,0.0,0.09859154929577464
9590,118347,71,89239,64,118347,0.0,0.2459546925566343,0.0,0.09859154929577464
9591,118347,71,91776,64,118347,0.0,0.22451773175492407,0.0,0.09859154929577464
9592,118347,71,97776,64,118347,0.0,0.1738193617075211,0.0,0.09859154929577464
9593,118347,71,97775,67,118347,0.0,0.17382781143586234,0.0,0.056338028169014086
9594,118347,71,97775,67,118347,0.0,0.17382781143586234,0.0,0.056338028169014086
9595,118347,71,97775,67,118347,0.0,0.17382781143586234,0.0,0.056338028169014086
9596,118347,71,97775,67,118347,0.0,0.17382781143586234,0.0,0.056338028169014086
9597,118347,71,90894,68,118347,0.0,0.23197039215189233,0.0,0.04225352112676056
9598,118347,71,91100,66,118347,0.0,0.23022974811359814,0.0,0.07042253521126761
9599,118347,71,90894,68,118347,0.0,0.23197039215189233,0.0,0.04225352112676056
9600,118347,71,88357,68,118347,0.0,0.25340735295360256,0.0,0.04225352112676056
9601,118347,71,90894,68,118347,0.0,0.23197039215189233,0.0,0.04225352112676056
9602,118347,71,90894,68,118347,0.0,0.23197039215189233,0.0,0.04225352112676056
9603,118347,71,88357,68,118347,0.0,0.25340735295360256,0.0,0.04225352112676056
9604,118347,71,88358,66,118347,0.0,0.2533989032252613,0.0,0.07042253521126761
9605,118347,71,88358,66,118347,0.0,0.2533989032252613,0.0,0.07042253521126761
9606,118347,71,88358,66,118347,0.0,0.2533989032252613,0.0,0.07042253521126761
9607,118347,71,88358,66,118347,0.0,0.2533989032252613,0.0,0.07042253521126761
9608,118347,71,88358,66,118347,0.0,0.2533989032252613,0.0,0.07042253521126761
9609,118347,71,88564,65,118347,0.0,0.25165825918696716,0.0,0.08450704225352113
9610,118347,71,88564,65,118347,0.0,0.25165825918696716,0.0,0.08450704225352113
9611,118347,71,91492,66,118347,0.0,0.22691745460383447,0.0,0.07042253521126761
9612,118347,71,91286,66,118347,0.0,0.22865809864212866,0.0,0.07042253521126761
9613,118347,71,85286,66,118347,0.0,0.2793564686895316,0.0,0.07042253521126761
9614,118347,71,77510,67,118347,0.0,0.3450615562709659,0.0,0.056338028169014086
9615,118347,71,77510,67,118347,0.0,0.3450615562709659,0.0,0.056338028169014086
9616,118347,71,77510,67,118347,0.0,0.3450615562709659,0.0,0.056338028169014086
9617,118347,71,75379,67,118347,0.0,0.3630679273661352,0.0,0.056338028169014086
9618,118347,71,75378,69,118347,0.0,0.36307637709447643,0.0,0.028169014084507043
9619,118347,71,75378,69,118347,0.0,0.36307637709447643,0.0,0.028169014084507043
9620,118347,71,77509,69,118347,0.0,0.34507000599930715,0.0,0.028169014084507043
9621,118347,71,77509,69,118347,0.0,0.34507000599930715,0.0,0.028169014084507043
9622,118347,71,77509,69,118347,0.0,0.34507000599930715,0.0,0.028169014084507043
9623,118347,71,77509,69,118347,0.0,0.34507000599930715,0.0,0.028169014084507043
9624,118347,71,89094,70,118347,0.0,0.2471799031661132,0.0,0.014084507042253521
9625,118347,71,95094,69,118347,0.0,0.19648153311871022,0.0,0.028169014084507043
9626,118347,71,95094,69,118347,0.0,0.19648153311871022,0.0,0.028169014084507043
9627,118347,71,95095,66,118347,0.0,0.196473083390369,0.0,0.07042253521126761
9628,118347,71,83510,67,118347,0.0,0.2943631862235629,0.0,0.056338028169014086
9629,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9630,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9631,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9632,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9633,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9634,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9635,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9636,118347,71,86047,67,118347,0.0,0.2729262254218527,0.0,0.056338028169014086
9637,118347,71,85529,68,118347,0.0,0.27730318470261184,0.0,0.04225352112676056
9638,118347,71,85529,68,118347,0.0,0.27730318470261184,0.0,0.04225352112676056
9639,118347,71,85529,68,118347,0.0,0.27730318470261184,0.0,0.04225352112676056
9640,118347,71,85529,68,118347,0.0,0.27730318470261184,0.0,0.04225352112676056
9641,118347,71,85529,68,118347,0.0,0.27730318470261184,0.0,0.04225352112676056
9642,118347,71,85528,70,118347,0.0,0.277311634430953,0.0,0.014084507042253521
9643,118347,71,85528,70,118347,0.0,0.277311634430953,0.0,0.014084507042253521
9644,118347,71,86046,69,118347,0.0,0.27293467515019393,0.0,0.028169014084507043
9645,118347,71,86046,69,118347,0.0,0.27293467515019393,0.0,0.028169014084507043
9646,118347,71,86046,69,118347,0.0,0.27293467515019393,0.0,0.028169014084507043
9647,118347,71,86046,69,118347,0.0,0.27293467515019393,0.0,0.028169014084507043
9648,118347,71,86252,67,118347,0.0,0.27119403111189977,0.0,0.056338028169014086
9649,118347,71,86252,67,118347,0.0,0.27119403111189977,0.0,0.056338028169014086
9650,118347,71,85734,68,118347,0.0,0.27557099039265887,0.0,0.04225352112676056
9651,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9652,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9653,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9654,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9655,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9656,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9657,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9658,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9659,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9660,118347,71,93510,69,118347,0.0,0.2098659028112246,0.0,0.028169014084507043
9661,118347,71,105095,69,118347,0.0,0.11197579997803071,0.0,0.028169014084507043
9662,118347,71,98218,70,118347,0.0,0.17008458178069574,0.0,0.014084507042253521
9663,118347,71,98218,70,118347,0.0,0.17008458178069574,0.0,0.014084507042253521
9664,118347,71,98219,67,118347,0.0,0.17007613205235453,0.0,0.056338028169014086
9665,118347,71,98219,67,118347,0.0,0.17007613205235453,0.0,0.056338028169014086
9666,118347,71,98013,67,118347,0.0,0.1718167760906487,0.0,0.056338028169014086
9667,118347,71,98012,70,118347,0.0,0.17182522581898993,0.0,0.014084507042253521
9668,118347,71,98013,67,118347,0.0,0.1718167760906487,0.0,0.056338028169014086
9669,118347,71,98013,67,118347,0.0,0.1718167760906487,0.0,0.056338028169014086
9670,118347,71,98013,67,118347,0.0,0.1718167760906487,0.0,0.056338028169014086
9671,118347,71,95085,67,118347,0.0,0.19655758067378135,0.0,0.056338028169014086
9672,118347,71,95085,67,118347,0.0,0.19655758067378135,0.0,0.056338028169014086
9673,118347,71,95085,67,118347,0.0,0.19655758067378135,0.0,0.056338028169014086
9674,118347,71,95085,67,118347,0.0,0.19655758067378135,0.0,0.056338028169014086
9675,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
9676,118347,71,104890,67,118347,0.0,0.11370799428798364,0.0,0.056338028169014086
9677,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9678,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9679,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9680,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9681,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9682,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
9683,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9684,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9685,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9686,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9687,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9688,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9689,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9690,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9691,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9692,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9693,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9694,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9695,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9696,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9697,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
9698,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
9699,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9700,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9701,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9702,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9703,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9704,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9705,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9706,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
9707,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9708,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9709,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9710,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9711,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9712,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9713,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9714,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9715,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9716,118347,71,104719,65,118347,0.0,0.11515289783433462,0.0,0.08450704225352113
9717,118347,71,97838,65,118347,0.0,0.17329547855036462,0.0,0.08450704225352113
9718,118347,71,105614,65,118347,0.0,0.10759039096893035,0.0,0.08450704225352113
9719,118347,71,105614,65,118347,0.0,0.10759039096893035,0.0,0.08450704225352113
9720,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9721,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9722,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9723,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9724,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9725,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9726,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9727,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9728,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9729,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9730,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9731,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9732,118347,71,94029,66,118347,0.0,0.20548049380212427,0.0,0.07042253521126761
9733,118347,71,94028,67,118347,0.0,0.20548894353046548,0.0,0.056338028169014086
9734,118347,71,94028,67,118347,0.0,0.20548894353046548,0.0,0.056338028169014086
9735,118347,71,94028,67,118347,0.0,0.20548894353046548,0.0,0.056338028169014086
9736,118347,71,93822,68,118347,0.0,0.20722958756875967,0.0,0.04225352112676056
9737,118347,71,86945,67,118347,0.0,0.2653383693714247,0.0,0.056338028169014086
9738,118347,71,86945,67,118347,0.0,0.2653383693714247,0.0,0.056338028169014086
9739,118347,71,86946,65,118347,0.0,0.2653299196430835,0.0,0.08450704225352113
9740,118347,71,86946,65,118347,0.0,0.2653299196430835,0.0,0.08450704225352113
9741,118347,71,86946,65,118347,0.0,0.2653299196430835,0.0,0.08450704225352113
9742,118347,71,86946,65,118347,0.0,0.2653299196430835,0.0,0.08450704225352113
9743,118347,71,86946,65,118347,0.0,0.2653299196430835,0.0,0.08450704225352113
9744,118347,71,86428,68,118347,0.0,0.2697068789238426,0.0,0.04225352112676056
9745,118347,71,86428,68,118347,0.0,0.2697068789238426,0.0,0.04225352112676056
9746,118347,71,86428,68,118347,0.0,0.2697068789238426,0.0,0.04225352112676056
9747,118347,71,86428,68,118347,0.0,0.2697068789238426,0.0,0.04225352112676056
9748,118347,71,86428,68,118347,0.0,0.2697068789238426,0.0,0.04225352112676056
9749,118347,71,86634,68,118347,0.0,0.26796623488554844,0.0,0.04225352112676056
9750,118347,71,86634,68,118347,0.0,0.26796623488554844,0.0,0.04225352112676056
9751,118347,71,83706,67,118347,0.0,0.2927070394686811,0.0,0.056338028169014086
9752,118347,71,83706,67,118347,0.0,0.2927070394686811,0.0,0.056338028169014086
9753,118347,71,83706,67,118347,0.0,0.2927070394686811,0.0,0.056338028169014086
9754,118347,71,83706,67,118347,0.0,0.2927070394686811,0.0,0.056338028169014086
9755,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9756,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9757,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9758,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9759,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9760,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9761,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9762,118347,71,83705,69,118347,0.0,0.29271548919702234,0.0,0.028169014084507043
9763,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9764,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9765,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9766,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9767,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9768,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9769,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9770,118347,71,83500,68,118347,0.0,0.29444768350697526,0.0,0.04225352112676056
9771,118347,71,83500,68,118347,0.0,0.29444768350697526,0.0,0.04225352112676056
9772,118347,71,83500,68,118347,0.0,0.29444768350697526,0.0,0.04225352112676056
9773,118347,71,83500,68,118347,0.0,0.29444768350697526,0.0,0.04225352112676056
9774,118347,71,83499,70,118347,0.0,0.2944561332353165,0.0,0.014084507042253521
9775,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9776,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9777,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9778,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9779,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9780,118347,71,91070,69,118347,0.0,0.23048323996383516,0.0,0.028169014084507043
9781,118347,71,83965,69,118347,0.0,0.2905185598283015,0.0,0.028169014084507043
9782,118347,71,83965,69,118347,0.0,0.2905185598283015,0.0,0.028169014084507043
9783,118347,71,83965,69,118347,0.0,0.2905185598283015,0.0,0.028169014084507043
9784,118347,71,81834,70,118347,0.0,0.30852493092347083,0.0,0.014084507042253521
9785,118347,71,88711,70,118347,0.0,0.2504161491208058,0.0,0.014084507042253521
9786,118347,71,88711,70,118347,0.0,0.2504161491208058,0.0,0.014084507042253521
9787,118347,71,88711,70,118347,0.0,0.2504161491208058,0.0,0.014084507042253521
9788,118347,71,88711,70,118347,0.0,0.2504161491208058,0.0,0.014084507042253521
9789,118347,71,100296,71,118347,0.0,0.15252604628761185,0.0,0.0
9790,118347,71,100296,71,118347,0.0,0.15252604628761185,0.0,0.0
9791,118347,71,97759,71,118347,0.0,0.17396300708932208,0.0,0.0
9792,118347,71,104361,71,118347,0.0,0.11817790058049633,0.0,0.0
9793,118347,71,111466,71,118347,0.0,0.05814258071602998,0.0,0.0
9794,118347,71,111466,71,118347,0.0,0.05814258071602998,0.0,0.0
9795,118347,71,111467,67,118347,0.0,0.05813413098768874,0.0,0.056338028169014086
9796,118347,71,103691,68,118347,0.0,0.123839218569123,0.0,0.04225352112676056
9797,118347,71,103691,68,118347,0.0,0.123839218569123,0.0,0.04225352112676056
9798,118347,71,103691,68,118347,0.0,0.123839218569123,0.0,0.04225352112676056
9799,118347,71,103691,68,118347,0.0,0.123839218569123,0.0,0.04225352112676056
9800,118347,71,110572,68,118347,0.0,0.06569663785309303,0.0,0.04225352112676056
9801,118347,71,110572,68,118347,0.0,0.06569663785309303,0.0,0.04225352112676056
9802,118347,71,110572,68,118347,0.0,0.06569663785309303,0.0,0.04225352112676056
9803,118347,71,110572,68,118347,0.0,0.06569663785309303,0.0,0.04225352112676056
9804,118347,71,110572,68,118347,0.0,0.06569663785309303,0.0,0.04225352112676056
9805,118347,71,103467,69,118347,0.0,0.12573195771755938,0.0,0.028169014084507043
9806,118347,71,103467,69,118347,0.0,0.12573195771755938,0.0,0.028169014084507043
9807,118347,71,96865,70,118347,0.0,0.1815170642263851,0.0,0.014084507042253521
9808,118347,71,96865,70,118347,0.0,0.1815170642263851,0.0,0.014084507042253521
9809,118347,71,96864,71,118347,0.0,0.18152551395472635,0.0,0.0
9810,118347,71,96864,71,118347,0.0,0.18152551395472635,0.0,0.0
9811,118347,71,104640,71,118347,0.0,0.1158204263732921,0.0,0.0
9812,118347,71,104640,71,118347,0.0,0.1158204263732921,0.0,0.0
9813,118347,71,106771,70,118347,0.0,0.09781405527812281,0.0,0.014084507042253521
9814,118347,71,106771,70,118347,0.0,0.09781405527812281,0.0,0.014084507042253521
9815,118347,71,109308,70,118347,0.0,0.07637709447641258,0.0,0.014084507042253521
9816,118347,71,116413,70,118347,0.0,0.016341774611946226,0.0,0.014084507042253521
9817,118347,71,116413,70,118347,0.0,0.016341774611946226,0.0,0.014084507042253521
9818,118347,71,116931,68,118347,0.0,0.011964815331187102,0.0,0.04225352112676056
9819,118347,71,110054,67,118347,0.0,0.07007359713385215,0.0,0.056338028169014086
9820,118347,71,110054,67,118347,0.0,0.07007359713385215,0.0,0.056338028169014086
9821,118347,71,110054,67,118347,0.0,0.07007359713385215,0.0,0.056338028169014086
9822,118347,71,107923,66,118347,0.0,0.08807996822902144,0.0,0.07042253521126761
9823,118347,71,107923,66,118347,0.0,0.08807996822902144,0.0,0.07042253521126761
9824,118347,71,107923,66,118347,0.0,0.08807996822902144,0.0,0.07042253521126761
9825,118347,71,107923,66,118347,0.0,0.08807996822902144,0.0,0.07042253521126761
9826,118347,71,107923,66,118347,0.0,0.08807996822902144,0.0,0.07042253521126761
9827,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9828,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9829,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9830,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9831,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9832,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9833,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9834,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9835,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9836,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9837,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9838,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9839,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9840,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9841,118347,71,107406,68,118347,0.0,0.09244847778143933,0.0,0.04225352112676056
9842,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9843,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9844,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9845,118347,71,107405,71,118347,0.0,0.09245692750978056,0.0,0.0
9846,118347,71,107406,68,118347,0.0,0.09244847778143933,0.0,0.04225352112676056
9847,118347,71,99835,69,118347,0.0,0.15642137105292064,0.0,0.028169014084507043
9848,118347,71,99835,69,118347,0.0,0.15642137105292064,0.0,0.028169014084507043
9849,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9850,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9851,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9852,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9853,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9854,118347,71,100041,67,118347,0.0,0.15468072701462648,0.0,0.056338028169014086
9855,118347,71,99835,69,118347,0.0,0.15642137105292064,0.0,0.028169014084507043
9856,118347,71,99835,69,118347,0.0,0.15642137105292064,0.0,0.028169014084507043
9857,118347,71,99835,69,118347,0.0,0.15642137105292064,0.0,0.028169014084507043
9858,118347,71,99834,71,118347,0.0,0.15642982078126189,0.0,0.0
9859,118347,71,106711,71,118347,0.0,0.09832103897859684,0.0,0.0
9860,118347,71,106711,71,118347,0.0,0.09832103897859684,0.0,0.0
9861,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
9862,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9863,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
