total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12764,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12765,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12766,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12767,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12768,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12769,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12770,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12771,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12772,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12773,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12774,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12775,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
12776,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12777,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12778,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12779,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12780,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12781,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12782,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12783,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12784,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
12785,141661,71,136298,67,141661,0.0,0.0378579849076316,0.0,0.056338028169014086
12786,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12787,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12788,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12789,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12790,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12791,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12792,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12793,141661,71,136303,66,141661,0.0,0.03782268937816336,0.0,0.07042253521126761
12794,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12795,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12796,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12797,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12798,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12799,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12800,141661,71,135917,69,141661,0.0,0.0405475042531113,0.0,0.028169014084507043
12801,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12802,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12803,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12804,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12805,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12806,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12807,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
12808,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
12809,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
12810,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
12811,141661,71,139171,67,141661,0.0,0.0175771736751823,0.0,0.056338028169014086
12812,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12813,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12814,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12815,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12816,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12817,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12818,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
12819,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
12820,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
12821,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
12822,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12823,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12824,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12825,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12826,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12827,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12828,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12829,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12830,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12831,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12832,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12833,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12834,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12835,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12836,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12837,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12838,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12839,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
12840,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12841,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12842,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12843,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12844,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12845,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12846,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12847,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12848,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12849,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12850,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12851,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12852,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12853,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12854,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12855,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
12856,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
12857,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
12858,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
12859,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
12860,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
12861,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
12862,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
12863,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
12864,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
12865,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
12866,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
12867,141661,71,137502,65,141661,0.0,0.029358821411679996,0.0,0.08450704225352113
12868,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12869,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12870,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12871,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12872,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12873,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12874,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12875,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12876,141661,71,135660,67,141661,0.0,0.04236169446777871,0.0,0.056338028169014086
12877,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
12878,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
12879,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12880,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12881,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12882,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12883,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12884,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12885,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12886,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12887,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
12888,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
12889,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
12890,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
12891,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
12892,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12893,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12894,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12895,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12896,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12897,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12898,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
12899,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12900,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12901,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12902,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12903,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12904,141661,71,127717,68,141661,0.0,0.09843217258102088,0.0,0.04225352112676056
12905,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12906,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12907,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12908,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12909,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12910,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12911,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12912,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12913,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12914,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12915,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12916,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12917,141661,71,127712,68,141661,0.0,0.09846746811048912,0.0,0.04225352112676056
12918,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
12919,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
12920,141661,71,125778,68,141661,0.0,0.11211977890880341,0.0,0.04225352112676056
12921,141661,71,125778,68,141661,0.0,0.11211977890880341,0.0,0.04225352112676056
12922,141661,71,125778,68,141661,0.0,0.11211977890880341,0.0,0.04225352112676056
12923,141661,71,125778,68,141661,0.0,0.11211977890880341,0.0,0.04225352112676056
12924,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
12925,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
12926,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12927,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12928,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12929,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12930,141661,71,139166,68,141661,0.0,0.017612469204650538,0.0,0.04225352112676056
12931,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12932,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12933,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12934,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12935,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12936,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12937,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12938,141661,71,138780,71,141661,0.0,0.020337284079598478,0.0,0.0
12939,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12940,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12941,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12942,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12943,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12944,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12945,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12946,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12947,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12948,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12949,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12950,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12951,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12952,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12953,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12954,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12955,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12956,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12957,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12958,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
12959,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12960,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
12961,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
12962,141661,71,124815,68,141661,0.0,0.11891769788438597,0.0,0.04225352112676056
12963,141661,71,115567,68,141661,0.0,0.18420030918883815,0.0,0.04225352112676056
12964,141661,71,115562,70,141661,0.0,0.18423560471830638,0.0,0.014084507042253521
12965,141661,71,119073,70,141661,0.0,0.15945108392570997,0.0,0.014084507042253521
12966,141661,71,119073,70,141661,0.0,0.15945108392570997,0.0,0.014084507042253521
12967,141661,71,119073,70,141661,0.0,0.15945108392570997,0.0,0.014084507042253521
12968,141661,71,119459,65,141661,0.0,0.15672626905076203,0.0,0.08450704225352113
12969,141661,71,119459,65,141661,0.0,0.15672626905076203,0.0,0.08450704225352113
12970,141661,71,119464,64,141661,0.0,0.1566909735212938,0.0,0.09859154929577464
12971,141661,71,113238,65,141661,0.0,0.2006409668151432,0.0,0.08450704225352113
12972,141661,71,105018,66,141661,0.0,0.2586668172609257,0.0,0.07042253521126761
12973,141661,71,105018,66,141661,0.0,0.2586668172609257,0.0,0.07042253521126761
12974,141661,71,105018,66,141661,0.0,0.2586668172609257,0.0,0.07042253521126761
12975,141661,71,114266,67,141661,0.0,0.19338420595647354,0.0,0.056338028169014086
12976,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12977,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12978,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12979,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12980,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12981,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12982,141661,71,104347,68,141661,0.0,0.2634034773155632,0.0,0.04225352112676056
12983,141661,71,103961,69,141661,0.0,0.26612829219051115,0.0,0.028169014084507043
12984,141661,71,103961,69,141661,0.0,0.26612829219051115,0.0,0.028169014084507043
12985,141661,71,103961,69,141661,0.0,0.26612829219051115,0.0,0.028169014084507043
12986,141661,71,103961,69,141661,0.0,0.26612829219051115,0.0,0.028169014084507043
12987,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12988,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12989,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12990,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12991,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12992,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12993,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12994,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12995,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12996,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12997,141661,71,112181,70,141661,0.0,0.2081024417447286,0.0,0.014084507042253521
12998,141661,71,112567,68,141661,0.0,0.20537762686978067,0.0,0.04225352112676056
12999,141661,71,112567,68,141661,0.0,0.20537762686978067,0.0,0.04225352112676056
13000,141661,71,112562,68,141661,0.0,0.2054129223992489,0.0,0.04225352112676056
13001,141661,71,112562,68,141661,0.0,0.2054129223992489,0.0,0.04225352112676056
13002,141661,71,101418,69,141661,0.0,0.28407959847805675,0.0,0.028169014084507043
13003,141661,71,96708,69,141661,0.0,0.31732798723713657,0.0,0.028169014084507043
13004,141661,71,96713,68,141661,0.0,0.31729269170766833,0.0,0.04225352112676056
13005,141661,71,96713,68,141661,0.0,0.31729269170766833,0.0,0.04225352112676056
13006,141661,71,96713,68,141661,0.0,0.31729269170766833,0.0,0.04225352112676056
13007,141661,71,96713,68,141661,0.0,0.31729269170766833,0.0,0.04225352112676056
13008,141661,71,96327,69,141661,0.0,0.32001750658261624,0.0,0.028169014084507043
13009,141661,71,96327,69,141661,0.0,0.32001750658261624,0.0,0.028169014084507043
13010,141661,71,96327,69,141661,0.0,0.32001750658261624,0.0,0.028169014084507043
13011,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13012,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13013,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13014,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13015,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13016,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13017,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13018,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13019,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13020,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13021,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13022,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13023,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13024,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13025,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13026,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13027,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13028,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13029,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13030,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13031,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13032,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13033,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13034,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13035,141661,71,101037,69,141661,0.0,0.2867691178235365,0.0,0.028169014084507043
13036,141661,71,101032,71,141661,0.0,0.2868044133530047,0.0,0.0
13037,141661,71,101032,71,141661,0.0,0.2868044133530047,0.0,0.0
13038,141661,71,101032,71,141661,0.0,0.2868044133530047,0.0,0.0
13039,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13040,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13041,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13042,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13043,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13044,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13045,141661,71,110951,71,141661,0.0,0.21678514199391505,0.0,0.0
13046,141661,71,117177,65,141661,0.0,0.17283514870006564,0.0,0.08450704225352113
13047,141661,71,128321,70,141661,0.0,0.0941684726212578,0.0,0.014084507042253521
13048,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13049,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13050,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13051,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13052,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13053,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13054,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13055,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13056,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13057,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13058,141661,71,122095,71,141661,0.0,0.13811846591510718,0.0,0.0
13059,141661,71,122100,69,141661,0.0,0.13808317038563894,0.0,0.028169014084507043
13060,141661,71,122100,69,141661,0.0,0.13808317038563894,0.0,0.028169014084507043
13061,141661,71,123942,68,141661,0.0,0.12508029732954024,0.0,0.04225352112676056
13062,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13063,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13064,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13065,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13066,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13067,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13068,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13069,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13070,141661,71,123937,70,141661,0.0,0.12511559285900847,0.0,0.014084507042253521
13071,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13072,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13073,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13074,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13075,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13076,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13077,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13078,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13079,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13080,141661,71,130163,70,141661,0.0,0.08116559956515908,0.0,0.014084507042253521
13081,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13082,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13083,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13084,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13085,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13086,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13087,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13088,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13089,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13090,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13091,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
13092,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13093,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13094,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13095,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13096,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13097,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13098,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13099,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13100,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13101,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13102,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13103,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13104,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
