total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8372,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8373,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8374,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8375,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8376,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8377,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8378,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8379,6829,71,7057,68,6829,0.0,0.033387025918875386,0.0,0.04225352112676056
8380,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8381,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8382,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8383,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8384,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8385,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8386,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8387,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8388,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8389,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8390,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8391,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
8392,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8393,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8394,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8395,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8396,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8397,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8398,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8399,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8400,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8401,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8402,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8403,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8404,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8405,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8406,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8407,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8408,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8409,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8410,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8411,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8412,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8413,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8414,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8415,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8416,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
8417,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8418,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8419,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8420,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8421,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8422,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8423,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8424,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8425,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8426,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8427,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8428,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8429,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8430,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8431,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8432,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8433,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8434,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8435,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8436,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8437,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8438,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8439,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8440,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8441,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8442,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8443,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8444,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
8445,6829,71,6256,67,6829,0.0,0.08390686776980524,0.0,0.056338028169014086
8446,6829,71,6256,67,6829,0.0,0.08390686776980524,0.0,0.056338028169014086
8447,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
8448,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
8449,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
8450,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
8451,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8452,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8453,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8454,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8455,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8456,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8457,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
8458,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8459,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8460,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8461,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8462,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8463,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8464,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8465,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8466,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8467,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8468,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8469,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8470,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8471,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
8472,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8473,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8474,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8475,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8476,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8477,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8478,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8479,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8480,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8481,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
8482,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8483,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
8484,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8485,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8486,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8487,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8488,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8489,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8490,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8491,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8492,6829,71,5891,67,6829,0.0,0.13735539610484698,0.0,0.056338028169014086
8493,6829,71,5891,67,6829,0.0,0.13735539610484698,0.0,0.056338028169014086
8494,6829,71,5891,67,6829,0.0,0.13735539610484698,0.0,0.056338028169014086
8495,6829,71,5891,67,6829,0.0,0.13735539610484698,0.0,0.056338028169014086
8496,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8497,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8498,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8499,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
8500,6829,71,5941,68,6829,0.0,0.1300336798945673,0.0,0.04225352112676056
8501,6829,71,5941,68,6829,0.0,0.1300336798945673,0.0,0.04225352112676056
8502,6829,71,5940,69,6829,0.0,0.13018011421877287,0.0,0.028169014084507043
8503,6829,71,5940,69,6829,0.0,0.13018011421877287,0.0,0.028169014084507043
8504,6829,71,5523,67,6829,0.0,0.1912432274125055,0.0,0.056338028169014086
8505,6829,71,5523,67,6829,0.0,0.1912432274125055,0.0,0.056338028169014086
8506,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8507,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8508,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8509,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8510,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8511,6829,71,4970,69,6829,0.0,0.27222140869819883,0.0,0.028169014084507043
8512,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8513,6829,71,5353,69,6829,0.0,0.21613706252745643,0.0,0.028169014084507043
8514,6829,71,5354,66,6829,0.0,0.21599062820325085,0.0,0.07042253521126761
8515,6829,71,5070,67,6829,0.0,0.25757797627763945,0.0,0.056338028169014086
8516,6829,71,5070,67,6829,0.0,0.25757797627763945,0.0,0.056338028169014086
8517,6829,71,5070,67,6829,0.0,0.25757797627763945,0.0,0.056338028169014086
8518,6829,71,5070,67,6829,0.0,0.25757797627763945,0.0,0.056338028169014086
8519,6829,71,5487,68,6829,0.0,0.19651486308390687,0.0,0.04225352112676056
8520,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8521,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8522,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
8523,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8524,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8525,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8526,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8527,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8528,6829,71,4734,69,6829,0.0,0.306779909210719,0.0,0.028169014084507043
8529,6829,71,4734,69,6829,0.0,0.306779909210719,0.0,0.028169014084507043
8530,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
8531,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8532,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8533,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8534,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8535,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8536,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8537,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8538,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8539,6829,71,5111,70,6829,0.0,0.2515741689852101,0.0,0.014084507042253521
8540,6829,71,5200,70,6829,0.0,0.2385415141309123,0.0,0.014084507042253521
8541,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8542,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8543,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8544,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8545,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8546,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8547,6829,71,5592,67,6829,0.0,0.1811392590423195,0.0,0.056338028169014086
8548,6829,71,5592,67,6829,0.0,0.1811392590423195,0.0,0.056338028169014086
8549,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8550,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8551,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8552,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8553,6829,71,5573,70,6829,0.0,0.1839215112022258,0.0,0.014084507042253521
8554,6829,71,5403,69,6829,0.0,0.20881534631717674,0.0,0.028169014084507043
8555,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8556,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8557,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8558,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8559,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8560,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8561,6829,71,5630,68,6829,0.0,0.17557475472250694,0.0,0.04225352112676056
8562,6829,71,6326,68,6829,0.0,0.07365646507541368,0.0,0.04225352112676056
8563,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8564,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8565,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8566,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
8567,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
8568,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
8569,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
8570,6829,71,6629,65,6829,0.0,0.029286864841118757,0.0,0.08450704225352113
8571,6829,71,6296,63,6829,0.0,0.07804949480158149,0.0,0.11267605633802817
8572,6829,71,6296,63,6829,0.0,0.07804949480158149,0.0,0.11267605633802817
8573,6829,71,6277,68,6829,0.0,0.08083174696148777,0.0,0.04225352112676056
8574,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8575,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8576,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8577,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8578,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8579,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8580,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8581,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8582,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8583,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8584,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8585,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8586,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
8587,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8588,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8589,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8590,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8591,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8592,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8593,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8594,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8595,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8596,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8597,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8598,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8599,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8600,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8601,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8602,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8603,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8604,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8605,6829,71,5578,70,6829,0.0,0.18318933958119785,0.0,0.014084507042253521
8606,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8607,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8608,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
8609,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8610,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8611,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8612,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8613,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8614,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8615,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8616,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8617,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8618,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8619,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8620,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
8621,6829,71,6187,71,6829,0.0,0.09401083613999121,0.0,0.0
8622,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8623,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8624,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8625,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8626,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8627,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8628,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8629,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8630,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8631,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
8632,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
8633,6829,71,6382,70,6829,0.0,0.06545614291990043,0.0,0.014084507042253521
8634,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
8635,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
8636,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
8637,6829,71,6382,70,6829,0.0,0.06545614291990043,0.0,0.014084507042253521
8638,6829,71,5936,71,6829,0.0,0.13076585151559525,0.0,0.0
8639,6829,71,5936,71,6829,0.0,0.13076585151559525,0.0,0.0
8640,6829,71,6106,71,6829,0.0,0.10587201640064431,0.0,0.0
8641,6829,71,6106,71,6829,0.0,0.10587201640064431,0.0,0.0
8642,6829,71,6106,71,6829,0.0,0.10587201640064431,0.0,0.0
8643,6829,71,6106,71,6829,0.0,0.10587201640064431,0.0,0.0
8644,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8645,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8646,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8647,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8648,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8649,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8650,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8651,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
8652,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8653,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8654,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8655,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8656,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8657,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8658,6829,71,5767,70,6829,0.0,0.1555132523063406,0.0,0.014084507042253521
8659,6829,71,5937,70,6829,0.0,0.13061941719138967,0.0,0.014084507042253521
8660,6829,71,5937,70,6829,0.0,0.13061941719138967,0.0,0.014084507042253521
8661,6829,71,5937,70,6829,0.0,0.13061941719138967,0.0,0.014084507042253521
8662,6829,71,5937,70,6829,0.0,0.13061941719138967,0.0,0.014084507042253521
8663,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8664,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8665,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8666,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
8667,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8668,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8669,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8670,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8671,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8672,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8673,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8674,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8675,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
8676,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
8677,6829,71,6571,67,6829,0.0,0.0377800556450432,0.0,0.056338028169014086
8678,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8679,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
8680,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8681,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8682,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8683,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8684,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8685,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
8686,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8687,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8688,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8689,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8690,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
8691,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8692,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8693,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8694,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8695,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8696,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8697,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8698,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8699,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8700,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8701,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8702,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8703,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8704,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
8705,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8706,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8707,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8708,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8709,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8710,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8711,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8712,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8713,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8714,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
