total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4547,141661,71,133674,69,141661,0.0,0.05638107877256267,0.0,0.028169014084507043
4548,141661,71,133674,69,141661,0.0,0.05638107877256267,0.0,0.028169014084507043
4549,141661,71,133674,69,141661,0.0,0.05638107877256267,0.0,0.028169014084507043
4550,141661,71,133288,70,141661,0.0,0.05910589364751061,0.0,0.014084507042253521
4551,141661,71,133288,70,141661,0.0,0.05910589364751061,0.0,0.014084507042253521
4552,141661,71,133288,70,141661,0.0,0.05910589364751061,0.0,0.014084507042253521
4553,141661,71,133288,70,141661,0.0,0.05910589364751061,0.0,0.014084507042253521
4554,141661,71,127539,71,141661,0.0,0.09968869343009014,0.0,0.0
4555,141661,71,127544,69,141661,0.0,0.0996533979006219,0.0,0.028169014084507043
4556,141661,71,127544,69,141661,0.0,0.0996533979006219,0.0,0.028169014084507043
4557,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
4558,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
4559,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
4560,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
4561,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
4562,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
4563,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
4564,141661,71,131228,67,141661,0.0,0.07364765178842447,0.0,0.056338028169014086
4565,141661,71,123498,69,141661,0.0,0.12821454034631974,0.0,0.028169014084507043
4566,141661,71,123498,69,141661,0.0,0.12821454034631974,0.0,0.028169014084507043
4567,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4568,141661,71,115277,69,141661,0.0,0.1862474498979959,0.0,0.028169014084507043
4569,141661,71,115277,69,141661,0.0,0.1862474498979959,0.0,0.028169014084507043
4570,141661,71,115277,69,141661,0.0,0.1862474498979959,0.0,0.028169014084507043
4571,141661,71,115277,69,141661,0.0,0.1862474498979959,0.0,0.028169014084507043
4572,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4573,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4574,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4575,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4576,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4577,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4578,141661,71,121829,68,141661,0.0,0.13999618808281744,0.0,0.04225352112676056
4579,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4580,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4581,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4582,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4583,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4584,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4585,141661,71,119987,70,141661,0.0,0.15299906113891615,0.0,0.014084507042253521
4586,141661,71,119601,70,141661,0.0,0.1557238760138641,0.0,0.014084507042253521
4587,141661,71,119601,70,141661,0.0,0.1557238760138641,0.0,0.014084507042253521
4588,141661,71,119601,70,141661,0.0,0.1557238760138641,0.0,0.014084507042253521
4589,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
4590,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
4591,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
4592,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
4593,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
4594,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
4595,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
4596,141661,71,131228,67,141661,0.0,0.07364765178842447,0.0,0.056338028169014086
4597,141661,71,122576,65,141661,0.0,0.13472303598026275,0.0,0.08450704225352113
4598,141661,71,122576,65,141661,0.0,0.13472303598026275,0.0,0.08450704225352113
4599,141661,71,122576,65,141661,0.0,0.13472303598026275,0.0,0.08450704225352113
4600,141661,71,130519,65,141661,0.0,0.07865255786702056,0.0,0.08450704225352113
4601,141661,71,130519,65,141661,0.0,0.07865255786702056,0.0,0.08450704225352113
4602,141661,71,130519,65,141661,0.0,0.07865255786702056,0.0,0.08450704225352113
4603,141661,71,130519,65,141661,0.0,0.07865255786702056,0.0,0.08450704225352113
4604,141661,71,130519,65,141661,0.0,0.07865255786702056,0.0,0.08450704225352113
4605,141661,71,122789,67,141661,0.0,0.13321944642491582,0.0,0.056338028169014086
4606,141661,71,122789,67,141661,0.0,0.13321944642491582,0.0,0.056338028169014086
4607,141661,71,122789,67,141661,0.0,0.13321944642491582,0.0,0.056338028169014086
4608,141661,71,122784,69,141661,0.0,0.13325474195438405,0.0,0.028169014084507043
4609,141661,71,122398,70,141661,0.0,0.135979556829332,0.0,0.014084507042253521
4610,141661,71,122398,70,141661,0.0,0.135979556829332,0.0,0.014084507042253521
4611,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
4612,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
4613,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
4614,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
4615,141661,71,126999,71,141661,0.0,0.1035006106126598,0.0,0.0
4616,141661,71,134729,71,141661,0.0,0.048933722054764546,0.0,0.0
4617,141661,71,127825,70,141661,0.0,0.09766978914450695,0.0,0.014084507042253521
4618,141661,71,123115,71,141661,0.0,0.13091817790358673,0.0,0.0
4619,141661,71,123115,71,141661,0.0,0.13091817790358673,0.0,0.0
4620,141661,71,123115,71,141661,0.0,0.13091817790358673,0.0,0.0
4621,141661,71,123115,71,141661,0.0,0.13091817790358673,0.0,0.0
4622,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4623,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4624,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4625,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4626,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4627,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4628,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4629,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4630,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
4631,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
4632,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
4633,141661,71,114426,70,141661,0.0,0.19225474901348996,0.0,0.014084507042253521
4634,141661,71,114426,70,141661,0.0,0.19225474901348996,0.0,0.014084507042253521
4635,141661,71,114426,70,141661,0.0,0.19225474901348996,0.0,0.014084507042253521
4636,141661,71,112584,70,141661,0.0,0.20525762206958867,0.0,0.014084507042253521
4637,141661,71,114426,70,141661,0.0,0.19225474901348996,0.0,0.014084507042253521
4638,141661,71,114426,70,141661,0.0,0.19225474901348996,0.0,0.014084507042253521
4639,141661,71,104549,68,141661,0.0,0.2619775379250464,0.0,0.04225352112676056
4640,141661,71,104935,63,141661,0.0,0.2592527230500985,0.0,0.11267605633802817
4641,141661,71,104935,63,141661,0.0,0.2592527230500985,0.0,0.11267605633802817
4642,141661,71,104935,63,141661,0.0,0.2592527230500985,0.0,0.11267605633802817
4643,141661,71,104935,63,141661,0.0,0.2592527230500985,0.0,0.11267605633802817
4644,141661,71,97205,64,141661,0.0,0.3138196116079937,0.0,0.09859154929577464
4645,141661,71,97205,64,141661,0.0,0.3138196116079937,0.0,0.09859154929577464
4646,141661,71,97205,64,141661,0.0,0.3138196116079937,0.0,0.09859154929577464
4647,141661,71,97205,64,141661,0.0,0.3138196116079937,0.0,0.09859154929577464
4648,141661,71,97205,64,141661,0.0,0.3138196116079937,0.0,0.09859154929577464
4649,141661,71,91456,65,141661,0.0,0.35440241139057327,0.0,0.08450704225352113
4650,141661,71,91451,64,141661,0.0,0.3544377069200415,0.0,0.09859154929577464
4651,141661,71,91451,64,141661,0.0,0.3544377069200415,0.0,0.09859154929577464
4652,141661,71,97200,64,141661,0.0,0.31385490713746195,0.0,0.09859154929577464
4653,141661,71,96814,68,141661,0.0,0.3165797220124099,0.0,0.04225352112676056
4654,141661,71,106691,70,141661,0.0,0.24685693310085344,0.0,0.014084507042253521
4655,141661,71,106691,70,141661,0.0,0.24685693310085344,0.0,0.014084507042253521
4656,141661,71,106691,70,141661,0.0,0.24685693310085344,0.0,0.014084507042253521
4657,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4658,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4659,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4660,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4661,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4662,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4663,141661,71,106696,70,141661,0.0,0.2468216375713852,0.0,0.014084507042253521
4664,141661,71,107082,65,141661,0.0,0.24409682269643726,0.0,0.08450704225352113
4665,141661,71,107082,65,141661,0.0,0.24409682269643726,0.0,0.08450704225352113
4666,141661,71,99139,63,141661,0.0,0.30016730080967946,0.0,0.11267605633802817
4667,141661,71,99139,63,141661,0.0,0.30016730080967946,0.0,0.11267605633802817
4668,141661,71,113582,63,141661,0.0,0.19821263438772846,0.0,0.11267605633802817
4669,141661,71,113582,63,141661,0.0,0.19821263438772846,0.0,0.11267605633802817
4670,141661,71,113582,63,141661,0.0,0.19821263438772846,0.0,0.11267605633802817
4671,141661,71,113582,63,141661,0.0,0.19821263438772846,0.0,0.11267605633802817
4672,141661,71,121312,62,141661,0.0,0.1436457458298332,0.0,0.1267605633802817
4673,141661,71,128216,64,141661,0.0,0.09490967874009078,0.0,0.09859154929577464
4674,141661,71,122467,66,141661,0.0,0.13549247852267032,0.0,0.07042253521126761
4675,141661,71,122467,66,141661,0.0,0.13549247852267032,0.0,0.07042253521126761
4676,141661,71,122467,66,141661,0.0,0.13549247852267032,0.0,0.07042253521126761
4677,141661,71,122467,66,141661,0.0,0.13549247852267032,0.0,0.07042253521126761
4678,141661,71,114737,67,141661,0.0,0.1900593670805656,0.0,0.056338028169014086
4679,141661,71,114737,67,141661,0.0,0.1900593670805656,0.0,0.056338028169014086
4680,141661,71,106517,67,141661,0.0,0.2480852175263481,0.0,0.056338028169014086
4681,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4682,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4683,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4684,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4685,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4686,141661,71,114242,68,141661,0.0,0.1935536244979211,0.0,0.04225352112676056
4687,141661,71,114242,68,141661,0.0,0.1935536244979211,0.0,0.04225352112676056
4688,141661,71,114242,68,141661,0.0,0.1935536244979211,0.0,0.04225352112676056
4689,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4690,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4691,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4692,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4693,141661,71,114247,67,141661,0.0,0.19351832896845286,0.0,0.056338028169014086
4694,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4695,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4696,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4697,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4698,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4699,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4700,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4701,141661,71,122190,67,141661,0.0,0.1374478508552107,0.0,0.056338028169014086
4702,141661,71,122185,68,141661,0.0,0.13748314638467893,0.0,0.04225352112676056
4703,141661,71,127934,68,141661,0.0,0.09690034660209938,0.0,0.04225352112676056
4704,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
4705,141661,71,132644,68,141661,0.0,0.06365195784301961,0.0,0.04225352112676056
4706,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4707,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4708,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4709,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4710,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4711,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
4712,141661,71,130807,67,141661,0.0,0.07661953536965008,0.0,0.056338028169014086
4713,141661,71,130807,67,141661,0.0,0.07661953536965008,0.0,0.056338028169014086
4714,141661,71,130807,67,141661,0.0,0.07661953536965008,0.0,0.056338028169014086
4715,141661,71,130807,67,141661,0.0,0.07661953536965008,0.0,0.056338028169014086
4716,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4717,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4718,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4719,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4720,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4721,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4722,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4723,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4724,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4725,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4726,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4727,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4728,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4729,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4730,141661,71,118832,68,141661,0.0,0.16115232844607902,0.0,0.04225352112676056
4731,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4732,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4733,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4734,141661,71,125058,68,141661,0.0,0.11720233515222962,0.0,0.04225352112676056
4735,141661,71,114599,66,141661,0.0,0.19103352369388893,0.0,0.07042253521126761
4736,141661,71,114594,68,141661,0.0,0.19106881922335717,0.0,0.04225352112676056
4737,141661,71,108368,69,141661,0.0,0.23501881251720658,0.0,0.028169014084507043
4738,141661,71,108368,69,141661,0.0,0.23501881251720658,0.0,0.028169014084507043
4739,141661,71,118827,69,141661,0.0,0.16118762397554726,0.0,0.028169014084507043
4740,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4741,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4742,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4743,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4744,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4745,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4746,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4747,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4748,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4749,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4750,141661,71,111097,70,141661,0.0,0.21575451253344252,0.0,0.014084507042253521
4751,141661,71,110711,71,141661,0.0,0.21847932740839046,0.0,0.0
4752,141661,71,110711,71,141661,0.0,0.21847932740839046,0.0,0.0
4753,141661,71,116460,71,141661,0.0,0.1778965276258109,0.0,0.0
4754,141661,71,116460,71,141661,0.0,0.1778965276258109,0.0,0.0
4755,141661,71,116460,71,141661,0.0,0.1778965276258109,0.0,0.0
4756,141661,71,116460,71,141661,0.0,0.1778965276258109,0.0,0.0
4757,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
4758,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
4759,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
4760,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
4761,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
4762,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4763,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4764,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4765,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4766,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4767,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4768,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
4769,141661,71,138641,69,141661,0.0,0.021318499798815484,0.0,0.028169014084507043
4770,141661,71,138641,69,141661,0.0,0.021318499798815484,0.0,0.028169014084507043
4771,141661,71,127497,62,141661,0.0,0.09998517587762334,0.0,0.1267605633802817
4772,141661,71,127497,62,141661,0.0,0.09998517587762334,0.0,0.1267605633802817
4773,141661,71,122787,63,141661,0.0,0.1332335646367031,0.0,0.11267605633802817
4774,141661,71,119276,63,141661,0.0,0.15801808542929952,0.0,0.11267605633802817
4775,141661,71,110028,63,141661,0.0,0.2233006967337517,0.0,0.11267605633802817
4776,141661,71,95585,66,141661,0.0,0.3252553631557027,0.0,0.07042253521126761
4777,141661,71,95585,66,141661,0.0,0.3252553631557027,0.0,0.07042253521126761
4778,141661,71,95585,66,141661,0.0,0.3252553631557027,0.0,0.07042253521126761
4779,141661,71,87855,66,141661,0.0,0.37982225171359796,0.0,0.07042253521126761
4780,141661,71,81629,67,141661,0.0,0.42377224500744737,0.0,0.056338028169014086
4781,141661,71,81629,67,141661,0.0,0.42377224500744737,0.0,0.056338028169014086
4782,141661,71,81629,67,141661,0.0,0.42377224500744737,0.0,0.056338028169014086
4783,141661,71,81629,67,141661,0.0,0.42377224500744737,0.0,0.056338028169014086
4784,141661,71,87522,66,141661,0.0,0.38217293397618257,0.0,0.07042253521126761
4785,141661,71,87522,66,141661,0.0,0.38217293397618257,0.0,0.07042253521126761
4786,141661,71,87522,66,141661,0.0,0.38217293397618257,0.0,0.07042253521126761
4787,141661,71,87908,62,141661,0.0,0.37944811910123466,0.0,0.1267605633802817
4788,141661,71,87908,62,141661,0.0,0.37944811910123466,0.0,0.1267605633802817
4789,141661,71,94134,62,141661,0.0,0.33549812580738525,0.0,0.1267605633802817
4790,141661,71,94134,62,141661,0.0,0.33549812580738525,0.0,0.1267605633802817
4791,141661,71,94129,65,141661,0.0,0.3355334213368535,0.0,0.08450704225352113
4792,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4793,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4794,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4795,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4796,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4797,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4798,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4799,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4800,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4801,141661,71,105273,66,141661,0.0,0.2568667452580456,0.0,0.07042253521126761
4802,141661,71,94129,65,141661,0.0,0.3355334213368535,0.0,0.08450704225352113
4803,141661,71,94134,62,141661,0.0,0.33549812580738525,0.0,0.1267605633802817
4804,141661,71,97645,62,141661,0.0,0.31071360501478884,0.0,0.1267605633802817
4805,141661,71,97259,65,141661,0.0,0.31343841988973675,0.0,0.08450704225352113
4806,141661,71,91366,66,141661,0.0,0.35503773092100155,0.0,0.07042253521126761
4807,141661,71,91366,66,141661,0.0,0.35503773092100155,0.0,0.07042253521126761
4808,141661,71,85140,67,141661,0.0,0.39898772421485096,0.0,0.056338028169014086
4809,141661,71,91033,66,141661,0.0,0.35738841318358616,0.0,0.07042253521126761
4810,141661,71,87522,66,141661,0.0,0.38217293397618257,0.0,0.07042253521126761
4811,141661,71,87522,66,141661,0.0,0.38217293397618257,0.0,0.07042253521126761
4812,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4813,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4814,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4815,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4816,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4817,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4818,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4819,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4820,141661,71,87517,69,141661,0.0,0.3822082295056508,0.0,0.028169014084507043
4821,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4822,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4823,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4824,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4825,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4826,141661,71,91028,69,141661,0.0,0.3574237087130544,0.0,0.028169014084507043
4827,141661,71,91414,65,141661,0.0,0.3546988938381065,0.0,0.08450704225352113
4828,141661,71,91414,65,141661,0.0,0.3546988938381065,0.0,0.08450704225352113
4829,141661,71,91414,65,141661,0.0,0.3546988938381065,0.0,0.08450704225352113
4830,141661,71,91419,62,141661,0.0,0.35466359830863825,0.0,0.1267605633802817
4831,141661,71,91419,62,141661,0.0,0.35466359830863825,0.0,0.1267605633802817
4832,141661,71,91414,65,141661,0.0,0.3546988938381065,0.0,0.08450704225352113
4833,141661,71,97640,65,141661,0.0,0.3107489005442571,0.0,0.08450704225352113
4834,141661,71,97640,65,141661,0.0,0.3107489005442571,0.0,0.08450704225352113
4835,141661,71,97640,65,141661,0.0,0.3107489005442571,0.0,0.08450704225352113
4836,141661,71,97640,65,141661,0.0,0.3107489005442571,0.0,0.08450704225352113
4837,141661,71,97640,65,141661,0.0,0.3107489005442571,0.0,0.08450704225352113
4838,141661,71,112083,64,141661,0.0,0.20879423412230608,0.0,0.09859154929577464
4839,141661,71,112088,60,141661,0.0,0.20875893859283784,0.0,0.15492957746478872
4840,141661,71,112088,60,141661,0.0,0.20875893859283784,0.0,0.15492957746478872
4841,141661,71,103868,61,141661,0.0,0.26678478903862035,0.0,0.14084507042253522
4842,141661,71,103868,61,141661,0.0,0.26678478903862035,0.0,0.14084507042253522
4843,141661,71,103868,61,141661,0.0,0.26678478903862035,0.0,0.14084507042253522
4844,141661,71,113116,62,141661,0.0,0.2015021777341682,0.0,0.1267605633802817
4845,141661,71,113116,62,141661,0.0,0.2015021777341682,0.0,0.1267605633802817
4846,141661,71,98673,64,141661,0.0,0.3034568441561192,0.0,0.09859154929577464
4847,141661,71,92447,65,141661,0.0,0.3474068374499686,0.0,0.08450704225352113
4848,141661,71,86554,66,141661,0.0,0.3890061484812334,0.0,0.07042253521126761
4849,141661,71,78611,64,141661,0.0,0.44507662659447556,0.0,0.09859154929577464
4850,141661,71,78611,64,141661,0.0,0.44507662659447556,0.0,0.09859154929577464
4851,141661,71,86341,64,141661,0.0,0.3905097380365803,0.0,0.09859154929577464
4852,141661,71,86341,64,141661,0.0,0.3905097380365803,0.0,0.09859154929577464
4853,141661,71,86341,64,141661,0.0,0.3905097380365803,0.0,0.09859154929577464
4854,141661,71,86341,64,141661,0.0,0.3905097380365803,0.0,0.09859154929577464
4855,141661,71,85955,66,141661,0.0,0.3932345529115282,0.0,0.07042253521126761
4856,141661,71,94175,66,141661,0.0,0.3352087024657457,0.0,0.07042253521126761
4857,141661,71,94175,66,141661,0.0,0.3352087024657457,0.0,0.07042253521126761
4858,141661,71,94561,63,141661,0.0,0.3324838875907977,0.0,0.11267605633802817
4859,141661,71,94561,63,141661,0.0,0.3324838875907977,0.0,0.11267605633802817
4860,141661,71,109004,64,141661,0.0,0.23052922116884675,0.0,0.09859154929577464
4861,141661,71,109004,64,141661,0.0,0.23052922116884675,0.0,0.09859154929577464
4862,141661,71,116947,65,141661,0.0,0.17445874305560458,0.0,0.08450704225352113
4863,141661,71,116947,65,141661,0.0,0.17445874305560458,0.0,0.08450704225352113
4864,141661,71,128091,66,141661,0.0,0.09579206697679672,0.0,0.07042253521126761
4865,141661,71,132801,66,141661,0.0,0.06254367821771695,0.0,0.07042253521126761
4866,141661,71,132801,66,141661,0.0,0.06254367821771695,0.0,0.07042253521126761
4867,141661,71,124858,65,141661,0.0,0.11861415633095912,0.0,0.08450704225352113
4868,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4869,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4870,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4871,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4872,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4873,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4874,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4875,141661,71,126700,63,141661,0.0,0.10561128327486041,0.0,0.11267605633802817
4876,141661,71,120951,65,141661,0.0,0.14619408305743994,0.0,0.08450704225352113
4877,141661,71,120565,68,141661,0.0,0.14891889793238788,0.0,0.04225352112676056
4878,141661,71,120565,68,141661,0.0,0.14891889793238788,0.0,0.04225352112676056
4879,141661,71,120565,68,141661,0.0,0.14891889793238788,0.0,0.04225352112676056
4880,141661,71,118723,69,141661,0.0,0.1619217709884866,0.0,0.028169014084507043
4881,141661,71,120565,68,141661,0.0,0.14891889793238788,0.0,0.04225352112676056
