total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6862,11081,71,9583,71,11081,0.0,0.1351863550221099,0.0,0.0
6863,11081,71,9583,71,11081,0.0,0.1351863550221099,0.0,0.0
6864,11081,71,9583,71,11081,0.0,0.1351863550221099,0.0,0.0
6865,11081,71,9592,69,11081,0.0,0.13437415395722407,0.0,0.028169014084507043
6866,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6867,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6868,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6869,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6870,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6871,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6872,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6873,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6874,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6875,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6876,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6877,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
6878,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
6879,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
6880,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6881,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6882,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6883,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6884,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6885,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6886,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6887,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6888,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6889,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6890,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6891,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6892,11081,71,10174,71,11081,0.0,0.08185181842793972,0.0,0.0
6893,11081,71,9717,71,11081,0.0,0.1230935836115874,0.0,0.0
6894,11081,71,9717,71,11081,0.0,0.1230935836115874,0.0,0.0
6895,11081,71,9938,66,11081,0.0,0.10314953524050176,0.0,0.07042253521126761
6896,11081,71,9938,66,11081,0.0,0.10314953524050176,0.0,0.07042253521126761
6897,11081,71,9938,66,11081,0.0,0.10314953524050176,0.0,0.07042253521126761
6898,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6899,11081,71,8924,67,11081,0.0,0.19465752188430646,0.0,0.056338028169014086
6900,11081,71,8924,67,11081,0.0,0.19465752188430646,0.0,0.056338028169014086
6901,11081,71,8924,67,11081,0.0,0.19465752188430646,0.0,0.056338028169014086
6902,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6903,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6904,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6905,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6906,11081,71,9449,67,11081,0.0,0.14727912643263244,0.0,0.056338028169014086
6907,11081,71,8897,67,11081,0.0,0.19709412507896398,0.0,0.056338028169014086
6908,11081,71,8897,67,11081,0.0,0.19709412507896398,0.0,0.056338028169014086
6909,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
6910,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
6911,11081,71,10024,67,11081,0.0,0.09538850284270373,0.0,0.056338028169014086
6912,11081,71,10033,64,11081,0.0,0.09457630177781788,0.0,0.09859154929577464
6913,11081,71,9702,68,11081,0.0,0.1244472520530638,0.0,0.04225352112676056
6914,11081,71,9702,68,11081,0.0,0.1244472520530638,0.0,0.04225352112676056
6915,11081,71,9702,68,11081,0.0,0.1244472520530638,0.0,0.04225352112676056
6916,11081,71,9702,68,11081,0.0,0.1244472520530638,0.0,0.04225352112676056
6917,11081,71,9702,68,11081,0.0,0.1244472520530638,0.0,0.04225352112676056
6918,11081,71,10033,64,11081,0.0,0.09457630177781788,0.0,0.09859154929577464
6919,11081,71,10033,64,11081,0.0,0.09457630177781788,0.0,0.09859154929577464
6920,11081,71,10033,64,11081,0.0,0.09457630177781788,0.0,0.09859154929577464
6921,11081,71,10033,64,11081,0.0,0.09457630177781788,0.0,0.09859154929577464
6922,11081,71,9458,65,11081,0.0,0.14646692536774658,0.0,0.08450704225352113
6923,11081,71,9458,65,11081,0.0,0.14646692536774658,0.0,0.08450704225352113
6924,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6925,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6926,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6927,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6928,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6929,11081,71,9062,66,11081,0.0,0.18220377222272358,0.0,0.07042253521126761
6930,11081,71,9551,66,11081,0.0,0.1380741810305929,0.0,0.07042253521126761
6931,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
6932,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
6933,11081,71,9330,70,11081,0.0,0.15801822940167856,0.0,0.014084507042253521
6934,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6935,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6936,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6937,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6938,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6939,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6940,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6941,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6942,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6943,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6944,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6945,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6946,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6947,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6948,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6949,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6950,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6951,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6952,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6953,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6954,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6955,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6956,11081,71,8661,71,11081,0.0,0.21839184189152602,0.0,0.0
6957,11081,71,8661,71,11081,0.0,0.21839184189152602,0.0,0.0
6958,11081,71,8661,71,11081,0.0,0.21839184189152602,0.0,0.0
6959,11081,71,8661,71,11081,0.0,0.21839184189152602,0.0,0.0
6960,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
6961,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
6962,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6963,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6964,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6965,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6966,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6967,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
6968,11081,71,9127,69,11081,0.0,0.1763378756429925,0.0,0.028169014084507043
6969,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
6970,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
6971,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6972,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6973,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6974,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6975,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6976,11081,71,9893,69,11081,0.0,0.10721054056493096,0.0,0.028169014084507043
6977,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
6978,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
6979,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
6980,11081,71,9594,69,11081,0.0,0.1341936648316939,0.0,0.028169014084507043
6981,11081,71,10169,68,11081,0.0,0.08230304124176518,0.0,0.04225352112676056
6982,11081,71,10169,68,11081,0.0,0.08230304124176518,0.0,0.04225352112676056
6983,11081,71,10169,68,11081,0.0,0.08230304124176518,0.0,0.04225352112676056
6984,11081,71,10169,68,11081,0.0,0.08230304124176518,0.0,0.04225352112676056
6985,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
6986,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6987,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6988,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6989,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6990,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6991,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6992,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6993,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6994,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6995,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6996,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6997,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6998,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
6999,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
7000,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
7001,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
7002,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7003,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7004,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7005,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7006,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7007,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7008,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7009,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7010,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7011,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7012,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7013,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7014,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7015,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7016,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7017,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
7018,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7019,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7020,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7021,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7022,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7023,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7024,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7025,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7026,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7027,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7028,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7029,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7030,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7031,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7032,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7033,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7034,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7035,11081,71,10759,68,11081,0.0,0.029058749210360075,0.0,0.04225352112676056
7036,11081,71,10759,68,11081,0.0,0.029058749210360075,0.0,0.04225352112676056
7037,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7038,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7039,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7040,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7041,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7042,11081,71,10601,66,11081,0.0,0.04331739012724484,0.0,0.07042253521126761
7043,11081,71,10601,66,11081,0.0,0.04331739012724484,0.0,0.07042253521126761
7044,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
7045,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
7046,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7047,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7048,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7049,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7050,11081,71,9827,71,11081,0.0,0.11316668170742712,0.0,0.0
7051,11081,71,9827,71,11081,0.0,0.11316668170742712,0.0,0.0
7052,11081,71,9827,71,11081,0.0,0.11316668170742712,0.0,0.0
7053,11081,71,9827,71,11081,0.0,0.11316668170742712,0.0,0.0
7054,11081,71,9827,71,11081,0.0,0.11316668170742712,0.0,0.0
7055,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7056,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7057,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7058,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7059,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7060,11081,71,9762,71,11081,0.0,0.1190325782871582,0.0,0.0
7061,11081,71,9983,67,11081,0.0,0.09908852991607256,0.0,0.056338028169014086
7062,11081,71,9652,70,11081,0.0,0.12895948019131848,0.0,0.014084507042253521
7063,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7064,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7065,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7066,11081,71,9431,71,11081,0.0,0.1489035285624041,0.0,0.0
7067,11081,71,9920,71,11081,0.0,0.10477393737027343,0.0,0.0
7068,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7069,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7070,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7071,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7072,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7073,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7074,11081,71,10354,71,11081,0.0,0.0656077971302229,0.0,0.0
7075,11081,71,10363,68,11081,0.0,0.06479559606533707,0.0,0.04225352112676056
7076,11081,71,10363,68,11081,0.0,0.06479559606533707,0.0,0.04225352112676056
7077,11081,71,10363,68,11081,0.0,0.06479559606533707,0.0,0.04225352112676056
7078,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7079,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7080,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7081,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7082,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7083,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7084,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7085,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7086,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7087,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7088,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7089,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7090,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7091,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7092,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7093,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7094,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7095,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
7096,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
7097,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7098,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7099,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7100,11081,71,9788,69,11081,0.0,0.11668621965526577,0.0,0.028169014084507043
7101,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7102,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7103,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7104,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7105,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7106,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7107,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7108,11081,71,9456,69,11081,0.0,0.14664741449327678,0.0,0.028169014084507043
7109,11081,71,9447,71,11081,0.0,0.14745961555816262,0.0,0.0
7110,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7111,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7112,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7113,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7114,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7115,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7116,11081,71,9779,71,11081,0.0,0.11749842072015161,0.0,0.0
7117,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7118,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7119,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7120,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7121,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7122,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7123,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7124,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7125,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7126,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7127,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7128,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7129,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7130,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7131,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7132,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7133,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7134,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7135,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7136,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7137,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7138,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7139,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7140,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7141,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7142,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7143,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7144,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7145,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7146,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7147,11081,71,8641,71,11081,0.0,0.22019673314682792,0.0,0.0
7148,11081,71,8152,68,11081,0.0,0.2643263243389586,0.0,0.04225352112676056
7149,11081,71,8152,68,11081,0.0,0.2643263243389586,0.0,0.04225352112676056
7150,11081,71,8152,68,11081,0.0,0.2643263243389586,0.0,0.04225352112676056
7151,11081,71,9161,70,11081,0.0,0.17326956050897935,0.0,0.014084507042253521
7152,11081,71,9460,67,11081,0.0,0.1462864362422164,0.0,0.056338028169014086
7153,11081,71,9460,67,11081,0.0,0.1462864362422164,0.0,0.056338028169014086
7154,11081,71,9985,67,11081,0.0,0.09890804079054237,0.0,0.056338028169014086
7155,11081,71,9433,68,11081,0.0,0.14872303943687393,0.0,0.04225352112676056
7156,11081,71,9433,68,11081,0.0,0.14872303943687393,0.0,0.04225352112676056
7157,11081,71,10008,68,11081,0.0,0.09683241584694523,0.0,0.04225352112676056
7158,11081,71,10008,68,11081,0.0,0.09683241584694523,0.0,0.04225352112676056
7159,11081,71,10008,68,11081,0.0,0.09683241584694523,0.0,0.04225352112676056
7160,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7161,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7162,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7163,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7164,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7165,11081,71,9676,69,11081,0.0,0.12679361068495623,0.0,0.028169014084507043
7166,11081,71,9219,71,11081,0.0,0.16803537586860393,0.0,0.0
7167,11081,71,9219,71,11081,0.0,0.16803537586860393,0.0,0.0
7168,11081,71,8745,71,11081,0.0,0.21081129861925818,0.0,0.0
7169,11081,71,8745,71,11081,0.0,0.21081129861925818,0.0,0.0
7170,11081,71,8754,67,11081,0.0,0.20999909755437235,0.0,0.056338028169014086
7171,11081,71,8229,68,11081,0.0,0.2573774930060464,0.0,0.04225352112676056
7172,11081,71,8229,68,11081,0.0,0.2573774930060464,0.0,0.04225352112676056
7173,11081,71,8450,68,11081,0.0,0.23743344463496074,0.0,0.04225352112676056
7174,11081,71,8450,68,11081,0.0,0.23743344463496074,0.0,0.04225352112676056
7175,11081,71,8924,68,11081,0.0,0.19465752188430646,0.0,0.04225352112676056
7176,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7177,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7178,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7179,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7180,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7181,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7182,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7183,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7184,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7185,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7186,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7187,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7188,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7189,11081,71,9476,68,11081,0.0,0.14484252323797492,0.0,0.04225352112676056
7190,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7191,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7192,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7193,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7194,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7195,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7196,11081,71,9412,67,11081,0.0,0.1506181752549409,0.0,0.056338028169014086
7197,11081,71,9412,67,11081,0.0,0.1506181752549409,0.0,0.056338028169014086
7198,11081,71,9412,67,11081,0.0,0.1506181752549409,0.0,0.056338028169014086
7199,11081,71,9412,67,11081,0.0,0.1506181752549409,0.0,0.056338028169014086
7200,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7201,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7202,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7203,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7204,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7205,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7206,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
7207,11081,71,8528,69,11081,0.0,0.23039436873928346,0.0,0.028169014084507043
7208,11081,71,8528,69,11081,0.0,0.23039436873928346,0.0,0.028169014084507043
7209,11081,71,8519,71,11081,0.0,0.2312065698041693,0.0,0.0
