total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10949,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
10950,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
10951,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
10952,118347,71,103081,65,118347,0.0,0.12899355285727565,0.0,0.08450704225352113
10953,118347,71,103081,65,118347,0.0,0.12899355285727565,0.0,0.08450704225352113
10954,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10955,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10956,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10957,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10958,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10959,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10960,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10961,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10962,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10963,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10964,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
10965,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10966,118347,71,109958,66,118347,0.0,0.07088477105461059,0.0,0.07042253521126761
10967,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10968,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10969,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10970,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10971,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10972,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10973,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10974,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
10975,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
10976,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
10977,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
10978,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10979,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10980,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10981,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10982,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
10983,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10984,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10985,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10986,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10987,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10988,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10989,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10990,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10991,118347,71,109234,68,118347,0.0,0.07700237437366389,0.0,0.04225352112676056
10992,118347,71,102129,69,118347,0.0,0.13703769423813025,0.0,0.028169014084507043
10993,118347,71,102129,69,118347,0.0,0.13703769423813025,0.0,0.028169014084507043
10994,118347,71,102129,69,118347,0.0,0.13703769423813025,0.0,0.028169014084507043
10995,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
10996,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
10997,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
10998,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
10999,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11000,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11001,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11002,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11003,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11004,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11005,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11006,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11007,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11008,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11009,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11010,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11011,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11012,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11013,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11014,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11015,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11016,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11017,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11018,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11019,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11020,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11021,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11022,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11023,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11024,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11025,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11026,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11027,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11028,118347,71,102335,69,118347,0.0,0.13529705019983607,0.0,0.028169014084507043
11029,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11030,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11031,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11032,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11033,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11034,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11035,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11036,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11037,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11038,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11039,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11040,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11041,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11042,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11043,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11044,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11045,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11046,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11047,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11048,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11049,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11050,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11051,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11052,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11053,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11054,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11055,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11056,118347,71,105617,68,118347,0.0,0.10756504178390665,0.0,0.04225352112676056
11057,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11058,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11059,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11060,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11061,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11062,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11063,118347,71,105618,65,118347,0.0,0.10755659205556542,0.0,0.08450704225352113
11064,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11065,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11066,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11067,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11068,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11069,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11070,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11071,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11072,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11073,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11074,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11075,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11076,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11077,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11078,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11079,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11080,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11081,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11082,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11083,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11084,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11085,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11086,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11087,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11088,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11089,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11090,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11091,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11092,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11093,118347,71,102740,70,118347,0.0,0.1318749102216364,0.0,0.014084507042253521
11094,118347,71,102740,70,118347,0.0,0.1318749102216364,0.0,0.014084507042253521
11095,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11096,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11097,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11098,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11099,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11100,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11101,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11102,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11103,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11104,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11105,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11106,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11107,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11108,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11109,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11110,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11111,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11112,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11113,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11114,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11115,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11116,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11117,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11118,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11119,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11120,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11121,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11122,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11123,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11124,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11125,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11126,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11127,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11128,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11129,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11130,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11131,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11132,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11133,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11134,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11135,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11136,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11137,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11138,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11139,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11140,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11141,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11142,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11143,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11144,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11145,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11146,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11147,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11148,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11149,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11150,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11151,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11152,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11153,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11154,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11155,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11156,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11157,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11158,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11159,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11160,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11161,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11162,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11163,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11164,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11165,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11166,118347,71,112494,68,118347,0.0,0.049456259981241604,0.0,0.04225352112676056
11167,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11168,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11169,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11170,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11171,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11172,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11173,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11174,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11175,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11176,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11177,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11178,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11179,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11180,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11181,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11182,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11183,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11184,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11185,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11186,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11187,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11188,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11189,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11190,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11191,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11192,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11193,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11194,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11195,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11196,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11197,118347,71,105100,68,118347,0.0,0.11193355133632454,0.0,0.04225352112676056
11198,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11199,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11200,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
11201,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
11202,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
11203,118347,71,102741,69,118347,0.0,0.13186646049329515,0.0,0.028169014084507043
11204,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11205,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11206,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11207,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11208,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11209,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11210,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11211,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11212,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11213,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11214,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11215,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11216,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11217,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11218,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11219,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11220,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11221,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11222,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11223,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11224,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11225,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11226,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11227,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11228,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11229,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11230,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11231,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11232,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11233,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11234,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11235,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11236,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11237,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11238,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11239,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11240,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11241,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11242,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11243,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11244,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11245,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11246,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11247,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11248,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11249,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11250,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11251,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11252,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11253,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11254,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11255,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11256,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11257,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11258,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11259,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11260,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11261,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11262,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11263,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11264,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11265,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11266,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11267,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11268,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11269,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11270,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11271,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11272,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11273,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11274,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11275,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11276,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11277,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11278,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11279,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11280,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11281,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11282,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11283,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11284,118347,71,104871,70,118347,0.0,0.11386853912646708,0.0,0.014084507042253521
11285,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11286,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11287,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
