total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3338,14881,71,12678,69,15483,0.0388813537428147,0.18116644061228443,0.0,0.028169014084507043
3339,14881,71,13723,68,15483,0.0388813537428147,0.11367306077633534,0.0,0.04225352112676056
3340,14881,71,13723,68,15483,0.0388813537428147,0.11367306077633534,0.0,0.04225352112676056
3341,14881,71,12939,69,15483,0.0388813537428147,0.1643092423948847,0.0,0.028169014084507043
3342,14881,71,13723,68,15483,0.0388813537428147,0.11367306077633534,0.0,0.04225352112676056
3343,14881,71,13723,68,15483,0.0388813537428147,0.11367306077633534,0.0,0.04225352112676056
3344,14881,71,13723,68,15483,0.0388813537428147,0.11367306077633534,0.0,0.04225352112676056
3345,14881,71,12939,69,15483,0.0388813537428147,0.1643092423948847,0.0,0.028169014084507043
3346,14881,71,12939,69,15483,0.0388813537428147,0.1643092423948847,0.0,0.028169014084507043
3347,14881,71,12936,71,15483,0.0388813537428147,0.16450300329393527,0.0,0.0
3348,14881,71,12936,71,15483,0.0388813537428147,0.16450300329393527,0.0,0.0
3349,14881,71,12936,71,15483,0.0388813537428147,0.16450300329393527,0.0,0.0
3350,14881,71,13720,71,15483,0.0388813537428147,0.1138668216753859,0.0,0.0
3351,14881,71,13720,71,15483,0.0388813537428147,0.1138668216753859,0.0,0.0
3352,14881,71,13720,71,15483,0.0388813537428147,0.1138668216753859,0.0,0.0
3353,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3354,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3355,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3356,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3357,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3358,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3359,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3360,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3361,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3362,14881,71,13245,71,15483,0.0388813537428147,0.1445456306917264,0.0,0.0
3363,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3364,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3365,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3366,14881,71,14290,71,15483,0.0388813537428147,0.0770522508557773,0.0,0.0
3367,14881,71,14293,68,15483,0.0388813537428147,0.07685848995672673,0.0,0.04225352112676056
3368,14881,71,14293,68,15483,0.0388813537428147,0.07685848995672673,0.0,0.04225352112676056
3369,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3370,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3371,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3372,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3373,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3374,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3375,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3376,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3377,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3378,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3379,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3380,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3381,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3382,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3383,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3384,14881,71,12486,68,15483,0.0388813537428147,0.19356713815152102,0.0,0.04225352112676056
3385,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3386,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3387,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3388,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3389,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3390,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3391,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3392,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3393,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3394,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3395,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3396,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3397,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3398,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3399,14881,71,12920,69,15483,0.0388813537428147,0.16553639475553833,0.0,0.028169014084507043
3400,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3401,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3402,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3403,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3404,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3405,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
3406,14881,71,11994,68,15483,0.0388813537428147,0.22534392559581476,0.0,0.04225352112676056
3407,14881,71,11994,68,15483,0.0388813537428147,0.22534392559581476,0.0,0.04225352112676056
3408,14881,71,11994,68,15483,0.0388813537428147,0.22534392559581476,0.0,0.04225352112676056
3409,14881,71,11994,68,15483,0.0388813537428147,0.22534392559581476,0.0,0.04225352112676056
3410,14881,71,11994,68,15483,0.0388813537428147,0.22534392559581476,0.0,0.04225352112676056
3411,14881,71,10954,65,15483,0.0388813537428147,0.2925143706000129,0.0,0.08450704225352113
3412,14881,71,10954,65,15483,0.0388813537428147,0.2925143706000129,0.0,0.08450704225352113
3413,14881,71,9926,66,15483,0.0388813537428147,0.3589097720080088,0.0,0.07042253521126761
3414,14881,71,9384,65,15483,0.0388813537428147,0.39391590776981206,0.0,0.08450704225352113
3415,14881,71,9384,65,15483,0.0388813537428147,0.39391590776981206,0.0,0.08450704225352113
3416,14881,71,8797,67,15483,0.0388813537428147,0.4318284570173739,0.0,0.056338028169014086
3417,14881,71,9310,67,15483,0.0388813537428147,0.39869534327972617,0.0,0.056338028169014086
3418,14881,71,9310,67,15483,0.0388813537428147,0.39869534327972617,0.0,0.056338028169014086
3419,14881,71,10564,68,15483,0.0388813537428147,0.3177032874765872,0.0,0.04225352112676056
3420,14881,71,10564,68,15483,0.0388813537428147,0.3177032874765872,0.0,0.04225352112676056
3421,14881,71,10564,68,15483,0.0388813537428147,0.3177032874765872,0.0,0.04225352112676056
3422,14881,71,11604,69,15483,0.0388813537428147,0.25053284247238905,0.0,0.028169014084507043
3423,14881,71,11604,69,15483,0.0388813537428147,0.25053284247238905,0.0,0.028169014084507043
3424,14881,71,11604,69,15483,0.0388813537428147,0.25053284247238905,0.0,0.028169014084507043
3425,14881,71,11604,69,15483,0.0388813537428147,0.25053284247238905,0.0,0.028169014084507043
3426,14881,71,11604,69,15483,0.0388813537428147,0.25053284247238905,0.0,0.028169014084507043
3427,14881,71,11002,67,15483,0.0388813537428147,0.28941419621520376,0.0,0.056338028169014086
3428,14881,71,11002,67,15483,0.0388813537428147,0.28941419621520376,0.0,0.056338028169014086
3429,14881,71,10331,68,15483,0.0388813537428147,0.33275205063618163,0.0,0.04225352112676056
3430,14881,71,10331,68,15483,0.0388813537428147,0.33275205063618163,0.0,0.04225352112676056
3431,14881,71,10331,68,15483,0.0388813537428147,0.33275205063618163,0.0,0.04225352112676056
3432,14881,71,10918,67,15483,0.0388813537428147,0.29483950138861975,0.0,0.056338028169014086
3433,14881,71,11963,67,15483,0.0388813537428147,0.22734612155267067,0.0,0.056338028169014086
3434,14881,71,11963,67,15483,0.0388813537428147,0.22734612155267067,0.0,0.056338028169014086
3435,14881,71,11963,67,15483,0.0388813537428147,0.22734612155267067,0.0,0.056338028169014086
3436,14881,71,11963,67,15483,0.0388813537428147,0.22734612155267067,0.0,0.056338028169014086
3437,14881,71,12643,67,15483,0.0388813537428147,0.1834269844345411,0.0,0.056338028169014086
3438,14881,71,12643,67,15483,0.0388813537428147,0.1834269844345411,0.0,0.056338028169014086
3439,14881,71,12643,67,15483,0.0388813537428147,0.1834269844345411,0.0,0.056338028169014086
3440,14881,71,13314,65,15483,0.0388813537428147,0.14008913001356327,0.0,0.08450704225352113
3441,14881,71,13314,65,15483,0.0388813537428147,0.14008913001356327,0.0,0.08450704225352113
3442,14881,71,13393,64,15483,0.0388813537428147,0.13498675967189822,0.0,0.09859154929577464
3443,14881,71,13995,65,15483,0.0388813537428147,0.09610540592908351,0.0,0.08450704225352113
3444,14881,71,13992,69,15483,0.0388813537428147,0.09629916682813408,0.0,0.028169014084507043
3445,14881,71,13321,70,15483,0.0388813537428147,0.13963702124911193,0.0,0.014084507042253521
3446,14881,71,13321,70,15483,0.0388813537428147,0.13963702124911193,0.0,0.014084507042253521
3447,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3448,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3449,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3450,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3451,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3452,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3453,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3454,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3455,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3456,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3457,14881,71,12281,69,15483,0.0388813537428147,0.2068074662533101,0.0,0.028169014084507043
3458,14881,71,13309,70,15483,0.0388813537428147,0.1404120648453142,0.0,0.014084507042253521
3459,14881,71,13309,70,15483,0.0388813537428147,0.1404120648453142,0.0,0.014084507042253521
3460,14881,71,13309,70,15483,0.0388813537428147,0.1404120648453142,0.0,0.014084507042253521
3461,14881,71,13980,69,15483,0.0388813537428147,0.09707421042433637,0.0,0.028169014084507043
3462,14881,71,13983,66,15483,0.0388813537428147,0.0968804495252858,0.0,0.07042253521126761
3463,14881,71,13980,69,15483,0.0388813537428147,0.09707421042433637,0.0,0.028169014084507043
3464,14881,71,13901,70,15483,0.0388813537428147,0.10217658076600142,0.0,0.014084507042253521
3465,14881,71,13901,70,15483,0.0388813537428147,0.10217658076600142,0.0,0.014084507042253521
3466,14881,71,13230,71,15483,0.0388813537428147,0.14551443518697926,0.0,0.0
3467,14881,71,13230,71,15483,0.0388813537428147,0.14551443518697926,0.0,0.0
3468,14881,71,12442,71,15483,0.0388813537428147,0.19640896467092941,0.0,0.0
3469,14881,71,12442,71,15483,0.0388813537428147,0.19640896467092941,0.0,0.0
3470,14881,71,12521,69,15483,0.0388813537428147,0.19130659432926436,0.0,0.028169014084507043
3471,14881,71,12521,69,15483,0.0388813537428147,0.19130659432926436,0.0,0.028169014084507043
3472,14881,71,12524,66,15483,0.0388813537428147,0.1911128334302138,0.0,0.07042253521126761
3473,14881,71,11844,67,15483,0.0388813537428147,0.23503197054834335,0.0,0.056338028169014086
3474,14881,71,11844,67,15483,0.0388813537428147,0.23503197054834335,0.0,0.056338028169014086
3475,14881,71,11060,68,15483,0.0388813537428147,0.28566815216689273,0.0,0.04225352112676056
3476,14881,71,10490,67,15483,0.0388813537428147,0.3224827229865013,0.0,0.056338028169014086
3477,14881,71,10490,67,15483,0.0388813537428147,0.3224827229865013,0.0,0.056338028169014086
3478,14881,71,10490,67,15483,0.0388813537428147,0.3224827229865013,0.0,0.056338028169014086
3479,14881,71,10490,67,15483,0.0388813537428147,0.3224827229865013,0.0,0.056338028169014086
3480,14881,71,9672,67,15483,0.0388813537428147,0.37531486146095716,0.0,0.056338028169014086
3481,14881,71,9070,68,15483,0.0388813537428147,0.41419621520377187,0.0,0.04225352112676056
3482,14881,71,8991,68,15483,0.0388813537428147,0.4192985855454369,0.0,0.04225352112676056
3483,14881,71,8478,69,15483,0.0388813537428147,0.4524316992830847,0.0,0.028169014084507043
3484,14881,71,8478,69,15483,0.0388813537428147,0.4524316992830847,0.0,0.028169014084507043
3485,14881,71,8475,71,15483,0.0388813537428147,0.45262546018213523,0.0,0.0
3486,14881,71,9045,71,15483,0.0388813537428147,0.41581088936252664,0.0,0.0
3487,14881,71,9829,71,15483,0.0388813537428147,0.36517470774397726,0.0,0.0
3488,14881,71,9908,70,15483,0.0388813537428147,0.3600723374023122,0.0,0.014084507042253521
3489,14881,71,9908,70,15483,0.0388813537428147,0.3600723374023122,0.0,0.014084507042253521
3490,14881,71,10696,70,15483,0.0388813537428147,0.3091778079183621,0.0,0.014084507042253521
3491,14881,71,10696,70,15483,0.0388813537428147,0.3091778079183621,0.0,0.014084507042253521
3492,14881,71,11298,70,15483,0.0388813537428147,0.2702964541755474,0.0,0.014084507042253521
3493,14881,71,11301,68,15483,0.0388813537428147,0.27010269327649683,0.0,0.04225352112676056
3494,14881,71,11301,68,15483,0.0388813537428147,0.27010269327649683,0.0,0.04225352112676056
3495,14881,71,11301,68,15483,0.0388813537428147,0.27010269327649683,0.0,0.04225352112676056
3496,14881,71,10731,67,15483,0.0388813537428147,0.3069172640961054,0.0,0.056338028169014086
3497,14881,71,11244,67,15483,0.0388813537428147,0.27378415035845766,0.0,0.056338028169014086
3498,14881,71,11241,69,15483,0.0388813537428147,0.27397791125750826,0.0,0.028169014084507043
3499,14881,71,11241,69,15483,0.0388813537428147,0.27397791125750826,0.0,0.028169014084507043
3500,14881,71,11241,69,15483,0.0388813537428147,0.27397791125750826,0.0,0.028169014084507043
3501,14881,71,11241,69,15483,0.0388813537428147,0.27397791125750826,0.0,0.028169014084507043
3502,14881,71,11241,69,15483,0.0388813537428147,0.27397791125750826,0.0,0.028169014084507043
3503,14881,71,12281,70,15483,0.0388813537428147,0.2068074662533101,0.0,0.014084507042253521
3504,14881,71,12281,70,15483,0.0388813537428147,0.2068074662533101,0.0,0.014084507042253521
3505,14881,71,12281,70,15483,0.0388813537428147,0.2068074662533101,0.0,0.014084507042253521
3506,14881,71,12281,70,15483,0.0388813537428147,0.2068074662533101,0.0,0.014084507042253521
3507,14881,71,10977,68,15483,0.0388813537428147,0.2910288703739585,0.0,0.04225352112676056
3508,14881,71,10977,68,15483,0.0388813537428147,0.2910288703739585,0.0,0.04225352112676056
3509,14881,71,11657,68,15483,0.0388813537428147,0.24710973325582897,0.0,0.04225352112676056
3510,14881,71,10617,67,15483,0.0388813537428147,0.31428017826002713,0.0,0.056338028169014086
3511,14881,71,10617,67,15483,0.0388813537428147,0.31428017826002713,0.0,0.056338028169014086
3512,14881,71,10620,65,15483,0.0388813537428147,0.31408641736097653,0.0,0.08450704225352113
3513,14881,71,10620,65,15483,0.0388813537428147,0.31408641736097653,0.0,0.08450704225352113
3514,14881,71,10620,65,15483,0.0388813537428147,0.31408641736097653,0.0,0.08450704225352113
3515,14881,71,11162,65,15483,0.0388813537428147,0.2790802815991733,0.0,0.08450704225352113
3516,14881,71,11162,65,15483,0.0388813537428147,0.2790802815991733,0.0,0.08450704225352113
3517,14881,71,11980,65,15483,0.0388813537428147,0.22624814312471744,0.0,0.08450704225352113
3518,14881,71,11980,65,15483,0.0388813537428147,0.22624814312471744,0.0,0.08450704225352113
3519,14881,71,11980,65,15483,0.0388813537428147,0.22624814312471744,0.0,0.08450704225352113
3520,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3521,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3522,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3523,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3524,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3525,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3526,14881,71,12550,66,15483,0.0388813537428147,0.18943357230510882,0.0,0.07042253521126761
3527,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3528,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3529,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3530,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3531,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3532,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3533,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3534,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3535,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3536,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3537,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3538,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3539,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3540,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3541,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3542,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3543,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3544,14881,71,12008,66,15483,0.0388813537428147,0.2244397080669121,0.0,0.07042253521126761
3545,14881,71,11328,66,15483,0.0388813537428147,0.26835884518504166,0.0,0.07042253521126761
3546,14881,71,10758,66,15483,0.0388813537428147,0.30517341600465026,0.0,0.07042253521126761
3547,14881,71,11438,65,15483,0.0388813537428147,0.2612542788865207,0.0,0.08450704225352113
3548,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3549,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3550,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3551,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3552,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3553,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3554,14881,71,10851,66,15483,0.0388813537428147,0.2991668281340825,0.0,0.07042253521126761
3555,14881,71,12155,67,15483,0.0388813537428147,0.21494542401343408,0.0,0.056338028169014086
3556,14881,71,12155,67,15483,0.0388813537428147,0.21494542401343408,0.0,0.056338028169014086
3557,14881,71,13195,67,15483,0.0388813537428147,0.14777497900923595,0.0,0.056338028169014086
3558,14881,71,12593,67,15483,0.0388813537428147,0.18665633275205062,0.0,0.056338028169014086
3559,14881,71,12593,67,15483,0.0388813537428147,0.18665633275205062,0.0,0.056338028169014086
3560,14881,71,12514,68,15483,0.0388813537428147,0.19175870309371568,0.0,0.04225352112676056
3561,14881,71,12514,68,15483,0.0388813537428147,0.19175870309371568,0.0,0.04225352112676056
3562,14881,71,11260,66,15483,0.0388813537428147,0.27275075889685463,0.0,0.07042253521126761
3563,14881,71,11847,66,15483,0.0388813537428147,0.23483820964929278,0.0,0.07042253521126761
3564,14881,71,11847,66,15483,0.0388813537428147,0.23483820964929278,0.0,0.07042253521126761
3565,14881,71,12449,67,15483,0.0388813537428147,0.19595685590647807,0.0,0.056338028169014086
3566,14881,71,11661,68,15483,0.0388813537428147,0.24685138539042822,0.0,0.04225352112676056
3567,14881,71,11661,68,15483,0.0388813537428147,0.24685138539042822,0.0,0.04225352112676056
3568,14881,71,10820,67,15483,0.0388813537428147,0.30116902409093843,0.0,0.056338028169014086
3569,14881,71,10820,67,15483,0.0388813537428147,0.30116902409093843,0.0,0.056338028169014086
3570,14881,71,10820,67,15483,0.0388813537428147,0.30116902409093843,0.0,0.056338028169014086
3571,14881,71,10002,67,15483,0.0388813537428147,0.3540011625653943,0.0,0.056338028169014086
3572,14881,71,10002,67,15483,0.0388813537428147,0.3540011625653943,0.0,0.056338028169014086
3573,14881,71,10081,64,15483,0.0388813537428147,0.34889879222372927,0.0,0.09859154929577464
3574,14881,71,10081,64,15483,0.0388813537428147,0.34889879222372927,0.0,0.09859154929577464
3575,14881,71,10078,66,15483,0.0388813537428147,0.3490925531227798,0.0,0.07042253521126761
3576,14881,71,10078,66,15483,0.0388813537428147,0.3490925531227798,0.0,0.07042253521126761
3577,14881,71,11332,67,15483,0.0388813537428147,0.2681004973196409,0.0,0.056338028169014086
3578,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3579,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3580,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3581,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3582,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3583,14881,71,11253,70,15483,0.0388813537428147,0.27320286766130597,0.0,0.014084507042253521
3584,14881,71,12071,71,15483,0.0388813537428147,0.2203707291868501,0.0,0.0
3585,14881,71,11391,71,15483,0.0388813537428147,0.26428986630497964,0.0,0.0
3586,14881,71,11961,71,15483,0.0388813537428147,0.22747529548537104,0.0,0.0
3587,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3588,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3589,14881,71,11961,71,15483,0.0388813537428147,0.22747529548537104,0.0,0.0
3590,14881,71,11961,71,15483,0.0388813537428147,0.22747529548537104,0.0,0.0
3591,14881,71,11961,71,15483,0.0388813537428147,0.22747529548537104,0.0,0.0
3592,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3593,14881,71,12128,71,15483,0.0388813537428147,0.21668927210488922,0.0,0.0
3594,14881,71,12128,71,15483,0.0388813537428147,0.21668927210488922,0.0,0.0
3595,14881,71,12969,71,15483,0.0388813537428147,0.162371633404379,0.0,0.0
3596,14881,71,11924,70,15483,0.0388813537428147,0.2298650132403281,0.0,0.014084507042253521
3597,14881,71,11927,68,15483,0.0388813537428147,0.22967125234127753,0.0,0.04225352112676056
3598,14881,71,11924,70,15483,0.0388813537428147,0.2298650132403281,0.0,0.014084507042253521
3599,14881,71,12969,71,15483,0.0388813537428147,0.162371633404379,0.0,0.0
3600,14881,71,12969,71,15483,0.0388813537428147,0.162371633404379,0.0,0.0
3601,14881,71,13482,71,15483,0.0388813537428147,0.12923851966673125,0.0,0.0
3602,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3603,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3604,14881,71,12641,71,15483,0.0388813537428147,0.18355615836724148,0.0,0.0
3605,14881,71,13482,71,15483,0.0388813537428147,0.12923851966673125,0.0,0.0
3606,14881,71,13482,71,15483,0.0388813537428147,0.12923851966673125,0.0,0.0
3607,14881,71,13482,71,15483,0.0388813537428147,0.12923851966673125,0.0,0.0
3608,14881,71,12912,71,15483,0.0388813537428147,0.16605309048633984,0.0,0.0
3609,14881,71,12912,71,15483,0.0388813537428147,0.16605309048633984,0.0,0.0
3610,14881,71,11656,69,15483,0.0388813537428147,0.24717432022217917,0.0,0.028169014084507043
3611,14881,71,11656,69,15483,0.0388813537428147,0.24717432022217917,0.0,0.028169014084507043
3612,14881,71,11054,69,15483,0.0388813537428147,0.2860556739649939,0.0,0.028169014084507043
3613,14881,71,10541,70,15483,0.0388813537428147,0.3191887877026416,0.0,0.014084507042253521
3614,14881,71,10541,70,15483,0.0388813537428147,0.3191887877026416,0.0,0.014084507042253521
3615,14881,71,10541,70,15483,0.0388813537428147,0.3191887877026416,0.0,0.014084507042253521
3616,14881,71,10541,70,15483,0.0388813537428147,0.3191887877026416,0.0,0.014084507042253521
3617,14881,71,11111,71,15483,0.0388813537428147,0.282374216883033,0.0,0.0
3618,14881,71,11713,71,15483,0.0388813537428147,0.2434928631402183,0.0,0.0
3619,14881,71,11713,71,15483,0.0388813537428147,0.2434928631402183,0.0,0.0
3620,14881,71,11713,71,15483,0.0388813537428147,0.2434928631402183,0.0,0.0
3621,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3622,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3623,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3624,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3625,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3626,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3627,14881,71,11126,71,15483,0.0388813537428147,0.28140541238778016,0.0,0.0
3628,14881,71,10342,71,15483,0.0388813537428147,0.33204159400632954,0.0,0.0
3629,14881,71,10929,71,15483,0.0388813537428147,0.29412904475876767,0.0,0.0
3630,14881,71,11008,68,15483,0.0388813537428147,0.2890266744171026,0.0,0.04225352112676056
3631,14881,71,11679,68,15483,0.0388813537428147,0.24568881999612477,0.0,0.04225352112676056
3632,14881,71,11600,71,15483,0.0388813537428147,0.25079119033778985,0.0,0.0
3633,14881,71,12388,70,15483,0.0388813537428147,0.1998966608538397,0.0,0.014084507042253521
3634,14881,71,12388,70,15483,0.0388813537428147,0.1998966608538397,0.0,0.014084507042253521
3635,14881,71,12388,70,15483,0.0388813537428147,0.1998966608538397,0.0,0.014084507042253521
3636,14881,71,11348,68,15483,0.0388813537428147,0.26706710585803783,0.0,0.04225352112676056
3637,14881,71,11348,68,15483,0.0388813537428147,0.26706710585803783,0.0,0.04225352112676056
3638,14881,71,12388,70,15483,0.0388813537428147,0.1998966608538397,0.0,0.014084507042253521
3639,14881,71,11348,68,15483,0.0388813537428147,0.26706710585803783,0.0,0.04225352112676056
