total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
994,70363,89,61443,86,52527,0.33955870314314546,0.1697412759152436,0.02197802197802198,0.054945054945054944
995,70363,89,61444,84,52527,0.33955870314314546,0.16976031374340816,0.02197802197802198,0.07692307692307693
996,70363,89,61444,84,52527,0.33955870314314546,0.16976031374340816,0.02197802197802198,0.07692307692307693
997,70363,89,54507,85,52527,0.33955870314314546,0.03769489976583471,0.02197802197802198,0.06593406593406594
998,70363,89,54506,85,52527,0.33955870314314546,0.03767586193767015,0.02197802197802198,0.06593406593406594
999,70363,89,54505,84,52527,0.33955870314314546,0.03765682410950559,0.02197802197802198,0.07692307692307693
1000,70363,89,49550,83,52527,0.33955870314314546,0.056675614445904014,0.02197802197802198,0.08791208791208792
1001,70363,89,49550,83,52527,0.33955870314314546,0.056675614445904014,0.02197802197802198,0.08791208791208792
1002,70363,89,41622,86,52527,0.33955870314314546,0.20760751613455936,0.02197802197802198,0.054945054945054944
1003,70363,89,41622,86,52527,0.33955870314314546,0.20760751613455936,0.02197802197802198,0.054945054945054944
1004,70363,89,41622,86,52527,0.33955870314314546,0.20760751613455936,0.02197802197802198,0.054945054945054944
1005,70363,89,38649,87,52527,0.33955870314314546,0.2642069792678051,0.02197802197802198,0.04395604395604396
1006,70363,89,30721,86,52527,0.33955870314314546,0.4151388809564605,0.02197802197802198,0.054945054945054944
1007,70363,89,30721,86,52527,0.33955870314314546,0.4151388809564605,0.02197802197802198,0.054945054945054944
1008,70363,89,37658,87,52527,0.33955870314314546,0.283073466978887,0.02197802197802198,0.04395604395604396
1009,70363,89,37658,87,52527,0.33955870314314546,0.283073466978887,0.02197802197802198,0.04395604395604396
1010,70363,89,29730,88,52527,0.33955870314314546,0.4340053686675424,0.02197802197802198,0.03296703296703297
1011,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1012,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1013,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1014,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1015,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1016,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1017,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1018,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1019,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1020,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1021,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1022,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1023,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1024,70363,89,29731,86,52527,0.33955870314314546,0.4339863308393778,0.02197802197802198,0.054945054945054944
1025,70363,89,27749,84,52527,0.33955870314314546,0.4717193062615417,0.02197802197802198,0.07692307692307693
1026,70363,89,27750,85,52527,0.33955870314314546,0.47170026843337715,0.02197802197802198,0.06593406593406594
1027,70363,89,29732,87,52527,0.33955870314314546,0.4339672930112133,0.02197802197802198,0.04395604395604396
1028,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1029,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1030,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1031,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1032,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1033,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1034,70363,89,34687,87,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.04395604395604396
1035,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1036,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1037,70363,89,34687,85,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.06593406593406594
1038,70363,89,34687,85,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.06593406593406594
1039,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1040,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1041,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1042,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1043,70363,89,34688,87,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.04395604395604396
1044,70363,89,34687,85,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.06593406593406594
1045,70363,89,34687,85,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.06593406593406594
1046,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1047,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1048,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1049,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1050,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1051,70363,89,33696,84,52527,0.33955870314314546,0.3585013421668856,0.02197802197802198,0.07692307692307693
1052,70363,89,33695,85,52527,0.33955870314314546,0.35852037999505015,0.02197802197802198,0.06593406593406594
1053,70363,89,33695,85,52527,0.33955870314314546,0.35852037999505015,0.02197802197802198,0.06593406593406594
1054,70363,89,30722,81,52527,0.33955870314314546,0.4151198431282959,0.02197802197802198,0.10989010989010989
1055,70363,89,30722,81,52527,0.33955870314314546,0.4151198431282959,0.02197802197802198,0.10989010989010989
1056,70363,89,30723,84,52527,0.33955870314314546,0.4151008053001314,0.02197802197802198,0.07692307692307693
1057,70363,89,30724,85,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.06593406593406594
1058,70363,89,30724,85,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.06593406593406594
1059,70363,89,30724,85,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.06593406593406594
1060,70363,89,30725,85,52527,0.33955870314314546,0.41506272964380225,0.02197802197802198,0.06593406593406594
1061,70363,89,30725,85,52527,0.33955870314314546,0.41506272964380225,0.02197802197802198,0.06593406593406594
1062,70363,89,38653,84,52527,0.33955870314314546,0.26413082795514686,0.02197802197802198,0.07692307692307693
1063,70363,89,41626,86,52527,0.33955870314314546,0.20753136482190113,0.02197802197802198,0.054945054945054944
1064,70363,89,41626,86,52527,0.33955870314314546,0.20753136482190113,0.02197802197802198,0.054945054945054944
1065,70363,89,41626,86,52527,0.33955870314314546,0.20753136482190113,0.02197802197802198,0.054945054945054944
1066,70363,89,41626,86,52527,0.33955870314314546,0.20753136482190113,0.02197802197802198,0.054945054945054944
1067,70363,89,38653,84,52527,0.33955870314314546,0.26413082795514686,0.02197802197802198,0.07692307692307693
1068,70363,89,38653,84,52527,0.33955870314314546,0.26413082795514686,0.02197802197802198,0.07692307692307693
1069,70363,89,38652,82,52527,0.33955870314314546,0.26414986578331145,0.02197802197802198,0.0989010989010989
1070,70363,89,38652,82,52527,0.33955870314314546,0.26414986578331145,0.02197802197802198,0.0989010989010989
1071,70363,89,38652,82,52527,0.33955870314314546,0.26414986578331145,0.02197802197802198,0.0989010989010989
1072,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1073,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1074,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1075,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1076,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1077,70363,89,31715,83,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.08791208791208792
1078,70363,89,29733,82,52527,0.33955870314314546,0.4339482551830487,0.02197802197802198,0.0989010989010989
1079,70363,89,29733,82,52527,0.33955870314314546,0.4339482551830487,0.02197802197802198,0.0989010989010989
1080,70363,89,23787,83,52527,0.33955870314314546,0.5471471814495402,0.02197802197802198,0.08791208791208792
1081,70363,89,16850,84,52527,0.33955870314314546,0.6792125954271137,0.02197802197802198,0.07692307692307693
1082,70363,89,18832,85,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.06593406593406594
1083,70363,89,18832,85,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.06593406593406594
1084,70363,89,21805,86,52527,0.33955870314314546,0.584880156871704,0.02197802197802198,0.054945054945054944
1085,70363,89,21805,86,52527,0.33955870314314546,0.584880156871704,0.02197802197802198,0.054945054945054944
1086,70363,89,21805,86,52527,0.33955870314314546,0.584880156871704,0.02197802197802198,0.054945054945054944
1087,70363,89,21805,86,52527,0.33955870314314546,0.584880156871704,0.02197802197802198,0.054945054945054944
1088,70363,89,24778,86,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.054945054945054944
1089,70363,89,20814,87,52527,0.33955870314314546,0.603746644582786,0.02197802197802198,0.04395604395604396
1090,70363,89,20814,87,52527,0.33955870314314546,0.603746644582786,0.02197802197802198,0.04395604395604396
1091,70363,89,17841,88,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.03296703296703297
1092,70363,89,17841,88,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.03296703296703297
1093,70363,89,17841,88,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.03296703296703297
1094,70363,89,17841,88,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.03296703296703297
1095,70363,89,17840,84,52527,0.33955870314314546,0.6603651455441963,0.02197802197802198,0.07692307692307693
1096,70363,89,17840,84,52527,0.33955870314314546,0.6603651455441963,0.02197802197802198,0.07692307692307693
1097,70363,89,17839,81,52527,0.33955870314314546,0.6603841833723609,0.02197802197802198,0.10989010989010989
1098,70363,89,17839,81,52527,0.33955870314314546,0.6603841833723609,0.02197802197802198,0.10989010989010989
1099,70363,89,17840,84,52527,0.33955870314314546,0.6603651455441963,0.02197802197802198,0.07692307692307693
1100,70363,89,17841,85,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.06593406593406594
1101,70363,89,17841,85,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.06593406593406594
1102,70363,89,17841,85,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.06593406593406594
1103,70363,89,17841,85,52527,0.33955870314314546,0.6603461077160317,0.02197802197802198,0.06593406593406594
1104,70363,89,12886,86,52527,0.33955870314314546,0.7546785462714414,0.02197802197802198,0.054945054945054944
1105,70363,89,12886,86,52527,0.33955870314314546,0.7546785462714414,0.02197802197802198,0.054945054945054944
1106,70363,89,12885,84,52527,0.33955870314314546,0.754697584099606,0.02197802197802198,0.07692307692307693
1107,70363,89,12885,84,52527,0.33955870314314546,0.754697584099606,0.02197802197802198,0.07692307692307693
1108,70363,89,12885,84,52527,0.33955870314314546,0.754697584099606,0.02197802197802198,0.07692307692307693
1109,70363,89,12886,86,52527,0.33955870314314546,0.7546785462714414,0.02197802197802198,0.054945054945054944
1110,70363,89,20814,84,52527,0.33955870314314546,0.603746644582786,0.02197802197802198,0.07692307692307693
1111,70363,89,20813,82,52527,0.33955870314314546,0.6037656824109505,0.02197802197802198,0.0989010989010989
1112,70363,89,20813,82,52527,0.33955870314314546,0.6037656824109505,0.02197802197802198,0.0989010989010989
1113,70363,89,20813,82,52527,0.33955870314314546,0.6037656824109505,0.02197802197802198,0.0989010989010989
1114,70363,89,21804,81,52527,0.33955870314314546,0.5848991946998686,0.02197802197802198,0.10989010989010989
1115,70363,89,21804,81,52527,0.33955870314314546,0.5848991946998686,0.02197802197802198,0.10989010989010989
1116,70363,89,21803,81,52527,0.33955870314314546,0.5849182325280332,0.02197802197802198,0.10989010989010989
1117,70363,89,21804,81,52527,0.33955870314314546,0.5848991946998686,0.02197802197802198,0.10989010989010989
1118,70363,89,21804,81,52527,0.33955870314314546,0.5848991946998686,0.02197802197802198,0.10989010989010989
1119,70363,89,19822,83,52527,0.33955870314314546,0.6226321701220324,0.02197802197802198,0.08791208791208792
1120,70363,89,19823,85,52527,0.33955870314314546,0.6226131322938679,0.02197802197802198,0.06593406593406594
1121,70363,89,19824,86,52527,0.33955870314314546,0.6225940944657034,0.02197802197802198,0.054945054945054944
1122,70363,89,19824,86,52527,0.33955870314314546,0.6225940944657034,0.02197802197802198,0.054945054945054944
1123,70363,89,19824,86,52527,0.33955870314314546,0.6225940944657034,0.02197802197802198,0.054945054945054944
1124,70363,89,19823,86,52527,0.33955870314314546,0.6226131322938679,0.02197802197802198,0.054945054945054944
1125,70363,89,19823,86,52527,0.33955870314314546,0.6226131322938679,0.02197802197802198,0.054945054945054944
1126,70363,89,19822,81,52527,0.33955870314314546,0.6226321701220324,0.02197802197802198,0.10989010989010989
1127,70363,89,24777,83,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.08791208791208792
1128,70363,89,24777,83,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.08791208791208792
1129,70363,89,16849,85,52527,0.33955870314314546,0.6792316332552782,0.02197802197802198,0.06593406593406594
1130,70363,89,18831,84,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.07692307692307693
1131,70363,89,26759,86,52527,0.33955870314314546,0.49056675614445905,0.02197802197802198,0.054945054945054944
1132,70363,89,26759,86,52527,0.33955870314314546,0.49056675614445905,0.02197802197802198,0.054945054945054944
1133,70363,89,26759,86,52527,0.33955870314314546,0.49056675614445905,0.02197802197802198,0.054945054945054944
1134,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1135,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1136,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1137,70363,89,18832,88,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.03296703296703297
1138,70363,89,18832,88,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.03296703296703297
1139,70363,89,18832,88,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.03296703296703297
1140,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1141,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1142,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1143,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1144,70363,89,18831,87,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.04395604395604396
1145,70363,89,25768,87,52527,0.33955870314314546,0.509433243855541,0.02197802197802198,0.04395604395604396
1146,70363,89,25767,85,52527,0.33955870314314546,0.5094522816837055,0.02197802197802198,0.06593406593406594
1147,70363,89,23785,85,52527,0.33955870314314546,0.5471852571058694,0.02197802197802198,0.06593406593406594
1148,70363,89,22794,86,52527,0.33955870314314546,0.5660517448169513,0.02197802197802198,0.054945054945054944
1149,70363,89,22794,86,52527,0.33955870314314546,0.5660517448169513,0.02197802197802198,0.054945054945054944
1150,70363,89,19821,85,52527,0.33955870314314546,0.622651207950197,0.02197802197802198,0.06593406593406594
1151,70363,89,21803,85,52527,0.33955870314314546,0.5849182325280332,0.02197802197802198,0.06593406593406594
1152,70363,89,21804,85,52527,0.33955870314314546,0.5848991946998686,0.02197802197802198,0.06593406593406594
1153,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1154,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1155,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1156,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1157,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1158,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1159,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1160,70363,89,24777,86,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.054945054945054944
1161,70363,89,22795,86,52527,0.33955870314314546,0.5660327069887867,0.02197802197802198,0.054945054945054944
1162,70363,89,22795,86,52527,0.33955870314314546,0.5660327069887867,0.02197802197802198,0.054945054945054944
1163,70363,89,15858,88,52527,0.33955870314314546,0.6980981209663601,0.02197802197802198,0.03296703296703297
1164,70363,89,15858,88,52527,0.33955870314314546,0.6980981209663601,0.02197802197802198,0.03296703296703297
1165,70363,89,15859,87,52527,0.33955870314314546,0.6980790831381956,0.02197802197802198,0.04395604395604396
1166,70363,89,15858,81,52527,0.33955870314314546,0.6980981209663601,0.02197802197802198,0.10989010989010989
1167,70363,89,15858,81,52527,0.33955870314314546,0.6980981209663601,0.02197802197802198,0.10989010989010989
1168,70363,89,18831,80,52527,0.33955870314314546,0.6414986578331144,0.02197802197802198,0.12087912087912088
1169,70363,89,24777,80,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.12087912087912088
1170,70363,89,24777,80,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.12087912087912088
1171,70363,89,16849,81,52527,0.33955870314314546,0.6792316332552782,0.02197802197802198,0.10989010989010989
1172,70363,89,23786,77,52527,0.33955870314314546,0.5471662192777048,0.02197802197802198,0.15384615384615385
1173,70363,89,16849,81,52527,0.33955870314314546,0.6792316332552782,0.02197802197802198,0.10989010989010989
1174,70363,89,24777,82,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.0989010989010989
1175,70363,89,24778,83,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.08791208791208792
1176,70363,89,24779,83,52527,0.33955870314314546,0.5282616559102937,0.02197802197802198,0.08791208791208792
1177,70363,89,24778,84,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.07692307692307693
1178,70363,89,24778,84,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.07692307692307693
1179,70363,89,24778,84,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.07692307692307693
1180,70363,89,24777,84,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.07692307692307693
1181,70363,89,24777,84,52527,0.33955870314314546,0.5282997315666229,0.02197802197802198,0.07692307692307693
1182,70363,89,32705,87,52527,0.33955870314314546,0.3773678298779675,0.02197802197802198,0.04395604395604396
1183,70363,89,39642,87,52527,0.33955870314314546,0.2453024159003941,0.02197802197802198,0.04395604395604396
1184,70363,89,39643,85,52527,0.33955870314314546,0.24528337807222952,0.02197802197802198,0.06593406593406594
1185,70363,89,32706,86,52527,0.33955870314314546,0.377348792049803,0.02197802197802198,0.054945054945054944
1186,70363,89,32706,86,52527,0.33955870314314546,0.377348792049803,0.02197802197802198,0.054945054945054944
1187,70363,89,32707,85,52527,0.33955870314314546,0.3773297542216384,0.02197802197802198,0.06593406593406594
1188,70363,89,32707,85,52527,0.33955870314314546,0.3773297542216384,0.02197802197802198,0.06593406593406594
1189,70363,89,32707,85,52527,0.33955870314314546,0.3773297542216384,0.02197802197802198,0.06593406593406594
1190,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1191,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1192,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1193,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1194,70363,89,33698,86,52527,0.33955870314314546,0.3584632665105565,0.02197802197802198,0.054945054945054944
1195,70363,89,33698,86,52527,0.33955870314314546,0.3584632665105565,0.02197802197802198,0.054945054945054944
1196,70363,89,33698,86,52527,0.33955870314314546,0.3584632665105565,0.02197802197802198,0.054945054945054944
1197,70363,89,40635,86,52527,0.33955870314314546,0.22639785253298303,0.02197802197802198,0.054945054945054944
1198,70363,89,47572,86,52527,0.33955870314314546,0.0943324385554096,0.02197802197802198,0.054945054945054944
1199,70363,89,39644,87,52527,0.33955870314314546,0.24526434024406496,0.02197802197802198,0.04395604395604396
1200,70363,89,39644,87,52527,0.33955870314314546,0.24526434024406496,0.02197802197802198,0.04395604395604396
1201,70363,89,39643,87,52527,0.33955870314314546,0.24528337807222952,0.02197802197802198,0.04395604395604396
1202,70363,89,39643,87,52527,0.33955870314314546,0.24528337807222952,0.02197802197802198,0.04395604395604396
1203,70363,89,31715,88,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.03296703296703297
1204,70363,89,34688,85,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.06593406593406594
1205,70363,89,34688,85,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.06593406593406594
1206,70363,89,34688,85,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.06593406593406594
1207,70363,89,34689,86,52527,0.33955870314314546,0.33959677879947453,0.02197802197802198,0.054945054945054944
1208,70363,89,34689,86,52527,0.33955870314314546,0.33959677879947453,0.02197802197802198,0.054945054945054944
1209,70363,89,34689,86,52527,0.33955870314314546,0.33959677879947453,0.02197802197802198,0.054945054945054944
1210,70363,89,34689,86,52527,0.33955870314314546,0.33959677879947453,0.02197802197802198,0.054945054945054944
1211,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1212,70363,89,36671,86,52527,0.33955870314314546,0.3018638033773107,0.02197802197802198,0.054945054945054944
1213,70363,89,32707,86,52527,0.33955870314314546,0.3773297542216384,0.02197802197802198,0.054945054945054944
1214,70363,89,26761,87,52527,0.33955870314314546,0.4905286804881299,0.02197802197802198,0.04395604395604396
1215,70363,89,26761,87,52527,0.33955870314314546,0.4905286804881299,0.02197802197802198,0.04395604395604396
1216,70363,89,33698,87,52527,0.33955870314314546,0.3584632665105565,0.02197802197802198,0.04395604395604396
1217,70363,89,33698,87,52527,0.33955870314314546,0.3584632665105565,0.02197802197802198,0.04395604395604396
1218,70363,89,34689,88,52527,0.33955870314314546,0.33959677879947453,0.02197802197802198,0.03296703296703297
1219,70363,89,34688,85,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.06593406593406594
1220,70363,89,40634,84,52527,0.33955870314314546,0.2264168903611476,0.02197802197802198,0.07692307692307693
1221,70363,89,40633,81,52527,0.33955870314314546,0.22643592818931216,0.02197802197802198,0.10989010989010989
1222,70363,89,39642,78,52527,0.33955870314314546,0.2453024159003941,0.02197802197802198,0.14285714285714285
1223,70363,89,39642,78,52527,0.33955870314314546,0.2453024159003941,0.02197802197802198,0.14285714285714285
1224,70363,89,34687,79,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.13186813186813187
1225,70363,89,34686,80,52527,0.33955870314314546,0.33965389228396825,0.02197802197802198,0.12087912087912088
1226,70363,89,34687,84,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.07692307692307693
1227,70363,89,31714,79,52527,0.33955870314314546,0.3962343175890494,0.02197802197802198,0.13186813186813187
1228,70363,89,31715,81,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.10989010989010989
1229,70363,89,32706,83,52527,0.33955870314314546,0.377348792049803,0.02197802197802198,0.08791208791208792
1230,70363,89,31715,81,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.10989010989010989
1231,70363,89,31715,81,52527,0.33955870314314546,0.3962152797608849,0.02197802197802198,0.10989010989010989
1232,70363,89,31716,84,52527,0.33955870314314546,0.3961962419327203,0.02197802197802198,0.07692307692307693
1233,70363,89,31716,84,52527,0.33955870314314546,0.3961962419327203,0.02197802197802198,0.07692307692307693
1234,70363,89,24779,85,52527,0.33955870314314546,0.5282616559102937,0.02197802197802198,0.06593406593406594
1235,70363,89,24779,85,52527,0.33955870314314546,0.5282616559102937,0.02197802197802198,0.06593406593406594
1236,70363,89,24778,82,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.0989010989010989
1237,70363,89,24778,82,52527,0.33955870314314546,0.5282806937384583,0.02197802197802198,0.0989010989010989
1238,70363,89,18832,83,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.08791208791208792
1239,70363,89,18832,83,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.08791208791208792
1240,70363,89,18832,83,52527,0.33955870314314546,0.6414796200049498,0.02197802197802198,0.08791208791208792
1241,70363,89,19823,85,52527,0.33955870314314546,0.6226131322938679,0.02197802197802198,0.06593406593406594
1242,70363,89,23787,82,52527,0.33955870314314546,0.5471471814495402,0.02197802197802198,0.0989010989010989
1243,70363,89,30724,82,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.0989010989010989
1244,70363,89,30724,82,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.0989010989010989
1245,70363,89,30724,82,52527,0.33955870314314546,0.4150817674719668,0.02197802197802198,0.0989010989010989
1246,70363,89,30723,85,52527,0.33955870314314546,0.4151008053001314,0.02197802197802198,0.06593406593406594
1247,70363,89,36669,85,52527,0.33955870314314546,0.30190187903363985,0.02197802197802198,0.06593406593406594
1248,70363,89,36669,85,52527,0.33955870314314546,0.30190187903363985,0.02197802197802198,0.06593406593406594
1249,70363,89,36669,85,52527,0.33955870314314546,0.30190187903363985,0.02197802197802198,0.06593406593406594
1250,70363,89,34687,86,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.054945054945054944
1251,70363,89,34688,82,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.0989010989010989
1252,70363,89,34687,79,52527,0.33955870314314546,0.33963485445580366,0.02197802197802198,0.13186813186813187
1253,70363,89,34688,79,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.13186813186813187
1254,70363,89,34688,79,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.13186813186813187
1255,70363,89,34688,79,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.13186813186813187
1256,70363,89,33697,80,52527,0.33955870314314546,0.358482304338721,0.02197802197802198,0.12087912087912088
1257,70363,89,33697,80,52527,0.33955870314314546,0.358482304338721,0.02197802197802198,0.12087912087912088
1258,70363,89,27751,81,52527,0.33955870314314546,0.47168123060521255,0.02197802197802198,0.10989010989010989
1259,70363,89,34688,80,52527,0.33955870314314546,0.3396158166276391,0.02197802197802198,0.12087912087912088
1260,70363,89,37661,83,52527,0.33955870314314546,0.28301635349439336,0.02197802197802198,0.08791208791208792
