total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
545,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
546,5403,91,4994,84,5403,0.0,0.07569868591523228,0.0,0.07692307692307693
547,5403,91,4995,84,5403,0.0,0.07551360355358135,0.0,0.07692307692307693
548,5403,91,4994,84,5403,0.0,0.07569868591523228,0.0,0.07692307692307693
549,5403,91,4995,84,5403,0.0,0.07551360355358135,0.0,0.07692307692307693
550,5403,91,5708,82,5403,0.0,0.05645012030353507,0.0,0.0989010989010989
551,5403,91,5708,82,5403,0.0,0.05645012030353507,0.0,0.0989010989010989
552,5403,91,5810,84,5403,0.0,0.07532852119193041,0.0,0.07692307692307693
553,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
554,5403,91,5810,84,5403,0.0,0.07532852119193041,0.0,0.07692307692307693
555,5403,91,5810,84,5403,0.0,0.07532852119193041,0.0,0.07692307692307693
556,5403,91,5809,84,5403,0.0,0.07514343883027948,0.0,0.07692307692307693
557,5403,91,5809,84,5403,0.0,0.07514343883027948,0.0,0.07692307692307693
558,5403,91,5809,84,5403,0.0,0.07514343883027948,0.0,0.07692307692307693
559,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
560,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
561,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
562,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
563,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
564,5403,91,6522,82,5403,0.0,0.2071071626873959,0.0,0.0989010989010989
565,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
566,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
567,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
568,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
569,5403,91,5605,81,5403,0.0,0.037386637053488804,0.0,0.10989010989010989
570,5403,91,5605,81,5403,0.0,0.037386637053488804,0.0,0.10989010989010989
571,5403,91,5606,82,5403,0.0,0.03757171941513974,0.0,0.0989010989010989
572,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
573,5403,91,6320,82,5403,0.0,0.16972052563390708,0.0,0.0989010989010989
574,5403,91,6116,82,5403,0.0,0.1319637238571164,0.0,0.0989010989010989
575,5403,91,6116,82,5403,0.0,0.1319637238571164,0.0,0.0989010989010989
576,5403,91,6116,82,5403,0.0,0.1319637238571164,0.0,0.0989010989010989
577,5403,91,6116,82,5403,0.0,0.1319637238571164,0.0,0.0989010989010989
578,5403,91,5403,79,5403,0.0,0.0,0.0,0.13186813186813187
579,5403,91,5402,77,5403,0.0,0.00018508236165093466,0.0,0.15384615384615385
580,5403,91,5504,77,5403,0.0,0.018693318526744402,0.0,0.15384615384615385
581,5403,91,6115,77,5403,0.0,0.13177864149546548,0.0,0.15384615384615385
582,5403,91,6115,77,5403,0.0,0.13177864149546548,0.0,0.15384615384615385
583,5403,91,6116,76,5403,0.0,0.1319637238571164,0.0,0.16483516483516483
584,5403,91,6116,76,5403,0.0,0.1319637238571164,0.0,0.16483516483516483
585,5403,91,6116,76,5403,0.0,0.1319637238571164,0.0,0.16483516483516483
586,5403,91,5301,82,5403,0.0,0.018878400888395337,0.0,0.0989010989010989
587,5403,91,5301,82,5403,0.0,0.018878400888395337,0.0,0.0989010989010989
588,5403,91,5199,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
589,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
590,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
591,5403,91,5911,82,5403,0.0,0.09402183971867481,0.0,0.0989010989010989
592,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
593,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
594,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
595,5403,91,6318,78,5403,0.0,0.1693503609106052,0.0,0.14285714285714285
596,5403,91,5503,80,5403,0.0,0.018508236165093468,0.0,0.12087912087912088
597,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
598,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
599,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
600,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
601,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
602,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
603,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
604,5403,91,5911,83,5403,0.0,0.09402183971867481,0.0,0.08791208791208792
605,5403,91,5910,84,5403,0.0,0.09383675735702388,0.0,0.07692307692307693
606,5403,91,5910,84,5403,0.0,0.09383675735702388,0.0,0.07692307692307693
607,5403,91,5910,84,5403,0.0,0.09383675735702388,0.0,0.07692307692307693
608,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
609,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
610,5403,91,6011,83,5403,0.0,0.11253007588376827,0.0,0.08791208791208792
611,5403,91,6113,84,5403,0.0,0.1314084767721636,0.0,0.07692307692307693
612,5403,91,5298,86,5403,0.0,0.01943364797334814,0.0,0.054945054945054944
613,5403,91,5298,86,5403,0.0,0.01943364797334814,0.0,0.054945054945054944
614,5403,91,5298,86,5403,0.0,0.01943364797334814,0.0,0.054945054945054944
615,5403,91,5298,86,5403,0.0,0.01943364797334814,0.0,0.054945054945054944
616,5403,91,5299,85,5403,0.0,0.019248565611697206,0.0,0.06593406593406594
617,5403,91,5299,85,5403,0.0,0.019248565611697206,0.0,0.06593406593406594
618,5403,91,5299,85,5403,0.0,0.019248565611697206,0.0,0.06593406593406594
619,5403,91,5503,82,5403,0.0,0.018508236165093468,0.0,0.0989010989010989
620,5403,91,5503,82,5403,0.0,0.018508236165093468,0.0,0.0989010989010989
621,5403,91,5503,82,5403,0.0,0.018508236165093468,0.0,0.0989010989010989
622,5403,91,5503,82,5403,0.0,0.018508236165093468,0.0,0.0989010989010989
623,5403,91,4790,83,5403,0.0,0.11345548769202295,0.0,0.08791208791208792
624,5403,91,4179,84,5403,0.0,0.22654081066074402,0.0,0.07692307692307693
625,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
626,5403,91,3671,87,5403,0.0,0.32056265037941883,0.0,0.04395604395604396
627,5403,91,3671,87,5403,0.0,0.32056265037941883,0.0,0.04395604395604396
628,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
629,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
630,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
631,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
632,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
633,5403,91,3264,86,5403,0.0,0.39589117157134923,0.0,0.054945054945054944
634,5403,91,3263,84,5403,0.0,0.39607625393300017,0.0,0.07692307692307693
635,5403,91,2550,85,5403,0.0,0.5280399777901166,0.0,0.06593406593406594
636,5403,91,2551,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
637,5403,91,2551,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
638,5403,91,2551,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
639,5403,91,2551,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
640,5403,91,2551,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
641,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
642,5403,91,3161,85,5403,0.0,0.41495465482139554,0.0,0.06593406593406594
643,5403,91,3874,85,5403,0.0,0.28299093096427913,0.0,0.06593406593406594
644,5403,91,3874,85,5403,0.0,0.28299093096427913,0.0,0.06593406593406594
645,5403,91,3875,85,5403,0.0,0.2828058486026282,0.0,0.06593406593406594
646,5403,91,3875,85,5403,0.0,0.2828058486026282,0.0,0.06593406593406594
647,5403,91,3875,85,5403,0.0,0.2828058486026282,0.0,0.06593406593406594
648,5403,91,3264,86,5403,0.0,0.39589117157134923,0.0,0.054945054945054944
649,5403,91,3672,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
650,5403,91,3366,87,5403,0.0,0.3770127706829539,0.0,0.04395604395604396
651,5403,91,4079,87,5403,0.0,0.2450490468258375,0.0,0.04395604395604396
652,5403,91,4078,87,5403,0.0,0.24523412918748844,0.0,0.04395604395604396
653,5403,91,4077,85,5403,0.0,0.24541921154913937,0.0,0.06593406593406594
654,5403,91,3975,86,5403,0.0,0.2642976124375347,0.0,0.054945054945054944
655,5403,91,3974,83,5403,0.0,0.2644826947991856,0.0,0.08791208791208792
656,5403,91,3974,83,5403,0.0,0.2644826947991856,0.0,0.08791208791208792
657,5403,91,3975,79,5403,0.0,0.2642976124375347,0.0,0.13186813186813187
658,5403,91,3975,79,5403,0.0,0.2642976124375347,0.0,0.13186813186813187
659,5403,91,3669,80,5403,0.0,0.3209328151027207,0.0,0.12087912087912088
660,5403,91,3669,80,5403,0.0,0.3209328151027207,0.0,0.12087912087912088
661,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
662,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
663,5403,91,4484,81,5403,0.0,0.17009069035720895,0.0,0.10989010989010989
664,5403,91,4485,81,5403,0.0,0.169905607995558,0.0,0.10989010989010989
665,5403,91,3772,82,5403,0.0,0.30186933185267445,0.0,0.0989010989010989
666,5403,91,3771,82,5403,0.0,0.3020544142143254,0.0,0.0989010989010989
667,5403,91,3771,82,5403,0.0,0.3020544142143254,0.0,0.0989010989010989
668,5403,91,3771,82,5403,0.0,0.3020544142143254,0.0,0.0989010989010989
669,5403,91,3772,82,5403,0.0,0.30186933185267445,0.0,0.0989010989010989
670,5403,91,4485,82,5403,0.0,0.169905607995558,0.0,0.0989010989010989
671,5403,91,4485,82,5403,0.0,0.169905607995558,0.0,0.0989010989010989
672,5403,91,4281,80,5403,0.0,0.2076624097723487,0.0,0.12087912087912088
673,5403,91,4587,81,5403,0.0,0.1510272071071627,0.0,0.10989010989010989
674,5403,91,3874,82,5403,0.0,0.28299093096427913,0.0,0.0989010989010989
675,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
676,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
677,5403,91,4179,84,5403,0.0,0.22654081066074402,0.0,0.07692307692307693
678,5403,91,4281,85,5403,0.0,0.2076624097723487,0.0,0.06593406593406594
679,5403,91,3466,86,5403,0.0,0.35850453451786046,0.0,0.054945054945054944
680,5403,91,3466,86,5403,0.0,0.35850453451786046,0.0,0.054945054945054944
681,5403,91,3466,86,5403,0.0,0.35850453451786046,0.0,0.054945054945054944
682,5403,91,2651,85,5403,0.0,0.5093466592633722,0.0,0.06593406593406594
683,5403,91,2651,85,5403,0.0,0.5093466592633722,0.0,0.06593406593406594
684,5403,91,2650,84,5403,0.0,0.5095317416250231,0.0,0.07692307692307693
685,5403,91,1937,85,5403,0.0,0.6414954654821395,0.0,0.06593406593406594
686,5403,91,2548,85,5403,0.0,0.5284101425134184,0.0,0.06593406593406594
687,5403,91,2242,87,5403,0.0,0.5850453451786045,0.0,0.04395604395604396
688,5403,91,2243,86,5403,0.0,0.5848602628169536,0.0,0.054945054945054944
689,5403,91,2243,86,5403,0.0,0.5848602628169536,0.0,0.054945054945054944
690,5403,91,1428,87,5403,0.0,0.7357023875624653,0.0,0.04395604395604396
691,5403,91,1020,85,5403,0.0,0.8112159911160466,0.0,0.06593406593406594
692,5403,91,1021,88,5403,0.0,0.8110309087543957,0.0,0.03296703296703297
693,5403,91,1225,88,5403,0.0,0.773274106977605,0.0,0.03296703296703297
694,5403,91,1225,88,5403,0.0,0.773274106977605,0.0,0.03296703296703297
695,5403,91,1225,88,5403,0.0,0.773274106977605,0.0,0.03296703296703297
696,5403,91,1734,88,5403,0.0,0.6790671848972792,0.0,0.03296703296703297
697,5403,91,1734,88,5403,0.0,0.6790671848972792,0.0,0.03296703296703297
698,5403,91,1734,88,5403,0.0,0.6790671848972792,0.0,0.03296703296703297
699,5403,91,2142,90,5403,0.0,0.603553581343698,0.0,0.01098901098901099
700,5403,91,2141,88,5403,0.0,0.6037386637053489,0.0,0.03296703296703297
701,5403,91,2141,88,5403,0.0,0.6037386637053489,0.0,0.03296703296703297
702,5403,91,2142,90,5403,0.0,0.603553581343698,0.0,0.01098901098901099
703,5403,91,2142,90,5403,0.0,0.603553581343698,0.0,0.01098901098901099
704,5403,91,2141,88,5403,0.0,0.6037386637053489,0.0,0.03296703296703297
705,5403,91,2142,88,5403,0.0,0.603553581343698,0.0,0.03296703296703297
706,5403,91,2957,83,5403,0.0,0.4527114565981862,0.0,0.08791208791208792
707,5403,91,2753,83,5403,0.0,0.4904682583749769,0.0,0.08791208791208792
708,5403,91,2754,85,5403,0.0,0.49028317601332594,0.0,0.06593406593406594
709,5403,91,2753,85,5403,0.0,0.4904682583749769,0.0,0.06593406593406594
710,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
711,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
712,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
713,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
714,5403,91,2244,86,5403,0.0,0.5846751804553026,0.0,0.054945054945054944
715,5403,91,1633,87,5403,0.0,0.6977605034240237,0.0,0.04395604395604396
716,5403,91,1634,88,5403,0.0,0.6975754210623728,0.0,0.03296703296703297
717,5403,91,1633,87,5403,0.0,0.6977605034240237,0.0,0.04395604395604396
718,5403,91,1633,87,5403,0.0,0.6977605034240237,0.0,0.04395604395604396
719,5403,91,1633,87,5403,0.0,0.6977605034240237,0.0,0.04395604395604396
720,5403,91,1633,87,5403,0.0,0.6977605034240237,0.0,0.04395604395604396
721,5403,91,1531,86,5403,0.0,0.7166389043124191,0.0,0.054945054945054944
722,5403,91,1531,86,5403,0.0,0.7166389043124191,0.0,0.054945054945054944
723,5403,91,1531,86,5403,0.0,0.7166389043124191,0.0,0.054945054945054944
724,5403,91,1735,87,5403,0.0,0.6788821025356283,0.0,0.04395604395604396
725,5403,91,2448,86,5403,0.0,0.5469183786785119,0.0,0.054945054945054944
726,5403,91,2448,86,5403,0.0,0.5469183786785119,0.0,0.054945054945054944
727,5403,91,1939,86,5403,0.0,0.6411253007588377,0.0,0.054945054945054944
728,5403,91,1940,86,5403,0.0,0.6409402183971867,0.0,0.054945054945054944
729,5403,91,1939,82,5403,0.0,0.6411253007588377,0.0,0.0989010989010989
730,5403,91,1735,80,5403,0.0,0.6788821025356283,0.0,0.12087912087912088
731,5403,91,1429,81,5403,0.0,0.7355173052008144,0.0,0.10989010989010989
732,5403,91,2040,81,5403,0.0,0.6224319822320933,0.0,0.10989010989010989
733,5403,91,2041,82,5403,0.0,0.6222468998704423,0.0,0.0989010989010989
734,5403,91,2041,82,5403,0.0,0.6222468998704423,0.0,0.0989010989010989
735,5403,91,2040,82,5403,0.0,0.6224319822320933,0.0,0.0989010989010989
736,5403,91,2753,83,5403,0.0,0.4904682583749769,0.0,0.08791208791208792
737,5403,91,2753,83,5403,0.0,0.4904682583749769,0.0,0.08791208791208792
738,5403,91,3568,80,5403,0.0,0.3396261336294651,0.0,0.12087912087912088
739,5403,91,2957,82,5403,0.0,0.4527114565981862,0.0,0.0989010989010989
740,5403,91,3263,82,5403,0.0,0.39607625393300017,0.0,0.0989010989010989
741,5403,91,3262,86,5403,0.0,0.3962613362946511,0.0,0.054945054945054944
742,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
743,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
744,5403,91,3771,84,5403,0.0,0.3020544142143254,0.0,0.07692307692307693
745,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
746,5403,91,4484,83,5403,0.0,0.17009069035720895,0.0,0.08791208791208792
747,5403,91,5299,83,5403,0.0,0.019248565611697206,0.0,0.08791208791208792
748,5403,91,5299,83,5403,0.0,0.019248565611697206,0.0,0.08791208791208792
749,5403,91,5503,83,5403,0.0,0.018508236165093468,0.0,0.08791208791208792
750,5403,91,5504,79,5403,0.0,0.018693318526744402,0.0,0.13186813186813187
751,5403,91,5198,80,5403,0.0,0.03794188413844161,0.0,0.12087912087912088
752,5403,91,4994,81,5403,0.0,0.07569868591523228,0.0,0.10989010989010989
753,5403,91,4994,81,5403,0.0,0.07569868591523228,0.0,0.10989010989010989
754,5403,91,5096,83,5403,0.0,0.05682028502683694,0.0,0.08791208791208792
755,5403,91,5809,83,5403,0.0,0.07514343883027948,0.0,0.08791208791208792
756,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
757,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
758,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
759,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
760,5403,91,7133,84,5403,0.0,0.32019248565611697,0.0,0.07692307692307693
761,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
762,5403,91,6319,86,5403,0.0,0.16953544327225614,0.0,0.054945054945054944
763,5403,91,5708,84,5403,0.0,0.05645012030353507,0.0,0.07692307692307693
764,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
765,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
766,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
767,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
768,5403,91,5605,83,5403,0.0,0.037386637053488804,0.0,0.08791208791208792
769,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
770,5403,91,5095,76,5403,0.0,0.057005367388487875,0.0,0.16483516483516483
771,5403,91,5094,75,5403,0.0,0.05719044975013881,0.0,0.17582417582417584
772,5403,91,5094,75,5403,0.0,0.05719044975013881,0.0,0.17582417582417584
773,5403,91,5095,81,5403,0.0,0.057005367388487875,0.0,0.10989010989010989
774,5403,91,5808,81,5403,0.0,0.07495835646862854,0.0,0.10989010989010989
775,5403,91,5808,81,5403,0.0,0.07495835646862854,0.0,0.10989010989010989
776,5403,91,5808,81,5403,0.0,0.07495835646862854,0.0,0.10989010989010989
777,5403,91,5809,82,5403,0.0,0.07514343883027948,0.0,0.0989010989010989
778,5403,91,5809,82,5403,0.0,0.07514343883027948,0.0,0.0989010989010989
779,5403,91,6624,82,5403,0.0,0.22598556357579122,0.0,0.0989010989010989
780,5403,91,6624,82,5403,0.0,0.22598556357579122,0.0,0.0989010989010989
781,5403,91,6624,82,5403,0.0,0.22598556357579122,0.0,0.0989010989010989
782,5403,91,6623,82,5403,0.0,0.2258004812141403,0.0,0.0989010989010989
783,5403,91,6114,79,5403,0.0,0.13159355913381454,0.0,0.13186813186813187
784,5403,91,6114,79,5403,0.0,0.13159355913381454,0.0,0.13186813186813187
785,5403,91,5401,78,5403,0.0,0.00037016472330186933,0.0,0.14285714285714285
786,5403,91,5402,79,5403,0.0,0.00018508236165093466,0.0,0.13186813186813187
787,5403,91,5402,79,5403,0.0,0.00018508236165093466,0.0,0.13186813186813187
788,5403,91,4689,82,5403,0.0,0.13214880621876735,0.0,0.0989010989010989
789,5403,91,4688,84,5403,0.0,0.13233388858041828,0.0,0.07692307692307693
790,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
791,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
792,5403,91,5198,84,5403,0.0,0.03794188413844161,0.0,0.07692307692307693
793,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
794,5403,91,5912,83,5403,0.0,0.09420692208032574,0.0,0.08791208791208792
795,5403,91,5912,83,5403,0.0,0.09420692208032574,0.0,0.08791208791208792
796,5403,91,5912,83,5403,0.0,0.09420692208032574,0.0,0.08791208791208792
797,5403,91,6014,84,5403,0.0,0.11308532296872108,0.0,0.07692307692307693
798,5403,91,6218,79,5403,0.0,0.15084212474551176,0.0,0.13186813186813187
799,5403,91,5709,80,5403,0.0,0.056635202665186006,0.0,0.12087912087912088
800,5403,91,4996,81,5403,0.0,0.07532852119193041,0.0,0.10989010989010989
801,5403,91,5811,82,5403,0.0,0.07551360355358135,0.0,0.0989010989010989
802,5403,91,5810,83,5403,0.0,0.07532852119193041,0.0,0.08791208791208792
803,5403,91,5811,82,5403,0.0,0.07551360355358135,0.0,0.0989010989010989
804,5403,91,5811,82,5403,0.0,0.07551360355358135,0.0,0.0989010989010989
805,5403,91,5607,83,5403,0.0,0.03775680177679067,0.0,0.08791208791208792
806,5403,91,5301,84,5403,0.0,0.018878400888395337,0.0,0.07692307692307693
807,5403,91,5300,84,5403,0.0,0.01906348325004627,0.0,0.07692307692307693
808,5403,91,5606,83,5403,0.0,0.03757171941513974,0.0,0.08791208791208792
809,5403,91,5504,82,5403,0.0,0.018693318526744402,0.0,0.0989010989010989
810,5403,91,5504,82,5403,0.0,0.018693318526744402,0.0,0.0989010989010989
811,5403,91,6217,82,5403,0.0,0.15065704238386082,0.0,0.0989010989010989
812,5403,91,5606,82,5403,0.0,0.03757171941513974,0.0,0.0989010989010989
813,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
814,5403,91,5707,79,5403,0.0,0.05626503794188414,0.0,0.13186813186813187
815,5403,91,5707,79,5403,0.0,0.05626503794188414,0.0,0.13186813186813187
816,5403,91,5707,79,5403,0.0,0.05626503794188414,0.0,0.13186813186813187
817,5403,91,5911,76,5403,0.0,0.09402183971867481,0.0,0.16483516483516483
818,5403,91,5911,76,5403,0.0,0.09402183971867481,0.0,0.16483516483516483
819,5403,91,5707,79,5403,0.0,0.05626503794188414,0.0,0.13186813186813187
820,5403,91,4994,80,5403,0.0,0.07569868591523228,0.0,0.12087912087912088
821,5403,91,5300,81,5403,0.0,0.01906348325004627,0.0,0.10989010989010989
822,5403,91,6115,81,5403,0.0,0.13177864149546548,0.0,0.10989010989010989
823,5403,91,6726,79,5403,0.0,0.24486396446418657,0.0,0.13186813186813187
824,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
825,5403,91,6726,81,5403,0.0,0.24486396446418657,0.0,0.10989010989010989
826,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
827,5403,91,6726,81,5403,0.0,0.24486396446418657,0.0,0.10989010989010989
828,5403,91,6726,81,5403,0.0,0.24486396446418657,0.0,0.10989010989010989
829,5403,91,6726,81,5403,0.0,0.24486396446418657,0.0,0.10989010989010989
830,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
831,5403,91,7440,82,5403,0.0,0.3770127706829539,0.0,0.0989010989010989
832,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
833,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
834,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
835,5403,91,7440,78,5403,0.0,0.3770127706829539,0.0,0.14285714285714285
836,5403,91,6727,79,5403,0.0,0.2450490468258375,0.0,0.13186813186813187
837,5403,91,6727,79,5403,0.0,0.2450490468258375,0.0,0.13186813186813187
838,5403,91,6726,81,5403,0.0,0.24486396446418657,0.0,0.10989010989010989
839,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
840,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
841,5403,91,5912,87,5403,0.0,0.09420692208032574,0.0,0.04395604395604396
842,5403,91,5912,87,5403,0.0,0.09420692208032574,0.0,0.04395604395604396
843,5403,91,5913,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
844,5403,91,5913,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
845,5403,91,5912,83,5403,0.0,0.09420692208032574,0.0,0.08791208791208792
846,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
847,5403,91,5605,80,5403,0.0,0.037386637053488804,0.0,0.12087912087912088
848,5403,91,6318,80,5403,0.0,0.1693503609106052,0.0,0.12087912087912088
849,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
850,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
851,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
852,5403,91,6827,87,5403,0.0,0.26355728299093095,0.0,0.04395604395604396
853,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
854,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
855,5403,91,6724,83,5403,0.0,0.2444937997408847,0.0,0.08791208791208792
856,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
857,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
858,5403,91,7438,85,5403,0.0,0.37664260595965204,0.0,0.06593406593406594
859,5403,91,7438,85,5403,0.0,0.37664260595965204,0.0,0.06593406593406594
860,5403,91,7438,85,5403,0.0,0.37664260595965204,0.0,0.06593406593406594
861,5403,91,7438,85,5403,0.0,0.37664260595965204,0.0,0.06593406593406594
862,5403,91,7439,86,5403,0.0,0.376827688321303,0.0,0.054945054945054944
863,5403,91,7439,86,5403,0.0,0.376827688321303,0.0,0.054945054945054944
864,5403,91,7438,85,5403,0.0,0.37664260595965204,0.0,0.06593406593406594
865,5403,91,7132,86,5403,0.0,0.32000740329446603,0.0,0.054945054945054944
866,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
867,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
868,5403,91,7337,82,5403,0.0,0.35794928743290766,0.0,0.0989010989010989
869,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
870,5403,91,7337,82,5403,0.0,0.35794928743290766,0.0,0.0989010989010989
871,5403,91,7338,80,5403,0.0,0.3581343697945586,0.0,0.12087912087912088
872,5403,91,7338,80,5403,0.0,0.3581343697945586,0.0,0.12087912087912088
873,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
874,5403,91,7134,84,5403,0.0,0.3203775680177679,0.0,0.07692307692307693
875,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
876,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
877,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
878,5403,91,7440,85,5403,0.0,0.3770127706829539,0.0,0.06593406593406594
879,5403,91,7542,85,5403,0.0,0.39589117157134923,0.0,0.06593406593406594
880,5403,91,7746,81,5403,0.0,0.4336479733481399,0.0,0.10989010989010989
881,5403,91,7746,81,5403,0.0,0.4336479733481399,0.0,0.10989010989010989
882,5403,91,8154,84,5403,0.0,0.5091615769017213,0.0,0.07692307692307693
883,5403,91,8154,84,5403,0.0,0.5091615769017213,0.0,0.07692307692307693
