total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
669,22343,89,25279,84,34684,0.3558124783761965,0.2711624956752393,0.02197802197802198,0.07692307692307693
670,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
671,22343,89,28807,83,34684,0.3558124783761965,0.16944412409180026,0.02197802197802198,0.08791208791208792
672,22343,89,28807,83,34684,0.3558124783761965,0.16944412409180026,0.02197802197802198,0.08791208791208792
673,22343,89,28808,81,34684,0.3558124783761965,0.16941529235382308,0.02197802197802198,0.10989010989010989
674,22343,89,33511,83,34684,0.3558124783761965,0.033819628647214856,0.02197802197802198,0.08791208791208792
675,22343,89,33511,83,34684,0.3558124783761965,0.033819628647214856,0.02197802197802198,0.08791208791208792
676,22343,89,33512,79,34684,0.3558124783761965,0.03379079690923769,0.02197802197802198,0.13186813186813187
677,22343,89,34100,81,34684,0.3558124783761965,0.016837734978664514,0.02197802197802198,0.10989010989010989
678,22343,89,34100,81,34684,0.3558124783761965,0.016837734978664514,0.02197802197802198,0.10989010989010989
679,22343,89,34099,85,34684,0.3558124783761965,0.01686656671664168,0.02197802197802198,0.06593406593406594
680,22343,89,34687,84,34684,0.3558124783761965,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
681,22343,89,34687,84,34684,0.3558124783761965,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
682,22343,89,35863,82,34684,0.3558124783761965,0.03399261907507785,0.02197802197802198,0.0989010989010989
683,22343,89,35275,82,34684,0.3558124783761965,0.017039557144504672,0.02197802197802198,0.0989010989010989
684,22343,89,35275,82,34684,0.3558124783761965,0.017039557144504672,0.02197802197802198,0.0989010989010989
685,22343,89,31160,83,34684,0.3558124783761965,0.10160304463153039,0.02197802197802198,0.08791208791208792
686,22343,89,31160,83,34684,0.3558124783761965,0.10160304463153039,0.02197802197802198,0.08791208791208792
687,22343,89,31161,78,34684,0.3558124783761965,0.10157421289355323,0.02197802197802198,0.14285714285714285
688,22343,89,31160,78,34684,0.3558124783761965,0.10160304463153039,0.02197802197802198,0.14285714285714285
689,22343,89,30572,75,34684,0.3558124783761965,0.11855610656210357,0.02197802197802198,0.17582417582417584
690,22343,89,29984,77,34684,0.3558124783761965,0.13550916849267675,0.02197802197802198,0.15384615384615385
691,22343,89,31748,76,34684,0.3558124783761965,0.08464998270095721,0.02197802197802198,0.16483516483516483
692,22343,89,31160,75,34684,0.3558124783761965,0.10160304463153039,0.02197802197802198,0.17582417582417584
693,22343,89,28808,74,34684,0.3558124783761965,0.16941529235382308,0.02197802197802198,0.18681318681318682
694,22343,89,28808,74,34684,0.3558124783761965,0.16941529235382308,0.02197802197802198,0.18681318681318682
695,22343,89,27632,77,34684,0.3558124783761965,0.20332141621496944,0.02197802197802198,0.15384615384615385
696,22343,89,27631,82,34684,0.3558124783761965,0.2033502479529466,0.02197802197802198,0.0989010989010989
697,22343,89,27043,84,34684,0.3558124783761965,0.2203033098835198,0.02197802197802198,0.07692307692307693
698,22343,89,27044,79,34684,0.3558124783761965,0.2202744781455426,0.02197802197802198,0.13186813186813187
699,22343,89,27045,79,34684,0.3558124783761965,0.22024564640756544,0.02197802197802198,0.13186813186813187
700,22343,89,27045,79,34684,0.3558124783761965,0.22024564640756544,0.02197802197802198,0.13186813186813187
701,22343,89,27046,81,34684,0.3558124783761965,0.22021681466958828,0.02197802197802198,0.10989010989010989
702,22343,89,22343,82,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.0989010989010989
703,22343,89,22342,83,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.08791208791208792
704,22343,89,19403,85,34684,0.3558124783761965,0.4405777880290624,0.02197802197802198,0.06593406593406594
705,22343,89,19403,85,34684,0.3558124783761965,0.4405777880290624,0.02197802197802198,0.06593406593406594
706,22343,89,22342,86,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.054945054945054944
707,22343,89,22343,84,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.07692307692307693
708,22343,89,22343,84,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.07692307692307693
709,22343,89,22343,84,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.07692307692307693
710,22343,89,22931,83,34684,0.3558124783761965,0.33885941644562334,0.02197802197802198,0.08791208791208792
711,22343,89,22931,83,34684,0.3558124783761965,0.33885941644562334,0.02197802197802198,0.08791208791208792
712,22343,89,22930,83,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.08791208791208792
713,22343,89,22930,83,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.08791208791208792
714,22343,89,18227,85,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.06593406593406594
715,22343,89,18227,85,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.06593406593406594
716,22343,89,18227,85,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.06593406593406594
717,22343,89,18226,86,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.054945054945054944
718,22343,89,18226,86,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.054945054945054944
719,22343,89,18226,86,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.054945054945054944
720,22343,89,18226,86,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.054945054945054944
721,22343,89,19402,81,34684,0.3558124783761965,0.4406066197670396,0.02197802197802198,0.10989010989010989
722,22343,89,19990,80,34684,0.3558124783761965,0.42365355783646635,0.02197802197802198,0.12087912087912088
723,22343,89,19991,80,34684,0.3558124783761965,0.4236247260984892,0.02197802197802198,0.12087912087912088
724,22343,89,19990,74,34684,0.3558124783761965,0.42365355783646635,0.02197802197802198,0.18681318681318682
725,22343,89,19990,74,34684,0.3558124783761965,0.42365355783646635,0.02197802197802198,0.18681318681318682
726,22343,89,19402,76,34684,0.3558124783761965,0.4406066197670396,0.02197802197802198,0.16483516483516483
727,22343,89,19402,76,34684,0.3558124783761965,0.4406066197670396,0.02197802197802198,0.16483516483516483
728,22343,89,19403,81,34684,0.3558124783761965,0.4405777880290624,0.02197802197802198,0.10989010989010989
729,22343,89,19991,80,34684,0.3558124783761965,0.4236247260984892,0.02197802197802198,0.12087912087912088
730,22343,89,19991,80,34684,0.3558124783761965,0.4236247260984892,0.02197802197802198,0.12087912087912088
731,22343,89,19403,81,34684,0.3558124783761965,0.4405777880290624,0.02197802197802198,0.10989010989010989
732,22343,89,19991,78,34684,0.3558124783761965,0.4236247260984892,0.02197802197802198,0.14285714285714285
733,22343,89,20579,78,34684,0.3558124783761965,0.40667166416791606,0.02197802197802198,0.14285714285714285
734,22343,89,22931,81,34684,0.3558124783761965,0.33885941644562334,0.02197802197802198,0.10989010989010989
735,22343,89,22343,83,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.08791208791208792
736,22343,89,17640,86,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.054945054945054944
737,22343,89,17640,86,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.054945054945054944
738,22343,89,17639,85,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.06593406593406594
739,22343,89,17639,85,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.06593406593406594
740,22343,89,17639,85,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.06593406593406594
741,22343,89,16463,87,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.04395604395604396
742,22343,89,16463,87,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.04395604395604396
743,22343,89,16463,87,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.04395604395604396
744,22343,89,16463,87,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.04395604395604396
745,22343,89,16463,87,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.04395604395604396
746,22343,89,17051,86,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.054945054945054944
747,22343,89,17051,86,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.054945054945054944
748,22343,89,17051,86,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.054945054945054944
749,22343,89,17050,87,34684,0.3558124783761965,0.5084188674893323,0.02197802197802198,0.04395604395604396
750,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
751,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
752,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
753,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
754,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
755,22343,89,16462,88,34684,0.3558124783761965,0.5253719294199054,0.02197802197802198,0.03296703296703297
756,22343,89,15874,88,34684,0.3558124783761965,0.5423249913504786,0.02197802197802198,0.03296703296703297
757,22343,89,15874,88,34684,0.3558124783761965,0.5423249913504786,0.02197802197802198,0.03296703296703297
758,22343,89,14110,86,34684,0.3558124783761965,0.5931841771421982,0.02197802197802198,0.054945054945054944
759,22343,89,15874,88,34684,0.3558124783761965,0.5423249913504786,0.02197802197802198,0.03296703296703297
760,22343,89,15874,88,34684,0.3558124783761965,0.5423249913504786,0.02197802197802198,0.03296703296703297
761,22343,89,15875,88,34684,0.3558124783761965,0.5422961596125014,0.02197802197802198,0.03296703296703297
762,22343,89,16463,88,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.03296703296703297
763,22343,89,16463,88,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.03296703296703297
764,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
765,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
766,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
767,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
768,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
769,22343,89,16464,87,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.04395604395604396
770,22343,89,15876,87,34684,0.3558124783761965,0.5422673278745243,0.02197802197802198,0.04395604395604396
771,22343,89,15876,87,34684,0.3558124783761965,0.5422673278745243,0.02197802197802198,0.04395604395604396
772,22343,89,15875,83,34684,0.3558124783761965,0.5422961596125014,0.02197802197802198,0.08791208791208792
773,22343,89,20578,82,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.0989010989010989
774,22343,89,20578,82,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.0989010989010989
775,22343,89,24693,84,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.07692307692307693
776,22343,89,24693,84,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.07692307692307693
777,22343,89,24693,84,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.07692307692307693
778,22343,89,19990,85,34684,0.3558124783761965,0.42365355783646635,0.02197802197802198,0.06593406593406594
779,22343,89,19990,85,34684,0.3558124783761965,0.42365355783646635,0.02197802197802198,0.06593406593406594
780,22343,89,21166,82,34684,0.3558124783761965,0.38974743397532,0.02197802197802198,0.0989010989010989
781,22343,89,17639,81,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.10989010989010989
782,22343,89,17639,81,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.10989010989010989
783,22343,89,17639,81,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.10989010989010989
784,22343,89,18227,81,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.10989010989010989
785,22343,89,17051,83,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.08791208791208792
786,22343,89,17051,83,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.08791208791208792
787,22343,89,17051,83,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.08791208791208792
788,22343,89,16463,84,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.07692307692307693
789,22343,89,16463,84,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.07692307692307693
790,22343,89,16463,84,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.07692307692307693
791,22343,89,17051,80,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.12087912087912088
792,22343,89,17639,79,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.13186813186813187
793,22343,89,20578,79,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.13186813186813187
794,22343,89,20578,79,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.13186813186813187
795,22343,89,20578,79,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.13186813186813187
796,22343,89,20579,78,34684,0.3558124783761965,0.40667166416791606,0.02197802197802198,0.14285714285714285
797,22343,89,17640,79,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.13186813186813187
798,22343,89,17639,80,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.12087912087912088
799,22343,89,22342,82,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.0989010989010989
800,22343,89,22342,82,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.0989010989010989
801,22343,89,22341,83,34684,0.3558124783761965,0.3558701418521508,0.02197802197802198,0.08791208791208792
802,22343,89,22929,84,34684,0.3558124783761965,0.33891707992157766,0.02197802197802198,0.07692307692307693
803,22343,89,20577,82,34684,0.3558124783761965,0.4067293276438704,0.02197802197802198,0.0989010989010989
804,22343,89,20578,79,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.13186813186813187
805,22343,89,20579,80,34684,0.3558124783761965,0.40667166416791606,0.02197802197802198,0.12087912087912088
806,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
807,22343,89,17052,79,34684,0.3558124783761965,0.5083612040133779,0.02197802197802198,0.13186813186813187
808,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
809,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
810,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
811,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
812,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
813,22343,89,17640,81,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.10989010989010989
814,22343,89,17639,80,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.12087912087912088
815,22343,89,17639,80,34684,0.3558124783761965,0.49143697382078194,0.02197802197802198,0.12087912087912088
816,22343,89,17638,82,34684,0.3558124783761965,0.4914658055587591,0.02197802197802198,0.0989010989010989
817,22343,89,18226,84,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.07692307692307693
818,22343,89,18227,82,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.0989010989010989
819,22343,89,18226,85,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.06593406593406594
820,22343,89,20578,85,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.06593406593406594
821,22343,89,20578,85,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.06593406593406594
822,22343,89,20578,85,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.06593406593406594
823,22343,89,20578,85,34684,0.3558124783761965,0.4067004959058932,0.02197802197802198,0.06593406593406594
824,22343,89,21754,85,34684,0.3558124783761965,0.37279437204474686,0.02197802197802198,0.06593406593406594
825,22343,89,21754,85,34684,0.3558124783761965,0.37279437204474686,0.02197802197802198,0.06593406593406594
826,22343,89,21754,85,34684,0.3558124783761965,0.37279437204474686,0.02197802197802198,0.06593406593406594
827,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
828,22343,89,21756,80,34684,0.3558124783761965,0.37273670856879254,0.02197802197802198,0.12087912087912088
829,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
830,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
831,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
832,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
833,22343,89,21755,81,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.10989010989010989
834,22343,89,25282,81,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.10989010989010989
835,22343,89,25282,81,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.10989010989010989
836,22343,89,25282,81,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.10989010989010989
837,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
838,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
839,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
840,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
841,22343,89,24106,75,34684,0.3558124783761965,0.30498212432245414,0.02197802197802198,0.17582417582417584
842,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
843,22343,89,24694,79,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.13186813186813187
844,22343,89,24695,78,34684,0.3558124783761965,0.28800023065390384,0.02197802197802198,0.14285714285714285
845,22343,89,24695,78,34684,0.3558124783761965,0.28800023065390384,0.02197802197802198,0.14285714285714285
846,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
847,22343,89,26458,80,34684,0.3558124783761965,0.23716987660016145,0.02197802197802198,0.12087912087912088
848,22343,89,26458,80,34684,0.3558124783761965,0.23716987660016145,0.02197802197802198,0.12087912087912088
849,22343,89,25870,77,34684,0.3558124783761965,0.25412293853073464,0.02197802197802198,0.15384615384615385
850,22343,89,25869,77,34684,0.3558124783761965,0.2541517702687118,0.02197802197802198,0.15384615384615385
851,22343,89,21166,79,34684,0.3558124783761965,0.38974743397532,0.02197802197802198,0.13186813186813187
852,22343,89,21167,79,34684,0.3558124783761965,0.3897186022373429,0.02197802197802198,0.13186813186813187
853,22343,89,25870,79,34684,0.3558124783761965,0.25412293853073464,0.02197802197802198,0.13186813186813187
854,22343,89,25870,79,34684,0.3558124783761965,0.25412293853073464,0.02197802197802198,0.13186813186813187
855,22343,89,25870,79,34684,0.3558124783761965,0.25412293853073464,0.02197802197802198,0.13186813186813187
856,22343,89,27046,77,34684,0.3558124783761965,0.22021681466958828,0.02197802197802198,0.15384615384615385
857,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
858,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
859,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
860,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
861,22343,89,27634,79,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.13186813186813187
862,22343,89,27633,81,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.10989010989010989
863,22343,89,24694,80,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.12087912087912088
864,22343,89,24694,80,34684,0.3558124783761965,0.288029062391881,0.02197802197802198,0.12087912087912088
865,22343,89,27633,81,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.10989010989010989
866,22343,89,27633,81,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.10989010989010989
867,22343,89,24106,83,34684,0.3558124783761965,0.30498212432245414,0.02197802197802198,0.08791208791208792
868,22343,89,24106,83,34684,0.3558124783761965,0.30498212432245414,0.02197802197802198,0.08791208791208792
869,22343,89,24106,83,34684,0.3558124783761965,0.30498212432245414,0.02197802197802198,0.08791208791208792
870,22343,89,28809,83,34684,0.3558124783761965,0.16938646061584592,0.02197802197802198,0.08791208791208792
871,22343,89,26457,82,34684,0.3558124783761965,0.23719870833813864,0.02197802197802198,0.0989010989010989
872,22343,89,25869,82,34684,0.3558124783761965,0.2541517702687118,0.02197802197802198,0.0989010989010989
873,22343,89,25869,82,34684,0.3558124783761965,0.2541517702687118,0.02197802197802198,0.0989010989010989
874,22343,89,25281,83,34684,0.3558124783761965,0.271104832199285,0.02197802197802198,0.08791208791208792
875,22343,89,25281,83,34684,0.3558124783761965,0.271104832199285,0.02197802197802198,0.08791208791208792
876,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
877,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
878,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
879,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
880,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
881,22343,89,25281,83,34684,0.3558124783761965,0.271104832199285,0.02197802197802198,0.08791208791208792
882,22343,89,25282,85,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.06593406593406594
883,22343,89,25282,85,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.06593406593406594
884,22343,89,25282,85,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.06593406593406594
885,22343,89,25283,83,34684,0.3558124783761965,0.2710471687233306,0.02197802197802198,0.08791208791208792
886,22343,89,29986,83,34684,0.3558124783761965,0.1354515050167224,0.02197802197802198,0.08791208791208792
887,22343,89,29398,84,34684,0.3558124783761965,0.1524045669472956,0.02197802197802198,0.07692307692307693
888,22343,89,29398,84,34684,0.3558124783761965,0.1524045669472956,0.02197802197802198,0.07692307692307693
889,22343,89,29397,85,34684,0.3558124783761965,0.15243339868527275,0.02197802197802198,0.06593406593406594
890,22343,89,29397,85,34684,0.3558124783761965,0.15243339868527275,0.02197802197802198,0.06593406593406594
891,22343,89,29396,80,34684,0.3558124783761965,0.1524622304232499,0.02197802197802198,0.12087912087912088
892,22343,89,29396,80,34684,0.3558124783761965,0.1524622304232499,0.02197802197802198,0.12087912087912088
893,22343,89,29984,76,34684,0.3558124783761965,0.13550916849267675,0.02197802197802198,0.16483516483516483
894,22343,89,29983,81,34684,0.3558124783761965,0.1355380002306539,0.02197802197802198,0.10989010989010989
895,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
896,22343,89,25279,82,34684,0.3558124783761965,0.2711624956752393,0.02197802197802198,0.0989010989010989
897,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
898,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
899,22343,89,25868,82,34684,0.3558124783761965,0.25418060200668896,0.02197802197802198,0.0989010989010989
900,22343,89,25867,83,34684,0.3558124783761965,0.25420943374466615,0.02197802197802198,0.08791208791208792
901,22343,89,25279,82,34684,0.3558124783761965,0.2711624956752393,0.02197802197802198,0.0989010989010989
902,22343,89,25279,82,34684,0.3558124783761965,0.2711624956752393,0.02197802197802198,0.0989010989010989
903,22343,89,27631,85,34684,0.3558124783761965,0.2033502479529466,0.02197802197802198,0.06593406593406594
904,22343,89,27632,83,34684,0.3558124783761965,0.20332141621496944,0.02197802197802198,0.08791208791208792
905,22343,89,27632,83,34684,0.3558124783761965,0.20332141621496944,0.02197802197802198,0.08791208791208792
906,22343,89,28220,83,34684,0.3558124783761965,0.18636835428439627,0.02197802197802198,0.08791208791208792
907,22343,89,27632,83,34684,0.3558124783761965,0.20332141621496944,0.02197802197802198,0.08791208791208792
908,22343,89,27044,83,34684,0.3558124783761965,0.2202744781455426,0.02197802197802198,0.08791208791208792
909,22343,89,27045,81,34684,0.3558124783761965,0.22024564640756544,0.02197802197802198,0.10989010989010989
910,22343,89,27633,82,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.0989010989010989
911,22343,89,27634,85,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.06593406593406594
912,22343,89,27634,85,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.06593406593406594
913,22343,89,27634,85,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.06593406593406594
914,22343,89,28222,86,34684,0.3558124783761965,0.18631069080844193,0.02197802197802198,0.054945054945054944
915,22343,89,27634,84,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.07692307692307693
916,22343,89,27634,84,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.07692307692307693
917,22343,89,28222,83,34684,0.3558124783761965,0.18631069080844193,0.02197802197802198,0.08791208791208792
918,22343,89,28222,83,34684,0.3558124783761965,0.18631069080844193,0.02197802197802198,0.08791208791208792
919,22343,89,32925,86,34684,0.3558124783761965,0.0507150271018337,0.02197802197802198,0.054945054945054944
920,22343,89,32926,84,34684,0.3558124783761965,0.05068619536385653,0.02197802197802198,0.07692307692307693
921,22343,89,32925,83,34684,0.3558124783761965,0.0507150271018337,0.02197802197802198,0.08791208791208792
922,22343,89,32925,83,34684,0.3558124783761965,0.0507150271018337,0.02197802197802198,0.08791208791208792
923,22343,89,32924,82,34684,0.3558124783761965,0.05074385883981086,0.02197802197802198,0.0989010989010989
924,22343,89,32923,85,34684,0.3558124783761965,0.05077269057778803,0.02197802197802198,0.06593406593406594
925,22343,89,32923,85,34684,0.3558124783761965,0.05077269057778803,0.02197802197802198,0.06593406593406594
926,22343,89,36450,84,34684,0.3558124783761965,0.050916849267673855,0.02197802197802198,0.07692307692307693
927,22343,89,36450,84,34684,0.3558124783761965,0.050916849267673855,0.02197802197802198,0.07692307692307693
928,22343,89,36450,84,34684,0.3558124783761965,0.050916849267673855,0.02197802197802198,0.07692307692307693
929,22343,89,36451,84,34684,0.3558124783761965,0.05094568100565102,0.02197802197802198,0.07692307692307693
930,22343,89,31748,85,34684,0.3558124783761965,0.08464998270095721,0.02197802197802198,0.06593406593406594
931,22343,89,31748,85,34684,0.3558124783761965,0.08464998270095721,0.02197802197802198,0.06593406593406594
932,22343,89,31748,85,34684,0.3558124783761965,0.08464998270095721,0.02197802197802198,0.06593406593406594
933,22343,89,34687,84,34684,0.3558124783761965,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
934,22343,89,34687,84,34684,0.3558124783761965,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
935,22343,89,33511,85,34684,0.3558124783761965,0.033819628647214856,0.02197802197802198,0.06593406593406594
936,22343,89,34099,84,34684,0.3558124783761965,0.01686656671664168,0.02197802197802198,0.07692307692307693
937,22343,89,34100,82,34684,0.3558124783761965,0.016837734978664514,0.02197802197802198,0.0989010989010989
938,22343,89,34100,82,34684,0.3558124783761965,0.016837734978664514,0.02197802197802198,0.0989010989010989
939,22343,89,34100,82,34684,0.3558124783761965,0.016837734978664514,0.02197802197802198,0.0989010989010989
940,22343,89,33512,80,34684,0.3558124783761965,0.03379079690923769,0.02197802197802198,0.12087912087912088
