total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1575,16525,211,13345,197,20150,0.17990074441687345,0.3377171215880893,0.03211009174311927,0.0963302752293578
1576,16525,211,13346,192,20150,0.17990074441687345,0.33766749379652605,0.03211009174311927,0.11926605504587157
1577,16525,211,13346,192,20150,0.17990074441687345,0.33766749379652605,0.03211009174311927,0.11926605504587157
1578,16525,211,12891,191,20150,0.17990074441687345,0.3602481389578164,0.03211009174311927,0.12385321100917432
1579,16525,211,12892,194,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.11009174311926606
1580,16525,211,12893,197,20150,0.17990074441687345,0.3601488833746898,0.03211009174311927,0.0963302752293578
1581,16525,211,12893,197,20150,0.17990074441687345,0.3601488833746898,0.03211009174311927,0.0963302752293578
1582,16525,211,12893,197,20150,0.17990074441687345,0.3601488833746898,0.03211009174311927,0.0963302752293578
1583,16525,211,12892,202,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.07339449541284404
1584,16525,211,12892,202,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.07339449541284404
1585,16525,211,12893,202,20150,0.17990074441687345,0.3601488833746898,0.03211009174311927,0.07339449541284404
1586,16525,211,12892,200,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.08256880733944955
1587,16525,211,12892,200,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.08256880733944955
1588,16525,211,12893,201,20150,0.17990074441687345,0.3601488833746898,0.03211009174311927,0.0779816513761468
1589,16525,211,12892,198,20150,0.17990074441687345,0.3601985111662531,0.03211009174311927,0.09174311926605505
1590,16525,211,12891,198,20150,0.17990074441687345,0.3602481389578164,0.03211009174311927,0.09174311926605505
1591,16525,211,13800,198,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.09174311926605505
1592,16525,211,13799,200,20150,0.17990074441687345,0.3151861042183623,0.03211009174311927,0.08256880733944955
1593,16525,211,13798,200,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.08256880733944955
1594,16525,211,13798,200,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.08256880733944955
1595,16525,211,13798,200,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.08256880733944955
1596,16525,211,13798,200,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.08256880733944955
1597,16525,211,13797,200,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.08256880733944955
1598,16525,211,13798,202,20150,0.17990074441687345,0.31523573200992555,0.03211009174311927,0.07339449541284404
1599,16525,211,13799,202,20150,0.17990074441687345,0.3151861042183623,0.03211009174311927,0.07339449541284404
1600,16525,211,13799,202,20150,0.17990074441687345,0.3151861042183623,0.03211009174311927,0.07339449541284404
1601,16525,211,13800,200,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.08256880733944955
1602,16525,211,13800,200,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.08256880733944955
1603,16525,211,13799,198,20150,0.17990074441687345,0.3151861042183623,0.03211009174311927,0.09174311926605505
1604,16525,211,13800,199,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.0871559633027523
1605,16525,211,13801,200,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.08256880733944955
1606,16525,211,13800,200,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.08256880733944955
1607,16525,211,13801,200,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.08256880733944955
1608,16525,211,13801,200,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.08256880733944955
1609,16525,211,14710,200,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.08256880733944955
1610,16525,211,14710,200,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.08256880733944955
1611,16525,211,14710,200,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.08256880733944955
1612,16525,211,14710,200,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.08256880733944955
1613,16525,211,14709,198,20150,0.17990074441687345,0.27002481389578165,0.03211009174311927,0.09174311926605505
1614,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1615,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1616,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1617,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1618,16525,211,15165,197,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.0963302752293578
1619,16525,211,15164,199,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.0871559633027523
1620,16525,211,15165,199,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.0871559633027523
1621,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1622,16525,211,15165,198,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.09174311926605505
1623,16525,211,15164,199,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.0871559633027523
1624,16525,211,15164,199,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.0871559633027523
1625,16525,211,15163,197,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.0963302752293578
1626,16525,211,15162,199,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.0871559633027523
1627,16525,211,15163,199,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.0871559633027523
1628,16525,211,15164,196,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.10091743119266056
1629,16525,211,15163,197,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.0963302752293578
1630,16525,211,15163,197,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.0963302752293578
1631,16525,211,15162,195,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.10550458715596331
1632,16525,211,15163,195,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.10550458715596331
1633,16525,211,15164,198,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.09174311926605505
1634,16525,211,15165,194,20150,0.17990074441687345,0.24739454094292804,0.03211009174311927,0.11009174311926606
1635,16525,211,14710,195,20150,0.17990074441687345,0.2699751861042184,0.03211009174311927,0.10550458715596331
1636,16525,211,15619,196,20150,0.17990074441687345,0.224863523573201,0.03211009174311927,0.10091743119266056
1637,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1638,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1639,16525,211,16224,197,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0963302752293578
1640,16525,211,16224,197,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0963302752293578
1641,16525,211,15315,198,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.09174311926605505
1642,16525,211,15315,198,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.09174311926605505
1643,16525,211,15316,195,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10550458715596331
1644,16525,211,15315,197,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.0963302752293578
1645,16525,211,15316,197,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.0963302752293578
1646,16525,211,15315,198,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.09174311926605505
1647,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
1648,16525,211,15316,196,20150,0.17990074441687345,0.23990074441687345,0.03211009174311927,0.10091743119266056
1649,16525,211,15315,193,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.11467889908256881
1650,16525,211,15618,192,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.11926605504587157
1651,16525,211,15618,192,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.11926605504587157
1652,16525,211,15617,195,20150,0.17990074441687345,0.22496277915632754,0.03211009174311927,0.10550458715596331
1653,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1654,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1655,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1656,16525,211,15618,196,20150,0.17990074441687345,0.22491315136476428,0.03211009174311927,0.10091743119266056
1657,16525,211,15617,197,20150,0.17990074441687345,0.22496277915632754,0.03211009174311927,0.0963302752293578
1658,16525,211,15617,197,20150,0.17990074441687345,0.22496277915632754,0.03211009174311927,0.0963302752293578
1659,16525,211,15617,197,20150,0.17990074441687345,0.22496277915632754,0.03211009174311927,0.0963302752293578
1660,16525,211,14708,199,20150,0.17990074441687345,0.2700744416873449,0.03211009174311927,0.0871559633027523
1661,16525,211,14708,199,20150,0.17990074441687345,0.2700744416873449,0.03211009174311927,0.0871559633027523
1662,16525,211,14708,199,20150,0.17990074441687345,0.2700744416873449,0.03211009174311927,0.0871559633027523
1663,16525,211,14708,199,20150,0.17990074441687345,0.2700744416873449,0.03211009174311927,0.0871559633027523
1664,16525,211,14708,199,20150,0.17990074441687345,0.2700744416873449,0.03211009174311927,0.0871559633027523
1665,16525,211,13799,197,20150,0.17990074441687345,0.3151861042183623,0.03211009174311927,0.0963302752293578
1666,16525,211,13800,198,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.09174311926605505
1667,16525,211,13800,198,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.09174311926605505
1668,16525,211,13800,198,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.09174311926605505
1669,16525,211,13800,198,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.09174311926605505
1670,16525,211,13801,197,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0963302752293578
1671,16525,211,13802,197,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.0963302752293578
1672,16525,211,13803,196,20150,0.17990074441687345,0.31498759305210916,0.03211009174311927,0.10091743119266056
1673,16525,211,13802,196,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.10091743119266056
1674,16525,211,13802,196,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.10091743119266056
1675,16525,211,13802,196,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.10091743119266056
1676,16525,211,13801,197,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0963302752293578
1677,16525,211,13802,197,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.0963302752293578
1678,16525,211,13802,197,20150,0.17990074441687345,0.31503722084367247,0.03211009174311927,0.0963302752293578
1679,16525,211,13801,197,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.0963302752293578
1680,16525,211,13800,199,20150,0.17990074441687345,0.315136476426799,0.03211009174311927,0.0871559633027523
1681,16525,211,13801,198,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.09174311926605505
1682,16525,211,13801,198,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.09174311926605505
1683,16525,211,13801,198,20150,0.17990074441687345,0.31508684863523573,0.03211009174311927,0.09174311926605505
1684,16525,211,13498,200,20150,0.17990074441687345,0.3301240694789082,0.03211009174311927,0.08256880733944955
1685,16525,211,13499,200,20150,0.17990074441687345,0.3300744416873449,0.03211009174311927,0.08256880733944955
1686,16525,211,13500,199,20150,0.17990074441687345,0.33002481389578164,0.03211009174311927,0.0871559633027523
1687,16525,211,13499,198,20150,0.17990074441687345,0.3300744416873449,0.03211009174311927,0.09174311926605505
1688,16525,211,13499,198,20150,0.17990074441687345,0.3300744416873449,0.03211009174311927,0.09174311926605505
1689,16525,211,12590,198,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.09174311926605505
1690,16525,211,12589,199,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0871559633027523
1691,16525,211,12590,196,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.10091743119266056
1692,16525,211,12591,197,20150,0.17990074441687345,0.375136476426799,0.03211009174311927,0.0963302752293578
1693,16525,211,12591,197,20150,0.17990074441687345,0.375136476426799,0.03211009174311927,0.0963302752293578
1694,16525,211,12590,198,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.09174311926605505
1695,16525,211,12590,198,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.09174311926605505
1696,16525,211,12590,198,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.09174311926605505
1697,16525,211,12590,198,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.09174311926605505
1698,16525,211,12589,201,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0779816513761468
1699,16525,211,12589,201,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0779816513761468
1700,16525,211,12589,201,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0779816513761468
1701,16525,211,12590,203,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.06880733944954129
1702,16525,211,12590,203,20150,0.17990074441687345,0.3751861042183623,0.03211009174311927,0.06880733944954129
1703,16525,211,12589,201,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0779816513761468
1704,16525,211,12588,201,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.0779816513761468
1705,16525,211,12587,200,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.08256880733944955
1706,16525,211,12588,197,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.0963302752293578
1707,16525,211,12589,197,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0963302752293578
1708,16525,211,12588,197,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.0963302752293578
1709,16525,211,12587,196,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.10091743119266056
1710,16525,211,12588,196,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.10091743119266056
1711,16525,211,12588,196,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.10091743119266056
1712,16525,211,12589,197,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.0963302752293578
1713,16525,211,12588,196,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.10091743119266056
1714,16525,211,12587,194,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.11009174311926606
1715,16525,211,12587,194,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.11009174311926606
1716,16525,211,12586,197,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.0963302752293578
1717,16525,211,12585,195,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.10550458715596331
1718,16525,211,12586,194,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.11009174311926606
1719,16525,211,12585,197,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.0963302752293578
1720,16525,211,12584,196,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.10091743119266056
1721,16525,211,12584,196,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.10091743119266056
1722,16525,211,12584,196,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.10091743119266056
1723,16525,211,12583,202,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.07339449541284404
1724,16525,211,12584,200,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.08256880733944955
1725,16525,211,12583,201,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.0779816513761468
1726,16525,211,12584,200,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.08256880733944955
1727,16525,211,12583,200,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.08256880733944955
1728,16525,211,12583,200,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.08256880733944955
1729,16525,211,12583,200,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.08256880733944955
1730,16525,211,12584,194,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.11009174311926606
1731,16525,211,12583,195,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.10550458715596331
1732,16525,211,12584,195,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.10550458715596331
1733,16525,211,11978,196,20150,0.17990074441687345,0.40555831265508685,0.03211009174311927,0.10091743119266056
1734,16525,211,11978,196,20150,0.17990074441687345,0.40555831265508685,0.03211009174311927,0.10091743119266056
1735,16525,211,11977,196,20150,0.17990074441687345,0.4056079404466501,0.03211009174311927,0.10091743119266056
1736,16525,211,11978,195,20150,0.17990074441687345,0.40555831265508685,0.03211009174311927,0.10550458715596331
1737,16525,211,11675,198,20150,0.17990074441687345,0.4205955334987593,0.03211009174311927,0.09174311926605505
1738,16525,211,11675,198,20150,0.17990074441687345,0.4205955334987593,0.03211009174311927,0.09174311926605505
1739,16525,211,10766,199,20150,0.17990074441687345,0.46570719602977667,0.03211009174311927,0.0871559633027523
1740,16525,211,10766,199,20150,0.17990074441687345,0.46570719602977667,0.03211009174311927,0.0871559633027523
1741,16525,211,10765,197,20150,0.17990074441687345,0.4657568238213399,0.03211009174311927,0.0963302752293578
1742,16525,211,10765,197,20150,0.17990074441687345,0.4657568238213399,0.03211009174311927,0.0963302752293578
1743,16525,211,10764,201,20150,0.17990074441687345,0.46580645161290324,0.03211009174311927,0.0779816513761468
1744,16525,211,10765,200,20150,0.17990074441687345,0.4657568238213399,0.03211009174311927,0.08256880733944955
1745,16525,211,10765,200,20150,0.17990074441687345,0.4657568238213399,0.03211009174311927,0.08256880733944955
1746,16525,211,10765,200,20150,0.17990074441687345,0.4657568238213399,0.03211009174311927,0.08256880733944955
1747,16525,211,10766,196,20150,0.17990074441687345,0.46570719602977667,0.03211009174311927,0.10091743119266056
1748,16525,211,10766,196,20150,0.17990074441687345,0.46570719602977667,0.03211009174311927,0.10091743119266056
1749,16525,211,10767,196,20150,0.17990074441687345,0.4656575682382134,0.03211009174311927,0.10091743119266056
1750,16525,211,11070,193,20150,0.17990074441687345,0.45062034739454093,0.03211009174311927,0.11467889908256881
1751,16525,211,11069,192,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.11926605504587157
1752,16525,211,11068,195,20150,0.17990074441687345,0.4507196029776675,0.03211009174311927,0.10550458715596331
1753,16525,211,11069,196,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.10091743119266056
1754,16525,211,11068,196,20150,0.17990074441687345,0.4507196029776675,0.03211009174311927,0.10091743119266056
1755,16525,211,11068,196,20150,0.17990074441687345,0.4507196029776675,0.03211009174311927,0.10091743119266056
1756,16525,211,11069,196,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.10091743119266056
1757,16525,211,11070,197,20150,0.17990074441687345,0.45062034739454093,0.03211009174311927,0.0963302752293578
1758,16525,211,11069,198,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.09174311926605505
1759,16525,211,11069,198,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.09174311926605505
1760,16525,211,11069,198,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.09174311926605505
1761,16525,211,11069,198,20150,0.17990074441687345,0.45066997518610424,0.03211009174311927,0.09174311926605505
1762,16525,211,11070,198,20150,0.17990074441687345,0.45062034739454093,0.03211009174311927,0.09174311926605505
1763,16525,211,10767,200,20150,0.17990074441687345,0.4656575682382134,0.03211009174311927,0.08256880733944955
1764,16525,211,10768,200,20150,0.17990074441687345,0.4656079404466501,0.03211009174311927,0.08256880733944955
1765,16525,211,10769,201,20150,0.17990074441687345,0.46555831265508685,0.03211009174311927,0.0779816513761468
1766,16525,211,10770,203,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.06880733944954129
1767,16525,211,10771,202,20150,0.17990074441687345,0.4654590570719603,0.03211009174311927,0.07339449541284404
1768,16525,211,10772,197,20150,0.17990074441687345,0.465409429280397,0.03211009174311927,0.0963302752293578
1769,16525,211,10772,197,20150,0.17990074441687345,0.465409429280397,0.03211009174311927,0.0963302752293578
1770,16525,211,10771,198,20150,0.17990074441687345,0.4654590570719603,0.03211009174311927,0.09174311926605505
1771,16525,211,10770,198,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.09174311926605505
1772,16525,211,10770,198,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.09174311926605505
1773,16525,211,10770,198,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.09174311926605505
1774,16525,211,10769,197,20150,0.17990074441687345,0.46555831265508685,0.03211009174311927,0.0963302752293578
1775,16525,211,10768,202,20150,0.17990074441687345,0.4656079404466501,0.03211009174311927,0.07339449541284404
1776,16525,211,10768,202,20150,0.17990074441687345,0.4656079404466501,0.03211009174311927,0.07339449541284404
1777,16525,211,10769,203,20150,0.17990074441687345,0.46555831265508685,0.03211009174311927,0.06880733944954129
1778,16525,211,10770,203,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.06880733944954129
1779,16525,211,10771,203,20150,0.17990074441687345,0.4654590570719603,0.03211009174311927,0.06880733944954129
1780,16525,211,10770,203,20150,0.17990074441687345,0.4655086848635236,0.03211009174311927,0.06880733944954129
1781,16525,211,10769,206,20150,0.17990074441687345,0.46555831265508685,0.03211009174311927,0.05504587155963303
1782,16525,211,10769,206,20150,0.17990074441687345,0.46555831265508685,0.03211009174311927,0.05504587155963303
1783,16525,211,11678,206,20150,0.17990074441687345,0.42044665012406945,0.03211009174311927,0.05504587155963303
1784,16525,211,11678,206,20150,0.17990074441687345,0.42044665012406945,0.03211009174311927,0.05504587155963303
1785,16525,211,11679,203,20150,0.17990074441687345,0.4203970223325062,0.03211009174311927,0.06880733944954129
1786,16525,211,11680,204,20150,0.17990074441687345,0.42034739454094294,0.03211009174311927,0.06422018348623854
1787,16525,211,12589,206,20150,0.17990074441687345,0.37523573200992555,0.03211009174311927,0.05504587155963303
1788,16525,211,12588,205,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.05963302752293578
1789,16525,211,12588,205,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.05963302752293578
1790,16525,211,12587,206,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.05504587155963303
1791,16525,211,12587,206,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.05504587155963303
1792,16525,211,12586,206,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.05504587155963303
1793,16525,211,12586,206,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.05504587155963303
1794,16525,211,12586,206,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.05504587155963303
1795,16525,211,12585,206,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.05504587155963303
1796,16525,211,12584,205,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.05963302752293578
1797,16525,211,12585,204,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.06422018348623854
1798,16525,211,12586,204,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.06422018348623854
1799,16525,211,12586,204,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.06422018348623854
1800,16525,211,12585,205,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.05963302752293578
1801,16525,211,12585,205,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.05963302752293578
1802,16525,211,12584,205,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.05963302752293578
1803,16525,211,12583,204,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.06422018348623854
1804,16525,211,12583,204,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.06422018348623854
1805,16525,211,12583,204,20150,0.17990074441687345,0.3755334987593052,0.03211009174311927,0.06422018348623854
1806,16525,211,12584,202,20150,0.17990074441687345,0.37548387096774194,0.03211009174311927,0.07339449541284404
1807,16525,211,12585,198,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.09174311926605505
1808,16525,211,12585,198,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.09174311926605505
1809,16525,211,12586,196,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.10091743119266056
1810,16525,211,12585,195,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.10550458715596331
1811,16525,211,12586,197,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.0963302752293578
1812,16525,211,12585,203,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.06880733944954129
1813,16525,211,12586,203,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.06880733944954129
1814,16525,211,12585,204,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.06422018348623854
1815,16525,211,12586,206,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.05504587155963303
1816,16525,211,12585,207,20150,0.17990074441687345,0.3754342431761787,0.03211009174311927,0.05045871559633028
1817,16525,211,12586,204,20150,0.17990074441687345,0.37538461538461537,0.03211009174311927,0.06422018348623854
1818,16525,211,12587,203,20150,0.17990074441687345,0.3753349875930521,0.03211009174311927,0.06880733944954129
1819,16525,211,12588,203,20150,0.17990074441687345,0.37528535980148886,0.03211009174311927,0.06880733944954129
1820,16525,211,13194,204,20150,0.17990074441687345,0.3452109181141439,0.03211009174311927,0.06422018348623854
1821,16525,211,13193,202,20150,0.17990074441687345,0.3452605459057072,0.03211009174311927,0.07339449541284404
1822,16525,211,13194,196,20150,0.17990074441687345,0.3452109181141439,0.03211009174311927,0.10091743119266056
1823,16525,211,13194,196,20150,0.17990074441687345,0.3452109181141439,0.03211009174311927,0.10091743119266056
1824,16525,211,13194,196,20150,0.17990074441687345,0.3452109181141439,0.03211009174311927,0.10091743119266056
1825,16525,211,13193,197,20150,0.17990074441687345,0.3452605459057072,0.03211009174311927,0.0963302752293578
1826,16525,211,14102,197,20150,0.17990074441687345,0.3001488833746898,0.03211009174311927,0.0963302752293578
1827,16525,211,14101,199,20150,0.17990074441687345,0.3001985111662531,0.03211009174311927,0.0871559633027523
1828,16525,211,14101,199,20150,0.17990074441687345,0.3001985111662531,0.03211009174311927,0.0871559633027523
1829,16525,211,14100,199,20150,0.17990074441687345,0.3002481389578164,0.03211009174311927,0.0871559633027523
1830,16525,211,14100,199,20150,0.17990074441687345,0.3002481389578164,0.03211009174311927,0.0871559633027523
1831,16525,211,14099,197,20150,0.17990074441687345,0.30029776674937964,0.03211009174311927,0.0963302752293578
1832,16525,211,14554,197,20150,0.17990074441687345,0.2777171215880893,0.03211009174311927,0.0963302752293578
1833,16525,211,14553,198,20150,0.17990074441687345,0.2777667493796526,0.03211009174311927,0.09174311926605505
1834,16525,211,14554,197,20150,0.17990074441687345,0.2777171215880893,0.03211009174311927,0.0963302752293578
1835,16525,211,15463,198,20150,0.17990074441687345,0.23260545905707197,0.03211009174311927,0.09174311926605505
1836,16525,211,15463,198,20150,0.17990074441687345,0.23260545905707197,0.03211009174311927,0.09174311926605505
1837,16525,211,15462,199,20150,0.17990074441687345,0.23265508684863523,0.03211009174311927,0.0871559633027523
1838,16525,211,15461,200,20150,0.17990074441687345,0.2327047146401985,0.03211009174311927,0.08256880733944955
1839,16525,211,15461,200,20150,0.17990074441687345,0.2327047146401985,0.03211009174311927,0.08256880733944955
1840,16525,211,15462,200,20150,0.17990074441687345,0.23265508684863523,0.03211009174311927,0.08256880733944955
1841,16525,211,15463,199,20150,0.17990074441687345,0.23260545905707197,0.03211009174311927,0.0871559633027523
