total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1860,2102,89,1480,80,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.12087912087912088
1861,2102,89,1480,80,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.12087912087912088
1862,2102,89,1481,78,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.14285714285714285
1863,2102,89,1480,82,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.0989010989010989
1864,2102,89,1480,82,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.0989010989010989
1865,2102,89,1480,82,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.0989010989010989
1866,2102,89,1558,82,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.0989010989010989
1867,2102,89,1558,82,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.0989010989010989
1868,2102,89,1558,82,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.0989010989010989
1869,2102,89,1558,82,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.0989010989010989
1870,2102,89,1519,83,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.08791208791208792
1871,2102,89,1519,83,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.08791208791208792
1872,2102,89,1519,83,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.08791208791208792
1873,2102,89,1519,83,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.08791208791208792
1874,2102,89,1519,83,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.08791208791208792
1875,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1876,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1877,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1878,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1879,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1880,2102,89,1519,80,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.12087912087912088
1881,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1882,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1883,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1884,2102,89,1518,84,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.07692307692307693
1885,2102,89,1557,83,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.08791208791208792
1886,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1887,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1888,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1889,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1890,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1891,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1892,2102,89,1519,86,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.054945054945054944
1893,2102,89,1636,86,2293,0.0832969908416921,0.2865242040994331,0.02197802197802198,0.054945054945054944
1894,2102,89,1480,83,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.08791208791208792
1895,2102,89,1480,83,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.08791208791208792
1896,2102,89,1480,83,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.08791208791208792
1897,2102,89,1480,83,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.08791208791208792
1898,2102,89,1441,84,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.07692307692307693
1899,2102,89,1441,84,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.07692307692307693
1900,2102,89,1441,84,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.07692307692307693
1901,2102,89,1442,85,2293,0.0832969908416921,0.3711295246402093,0.02197802197802198,0.06593406593406594
1902,2102,89,1403,84,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.07692307692307693
1903,2102,89,1403,84,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.07692307692307693
1904,2102,89,1403,84,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.07692307692307693
1905,2102,89,1403,84,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.07692307692307693
1906,2102,89,1442,86,2293,0.0832969908416921,0.3711295246402093,0.02197802197802198,0.054945054945054944
1907,2102,89,1441,84,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.07692307692307693
1908,2102,89,1440,83,2293,0.0832969908416921,0.37200174443959877,0.02197802197802198,0.08791208791208792
1909,2102,89,1401,84,2293,0.0832969908416921,0.38901003052769295,0.02197802197802198,0.07692307692307693
1910,2102,89,1557,86,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.054945054945054944
1911,2102,89,1556,86,2293,0.0832969908416921,0.3214129960750109,0.02197802197802198,0.054945054945054944
1912,2102,89,1556,86,2293,0.0832969908416921,0.3214129960750109,0.02197802197802198,0.054945054945054944
1913,2102,89,1750,87,2293,0.0832969908416921,0.23680767553423462,0.02197802197802198,0.04395604395604396
1914,2102,89,1711,89,2293,0.0832969908416921,0.25381596162232883,0.02197802197802198,0.02197802197802198
1915,1750,90,1750,90,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.01098901098901099
1916,1750,90,1750,90,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.01098901098901099
1917,1750,90,1750,90,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.01098901098901099
1918,1750,90,1672,89,2293,0.23680767553423462,0.270824247710423,0.01098901098901099,0.02197802197802198
1919,1750,90,1672,89,2293,0.23680767553423462,0.270824247710423,0.01098901098901099,0.02197802197802198
1920,1750,90,1672,89,2293,0.23680767553423462,0.270824247710423,0.01098901098901099,0.02197802197802198
1921,1750,90,1673,87,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.04395604395604396
1922,1750,90,1634,87,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.04395604395604396
1923,1750,90,1634,87,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.04395604395604396
1924,1750,90,1635,88,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.03296703296703297
1925,1750,90,1635,88,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.03296703296703297
1926,1750,90,1635,88,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.03296703296703297
1927,1750,90,1635,88,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.03296703296703297
1928,1750,90,1634,88,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.03296703296703297
1929,1750,90,1635,85,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.06593406593406594
1930,1750,90,1635,85,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.06593406593406594
1931,1750,90,1829,85,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.06593406593406594
1932,1750,90,2140,85,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.06593406593406594
1933,1750,90,2141,86,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.054945054945054944
1934,1750,90,2141,86,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.054945054945054944
1935,1750,90,2180,86,2293,0.23680767553423462,0.04928041866550371,0.01098901098901099,0.054945054945054944
1936,1750,90,2180,86,2293,0.23680767553423462,0.04928041866550371,0.01098901098901099,0.054945054945054944
1937,1750,90,2179,85,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.06593406593406594
1938,1750,90,2179,85,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.06593406593406594
1939,1750,90,1868,86,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.054945054945054944
1940,1750,90,1868,86,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.054945054945054944
1941,1750,90,1869,87,2293,0.23680767553423462,0.18491059747056257,0.01098901098901099,0.04395604395604396
1942,1750,90,1947,88,2293,0.23680767553423462,0.15089402529437418,0.01098901098901099,0.03296703296703297
1943,1750,90,1948,86,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.054945054945054944
1944,1750,90,1948,86,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.054945054945054944
1945,1750,90,1947,88,2293,0.23680767553423462,0.15089402529437418,0.01098901098901099,0.03296703296703297
1946,1750,90,1948,86,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.054945054945054944
1947,1750,90,1987,84,2293,0.23680767553423462,0.13344962930658527,0.01098901098901099,0.07692307692307693
1948,1750,90,1987,84,2293,0.23680767553423462,0.13344962930658527,0.01098901098901099,0.07692307692307693
1949,1750,90,1986,79,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.13186813186813187
1950,1750,90,1986,79,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.13186813186813187
1951,1750,90,1986,79,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.13186813186813187
1952,1750,90,1986,79,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.13186813186813187
1953,1750,90,1986,79,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.13186813186813187
1954,1750,90,1985,79,2293,0.23680767553423462,0.1343218491059747,0.01098901098901099,0.13186813186813187
1955,1750,90,1946,78,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.14285714285714285
1956,1750,90,1985,78,2293,0.23680767553423462,0.1343218491059747,0.01098901098901099,0.14285714285714285
1957,1750,90,1946,78,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.14285714285714285
1958,1750,90,1946,78,2293,0.23680767553423462,0.1513301351940689,0.01098901098901099,0.14285714285714285
1959,1750,90,1945,83,2293,0.23680767553423462,0.15176624509376363,0.01098901098901099,0.08791208791208792
1960,1750,90,1944,85,2293,0.23680767553423462,0.15220235499345836,0.01098901098901099,0.06593406593406594
1961,1750,90,1944,85,2293,0.23680767553423462,0.15220235499345836,0.01098901098901099,0.06593406593406594
1962,1750,90,1944,85,2293,0.23680767553423462,0.15220235499345836,0.01098901098901099,0.06593406593406594
1963,1750,90,1944,85,2293,0.23680767553423462,0.15220235499345836,0.01098901098901099,0.06593406593406594
1964,1750,90,1983,83,2293,0.23680767553423462,0.13519406890536415,0.01098901098901099,0.08791208791208792
1965,1750,90,1944,82,2293,0.23680767553423462,0.15220235499345836,0.01098901098901099,0.0989010989010989
1966,1750,90,1750,84,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.07692307692307693
1967,1750,90,1750,84,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.07692307692307693
1968,1750,90,1750,84,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.07692307692307693
1969,1750,90,1711,85,2293,0.23680767553423462,0.25381596162232883,0.01098901098901099,0.06593406593406594
1970,1750,90,1711,85,2293,0.23680767553423462,0.25381596162232883,0.01098901098901099,0.06593406593406594
1971,1750,90,1750,85,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.06593406593406594
1972,1750,90,1750,85,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.06593406593406594
1973,1750,90,1750,85,2293,0.23680767553423462,0.23680767553423462,0.01098901098901099,0.06593406593406594
1974,1750,90,1711,88,2293,0.23680767553423462,0.25381596162232883,0.01098901098901099,0.03296703296703297
1975,1750,90,1712,85,2293,0.23680767553423462,0.2533798517226341,0.01098901098901099,0.06593406593406594
1976,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1977,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1978,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1979,1750,90,1712,87,2293,0.23680767553423462,0.2533798517226341,0.01098901098901099,0.04395604395604396
1980,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1981,1750,90,1712,87,2293,0.23680767553423462,0.2533798517226341,0.01098901098901099,0.04395604395604396
1982,1750,90,1713,89,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.02197802197802198
1983,1750,90,1713,89,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.02197802197802198
1984,1750,90,1714,87,2293,0.23680767553423462,0.25250763192324466,0.01098901098901099,0.04395604395604396
1985,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1986,1750,90,1713,85,2293,0.23680767553423462,0.2529437418229394,0.01098901098901099,0.06593406593406594
1987,1750,90,1752,82,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.0989010989010989
1988,1750,90,1752,82,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.0989010989010989
1989,1750,90,1752,82,2293,0.23680767553423462,0.23593545573484517,0.01098901098901099,0.0989010989010989
1990,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1991,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1992,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1993,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1994,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1995,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1996,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1997,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1998,1750,90,1753,85,2293,0.23680767553423462,0.23549934583515045,0.01098901098901099,0.06593406593406594
1999,1750,90,2064,85,2293,0.23680767553423462,0.09986916703009158,0.01098901098901099,0.06593406593406594
2000,1750,90,2064,85,2293,0.23680767553423462,0.09986916703009158,0.01098901098901099,0.06593406593406594
2001,1750,90,2064,85,2293,0.23680767553423462,0.09986916703009158,0.01098901098901099,0.06593406593406594
2002,1750,90,2103,84,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.07692307692307693
2003,1750,90,2103,84,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.07692307692307693
2004,1750,90,2103,84,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.07692307692307693
2005,1750,90,2103,84,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.07692307692307693
2006,1750,90,2103,84,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.07692307692307693
2007,1750,90,1870,86,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.054945054945054944
2008,1750,90,1870,86,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.054945054945054944
2009,1750,90,1870,86,2293,0.23680767553423462,0.18447448757086785,0.01098901098901099,0.054945054945054944
2010,1750,90,1559,84,2293,0.23680767553423462,0.3201046663759267,0.01098901098901099,0.07692307692307693
2011,1750,90,1559,84,2293,0.23680767553423462,0.3201046663759267,0.01098901098901099,0.07692307692307693
2012,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2013,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2014,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2015,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2016,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2017,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2018,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2019,1750,90,1598,86,2293,0.23680767553423462,0.30309638028783253,0.01098901098901099,0.054945054945054944
2020,1750,90,1559,84,2293,0.23680767553423462,0.3201046663759267,0.01098901098901099,0.07692307692307693
2021,1750,90,1558,86,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.054945054945054944
2022,1750,90,1519,87,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.04395604395604396
2023,1750,90,1518,84,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.07692307692307693
2024,1750,90,1518,84,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.07692307692307693
2025,1750,90,1519,82,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.0989010989010989
2026,1750,90,1520,79,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.13186813186813187
2027,1750,90,1520,79,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.13186813186813187
2028,1750,90,1520,79,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.13186813186813187
2029,1750,90,1521,84,2293,0.23680767553423462,0.33667684256432623,0.01098901098901099,0.07692307692307693
2030,1750,90,1521,84,2293,0.23680767553423462,0.33667684256432623,0.01098901098901099,0.07692307692307693
2031,1750,90,1521,84,2293,0.23680767553423462,0.33667684256432623,0.01098901098901099,0.07692307692307693
2032,1750,90,1482,83,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.08791208791208792
2033,1750,90,1521,83,2293,0.23680767553423462,0.33667684256432623,0.01098901098901099,0.08791208791208792
2034,1750,90,1520,84,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.07692307692307693
2035,1750,90,1520,84,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.07692307692307693
2036,1750,90,1520,84,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.07692307692307693
2037,1750,90,1831,85,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.06593406593406594
2038,1750,90,1792,86,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.054945054945054944
2039,1750,90,1792,86,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.054945054945054944
2040,1750,90,1792,86,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.054945054945054944
2041,1750,90,1792,86,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.054945054945054944
2042,1750,90,1792,86,2293,0.23680767553423462,0.21849105974705627,0.01098901098901099,0.054945054945054944
2043,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
2044,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
2045,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
2046,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
2047,1750,90,1831,86,2293,0.23680767553423462,0.20148277365896206,0.01098901098901099,0.054945054945054944
2048,1750,90,1830,88,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.03296703296703297
2049,1750,90,1829,88,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.03296703296703297
2050,1750,90,2140,88,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.03296703296703297
2051,1750,90,2140,88,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.03296703296703297
2052,1750,90,2141,84,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.07692307692307693
2053,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
2054,1750,90,2101,82,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.0989010989010989
2055,1750,90,2062,84,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.07692307692307693
2056,1750,90,2063,85,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.06593406593406594
2057,1750,90,2063,85,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.06593406593406594
2058,1750,90,2063,85,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.06593406593406594
2059,1750,90,2063,85,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.06593406593406594
2060,1750,90,2102,86,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.054945054945054944
2061,1750,90,2103,82,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.0989010989010989
2062,1750,90,2103,82,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.0989010989010989
2063,1750,90,2103,82,2293,0.23680767553423462,0.08286088094199738,0.01098901098901099,0.0989010989010989
2064,1750,90,2102,80,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.12087912087912088
2065,1750,90,2141,79,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.13186813186813187
2066,1750,90,2063,82,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.0989010989010989
2067,1750,90,2063,82,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.0989010989010989
2068,1750,90,2063,82,2293,0.23680767553423462,0.1003052769297863,0.01098901098901099,0.0989010989010989
2069,1750,90,2024,83,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.08791208791208792
2070,1750,90,2024,83,2293,0.23680767553423462,0.11731356301788051,0.01098901098901099,0.08791208791208792
2071,1750,90,1985,83,2293,0.23680767553423462,0.1343218491059747,0.01098901098901099,0.08791208791208792
2072,1750,90,1984,86,2293,0.23680767553423462,0.13475795900566942,0.01098901098901099,0.054945054945054944
2073,1750,90,1985,83,2293,0.23680767553423462,0.1343218491059747,0.01098901098901099,0.08791208791208792
2074,1750,90,1985,83,2293,0.23680767553423462,0.1343218491059747,0.01098901098901099,0.08791208791208792
2075,1750,90,2179,83,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.08791208791208792
2076,1750,90,2023,84,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.07692307692307693
2077,1750,90,2023,84,2293,0.23680767553423462,0.11774967291757522,0.01098901098901099,0.07692307692307693
2078,1750,90,1829,85,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.06593406593406594
2079,1750,90,1829,85,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.06593406593406594
2080,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2081,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2082,1750,90,1907,80,2293,0.23680767553423462,0.16833842128216311,0.01098901098901099,0.12087912087912088
2083,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2084,1750,90,1867,86,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.054945054945054944
2085,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2086,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2087,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2088,1750,90,2101,82,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.0989010989010989
2089,1750,90,2101,82,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.0989010989010989
2090,1750,90,2102,81,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.10989010989010989
2091,1750,90,2141,83,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.08791208791208792
2092,1750,90,2141,83,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.08791208791208792
2093,1750,90,2140,85,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.06593406593406594
2094,1750,90,2140,85,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.06593406593406594
2095,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2096,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2097,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2098,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2099,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2100,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2101,1750,90,2139,87,2293,0.23680767553423462,0.06716092455298735,0.01098901098901099,0.04395604395604396
2102,1750,90,2100,86,2293,0.23680767553423462,0.08416921064108156,0.01098901098901099,0.054945054945054944
2103,1750,90,2100,86,2293,0.23680767553423462,0.08416921064108156,0.01098901098901099,0.054945054945054944
2104,1750,90,2100,86,2293,0.23680767553423462,0.08416921064108156,0.01098901098901099,0.054945054945054944
2105,1750,90,2101,84,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.07692307692307693
2106,1750,90,2140,81,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.10989010989010989
2107,1750,90,2179,79,2293,0.23680767553423462,0.04971652856519843,0.01098901098901099,0.13186813186813187
2108,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2109,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2110,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2111,1750,90,1868,82,2293,0.23680767553423462,0.1853467073702573,0.01098901098901099,0.0989010989010989
2112,1750,90,1867,83,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.08791208791208792
2113,1750,90,1828,84,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.07692307692307693
2114,1750,90,1828,84,2293,0.23680767553423462,0.20279110335804623,0.01098901098901099,0.07692307692307693
2115,1750,90,1595,86,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.054945054945054944
2116,1750,90,1595,86,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.054945054945054944
2117,1750,90,1595,86,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.054945054945054944
2118,1750,90,1595,86,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.054945054945054944
2119,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2120,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2121,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2122,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2123,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2124,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2125,1750,90,1284,87,2293,0.23680767553423462,0.44003488879197555,0.01098901098901099,0.04395604395604396
2126,1750,90,1245,88,2293,0.23680767553423462,0.4570431748800698,0.01098901098901099,0.03296703296703297
