total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1472,218848,207,162511,198,36854,4.938242795897325,3.4095891897758723,0.05045871559633028,0.09174311926605505
1473,218848,207,162510,199,36854,4.938242795897325,3.4095620556791664,0.05045871559633028,0.0871559633027523
1474,218848,207,162510,199,36854,4.938242795897325,3.4095620556791664,0.05045871559633028,0.0871559633027523
1475,218848,207,162511,200,36854,4.938242795897325,3.4095891897758723,0.05045871559633028,0.08256880733944955
1476,218848,207,162511,200,36854,4.938242795897325,3.4095891897758723,0.05045871559633028,0.08256880733944955
1477,218848,207,169011,201,36854,4.938242795897325,3.5859608183643568,0.05045871559633028,0.0779816513761468
1478,218848,207,182011,201,36854,4.938242795897325,3.938704075541325,0.05045871559633028,0.0779816513761468
1479,218848,207,182012,200,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.08256880733944955
1480,218848,207,182011,199,36854,4.938242795897325,3.938704075541325,0.05045871559633028,0.0871559633027523
1481,218848,207,182011,199,36854,4.938242795897325,3.938704075541325,0.05045871559633028,0.0871559633027523
1482,218848,207,195011,199,36854,4.938242795897325,4.291447332718294,0.05045871559633028,0.0871559633027523
1483,218848,207,195011,199,36854,4.938242795897325,4.291447332718294,0.05045871559633028,0.0871559633027523
1484,218848,207,195012,198,36854,4.938242795897325,4.291474466815,0.05045871559633028,0.09174311926605505
1485,218848,207,182012,200,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.08256880733944955
1486,218848,207,182011,202,36854,4.938242795897325,3.938704075541325,0.05045871559633028,0.07339449541284404
1487,218848,207,182012,202,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.07339449541284404
1488,218848,207,182012,202,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.07339449541284404
1489,218848,207,182013,199,36854,4.938242795897325,3.938758343734737,0.05045871559633028,0.0871559633027523
1490,218848,207,182013,199,36854,4.938242795897325,3.938758343734737,0.05045871559633028,0.0871559633027523
1491,218848,207,182012,201,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.0779816513761468
1492,218848,207,182012,201,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.0779816513761468
1493,218848,207,182012,201,36854,4.938242795897325,3.938731209638031,0.05045871559633028,0.0779816513761468
1494,218848,207,195012,201,36854,4.938242795897325,4.291474466815,0.05045871559633028,0.0779816513761468
1495,218848,207,195012,201,36854,4.938242795897325,4.291474466815,0.05045871559633028,0.0779816513761468
1496,218848,207,195011,201,36854,4.938242795897325,4.291447332718294,0.05045871559633028,0.0779816513761468
1497,218848,207,195011,201,36854,4.938242795897325,4.291447332718294,0.05045871559633028,0.0779816513761468
1498,218848,207,195010,202,36854,4.938242795897325,4.291420198621588,0.05045871559633028,0.07339449541284404
1499,218848,207,195011,201,36854,4.938242795897325,4.291447332718294,0.05045871559633028,0.0779816513761468
1500,218848,207,195010,201,36854,4.938242795897325,4.291420198621588,0.05045871559633028,0.0779816513761468
1501,218848,207,208010,201,36854,4.938242795897325,4.644163455798556,0.05045871559633028,0.0779816513761468
1502,218848,207,208010,201,36854,4.938242795897325,4.644163455798556,0.05045871559633028,0.0779816513761468
1503,218848,207,210177,202,36854,4.938242795897325,4.7029630433602865,0.05045871559633028,0.07339449541284404
1504,218848,207,210177,202,36854,4.938242795897325,4.7029630433602865,0.05045871559633028,0.07339449541284404
1505,218848,207,210177,202,36854,4.938242795897325,4.7029630433602865,0.05045871559633028,0.07339449541284404
1506,218848,207,210176,204,36854,4.938242795897325,4.702935909263581,0.05045871559633028,0.06422018348623854
1507,218848,207,210176,204,36854,4.938242795897325,4.702935909263581,0.05045871559633028,0.06422018348623854
1508,218848,207,210176,204,36854,4.938242795897325,4.702935909263581,0.05045871559633028,0.06422018348623854
1509,218848,207,210176,204,36854,4.938242795897325,4.702935909263581,0.05045871559633028,0.06422018348623854
1510,218848,207,210176,204,36854,4.938242795897325,4.702935909263581,0.05045871559633028,0.06422018348623854
1511,218848,207,218843,204,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.06422018348623854
1512,218848,207,218843,204,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.06422018348623854
1513,218848,207,218843,204,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.06422018348623854
1514,218848,207,218844,201,36854,4.938242795897325,4.938134259510501,0.05045871559633028,0.0779816513761468
1515,218848,207,218843,198,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.09174311926605505
1516,218848,207,218844,199,36854,4.938242795897325,4.938134259510501,0.05045871559633028,0.0871559633027523
1517,218848,207,205844,200,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.08256880733944955
1518,218848,207,205844,200,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.08256880733944955
1519,218848,207,205844,200,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.08256880733944955
1520,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1521,218848,207,205842,199,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0871559633027523
1522,218848,207,205842,199,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0871559633027523
1523,218848,207,205842,199,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0871559633027523
1524,218848,207,205842,199,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0871559633027523
1525,218848,207,205843,201,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0779816513761468
1526,218848,207,205843,201,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0779816513761468
1527,218848,207,205842,201,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0779816513761468
1528,218848,207,205842,201,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.0779816513761468
1529,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1530,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1531,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1532,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1533,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1534,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1535,218848,207,205843,199,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0871559633027523
1536,218848,207,205842,198,36854,4.938242795897325,4.58533673414012,0.05045871559633028,0.09174311926605505
1537,218848,207,218842,198,36854,4.938242795897325,4.938079991317089,0.05045871559633028,0.09174311926605505
1538,218848,207,218842,198,36854,4.938242795897325,4.938079991317089,0.05045871559633028,0.09174311926605505
1539,218848,207,218842,198,36854,4.938242795897325,4.938079991317089,0.05045871559633028,0.09174311926605505
1540,218848,207,218843,198,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.09174311926605505
1541,218848,207,218843,198,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.09174311926605505
1542,218848,207,218842,196,36854,4.938242795897325,4.938079991317089,0.05045871559633028,0.10091743119266056
1543,218848,207,218842,196,36854,4.938242795897325,4.938079991317089,0.05045871559633028,0.10091743119266056
1544,218848,207,231842,196,36854,4.938242795897325,5.290823248494058,0.05045871559633028,0.10091743119266056
1545,218848,207,244842,196,36854,4.938242795897325,5.643566505671026,0.05045871559633028,0.10091743119266056
1546,218848,207,244843,198,36854,4.938242795897325,5.643593639767732,0.05045871559633028,0.09174311926605505
1547,218848,207,244842,199,36854,4.938242795897325,5.643566505671026,0.05045871559633028,0.0871559633027523
1548,218848,207,244841,200,36854,4.938242795897325,5.64353937157432,0.05045871559633028,0.08256880733944955
1549,218848,207,244840,202,36854,4.938242795897325,5.643512237477615,0.05045871559633028,0.07339449541284404
1550,218848,207,244840,202,36854,4.938242795897325,5.643512237477615,0.05045871559633028,0.07339449541284404
1551,218848,207,244839,199,36854,4.938242795897325,5.643485103380908,0.05045871559633028,0.0871559633027523
1552,218848,207,257839,199,36854,4.938242795897325,5.996228360557877,0.05045871559633028,0.0871559633027523
1553,218848,207,257839,199,36854,4.938242795897325,5.996228360557877,0.05045871559633028,0.0871559633027523
1554,218848,207,257839,199,36854,4.938242795897325,5.996228360557877,0.05045871559633028,0.0871559633027523
1555,218848,207,257840,200,36854,4.938242795897325,5.996255494654583,0.05045871559633028,0.08256880733944955
1556,218848,207,257841,200,36854,4.938242795897325,5.996282628751289,0.05045871559633028,0.08256880733944955
1557,218848,207,251341,201,36854,4.938242795897325,5.819911000162804,0.05045871559633028,0.0779816513761468
1558,218848,207,251342,198,36854,4.938242795897325,5.819938134259511,0.05045871559633028,0.09174311926605505
1559,218848,207,238342,200,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.08256880733944955
1560,218848,207,238342,200,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.08256880733944955
1561,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1562,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1563,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1564,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1565,218848,207,238342,198,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.09174311926605505
1566,218848,207,225342,201,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.0779816513761468
1567,218848,207,225342,201,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.0779816513761468
1568,218848,207,225342,201,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.0779816513761468
1569,218848,207,225342,201,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.0779816513761468
1570,218848,207,238342,202,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.07339449541284404
1571,218848,207,238342,202,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.07339449541284404
1572,218848,207,251342,202,36854,4.938242795897325,5.819938134259511,0.05045871559633028,0.07339449541284404
1573,218848,207,251342,202,36854,4.938242795897325,5.819938134259511,0.05045871559633028,0.07339449541284404
1574,218848,207,251342,202,36854,4.938242795897325,5.819938134259511,0.05045871559633028,0.07339449541284404
1575,218848,207,251341,201,36854,4.938242795897325,5.819911000162804,0.05045871559633028,0.0779816513761468
1576,218848,207,251341,201,36854,4.938242795897325,5.819911000162804,0.05045871559633028,0.0779816513761468
1577,218848,207,251340,201,36854,4.938242795897325,5.819883866066099,0.05045871559633028,0.0779816513761468
1578,218848,207,251340,201,36854,4.938242795897325,5.819883866066099,0.05045871559633028,0.0779816513761468
1579,218848,207,238340,203,36854,4.938242795897325,5.46714060888913,0.05045871559633028,0.06880733944954129
1580,218848,207,229673,200,36854,4.938242795897325,5.2319693927389155,0.05045871559633028,0.08256880733944955
1581,218848,207,229673,200,36854,4.938242795897325,5.2319693927389155,0.05045871559633028,0.08256880733944955
1582,218848,207,229673,200,36854,4.938242795897325,5.2319693927389155,0.05045871559633028,0.08256880733944955
1583,218848,207,229674,200,36854,4.938242795897325,5.231996526835622,0.05045871559633028,0.08256880733944955
1584,218848,207,229675,201,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.0779816513761468
1585,218848,207,229674,199,36854,4.938242795897325,5.231996526835622,0.05045871559633028,0.0871559633027523
1586,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1587,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1588,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1589,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1590,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1591,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1592,218848,207,229675,198,36854,4.938242795897325,5.232023660932327,0.05045871559633028,0.09174311926605505
1593,218848,207,229676,198,36854,4.938242795897325,5.232050795029034,0.05045871559633028,0.09174311926605505
1594,218848,207,229676,198,36854,4.938242795897325,5.232050795029034,0.05045871559633028,0.09174311926605505
1595,218848,207,238343,200,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.08256880733944955
1596,218848,207,238342,201,36854,4.938242795897325,5.467194877082542,0.05045871559633028,0.0779816513761468
1597,218848,207,225342,202,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.07339449541284404
1598,218848,207,225343,201,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.0779816513761468
1599,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1600,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1601,218848,207,238344,199,36854,4.938242795897325,5.467249145275954,0.05045871559633028,0.0871559633027523
1602,218848,207,238343,198,36854,4.938242795897325,5.467222011179248,0.05045871559633028,0.09174311926605505
1603,218848,207,225343,199,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.0871559633027523
1604,218848,207,225343,199,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.0871559633027523
1605,218848,207,225344,200,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.08256880733944955
1606,218848,207,225345,198,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.09174311926605505
1607,218848,207,225345,198,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.09174311926605505
1608,218848,207,225345,198,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.09174311926605505
1609,218848,207,212345,199,36854,4.938242795897325,4.761789765018722,0.05045871559633028,0.0871559633027523
1610,218848,207,212345,199,36854,4.938242795897325,4.761789765018722,0.05045871559633028,0.0871559633027523
1611,218848,207,225345,199,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.0871559633027523
1612,218848,207,225344,200,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.08256880733944955
1613,218848,207,225344,200,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.08256880733944955
1614,218848,207,225345,200,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.08256880733944955
1615,218848,207,225344,200,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.08256880733944955
1616,218848,207,212344,201,36854,4.938242795897325,4.761762630922017,0.05045871559633028,0.0779816513761468
1617,218848,207,205844,203,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.06880733944954129
1618,218848,207,205845,201,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.0779816513761468
1619,218848,207,205846,200,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.08256880733944955
1620,218848,207,218846,200,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.08256880733944955
1621,218848,207,218847,199,36854,4.938242795897325,4.938215661800618,0.05045871559633028,0.0871559633027523
1622,218848,207,218846,202,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.07339449541284404
1623,218848,207,218847,202,36854,4.938242795897325,4.938215661800618,0.05045871559633028,0.07339449541284404
1624,218848,207,218847,202,36854,4.938242795897325,4.938215661800618,0.05045871559633028,0.07339449541284404
1625,218848,207,218846,204,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.06422018348623854
1626,218848,207,218846,204,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.06422018348623854
1627,218848,207,218846,204,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.06422018348623854
1628,218848,207,218846,204,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.06422018348623854
1629,218848,207,231846,205,36854,4.938242795897325,5.290931784880882,0.05045871559633028,0.05963302752293578
1630,218848,207,231846,205,36854,4.938242795897325,5.290931784880882,0.05045871559633028,0.05963302752293578
1631,218848,207,218846,204,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.06422018348623854
1632,218848,207,231846,204,36854,4.938242795897325,5.290931784880882,0.05045871559633028,0.06422018348623854
1633,218848,207,231847,204,36854,4.938242795897325,5.290958918977587,0.05045871559633028,0.06422018348623854
1634,218848,207,231848,201,36854,4.938242795897325,5.290986053074294,0.05045871559633028,0.0779816513761468
1635,218848,207,231849,200,36854,4.938242795897325,5.291013187170999,0.05045871559633028,0.08256880733944955
1636,218848,207,231849,200,36854,4.938242795897325,5.291013187170999,0.05045871559633028,0.08256880733944955
1637,218848,207,231848,200,36854,4.938242795897325,5.290986053074294,0.05045871559633028,0.08256880733944955
1638,218848,207,231847,198,36854,4.938242795897325,5.290958918977587,0.05045871559633028,0.09174311926605505
1639,218848,207,231847,198,36854,4.938242795897325,5.290958918977587,0.05045871559633028,0.09174311926605505
1640,218848,207,231846,195,36854,4.938242795897325,5.290931784880882,0.05045871559633028,0.10550458715596331
1641,218848,207,231847,194,36854,4.938242795897325,5.290958918977587,0.05045871559633028,0.11009174311926606
1642,218848,207,231847,194,36854,4.938242795897325,5.290958918977587,0.05045871559633028,0.11009174311926606
1643,218848,207,231846,192,36854,4.938242795897325,5.290931784880882,0.05045871559633028,0.11926605504587157
1644,218848,207,218846,193,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.11467889908256881
1645,218848,207,218846,193,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.11467889908256881
1646,218848,207,205846,194,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.11009174311926606
1647,218848,207,205846,194,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.11009174311926606
1648,218848,207,205846,194,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.11009174311926606
1649,218848,207,205845,194,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.11009174311926606
1650,218848,207,192845,195,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.10550458715596331
1651,218848,207,192846,198,36854,4.938242795897325,4.232702013349976,0.05045871559633028,0.09174311926605505
1652,218848,207,192845,196,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.10091743119266056
1653,218848,207,179845,197,36854,4.938242795897325,3.879931622076301,0.05045871559633028,0.0963302752293578
1654,218848,207,177678,196,36854,4.938242795897325,3.821132034514571,0.05045871559633028,0.10091743119266056
1655,218848,207,177678,196,36854,4.938242795897325,3.821132034514571,0.05045871559633028,0.10091743119266056
1656,218848,207,177678,196,36854,4.938242795897325,3.821132034514571,0.05045871559633028,0.10091743119266056
1657,218848,207,190678,197,36854,4.938242795897325,4.173875291691539,0.05045871559633028,0.0963302752293578
1658,218848,207,190678,197,36854,4.938242795897325,4.173875291691539,0.05045871559633028,0.0963302752293578
1659,218848,207,177678,198,36854,4.938242795897325,3.821132034514571,0.05045871559633028,0.09174311926605505
1660,218848,207,164678,199,36854,4.938242795897325,3.4683887773376023,0.05045871559633028,0.0871559633027523
1661,218848,207,164678,199,36854,4.938242795897325,3.4683887773376023,0.05045871559633028,0.0871559633027523
1662,218848,207,164679,197,36854,4.938242795897325,3.4684159114343083,0.05045871559633028,0.0963302752293578
1663,218848,207,164679,197,36854,4.938242795897325,3.4684159114343083,0.05045871559633028,0.0963302752293578
1664,218848,207,164679,197,36854,4.938242795897325,3.4684159114343083,0.05045871559633028,0.0963302752293578
1665,218848,207,164679,197,36854,4.938242795897325,3.4684159114343083,0.05045871559633028,0.0963302752293578
1666,218848,207,156012,196,36854,4.938242795897325,3.233244695284094,0.05045871559633028,0.10091743119266056
1667,218848,207,156011,197,36854,4.938242795897325,3.233217561187388,0.05045871559633028,0.0963302752293578
1668,218848,207,156012,197,36854,4.938242795897325,3.233244695284094,0.05045871559633028,0.0963302752293578
1669,218848,207,162512,198,36854,4.938242795897325,3.4096163238725783,0.05045871559633028,0.09174311926605505
1670,218848,207,175512,198,36854,4.938242795897325,3.7623595810495467,0.05045871559633028,0.09174311926605505
1671,218848,207,175511,198,36854,4.938242795897325,3.7623324469528407,0.05045871559633028,0.09174311926605505
1672,218848,207,188511,198,36854,4.938242795897325,4.11507570412981,0.05045871559633028,0.09174311926605505
1673,218848,207,188512,196,36854,4.938242795897325,4.115102838226515,0.05045871559633028,0.10091743119266056
1674,218848,207,190679,198,36854,4.938242795897325,4.1739024257882456,0.05045871559633028,0.09174311926605505
1675,218848,207,190678,197,36854,4.938242795897325,4.173875291691539,0.05045871559633028,0.0963302752293578
1676,218848,207,190677,197,36854,4.938242795897325,4.173848157594834,0.05045871559633028,0.0963302752293578
1677,218848,207,190677,197,36854,4.938242795897325,4.173848157594834,0.05045871559633028,0.0963302752293578
1678,218848,207,190676,198,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.09174311926605505
1679,218848,207,190676,198,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.09174311926605505
1680,218848,207,190676,198,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.09174311926605505
1681,218848,207,203676,199,36854,4.938242795897325,4.526564280675096,0.05045871559633028,0.0871559633027523
1682,218848,207,203676,199,36854,4.938242795897325,4.526564280675096,0.05045871559633028,0.0871559633027523
1683,218848,207,190676,201,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.0779816513761468
1684,218848,207,190676,201,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.0779816513761468
1685,218848,207,203676,201,36854,4.938242795897325,4.526564280675096,0.05045871559633028,0.0779816513761468
1686,218848,207,190676,200,36854,4.938242795897325,4.173821023498128,0.05045871559633028,0.08256880733944955
1687,218848,207,190677,200,36854,4.938242795897325,4.173848157594834,0.05045871559633028,0.08256880733944955
1688,218848,207,199344,200,36854,4.938242795897325,4.409019373745048,0.05045871559633028,0.08256880733944955
1689,218848,207,199344,200,36854,4.938242795897325,4.409019373745048,0.05045871559633028,0.08256880733944955
1690,218848,207,186344,201,36854,4.938242795897325,4.056276116568079,0.05045871559633028,0.0779816513761468
1691,218848,207,186344,201,36854,4.938242795897325,4.056276116568079,0.05045871559633028,0.0779816513761468
1692,218848,207,199344,204,36854,4.938242795897325,4.409019373745048,0.05045871559633028,0.06422018348623854
1693,218848,207,199344,204,36854,4.938242795897325,4.409019373745048,0.05045871559633028,0.06422018348623854
1694,218848,207,199344,204,36854,4.938242795897325,4.409019373745048,0.05045871559633028,0.06422018348623854
1695,218848,207,199345,202,36854,4.938242795897325,4.409046507841754,0.05045871559633028,0.07339449541284404
1696,218848,207,199346,204,36854,4.938242795897325,4.40907364193846,0.05045871559633028,0.06422018348623854
1697,218848,207,199347,202,36854,4.938242795897325,4.4091007760351655,0.05045871559633028,0.07339449541284404
1698,218848,207,199347,202,36854,4.938242795897325,4.4091007760351655,0.05045871559633028,0.07339449541284404
1699,218848,207,199347,202,36854,4.938242795897325,4.4091007760351655,0.05045871559633028,0.07339449541284404
1700,218848,207,186347,203,36854,4.938242795897325,4.0563575188581975,0.05045871559633028,0.06880733944954129
1701,218848,207,186347,203,36854,4.938242795897325,4.0563575188581975,0.05045871559633028,0.06880733944954129
1702,218848,207,186347,203,36854,4.938242795897325,4.0563575188581975,0.05045871559633028,0.06880733944954129
1703,218848,207,179847,204,36854,4.938242795897325,3.879985890269713,0.05045871559633028,0.06422018348623854
1704,218848,207,192847,204,36854,4.938242795897325,4.2327291474466815,0.05045871559633028,0.06422018348623854
1705,218848,207,192847,204,36854,4.938242795897325,4.2327291474466815,0.05045871559633028,0.06422018348623854
1706,218848,207,192847,204,36854,4.938242795897325,4.2327291474466815,0.05045871559633028,0.06422018348623854
1707,218848,207,192846,202,36854,4.938242795897325,4.232702013349976,0.05045871559633028,0.07339449541284404
1708,218848,207,192846,202,36854,4.938242795897325,4.232702013349976,0.05045871559633028,0.07339449541284404
1709,218848,207,192845,200,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.08256880733944955
1710,218848,207,192845,200,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.08256880733944955
1711,218848,207,192845,200,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.08256880733944955
1712,218848,207,192845,200,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.08256880733944955
1713,218848,207,192846,200,36854,4.938242795897325,4.232702013349976,0.05045871559633028,0.08256880733944955
1714,218848,207,205846,200,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.08256880733944955
1715,218848,207,205846,200,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.08256880733944955
1716,218848,207,218846,200,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.08256880733944955
1717,218848,207,218846,200,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.08256880733944955
1718,218848,207,218847,201,36854,4.938242795897325,4.938215661800618,0.05045871559633028,0.0779816513761468
1719,218848,207,216680,199,36854,4.938242795897325,4.879416074238889,0.05045871559633028,0.0871559633027523
1720,218848,207,216681,200,36854,4.938242795897325,4.879443208335594,0.05045871559633028,0.08256880733944955
1721,218848,207,216681,200,36854,4.938242795897325,4.879443208335594,0.05045871559633028,0.08256880733944955
1722,218848,207,216680,201,36854,4.938242795897325,4.879416074238889,0.05045871559633028,0.0779816513761468
1723,218848,207,203680,203,36854,4.938242795897325,4.52667281706192,0.05045871559633028,0.06880733944954129
1724,218848,207,203680,203,36854,4.938242795897325,4.52667281706192,0.05045871559633028,0.06880733944954129
1725,218848,207,203681,201,36854,4.938242795897325,4.526699951158626,0.05045871559633028,0.0779816513761468
1726,218848,207,190681,202,36854,4.938242795897325,4.1739566939816575,0.05045871559633028,0.07339449541284404
1727,218848,207,190682,199,36854,4.938242795897325,4.173983828078363,0.05045871559633028,0.0871559633027523
1728,218848,207,190682,199,36854,4.938242795897325,4.173983828078363,0.05045871559633028,0.0871559633027523
1729,218848,207,177682,201,36854,4.938242795897325,3.8212405709013946,0.05045871559633028,0.0779816513761468
1730,218848,207,190682,201,36854,4.938242795897325,4.173983828078363,0.05045871559633028,0.0779816513761468
1731,218848,207,190682,201,36854,4.938242795897325,4.173983828078363,0.05045871559633028,0.0779816513761468
1732,218848,207,190681,200,36854,4.938242795897325,4.1739566939816575,0.05045871559633028,0.08256880733944955
1733,218848,207,190680,199,36854,4.938242795897325,4.173929559884951,0.05045871559633028,0.0871559633027523
1734,218848,207,190679,199,36854,4.938242795897325,4.1739024257882456,0.05045871559633028,0.0871559633027523
1735,218848,207,192846,199,36854,4.938242795897325,4.232702013349976,0.05045871559633028,0.0871559633027523
1736,218848,207,192845,198,36854,4.938242795897325,4.23267487925327,0.05045871559633028,0.09174311926605505
1737,218848,207,205845,199,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.0871559633027523
1738,218848,207,205846,198,36854,4.938242795897325,4.585445270526944,0.05045871559633028,0.09174311926605505
1739,218848,207,205845,196,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.10091743119266056
1740,218848,207,205845,196,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.10091743119266056
1741,218848,207,205844,193,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.11467889908256881
1742,218848,207,205845,194,36854,4.938242795897325,4.585418136430238,0.05045871559633028,0.11009174311926606
1743,218848,207,205844,196,36854,4.938242795897325,4.585391002333532,0.05045871559633028,0.10091743119266056
1744,218848,207,205843,195,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.10550458715596331
1745,218848,207,218843,197,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.0963302752293578
1746,218848,207,218843,197,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.0963302752293578
1747,218848,207,218843,197,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.0963302752293578
1748,218848,207,218843,197,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.0963302752293578
