total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
560,199214,211,187259,200,264936,0.24806745780112932,0.2931915632454631,0.03211009174311927,0.08256880733944955
561,199214,211,177299,202,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.07339449541284404
562,199214,211,177299,202,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.07339449541284404
563,199214,211,177298,198,264936,0.24806745780112932,0.33078932270435124,0.03211009174311927,0.09174311926605505
564,199214,211,177299,198,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.09174311926605505
565,199214,211,177299,198,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.09174311926605505
566,199214,211,177300,198,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.09174311926605505
567,199214,211,177300,198,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.09174311926605505
568,199214,211,177299,197,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.0963302752293578
569,199214,211,177299,197,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.0963302752293578
570,199214,211,177300,197,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.0963302752293578
571,199214,211,177300,197,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.0963302752293578
572,199214,211,177301,195,264936,0.24806745780112932,0.33077799921490475,0.03211009174311927,0.10550458715596331
573,199214,211,177301,195,264936,0.24806745780112932,0.33077799921490475,0.03211009174311927,0.10550458715596331
574,199214,211,177300,196,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.10091743119266056
575,199214,211,177301,201,264936,0.24806745780112932,0.33077799921490475,0.03211009174311927,0.0779816513761468
576,199214,211,177300,201,264936,0.24806745780112932,0.3307817737113869,0.03211009174311927,0.0779816513761468
577,199214,211,177299,202,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.07339449541284404
578,199214,211,177299,202,264936,0.24806745780112932,0.3307855482078691,0.03211009174311927,0.07339449541284404
579,199214,211,189251,202,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.07339449541284404
580,199214,211,189251,202,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.07339449541284404
581,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
582,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
583,199214,211,189251,202,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.07339449541284404
584,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
585,199214,211,189250,203,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06880733944954129
586,199214,211,189249,202,264936,0.24806745780112932,0.28568031524594617,0.03211009174311927,0.07339449541284404
587,199214,211,189248,199,264936,0.24806745780112932,0.28568408974242837,0.03211009174311927,0.0871559633027523
588,199214,211,189248,199,264936,0.24806745780112932,0.28568408974242837,0.03211009174311927,0.0871559633027523
589,199214,211,189247,202,264936,0.24806745780112932,0.2856878642389105,0.03211009174311927,0.07339449541284404
590,199214,211,189247,202,264936,0.24806745780112932,0.2856878642389105,0.03211009174311927,0.07339449541284404
591,199214,211,201199,203,264936,0.24806745780112932,0.2405750822840233,0.03211009174311927,0.06880733944954129
592,199214,211,201198,204,264936,0.24806745780112932,0.24057885678050547,0.03211009174311927,0.06422018348623854
593,199214,211,201198,204,264936,0.24806745780112932,0.24057885678050547,0.03211009174311927,0.06422018348623854
594,199214,211,201198,204,264936,0.24806745780112932,0.24057885678050547,0.03211009174311927,0.06422018348623854
595,199214,211,201198,204,264936,0.24806745780112932,0.24057885678050547,0.03211009174311927,0.06422018348623854
596,199214,211,201199,203,264936,0.24806745780112932,0.2405750822840233,0.03211009174311927,0.06880733944954129
597,199214,211,201199,203,264936,0.24806745780112932,0.2405750822840233,0.03211009174311927,0.06880733944954129
598,199214,211,201200,202,264936,0.24806745780112932,0.24057130778754116,0.03211009174311927,0.07339449541284404
599,199214,211,201201,201,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.0779816513761468
600,199214,211,201200,200,264936,0.24806745780112932,0.24057130778754116,0.03211009174311927,0.08256880733944955
601,199214,211,201201,198,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.09174311926605505
602,199214,211,201200,199,264936,0.24806745780112932,0.24057130778754116,0.03211009174311927,0.0871559633027523
603,199214,211,201201,199,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.0871559633027523
604,199214,211,201202,195,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.10550458715596331
605,199214,211,201203,193,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.11467889908256881
606,199214,211,201202,195,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.10550458715596331
607,199214,211,201201,195,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.10550458715596331
608,199214,211,201201,195,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.10550458715596331
609,199214,211,201201,195,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.10550458715596331
610,199214,211,201201,195,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.10550458715596331
611,199214,211,201201,195,264936,0.24806745780112932,0.24056753329105898,0.03211009174311927,0.10550458715596331
612,199214,211,213153,198,264936,0.24806745780112932,0.19545475133617177,0.03211009174311927,0.09174311926605505
613,199214,211,213152,198,264936,0.24806745780112932,0.1954585258326539,0.03211009174311927,0.09174311926605505
614,199214,211,213151,200,264936,0.24806745780112932,0.19546230032913608,0.03211009174311927,0.08256880733944955
615,199214,211,213152,200,264936,0.24806745780112932,0.1954585258326539,0.03211009174311927,0.08256880733944955
616,199214,211,213151,201,264936,0.24806745780112932,0.19546230032913608,0.03211009174311927,0.0779816513761468
617,199214,211,213151,201,264936,0.24806745780112932,0.19546230032913608,0.03211009174311927,0.0779816513761468
618,199214,211,213152,201,264936,0.24806745780112932,0.1954585258326539,0.03211009174311927,0.0779816513761468
619,199214,211,213152,201,264936,0.24806745780112932,0.1954585258326539,0.03211009174311927,0.0779816513761468
620,199214,211,213153,198,264936,0.24806745780112932,0.19545475133617177,0.03211009174311927,0.09174311926605505
621,199214,211,225105,201,264936,0.24806745780112932,0.15034196938128452,0.03211009174311927,0.0779816513761468
622,199214,211,225106,199,264936,0.24806745780112932,0.15033819488480238,0.03211009174311927,0.0871559633027523
623,199214,211,225106,199,264936,0.24806745780112932,0.15033819488480238,0.03211009174311927,0.0871559633027523
624,199214,211,225105,201,264936,0.24806745780112932,0.15034196938128452,0.03211009174311927,0.0779816513761468
625,199214,211,225105,201,264936,0.24806745780112932,0.15034196938128452,0.03211009174311927,0.0779816513761468
626,199214,211,225106,197,264936,0.24806745780112932,0.15033819488480238,0.03211009174311927,0.0963302752293578
627,199214,211,225107,197,264936,0.24806745780112932,0.1503344203883202,0.03211009174311927,0.0963302752293578
628,199214,211,225107,197,264936,0.24806745780112932,0.1503344203883202,0.03211009174311927,0.0963302752293578
629,199214,211,225107,197,264936,0.24806745780112932,0.1503344203883202,0.03211009174311927,0.0963302752293578
630,199214,211,225106,199,264936,0.24806745780112932,0.15033819488480238,0.03211009174311927,0.0871559633027523
631,199214,211,213154,201,264936,0.24806745780112932,0.1954509768396896,0.03211009174311927,0.0779816513761468
632,199214,211,213155,201,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.0779816513761468
633,199214,211,213155,201,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.0779816513761468
634,199214,211,201203,199,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.0871559633027523
635,199214,211,201204,200,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.08256880733944955
636,199214,211,201205,200,264936,0.24806745780112932,0.2405524353051303,0.03211009174311927,0.08256880733944955
637,199214,211,207181,201,264936,0.24806745780112932,0.21799604432768668,0.03211009174311927,0.0779816513761468
638,199214,211,207180,201,264936,0.24806745780112932,0.21799981882416886,0.03211009174311927,0.0779816513761468
639,199214,211,207179,202,264936,0.24806745780112932,0.21800359332065103,0.03211009174311927,0.07339449541284404
640,199214,211,207179,202,264936,0.24806745780112932,0.21800359332065103,0.03211009174311927,0.07339449541284404
641,199214,211,207180,200,264936,0.24806745780112932,0.21799981882416886,0.03211009174311927,0.08256880733944955
642,199214,211,207180,200,264936,0.24806745780112932,0.21799981882416886,0.03211009174311927,0.08256880733944955
643,199214,211,207181,198,264936,0.24806745780112932,0.21799604432768668,0.03211009174311927,0.09174311926605505
644,199214,211,207182,193,264936,0.24806745780112932,0.2179922698312045,0.03211009174311927,0.11467889908256881
645,199214,211,207181,197,264936,0.24806745780112932,0.21799604432768668,0.03211009174311927,0.0963302752293578
646,199214,211,207182,196,264936,0.24806745780112932,0.2179922698312045,0.03211009174311927,0.10091743119266056
647,199214,211,207183,192,264936,0.24806745780112932,0.21798849533472234,0.03211009174311927,0.11926605504587157
648,199214,211,207182,191,264936,0.24806745780112932,0.2179922698312045,0.03211009174311927,0.12385321100917432
649,199214,211,207182,191,264936,0.24806745780112932,0.2179922698312045,0.03211009174311927,0.12385321100917432
650,199214,211,207181,194,264936,0.24806745780112932,0.21799604432768668,0.03211009174311927,0.11009174311926606
651,199214,211,201205,194,264936,0.24806745780112932,0.2405524353051303,0.03211009174311927,0.11009174311926606
652,199214,211,201206,194,264936,0.24806745780112932,0.24054866080864812,0.03211009174311927,0.11009174311926606
653,199214,211,201206,194,264936,0.24806745780112932,0.24054866080864812,0.03211009174311927,0.11009174311926606
654,199214,211,197222,196,264936,0.24806745780112932,0.2555862547936105,0.03211009174311927,0.10091743119266056
655,199214,211,197223,195,264936,0.24806745780112932,0.2555824802971284,0.03211009174311927,0.10550458715596331
656,199214,211,197223,195,264936,0.24806745780112932,0.2555824802971284,0.03211009174311927,0.10550458715596331
657,199214,211,197224,195,264936,0.24806745780112932,0.2555787058006462,0.03211009174311927,0.10550458715596331
658,199214,211,197224,195,264936,0.24806745780112932,0.2555787058006462,0.03211009174311927,0.10550458715596331
659,199214,211,191248,196,264936,0.24806745780112932,0.2781350967780898,0.03211009174311927,0.10091743119266056
660,199214,211,191248,196,264936,0.24806745780112932,0.2781350967780898,0.03211009174311927,0.10091743119266056
661,199214,211,187264,197,264936,0.24806745780112932,0.2931726907630522,0.03211009174311927,0.0963302752293578
662,199214,211,187263,198,264936,0.24806745780112932,0.2931764652595344,0.03211009174311927,0.09174311926605505
663,199214,211,187262,198,264936,0.24806745780112932,0.29318023975601654,0.03211009174311927,0.09174311926605505
664,199214,211,199214,198,264936,0.24806745780112932,0.24806745780112932,0.03211009174311927,0.09174311926605505
665,199214,211,199213,198,264936,0.24806745780112932,0.2480712322976115,0.03211009174311927,0.09174311926605505
666,199214,211,199212,199,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0871559633027523
667,199214,211,199212,199,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0871559633027523
668,199214,211,199211,200,264936,0.24806745780112932,0.24807878129057584,0.03211009174311927,0.08256880733944955
669,199214,211,199212,201,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0779816513761468
670,199214,211,199212,201,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0779816513761468
671,199214,211,199212,201,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0779816513761468
672,199214,211,199211,201,264936,0.24806745780112932,0.24807878129057584,0.03211009174311927,0.0779816513761468
673,199214,211,199212,200,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.08256880733944955
674,199214,211,211164,201,264936,0.24806745780112932,0.20296222483920645,0.03211009174311927,0.0779816513761468
675,199214,211,211164,201,264936,0.24806745780112932,0.20296222483920645,0.03211009174311927,0.0779816513761468
676,199214,211,211165,204,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.06422018348623854
677,199214,211,211166,203,264936,0.24806745780112932,0.2029546758462421,0.03211009174311927,0.06880733944954129
678,199214,211,211165,200,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.08256880733944955
679,199214,211,211165,200,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.08256880733944955
680,199214,211,211166,199,264936,0.24806745780112932,0.2029546758462421,0.03211009174311927,0.0871559633027523
681,199214,211,211165,202,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.07339449541284404
682,199214,211,211165,202,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.07339449541284404
683,199214,211,211164,201,264936,0.24806745780112932,0.20296222483920645,0.03211009174311927,0.0779816513761468
684,199214,211,211164,201,264936,0.24806745780112932,0.20296222483920645,0.03211009174311927,0.0779816513761468
685,199214,211,211165,202,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.07339449541284404
686,199214,211,211166,199,264936,0.24806745780112932,0.2029546758462421,0.03211009174311927,0.0871559633027523
687,199214,211,211166,199,264936,0.24806745780112932,0.2029546758462421,0.03211009174311927,0.0871559633027523
688,199214,211,211165,198,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.09174311926605505
689,199214,211,211166,199,264936,0.24806745780112932,0.2029546758462421,0.03211009174311927,0.0871559633027523
690,199214,211,211165,197,264936,0.24806745780112932,0.20295845034272428,0.03211009174311927,0.0963302752293578
691,199214,211,199213,198,264936,0.24806745780112932,0.2480712322976115,0.03211009174311927,0.09174311926605505
692,199214,211,199212,196,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.10091743119266056
693,199214,211,199212,196,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.10091743119266056
694,199214,211,199212,196,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.10091743119266056
695,199214,211,199211,200,264936,0.24806745780112932,0.24807878129057584,0.03211009174311927,0.08256880733944955
696,199214,211,199211,200,264936,0.24806745780112932,0.24807878129057584,0.03211009174311927,0.08256880733944955
697,199214,211,199212,199,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0871559633027523
698,199214,211,199212,199,264936,0.24806745780112932,0.24807500679409367,0.03211009174311927,0.0871559633027523
699,199214,211,199211,203,264936,0.24806745780112932,0.24807878129057584,0.03211009174311927,0.06880733944954129
700,199214,211,209171,205,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.05963302752293578
701,199214,211,209172,202,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.07339449541284404
702,199214,211,209172,202,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.07339449541284404
703,199214,211,209171,202,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.07339449541284404
704,199214,211,209170,202,264936,0.24806745780112932,0.210488570824652,0.03211009174311927,0.07339449541284404
705,199214,211,209171,199,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0871559633027523
706,199214,211,209172,194,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.11009174311926606
707,199214,211,209171,197,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0963302752293578
708,199214,211,209171,197,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0963302752293578
709,199214,211,197219,200,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.08256880733944955
710,199214,211,197219,200,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.08256880733944955
711,199214,211,197218,200,264936,0.24806745780112932,0.2556013527795392,0.03211009174311927,0.08256880733944955
712,199214,211,197218,200,264936,0.24806745780112932,0.2556013527795392,0.03211009174311927,0.08256880733944955
713,199214,211,197218,200,264936,0.24806745780112932,0.2556013527795392,0.03211009174311927,0.08256880733944955
714,199214,211,197217,202,264936,0.24806745780112932,0.25560512727602136,0.03211009174311927,0.07339449541284404
715,199214,211,197216,204,264936,0.24806745780112932,0.25560890177250356,0.03211009174311927,0.06422018348623854
716,199214,211,197216,204,264936,0.24806745780112932,0.25560890177250356,0.03211009174311927,0.06422018348623854
717,199214,211,197217,206,264936,0.24806745780112932,0.25560512727602136,0.03211009174311927,0.05504587155963303
718,199214,211,197217,206,264936,0.24806745780112932,0.25560512727602136,0.03211009174311927,0.05504587155963303
719,199214,211,197218,205,264936,0.24806745780112932,0.2556013527795392,0.03211009174311927,0.05963302752293578
720,199214,211,197219,203,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.06880733944954129
721,199214,211,197220,201,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.0779816513761468
722,199214,211,197220,201,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.0779816513761468
723,199214,211,197220,201,264936,0.24806745780112932,0.25559380378657487,0.03211009174311927,0.0779816513761468
724,199214,211,185268,202,264936,0.24806745780112932,0.3007065857414621,0.03211009174311927,0.07339449541284404
725,199214,211,185268,202,264936,0.24806745780112932,0.3007065857414621,0.03211009174311927,0.07339449541284404
726,199214,211,189252,204,264936,0.24806745780112932,0.2856689917564997,0.03211009174311927,0.06422018348623854
727,199214,211,189251,203,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.06880733944954129
728,199214,211,189251,203,264936,0.24806745780112932,0.2856727662529818,0.03211009174311927,0.06880733944954129
729,199214,211,189250,204,264936,0.24806745780112932,0.285676540749464,0.03211009174311927,0.06422018348623854
730,199214,211,201202,206,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.05504587155963303
731,199214,211,201203,207,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.05045871559633028
732,199214,211,201202,206,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.05504587155963303
733,199214,211,201202,206,264936,0.24806745780112932,0.2405637587945768,0.03211009174311927,0.05504587155963303
734,199214,211,201203,208,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.045871559633027525
735,199214,211,213155,208,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.045871559633027525
736,199214,211,213156,208,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.045871559633027525
737,199214,211,213156,208,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.045871559633027525
738,199214,211,213155,210,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.03669724770642202
739,199214,211,213156,208,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.045871559633027525
740,199214,211,213157,208,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.045871559633027525
741,199214,211,213157,208,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.045871559633027525
742,199214,211,213157,208,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.045871559633027525
743,199214,211,213156,208,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.045871559633027525
744,199214,211,213155,209,264936,0.24806745780112932,0.19544720234320742,0.03211009174311927,0.04128440366972477
745,199214,211,213156,207,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.05045871559633028
746,199214,211,213157,206,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.05504587155963303
747,199214,211,213158,205,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.05963302752293578
748,199214,211,213159,203,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.06880733944954129
749,199214,211,213158,203,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.06880733944954129
750,199214,211,213159,200,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.08256880733944955
751,199214,211,213159,200,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.08256880733944955
752,199214,211,213158,201,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.0779816513761468
753,199214,211,213157,199,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.0871559633027523
754,199214,211,213158,198,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.09174311926605505
755,199214,211,219134,198,264936,0.24806745780112932,0.1728794878763173,0.03211009174311927,0.09174311926605505
756,199214,211,219134,198,264936,0.24806745780112932,0.1728794878763173,0.03211009174311927,0.09174311926605505
757,199214,211,219134,198,264936,0.24806745780112932,0.1728794878763173,0.03211009174311927,0.09174311926605505
758,199214,211,219133,199,264936,0.24806745780112932,0.17288326237279947,0.03211009174311927,0.0871559633027523
759,199214,211,219132,201,264936,0.24806745780112932,0.17288703686928164,0.03211009174311927,0.0779816513761468
760,199214,211,225108,200,264936,0.24806745780112932,0.15033064589183803,0.03211009174311927,0.08256880733944955
761,199214,211,225107,200,264936,0.24806745780112932,0.1503344203883202,0.03211009174311927,0.08256880733944955
762,199214,211,225108,201,264936,0.24806745780112932,0.15033064589183803,0.03211009174311927,0.0779816513761468
763,199214,211,225109,201,264936,0.24806745780112932,0.15032687139535586,0.03211009174311927,0.0779816513761468
764,199214,211,225110,202,264936,0.24806745780112932,0.1503230968988737,0.03211009174311927,0.07339449541284404
765,199214,211,225109,203,264936,0.24806745780112932,0.15032687139535586,0.03211009174311927,0.06880733944954129
766,199214,211,225108,202,264936,0.24806745780112932,0.15033064589183803,0.03211009174311927,0.07339449541284404
767,199214,211,225109,200,264936,0.24806745780112932,0.15032687139535586,0.03211009174311927,0.08256880733944955
768,199214,211,225110,199,264936,0.24806745780112932,0.1503230968988737,0.03211009174311927,0.0871559633027523
769,199214,211,213158,198,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.09174311926605505
770,199214,211,213158,198,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.09174311926605505
771,199214,211,213157,196,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.10091743119266056
772,199214,211,213156,197,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.0963302752293578
773,199214,211,213156,197,264936,0.24806745780112932,0.19544342784672525,0.03211009174311927,0.0963302752293578
774,199214,211,201204,197,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.0963302752293578
775,199214,211,201204,197,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.0963302752293578
776,199214,211,201204,197,264936,0.24806745780112932,0.24055620980161246,0.03211009174311927,0.0963302752293578
777,199214,211,201203,198,264936,0.24806745780112932,0.24055998429809464,0.03211009174311927,0.09174311926605505
778,199214,211,197219,199,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.0871559633027523
779,199214,211,197219,199,264936,0.24806745780112932,0.255597578283057,0.03211009174311927,0.0871559633027523
780,199214,211,209171,199,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0871559633027523
781,199214,211,209172,198,264936,0.24806745780112932,0.21048102183168765,0.03211009174311927,0.09174311926605505
782,199214,211,209171,199,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0871559633027523
783,199214,211,209171,199,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0871559633027523
784,199214,211,209171,199,264936,0.24806745780112932,0.21048479632816983,0.03211009174311927,0.0871559633027523
785,199214,211,221123,199,264936,0.24806745780112932,0.1653720143732826,0.03211009174311927,0.0871559633027523
786,199214,211,221122,199,264936,0.24806745780112932,0.16537578886976478,0.03211009174311927,0.0871559633027523
787,199214,211,221123,197,264936,0.24806745780112932,0.1653720143732826,0.03211009174311927,0.0963302752293578
788,199214,211,215147,199,264936,0.24806745780112932,0.18792840535072622,0.03211009174311927,0.0871559633027523
789,199214,211,215148,197,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.0963302752293578
790,199214,211,215147,197,264936,0.24806745780112932,0.18792840535072622,0.03211009174311927,0.0963302752293578
791,199214,211,215148,196,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.10091743119266056
792,199214,211,215148,196,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.10091743119266056
793,199214,211,215148,196,264936,0.24806745780112932,0.18792463085424405,0.03211009174311927,0.10091743119266056
794,199214,211,215149,195,264936,0.24806745780112932,0.18792085635776187,0.03211009174311927,0.10550458715596331
795,199214,211,215150,191,264936,0.24806745780112932,0.1879170818612797,0.03211009174311927,0.12385321100917432
796,199214,211,219134,191,264936,0.24806745780112932,0.1728794878763173,0.03211009174311927,0.12385321100917432
797,199214,211,219135,190,264936,0.24806745780112932,0.17287571337983512,0.03211009174311927,0.12844036697247707
798,199214,211,219134,191,264936,0.24806745780112932,0.1728794878763173,0.03211009174311927,0.12385321100917432
799,199214,211,231086,192,264936,0.24806745780112932,0.12776670592143008,0.03211009174311927,0.11926605504587157
800,199214,211,243038,194,264936,0.24806745780112932,0.08265392396654286,0.03211009174311927,0.11009174311926606
801,199214,211,243039,193,264936,0.24806745780112932,0.08265014947006069,0.03211009174311927,0.11467889908256881
802,199214,211,231087,195,264936,0.24806745780112932,0.1277629314249479,0.03211009174311927,0.10550458715596331
803,199214,211,231087,195,264936,0.24806745780112932,0.1277629314249479,0.03211009174311927,0.10550458715596331
804,199214,211,231087,195,264936,0.24806745780112932,0.1277629314249479,0.03211009174311927,0.10550458715596331
805,199214,211,225111,196,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.10091743119266056
806,199214,211,225112,197,264936,0.24806745780112932,0.15031554790590934,0.03211009174311927,0.0963302752293578
807,199214,211,225113,195,264936,0.24806745780112932,0.1503117734094272,0.03211009174311927,0.10550458715596331
808,199214,211,225113,195,264936,0.24806745780112932,0.1503117734094272,0.03211009174311927,0.10550458715596331
809,199214,211,225112,194,264936,0.24806745780112932,0.15031554790590934,0.03211009174311927,0.11009174311926606
810,199214,211,225111,197,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0963302752293578
811,199214,211,225111,197,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0963302752293578
812,199214,211,213159,196,264936,0.24806745780112932,0.19543210435727873,0.03211009174311927,0.10091743119266056
813,199214,211,213158,197,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.0963302752293578
814,199214,211,213157,198,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.09174311926605505
815,199214,211,213158,198,264936,0.24806745780112932,0.1954358788537609,0.03211009174311927,0.09174311926605505
816,199214,211,213157,197,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.0963302752293578
817,199214,211,213157,197,264936,0.24806745780112932,0.19543965335024308,0.03211009174311927,0.0963302752293578
818,199214,211,225109,198,264936,0.24806745780112932,0.15032687139535586,0.03211009174311927,0.09174311926605505
819,199214,211,225110,199,264936,0.24806745780112932,0.1503230968988737,0.03211009174311927,0.0871559633027523
820,199214,211,225111,199,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0871559633027523
821,199214,211,225112,198,264936,0.24806745780112932,0.15031554790590934,0.03211009174311927,0.09174311926605505
822,199214,211,225112,198,264936,0.24806745780112932,0.15031554790590934,0.03211009174311927,0.09174311926605505
823,199214,211,225113,198,264936,0.24806745780112932,0.1503117734094272,0.03211009174311927,0.09174311926605505
824,199214,211,225113,198,264936,0.24806745780112932,0.1503117734094272,0.03211009174311927,0.09174311926605505
825,199214,211,225114,197,264936,0.24806745780112932,0.15030799891294502,0.03211009174311927,0.0963302752293578
826,199214,211,225113,197,264936,0.24806745780112932,0.1503117734094272,0.03211009174311927,0.0963302752293578
827,199214,211,225112,200,264936,0.24806745780112932,0.15031554790590934,0.03211009174311927,0.08256880733944955
828,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
829,199214,211,225111,201,264936,0.24806745780112932,0.15031932240239151,0.03211009174311927,0.0779816513761468
830,199214,211,225110,201,264936,0.24806745780112932,0.1503230968988737,0.03211009174311927,0.0779816513761468
831,199214,211,225109,202,264936,0.24806745780112932,0.15032687139535586,0.03211009174311927,0.07339449541284404
