total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1529,18655,210,18164,202,4190,3.452267303102625,3.33508353221957,0.03669724770642202,0.07339449541284404
1530,18655,210,18165,203,4190,3.452267303102625,3.335322195704057,0.03669724770642202,0.06880733944954129
1531,18655,210,19637,203,4190,3.452267303102625,3.686634844868735,0.03669724770642202,0.06880733944954129
1532,18655,210,21109,205,4190,3.452267303102625,4.037947494033413,0.03669724770642202,0.05963302752293578
1533,18655,210,21600,206,4190,3.452267303102625,4.155131264916467,0.03669724770642202,0.05504587155963303
1534,18655,210,20128,204,4190,3.452267303102625,3.80381861575179,0.03669724770642202,0.06422018348623854
1535,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1536,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1537,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1538,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1539,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1540,18655,210,20127,200,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.08256880733944955
1541,18655,210,20126,201,4190,3.452267303102625,3.8033412887828164,0.03669724770642202,0.0779816513761468
1542,18655,210,20125,200,4190,3.452267303102625,3.8031026252983295,0.03669724770642202,0.08256880733944955
1543,18655,210,20124,198,4190,3.452267303102625,3.8028639618138427,0.03669724770642202,0.09174311926605505
1544,18655,210,20125,200,4190,3.452267303102625,3.8031026252983295,0.03669724770642202,0.08256880733944955
1545,18655,210,21597,200,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.08256880733944955
1546,18655,210,21597,200,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.08256880733944955
1547,18655,210,21596,201,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.0779816513761468
1548,18655,210,21597,205,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.05963302752293578
1549,18655,210,21598,205,4190,3.452267303102625,4.154653937947494,0.03669724770642202,0.05963302752293578
1550,18655,210,21597,204,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.06422018348623854
1551,18655,210,21598,205,4190,3.452267303102625,4.154653937947494,0.03669724770642202,0.05963302752293578
1552,18655,210,21599,203,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.06880733944954129
1553,18655,210,21598,203,4190,3.452267303102625,4.154653937947494,0.03669724770642202,0.06880733944954129
1554,18655,210,21597,203,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.06880733944954129
1555,18655,210,21596,204,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.06422018348623854
1556,18655,210,21597,201,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.0779816513761468
1557,18655,210,21596,204,4190,3.452267303102625,4.15417661097852,0.03669724770642202,0.06422018348623854
1558,18655,210,23068,204,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.06422018348623854
1559,18655,210,23314,205,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.05963302752293578
1560,18655,210,23315,205,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.05963302752293578
1561,18655,210,23316,202,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.07339449541284404
1562,18655,210,23316,202,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.07339449541284404
1563,18655,210,23316,202,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.07339449541284404
1564,18655,210,23315,205,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.05963302752293578
1565,18655,210,23314,206,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.05504587155963303
1566,18655,210,23068,205,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.05963302752293578
1567,18655,210,23068,205,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.05963302752293578
1568,18655,210,23804,205,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.05963302752293578
1569,18655,210,23804,205,4190,3.452267303102625,4.681145584725537,0.03669724770642202,0.05963302752293578
1570,18655,210,24050,205,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.05963302752293578
1571,18655,210,24050,205,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.05963302752293578
1572,18655,210,25522,206,4190,3.452267303102625,5.091169451073986,0.03669724770642202,0.05504587155963303
1573,18655,210,25522,206,4190,3.452267303102625,5.091169451073986,0.03669724770642202,0.05504587155963303
1574,18655,210,25523,207,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.05045871559633028
1575,18655,210,25523,207,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.05045871559633028
1576,18655,210,25523,207,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.05045871559633028
1577,18655,210,25524,206,4190,3.452267303102625,5.09164677804296,0.03669724770642202,0.05504587155963303
1578,18655,210,25525,208,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.045871559633027525
1579,18655,210,25525,208,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.045871559633027525
1580,18655,210,25525,208,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.045871559633027525
1581,18655,210,25524,205,4190,3.452267303102625,5.09164677804296,0.03669724770642202,0.05963302752293578
1582,18655,210,25524,205,4190,3.452267303102625,5.09164677804296,0.03669724770642202,0.05963302752293578
1583,18655,210,25523,202,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.07339449541284404
1584,18655,210,24051,202,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.07339449541284404
1585,18655,210,24051,202,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.07339449541284404
1586,18655,210,24051,202,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.07339449541284404
1587,18655,210,24050,200,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.08256880733944955
1588,18655,210,24050,200,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.08256880733944955
1589,18655,210,24050,200,4190,3.452267303102625,4.7398568019093075,0.03669724770642202,0.08256880733944955
1590,18655,210,22578,201,4190,3.452267303102625,4.38854415274463,0.03669724770642202,0.0779816513761468
1591,18655,210,21106,202,4190,3.452267303102625,4.037231503579952,0.03669724770642202,0.07339449541284404
1592,18655,210,21106,202,4190,3.452267303102625,4.037231503579952,0.03669724770642202,0.07339449541284404
1593,18655,210,21106,202,4190,3.452267303102625,4.037231503579952,0.03669724770642202,0.07339449541284404
1594,18655,210,21107,202,4190,3.452267303102625,4.0374701670644395,0.03669724770642202,0.07339449541284404
1595,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1596,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1597,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1598,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1599,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1600,18655,210,21108,201,4190,3.452267303102625,4.037708830548926,0.03669724770642202,0.0779816513761468
1601,18655,210,20862,200,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.08256880733944955
1602,18655,210,20862,200,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.08256880733944955
1603,18655,210,20861,200,4190,3.452267303102625,3.9787589498806684,0.03669724770642202,0.08256880733944955
1604,18655,210,20862,201,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.0779816513761468
1605,18655,210,20863,199,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.0871559633027523
1606,18655,210,19391,201,4190,3.452267303102625,3.627923627684964,0.03669724770642202,0.0779816513761468
1607,18655,210,19391,201,4190,3.452267303102625,3.627923627684964,0.03669724770642202,0.0779816513761468
1608,18655,210,19390,203,4190,3.452267303102625,3.627684964200477,0.03669724770642202,0.06880733944954129
1609,18655,210,19390,203,4190,3.452267303102625,3.627684964200477,0.03669724770642202,0.06880733944954129
1610,18655,210,19390,203,4190,3.452267303102625,3.627684964200477,0.03669724770642202,0.06880733944954129
1611,18655,210,19390,203,4190,3.452267303102625,3.627684964200477,0.03669724770642202,0.06880733944954129
1612,18655,210,19390,203,4190,3.452267303102625,3.627684964200477,0.03669724770642202,0.06880733944954129
1613,18655,210,19389,201,4190,3.452267303102625,3.6274463007159903,0.03669724770642202,0.0779816513761468
1614,18655,210,19389,201,4190,3.452267303102625,3.6274463007159903,0.03669724770642202,0.0779816513761468
1615,18655,210,19389,201,4190,3.452267303102625,3.6274463007159903,0.03669724770642202,0.0779816513761468
1616,18655,210,19389,201,4190,3.452267303102625,3.6274463007159903,0.03669724770642202,0.0779816513761468
1617,18655,210,20861,201,4190,3.452267303102625,3.9787589498806684,0.03669724770642202,0.0779816513761468
1618,18655,210,20862,203,4190,3.452267303102625,3.9789976133651552,0.03669724770642202,0.06880733944954129
1619,18655,210,20863,202,4190,3.452267303102625,3.979236276849642,0.03669724770642202,0.07339449541284404
1620,18655,210,22335,202,4190,3.452267303102625,4.33054892601432,0.03669724770642202,0.07339449541284404
1621,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1622,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1623,18655,210,23070,203,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.06880733944954129
1624,18655,210,23070,203,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.06880733944954129
1625,18655,210,23070,203,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.06880733944954129
1626,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1627,18655,210,23072,201,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.0779816513761468
1628,18655,210,21600,199,4190,3.452267303102625,4.155131264916467,0.03669724770642202,0.0871559633027523
1629,18655,210,21599,200,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.08256880733944955
1630,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1631,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1632,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1633,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1634,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1635,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1636,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1637,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1638,18655,210,20372,203,4190,3.452267303102625,3.862052505966587,0.03669724770642202,0.06880733944954129
1639,18655,210,18900,204,4190,3.452267303102625,3.5107398568019095,0.03669724770642202,0.06422018348623854
1640,18655,210,18900,204,4190,3.452267303102625,3.5107398568019095,0.03669724770642202,0.06422018348623854
1641,18655,210,18900,204,4190,3.452267303102625,3.5107398568019095,0.03669724770642202,0.06422018348623854
1642,18655,210,20372,205,4190,3.452267303102625,3.862052505966587,0.03669724770642202,0.05963302752293578
1643,18655,210,20373,202,4190,3.452267303102625,3.862291169451074,0.03669724770642202,0.07339449541284404
1644,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1645,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1646,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1647,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1648,18655,210,23318,202,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.07339449541284404
1649,18655,210,22827,201,4190,3.452267303102625,4.447971360381861,0.03669724770642202,0.0779816513761468
1650,18655,210,22826,200,4190,3.452267303102625,4.447732696897375,0.03669724770642202,0.08256880733944955
1651,18655,210,22090,202,4190,3.452267303102625,4.272076372315036,0.03669724770642202,0.07339449541284404
1652,18655,210,22581,203,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.06880733944954129
1653,18655,210,22581,203,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.06880733944954129
1654,18655,210,24053,203,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.06880733944954129
1655,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1656,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1657,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1658,18655,210,25524,203,4190,3.452267303102625,5.09164677804296,0.03669724770642202,0.06880733944954129
1659,18655,210,26996,203,4190,3.452267303102625,5.442959427207637,0.03669724770642202,0.06880733944954129
1660,18655,210,26996,203,4190,3.452267303102625,5.442959427207637,0.03669724770642202,0.06880733944954129
1661,18655,210,26260,204,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.06422018348623854
1662,18655,210,26260,204,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.06422018348623854
1663,18655,210,26260,204,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.06422018348623854
1664,18655,210,26261,205,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.05963302752293578
1665,18655,210,26261,205,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.05963302752293578
1666,18655,210,26262,203,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06880733944954129
1667,18655,210,26262,203,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06880733944954129
1668,18655,210,26263,203,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.06880733944954129
1669,18655,210,26262,204,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06422018348623854
1670,18655,210,26262,204,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06422018348623854
1671,18655,210,26262,204,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06422018348623854
1672,18655,210,26263,203,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.06880733944954129
1673,18655,210,26263,203,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.06880733944954129
1674,18655,210,26262,202,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.07339449541284404
1675,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1676,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1677,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1678,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1679,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1680,18655,210,26264,200,4190,3.452267303102625,5.268257756563246,0.03669724770642202,0.08256880733944955
1681,18655,210,26264,200,4190,3.452267303102625,5.268257756563246,0.03669724770642202,0.08256880733944955
1682,18655,210,26264,200,4190,3.452267303102625,5.268257756563246,0.03669724770642202,0.08256880733944955
1683,18655,210,26264,200,4190,3.452267303102625,5.268257756563246,0.03669724770642202,0.08256880733944955
1684,18655,210,26263,202,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.07339449541284404
1685,18655,210,27735,202,4190,3.452267303102625,5.619331742243436,0.03669724770642202,0.07339449541284404
1686,18655,210,27735,202,4190,3.452267303102625,5.619331742243436,0.03669724770642202,0.07339449541284404
1687,18655,210,27735,202,4190,3.452267303102625,5.619331742243436,0.03669724770642202,0.07339449541284404
1688,18655,210,26263,203,4190,3.452267303102625,5.268019093078759,0.03669724770642202,0.06880733944954129
1689,18655,210,26262,203,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06880733944954129
1690,18655,210,26262,203,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.06880733944954129
1691,18655,210,26261,205,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.05963302752293578
1692,18655,210,26260,200,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.08256880733944955
1693,18655,210,26260,200,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.08256880733944955
1694,18655,210,26261,196,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.10091743119266056
1695,18655,210,26261,196,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.10091743119266056
1696,18655,210,26260,194,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.11009174311926606
1697,18655,210,26260,194,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.11009174311926606
1698,18655,210,27732,194,4190,3.452267303102625,5.618615751789976,0.03669724770642202,0.11009174311926606
1699,18655,210,27731,193,4190,3.452267303102625,5.618377088305489,0.03669724770642202,0.11467889908256881
1700,18655,210,27731,193,4190,3.452267303102625,5.618377088305489,0.03669724770642202,0.11467889908256881
1701,18655,210,26259,195,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.10550458715596331
1702,18655,210,26259,195,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.10550458715596331
1703,18655,210,26260,196,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.10091743119266056
1704,18655,210,26261,194,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.11009174311926606
1705,18655,210,24789,196,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.10091743119266056
1706,18655,210,23317,199,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.0871559633027523
1707,18655,210,23318,201,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0779816513761468
1708,18655,210,23319,199,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.0871559633027523
1709,18655,210,23319,199,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.0871559633027523
1710,18655,210,23318,199,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0871559633027523
1711,18655,210,23318,199,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0871559633027523
1712,18655,210,23318,199,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0871559633027523
1713,18655,210,23318,199,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.0871559633027523
1714,18655,210,23317,200,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.08256880733944955
1715,18655,210,23316,199,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.0871559633027523
1716,18655,210,23316,199,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.0871559633027523
1717,18655,210,23317,200,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.08256880733944955
1718,18655,210,23318,202,4190,3.452267303102625,4.565155131264916,0.03669724770642202,0.07339449541284404
1719,18655,210,23319,200,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.08256880733944955
1720,18655,210,23319,200,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.08256880733944955
1721,18655,210,23319,200,4190,3.452267303102625,4.565393794749403,0.03669724770642202,0.08256880733944955
1722,18655,210,21847,203,4190,3.452267303102625,4.214081145584726,0.03669724770642202,0.06880733944954129
1723,18655,210,21846,204,4190,3.452267303102625,4.2138424821002385,0.03669724770642202,0.06422018348623854
1724,18655,210,21846,204,4190,3.452267303102625,4.2138424821002385,0.03669724770642202,0.06422018348623854
1725,18655,210,20374,205,4190,3.452267303102625,3.862529832935561,0.03669724770642202,0.05963302752293578
1726,18655,210,20373,207,4190,3.452267303102625,3.862291169451074,0.03669724770642202,0.05045871559633028
1727,18655,210,20374,206,4190,3.452267303102625,3.862529832935561,0.03669724770642202,0.05504587155963303
1728,18655,210,20374,206,4190,3.452267303102625,3.862529832935561,0.03669724770642202,0.05504587155963303
1729,18655,210,20373,204,4190,3.452267303102625,3.862291169451074,0.03669724770642202,0.06422018348623854
1730,18655,210,20373,204,4190,3.452267303102625,3.862291169451074,0.03669724770642202,0.06422018348623854
1731,18655,210,20127,203,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.06880733944954129
1732,18655,210,20126,204,4190,3.452267303102625,3.8033412887828164,0.03669724770642202,0.06422018348623854
1733,18655,210,20125,203,4190,3.452267303102625,3.8031026252983295,0.03669724770642202,0.06880733944954129
1734,18655,210,20125,203,4190,3.452267303102625,3.8031026252983295,0.03669724770642202,0.06880733944954129
1735,18655,210,20125,203,4190,3.452267303102625,3.8031026252983295,0.03669724770642202,0.06880733944954129
1736,18655,210,21597,202,4190,3.452267303102625,4.154415274463007,0.03669724770642202,0.07339449541284404
1737,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1738,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1739,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1740,18655,210,21842,205,4190,3.452267303102625,4.212887828162291,0.03669724770642202,0.05963302752293578
1741,18655,210,21842,205,4190,3.452267303102625,4.212887828162291,0.03669724770642202,0.05963302752293578
1742,18655,210,23314,205,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.05963302752293578
1743,18655,210,23314,205,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.05963302752293578
1744,18655,210,23315,204,4190,3.452267303102625,4.564439140811456,0.03669724770642202,0.06422018348623854
1745,18655,210,23314,204,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.06422018348623854
1746,18655,210,23314,204,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.06422018348623854
1747,18655,210,23314,204,4190,3.452267303102625,4.564200477326969,0.03669724770642202,0.06422018348623854
1748,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1749,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1750,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1751,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1752,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1753,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1754,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1755,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1756,18655,210,24786,204,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.06422018348623854
1757,18655,210,24785,204,4190,3.452267303102625,4.91527446300716,0.03669724770642202,0.06422018348623854
1758,18655,210,24786,201,4190,3.452267303102625,4.915513126491647,0.03669724770642202,0.0779816513761468
1759,18655,210,24540,200,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.08256880733944955
1760,18655,210,24539,203,4190,3.452267303102625,4.856563245823389,0.03669724770642202,0.06880733944954129
1761,18655,210,24540,203,4190,3.452267303102625,4.856801909307876,0.03669724770642202,0.06880733944954129
1762,18655,210,24541,203,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.06880733944954129
1763,18655,210,24541,203,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.06880733944954129
1764,18655,210,24541,203,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.06880733944954129
1765,18655,210,24542,204,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.06422018348623854
1766,18655,210,24542,204,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.06422018348623854
1767,18655,210,24542,204,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.06422018348623854
1768,18655,210,24543,203,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.06880733944954129
1769,18655,210,24544,201,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.0779816513761468
1770,18655,210,24543,202,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.07339449541284404
1771,18655,210,24543,202,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.07339449541284404
1772,18655,210,23071,203,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.06880733944954129
1773,18655,210,23071,203,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.06880733944954129
1774,18655,210,23317,204,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06422018348623854
1775,18655,210,23317,204,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06422018348623854
1776,18655,210,23317,204,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06422018348623854
1777,18655,210,21845,202,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.07339449541284404
1778,18655,210,21846,201,4190,3.452267303102625,4.2138424821002385,0.03669724770642202,0.0779816513761468
1779,18655,210,21845,199,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.0871559633027523
1780,18655,210,21845,199,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.0871559633027523
1781,18655,210,21845,199,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.0871559633027523
1782,18655,210,21354,200,4190,3.452267303102625,4.096420047732697,0.03669724770642202,0.08256880733944955
1783,18655,210,21354,200,4190,3.452267303102625,4.096420047732697,0.03669724770642202,0.08256880733944955
1784,18655,210,21355,198,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.09174311926605505
1785,18655,210,21354,198,4190,3.452267303102625,4.096420047732697,0.03669724770642202,0.09174311926605505
1786,18655,210,21353,198,4190,3.452267303102625,4.09618138424821,0.03669724770642202,0.09174311926605505
1787,18655,210,21353,198,4190,3.452267303102625,4.09618138424821,0.03669724770642202,0.09174311926605505
1788,18655,210,19881,199,4190,3.452267303102625,3.744868735083532,0.03669724770642202,0.0871559633027523
1789,18655,210,19881,199,4190,3.452267303102625,3.744868735083532,0.03669724770642202,0.0871559633027523
1790,18655,210,19882,197,4190,3.452267303102625,3.745107398568019,0.03669724770642202,0.0963302752293578
1791,18655,210,19882,197,4190,3.452267303102625,3.745107398568019,0.03669724770642202,0.0963302752293578
1792,18655,210,18410,199,4190,3.452267303102625,3.3937947494033414,0.03669724770642202,0.0871559633027523
1793,18655,210,19882,202,4190,3.452267303102625,3.745107398568019,0.03669724770642202,0.07339449541284404
1794,18655,210,19881,203,4190,3.452267303102625,3.744868735083532,0.03669724770642202,0.06880733944954129
1795,18655,210,19880,202,4190,3.452267303102625,3.7446300715990453,0.03669724770642202,0.07339449541284404
1796,18655,210,20616,199,4190,3.452267303102625,3.920286396181384,0.03669724770642202,0.0871559633027523
1797,18655,210,19635,196,4190,3.452267303102625,3.6861575178997614,0.03669724770642202,0.10091743119266056
1798,18655,210,19635,196,4190,3.452267303102625,3.6861575178997614,0.03669724770642202,0.10091743119266056
1799,18655,210,19636,197,4190,3.452267303102625,3.6863961813842483,0.03669724770642202,0.0963302752293578
1800,18655,210,19637,195,4190,3.452267303102625,3.686634844868735,0.03669724770642202,0.10550458715596331
1801,18655,210,19638,197,4190,3.452267303102625,3.686873508353222,0.03669724770642202,0.0963302752293578
1802,18655,210,19639,198,4190,3.452267303102625,3.687112171837709,0.03669724770642202,0.09174311926605505
1803,18655,210,21111,198,4190,3.452267303102625,4.038424821002387,0.03669724770642202,0.09174311926605505
1804,18655,210,21112,199,4190,3.452267303102625,4.038663484486873,0.03669724770642202,0.0871559633027523
