total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6456,31745,90,18815,83,34684,0.08473647791488871,0.45753084995963555,0.01098901098901099,0.08791208791208792
6457,31745,90,19403,84,34684,0.08473647791488871,0.4405777880290624,0.01098901098901099,0.07692307692307693
6458,31745,90,24106,84,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.07692307692307693
6459,31745,90,24106,84,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.07692307692307693
6460,31745,90,24105,85,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.06593406593406594
6461,31745,90,24105,85,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.06593406593406594
6462,31745,90,24105,85,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.06593406593406594
6463,31745,90,24105,85,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.06593406593406594
6464,31745,90,24105,85,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.06593406593406594
6465,31745,90,24104,86,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.054945054945054944
6466,31745,90,24104,86,34684,0.08473647791488871,0.3050397877984085,0.01098901098901099,0.054945054945054944
6467,31745,90,24105,86,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.054945054945054944
6468,31745,90,24105,86,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.054945054945054944
6469,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6470,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6471,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6472,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6473,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6474,31745,90,24106,83,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.08791208791208792
6475,31745,90,24694,83,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.08791208791208792
6476,31745,90,24694,83,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.08791208791208792
6477,31745,90,24694,83,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.08791208791208792
6478,31745,90,24693,86,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.054945054945054944
6479,31745,90,24693,86,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.054945054945054944
6480,31745,90,27045,86,34684,0.08473647791488871,0.22024564640756544,0.01098901098901099,0.054945054945054944
6481,31745,90,28221,86,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.054945054945054944
6482,31745,90,28220,85,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.06593406593406594
6483,31745,90,28221,82,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.0989010989010989
6484,31745,90,27633,79,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.13186813186813187
6485,31745,90,27633,79,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.13186813186813187
6486,31745,90,27633,79,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.13186813186813187
6487,31745,90,28221,82,34684,0.08473647791488871,0.1863395225464191,0.01098901098901099,0.0989010989010989
6488,31745,90,27633,82,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.0989010989010989
6489,31745,90,27633,82,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.0989010989010989
6490,31745,90,27633,82,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.0989010989010989
6491,31745,90,27633,82,34684,0.08473647791488871,0.20329258447699228,0.01098901098901099,0.0989010989010989
6492,31745,90,31160,82,34684,0.08473647791488871,0.10160304463153039,0.01098901098901099,0.0989010989010989
6493,31745,90,31160,82,34684,0.08473647791488871,0.10160304463153039,0.01098901098901099,0.0989010989010989
6494,31745,90,35863,82,34684,0.08473647791488871,0.03399261907507785,0.01098901098901099,0.0989010989010989
6495,31745,90,35863,82,34684,0.08473647791488871,0.03399261907507785,0.01098901098901099,0.0989010989010989
6496,31745,90,35863,82,34684,0.08473647791488871,0.03399261907507785,0.01098901098901099,0.0989010989010989
6497,31745,90,36451,81,34684,0.08473647791488871,0.05094568100565102,0.01098901098901099,0.10989010989010989
6498,31745,90,35275,83,34684,0.08473647791488871,0.017039557144504672,0.01098901098901099,0.08791208791208792
6499,31745,90,35275,83,34684,0.08473647791488871,0.017039557144504672,0.01098901098901099,0.08791208791208792
6500,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6501,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6502,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6503,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6504,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6505,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6506,31745,90,31748,84,34684,0.08473647791488871,0.08464998270095721,0.01098901098901099,0.07692307692307693
6507,31745,90,31160,84,34684,0.08473647791488871,0.10160304463153039,0.01098901098901099,0.07692307692307693
6508,31745,90,31159,86,34684,0.08473647791488871,0.10163187636950756,0.01098901098901099,0.054945054945054944
6509,31745,90,34098,86,34684,0.08473647791488871,0.016895398454618845,0.01098901098901099,0.054945054945054944
6510,31745,90,34098,86,34684,0.08473647791488871,0.016895398454618845,0.01098901098901099,0.054945054945054944
6511,31745,90,34098,86,34684,0.08473647791488871,0.016895398454618845,0.01098901098901099,0.054945054945054944
6512,31745,90,33510,85,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.06593406593406594
6513,31745,90,37037,85,34684,0.08473647791488871,0.06784107946026986,0.01098901098901099,0.06593406593406594
6514,31745,90,34098,86,34684,0.08473647791488871,0.016895398454618845,0.01098901098901099,0.054945054945054944
6515,31745,90,34098,86,34684,0.08473647791488871,0.016895398454618845,0.01098901098901099,0.054945054945054944
6516,31745,90,33510,87,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.04395604395604396
6517,31745,90,33510,87,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.04395604395604396
6518,31745,90,33510,87,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.04395604395604396
6519,31745,90,28807,88,34684,0.08473647791488871,0.16944412409180026,0.01098901098901099,0.03296703296703297
6520,31745,90,28806,90,34684,0.08473647791488871,0.16947295582977742,0.01098901098901099,0.01098901098901099
6521,31745,90,29394,89,34684,0.08473647791488871,0.15251989389920426,0.01098901098901099,0.02197802197802198
6522,31745,90,29394,89,34684,0.08473647791488871,0.15251989389920426,0.01098901098901099,0.02197802197802198
6523,31745,90,29395,86,34684,0.08473647791488871,0.15249106216122707,0.01098901098901099,0.054945054945054944
6524,31745,90,29395,86,34684,0.08473647791488871,0.15249106216122707,0.01098901098901099,0.054945054945054944
6525,31745,90,29394,89,34684,0.08473647791488871,0.15251989389920426,0.01098901098901099,0.02197802197802198
6526,31745,90,28806,90,34684,0.08473647791488871,0.16947295582977742,0.01098901098901099,0.01098901098901099
6527,31745,90,28806,90,34684,0.08473647791488871,0.16947295582977742,0.01098901098901099,0.01098901098901099
6528,31745,90,28806,90,34684,0.08473647791488871,0.16947295582977742,0.01098901098901099,0.01098901098901099
6529,31745,90,28806,90,34684,0.08473647791488871,0.16947295582977742,0.01098901098901099,0.01098901098901099
6530,31745,90,31745,90,34684,0.08473647791488871,0.08473647791488871,0.01098901098901099,0.01098901098901099
6531,31745,90,31746,86,34684,0.08473647791488871,0.08470764617691154,0.01098901098901099,0.054945054945054944
6532,31745,90,31746,86,34684,0.08473647791488871,0.08470764617691154,0.01098901098901099,0.054945054945054944
6533,31745,90,32334,83,34684,0.08473647791488871,0.06775458424633837,0.01098901098901099,0.08791208791208792
6534,31745,90,32334,83,34684,0.08473647791488871,0.06775458424633837,0.01098901098901099,0.08791208791208792
6535,31745,90,37037,84,34684,0.08473647791488871,0.06784107946026986,0.01098901098901099,0.07692307692307693
6536,31745,90,37625,83,34684,0.08473647791488871,0.08479414139084304,0.01098901098901099,0.08791208791208792
6537,31745,90,37625,83,34684,0.08473647791488871,0.08479414139084304,0.01098901098901099,0.08791208791208792
6538,31745,90,37625,83,34684,0.08473647791488871,0.08479414139084304,0.01098901098901099,0.08791208791208792
6539,31745,90,37625,83,34684,0.08473647791488871,0.08479414139084304,0.01098901098901099,0.08791208791208792
6540,31745,90,37624,85,34684,0.08473647791488871,0.08476530965286587,0.01098901098901099,0.06593406593406594
6541,31745,90,37624,85,34684,0.08473647791488871,0.08476530965286587,0.01098901098901099,0.06593406593406594
6542,31745,90,37036,87,34684,0.08473647791488871,0.0678122477222927,0.01098901098901099,0.04395604395604396
6543,31745,90,33509,88,34684,0.08473647791488871,0.033877292123169186,0.01098901098901099,0.03296703296703297
6544,31745,90,33510,84,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.07692307692307693
6545,31745,90,33510,84,34684,0.08473647791488871,0.03384846038519202,0.01098901098901099,0.07692307692307693
6546,31745,90,29395,86,34684,0.08473647791488871,0.15249106216122707,0.01098901098901099,0.054945054945054944
6547,31745,90,29395,86,34684,0.08473647791488871,0.15249106216122707,0.01098901098901099,0.054945054945054944
6548,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6549,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6550,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6551,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6552,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6553,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6554,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6555,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6556,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6557,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6558,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6559,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6560,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6561,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6562,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6563,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6564,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6565,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6566,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6567,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6568,31745,90,29396,85,34684,0.08473647791488871,0.1524622304232499,0.01098901098901099,0.06593406593406594
6569,31745,90,29397,81,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.10989010989010989
6570,31745,90,32924,81,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.10989010989010989
6571,31745,90,32924,81,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.10989010989010989
6572,31745,90,32924,81,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.10989010989010989
6573,31745,90,32924,81,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.10989010989010989
6574,31745,90,32924,81,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.10989010989010989
6575,31745,90,32925,81,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.10989010989010989
6576,31745,90,32925,81,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.10989010989010989
6577,31745,90,32925,81,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.10989010989010989
6578,31745,90,33513,81,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.10989010989010989
6579,31745,90,33512,82,34684,0.08473647791488871,0.03379079690923769,0.01098901098901099,0.0989010989010989
6580,31745,90,33511,82,34684,0.08473647791488871,0.033819628647214856,0.01098901098901099,0.0989010989010989
6581,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
6582,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
6583,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
6584,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
6585,31745,90,31747,83,34684,0.08473647791488871,0.08467881443893438,0.01098901098901099,0.08791208791208792
6586,31745,90,27044,84,34684,0.08473647791488871,0.2202744781455426,0.01098901098901099,0.07692307692307693
6587,31745,90,28220,84,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.07692307692307693
6588,31745,90,28220,84,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.07692307692307693
6589,31745,90,28220,84,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.07692307692307693
6590,31745,90,28219,82,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.0989010989010989
6591,31745,90,28220,80,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.12087912087912088
6592,31745,90,28220,80,34684,0.08473647791488871,0.18636835428439627,0.01098901098901099,0.12087912087912088
6593,31745,90,28808,80,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.12087912087912088
6594,31745,90,28808,80,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.12087912087912088
6595,31745,90,28808,80,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.12087912087912088
6596,31745,90,28808,80,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.12087912087912088
6597,31745,90,28809,78,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.14285714285714285
6598,31745,90,28808,80,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.12087912087912088
6599,31745,90,27632,82,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.0989010989010989
6600,31745,90,27632,82,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.0989010989010989
6601,31745,90,27632,82,34684,0.08473647791488871,0.20332141621496944,0.01098901098901099,0.0989010989010989
6602,31745,90,24693,83,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.08791208791208792
6603,31745,90,24693,83,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.08791208791208792
6604,31745,90,24693,83,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.08791208791208792
6605,31745,90,24105,84,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.07692307692307693
6606,31745,90,24105,84,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.07692307692307693
6607,31745,90,24105,84,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.07692307692307693
6608,31745,90,24693,85,34684,0.08473647791488871,0.28805789412985816,0.01098901098901099,0.06593406593406594
6609,31745,90,24694,82,34684,0.08473647791488871,0.288029062391881,0.01098901098901099,0.0989010989010989
6610,31745,90,24106,79,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.13186813186813187
6611,31745,90,24106,79,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.13186813186813187
6612,31745,90,24106,79,34684,0.08473647791488871,0.30498212432245414,0.01098901098901099,0.13186813186813187
6613,31745,90,24105,79,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.13186813186813187
6614,31745,90,24105,79,34684,0.08473647791488871,0.3050109560604313,0.01098901098901099,0.13186813186813187
6615,31745,90,23517,81,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.10989010989010989
6616,31745,90,23517,81,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.10989010989010989
6617,31745,90,23517,81,34684,0.08473647791488871,0.3219640179910045,0.01098901098901099,0.10989010989010989
6618,31745,90,26456,81,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.10989010989010989
6619,31745,90,26456,81,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.10989010989010989
6620,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6621,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6622,31745,90,26456,83,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.08791208791208792
6623,31745,90,26456,83,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.08791208791208792
6624,31745,90,26456,83,34684,0.08473647791488871,0.2372275400761158,0.01098901098901099,0.08791208791208792
6625,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6626,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6627,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6628,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6629,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6630,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6631,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6632,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6633,31745,90,25868,84,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.07692307692307693
6634,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6635,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6636,31745,90,25868,84,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.07692307692307693
6637,31745,90,25868,84,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.07692307692307693
6638,31745,90,25868,84,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.07692307692307693
6639,31745,90,25868,84,34684,0.08473647791488871,0.25418060200668896,0.01098901098901099,0.07692307692307693
6640,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6641,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6642,31745,90,25867,85,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.06593406593406594
6643,31745,90,25866,88,34684,0.08473647791488871,0.2542382654826433,0.01098901098901099,0.03296703296703297
6644,31745,90,25866,88,34684,0.08473647791488871,0.2542382654826433,0.01098901098901099,0.03296703296703297
6645,31745,90,25867,86,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.054945054945054944
6646,31745,90,25867,86,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.054945054945054944
6647,31745,90,25867,86,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.054945054945054944
6648,31745,90,25867,86,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.054945054945054944
6649,31745,90,25867,86,34684,0.08473647791488871,0.25420943374466615,0.01098901098901099,0.054945054945054944
6650,31745,90,26455,84,34684,0.08473647791488871,0.23725637181409295,0.01098901098901099,0.07692307692307693
6651,31745,90,30570,86,34684,0.08473647791488871,0.1186137700380579,0.01098901098901099,0.054945054945054944
6652,31745,90,31158,84,34684,0.08473647791488871,0.10166070810748472,0.01098901098901099,0.07692307692307693
6653,31745,90,28219,86,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.054945054945054944
6654,31745,90,27631,87,34684,0.08473647791488871,0.2033502479529466,0.01098901098901099,0.04395604395604396
6655,31745,90,28807,87,34684,0.08473647791488871,0.16944412409180026,0.01098901098901099,0.04395604395604396
6656,31745,90,28807,87,34684,0.08473647791488871,0.16944412409180026,0.01098901098901099,0.04395604395604396
6657,31745,90,28219,89,34684,0.08473647791488871,0.18639718602237343,0.01098901098901099,0.02197802197802198
6658,31745,90,28807,85,34684,0.08473647791488871,0.16944412409180026,0.01098901098901099,0.06593406593406594
6659,31745,90,28808,82,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.0989010989010989
6660,31745,90,28808,82,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.0989010989010989
6661,31745,90,28807,85,34684,0.08473647791488871,0.16944412409180026,0.01098901098901099,0.06593406593406594
6662,31745,90,28808,82,34684,0.08473647791488871,0.16941529235382308,0.01098901098901099,0.0989010989010989
6663,31745,90,28809,84,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.07692307692307693
6664,31745,90,28809,84,34684,0.08473647791488871,0.16938646061584592,0.01098901098901099,0.07692307692307693
6665,31745,90,29397,85,34684,0.08473647791488871,0.15243339868527275,0.01098901098901099,0.06593406593406594
6666,31745,90,34100,85,34684,0.08473647791488871,0.016837734978664514,0.01098901098901099,0.06593406593406594
6667,31745,90,34101,81,34684,0.08473647791488871,0.01680890324068735,0.01098901098901099,0.10989010989010989
6668,31745,90,34101,81,34684,0.08473647791488871,0.01680890324068735,0.01098901098901099,0.10989010989010989
6669,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6670,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6671,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6672,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6673,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6674,31745,90,32924,85,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.06593406593406594
6675,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6676,31745,90,32925,83,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.08791208791208792
6677,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6678,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6679,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6680,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6681,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6682,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6683,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6684,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6685,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6686,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6687,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6688,31745,90,33513,84,34684,0.08473647791488871,0.033761965171260525,0.01098901098901099,0.07692307692307693
6689,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6690,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6691,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6692,31745,90,32924,78,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.14285714285714285
6693,31745,90,32924,78,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.14285714285714285
6694,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6695,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6696,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6697,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6698,31745,90,32925,82,34684,0.08473647791488871,0.0507150271018337,0.01098901098901099,0.0989010989010989
6699,31745,90,32924,83,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.08791208791208792
6700,31745,90,32924,83,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.08791208791208792
6701,31745,90,32924,83,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.08791208791208792
6702,31745,90,32924,83,34684,0.08473647791488871,0.05074385883981086,0.01098901098901099,0.08791208791208792
6703,31745,90,34100,82,34684,0.08473647791488871,0.016837734978664514,0.01098901098901099,0.0989010989010989
6704,31745,90,34688,82,34684,0.08473647791488871,0.00011532695190866105,0.01098901098901099,0.0989010989010989
6705,31745,90,31161,84,34684,0.08473647791488871,0.10157421289355323,0.01098901098901099,0.07692307692307693
6706,31745,90,31161,84,34684,0.08473647791488871,0.10157421289355323,0.01098901098901099,0.07692307692307693
6707,31745,90,31161,84,34684,0.08473647791488871,0.10157421289355323,0.01098901098901099,0.07692307692307693
6708,31745,90,31161,84,34684,0.08473647791488871,0.10157421289355323,0.01098901098901099,0.07692307692307693
6709,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6710,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6711,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6712,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6713,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6714,31745,90,31749,85,34684,0.08473647791488871,0.08462115096298005,0.01098901098901099,0.06593406593406594
6715,31745,90,27046,86,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.054945054945054944
6716,31745,90,27046,86,34684,0.08473647791488871,0.22021681466958828,0.01098901098901099,0.054945054945054944
6717,31745,90,22343,87,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.04395604395604396
6718,31745,90,22343,87,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.04395604395604396
6719,31745,90,22343,87,34684,0.08473647791488871,0.3558124783761965,0.01098901098901099,0.04395604395604396
6720,31745,90,21755,87,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.04395604395604396
6721,31745,90,21755,87,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.04395604395604396
6722,31745,90,21755,87,34684,0.08473647791488871,0.37276554030676967,0.01098901098901099,0.04395604395604396
