total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6136,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6137,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6138,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6139,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6140,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6141,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
6142,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
6143,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
6144,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
6145,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6146,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6147,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
6148,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6149,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6150,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6151,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6152,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
6153,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6154,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6155,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6156,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6157,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6158,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6159,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6160,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6161,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6162,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6163,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
6164,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6165,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6166,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6167,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6168,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6169,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6170,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6171,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6172,5403,91,7337,81,5403,0.0,0.35794928743290766,0.0,0.10989010989010989
6173,5403,91,7337,81,5403,0.0,0.35794928743290766,0.0,0.10989010989010989
6174,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6175,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6176,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6177,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6178,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
6179,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
6180,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
6181,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6182,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
6183,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6184,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6185,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
6186,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6187,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6188,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6189,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6190,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6191,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6192,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
6193,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
6194,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
6195,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
6196,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
6197,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6198,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6199,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6200,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6201,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6202,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6203,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6204,5403,91,6319,87,5403,0.0,0.16953544327225614,0.0,0.04395604395604396
6205,5403,91,6319,87,5403,0.0,0.16953544327225614,0.0,0.04395604395604396
6206,5403,91,6319,87,5403,0.0,0.16953544327225614,0.0,0.04395604395604396
6207,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
6208,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
6209,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
6210,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
6211,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
6212,5403,91,7030,84,5403,0.0,0.3011290024060707,0.0,0.07692307692307693
6213,5403,91,7030,84,5403,0.0,0.3011290024060707,0.0,0.07692307692307693
6214,5403,91,7031,85,5403,0.0,0.30131408476772165,0.0,0.06593406593406594
6215,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6216,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6217,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6218,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6219,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6220,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6221,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6222,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6223,5403,91,7131,85,5403,0.0,0.3198223209328151,0.0,0.06593406593406594
6224,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6225,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6226,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6227,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6228,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6229,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6230,5403,91,6317,86,5403,0.0,0.16916527854895427,0.0,0.054945054945054944
6231,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6232,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
6233,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
6234,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
6235,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
6236,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
6237,5403,91,6319,85,5403,0.0,0.16953544327225614,0.0,0.06593406593406594
6238,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
6239,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
6240,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
6241,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
6242,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
6243,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6244,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6245,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6246,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6247,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6248,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6249,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6250,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6251,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6252,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6253,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6254,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
6255,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6256,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6257,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
6258,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
6259,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
6260,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
6261,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
6262,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6263,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6264,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6265,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6266,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6267,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6268,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6269,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6270,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
6271,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6272,5403,91,6419,85,5403,0.0,0.18804367943734962,0.0,0.06593406593406594
6273,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
6274,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
6275,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
6276,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6277,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6278,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6279,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6280,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6281,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6282,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6283,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6284,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6285,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
6286,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
6287,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
6288,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
6289,5403,91,8254,87,5403,0.0,0.5276698130668147,0.0,0.04395604395604396
6290,5403,91,8255,84,5403,0.0,0.5278548954284656,0.0,0.07692307692307693
6291,5403,91,8254,83,5403,0.0,0.5276698130668147,0.0,0.08791208791208792
6292,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
6293,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
6294,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
6295,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
6296,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
6297,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6298,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6299,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6300,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6301,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
6302,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
6303,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
6304,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
6305,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
6306,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
6307,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
6308,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
6309,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6310,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6311,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6312,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6313,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6314,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6315,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6316,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6317,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6318,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6319,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6320,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6321,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6322,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6323,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6324,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6325,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6326,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6327,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6328,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6329,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6330,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6331,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6332,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6333,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6334,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6335,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6336,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6337,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6338,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6339,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6340,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6341,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6342,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6343,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6344,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6345,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6346,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
6347,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6348,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6349,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6350,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6351,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6352,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6353,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6354,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6355,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
6356,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6357,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6358,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6359,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6360,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6361,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6362,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6363,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6364,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6365,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6366,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
6367,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
6368,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
6369,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6370,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6371,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6372,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
6373,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
6374,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
6375,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
6376,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6377,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6378,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
6379,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
6380,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6381,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6382,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6383,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6384,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6385,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6386,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
6387,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
6388,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
6389,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6390,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6391,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6392,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6393,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6394,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6395,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6396,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6397,5403,91,8049,87,5403,0.0,0.48972792892837314,0.0,0.04395604395604396
6398,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
6399,5403,91,8051,83,5403,0.0,0.490098093651675,0.0,0.08791208791208792
6400,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6401,5403,91,8051,86,5403,0.0,0.490098093651675,0.0,0.054945054945054944
6402,5403,91,8051,86,5403,0.0,0.490098093651675,0.0,0.054945054945054944
6403,5403,91,8051,86,5403,0.0,0.490098093651675,0.0,0.054945054945054944
6404,5403,91,8051,86,5403,0.0,0.490098093651675,0.0,0.054945054945054944
6405,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6406,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6407,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6408,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6409,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6410,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6411,5403,91,8052,84,5403,0.0,0.49028317601332594,0.0,0.07692307692307693
6412,5403,91,8765,86,5403,0.0,0.6222468998704423,0.0,0.054945054945054944
6413,5403,91,8765,86,5403,0.0,0.6222468998704423,0.0,0.054945054945054944
6414,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
6415,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
6416,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
6417,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
6418,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
6419,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
6420,5403,91,8662,83,5403,0.0,0.6031834166203961,0.0,0.08791208791208792
6421,5403,91,7847,84,5403,0.0,0.4523412918748843,0.0,0.07692307692307693
6422,5403,91,7847,84,5403,0.0,0.4523412918748843,0.0,0.07692307692307693
6423,5403,91,7847,84,5403,0.0,0.4523412918748843,0.0,0.07692307692307693
6424,5403,91,7847,84,5403,0.0,0.4523412918748843,0.0,0.07692307692307693
6425,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6426,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6427,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6428,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6429,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
6430,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6431,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6432,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6433,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6434,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6435,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6436,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6437,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6438,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6439,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6440,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6441,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6442,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6443,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
6444,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
6445,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6446,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6447,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6448,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
6449,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6450,5403,91,7437,82,5403,0.0,0.3764575235980011,0.0,0.0989010989010989
6451,5403,91,7437,82,5403,0.0,0.3764575235980011,0.0,0.0989010989010989
6452,5403,91,7437,82,5403,0.0,0.3764575235980011,0.0,0.0989010989010989
6453,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6454,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6455,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6456,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
6457,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6458,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6459,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6460,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6461,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6462,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6463,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
6464,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
6465,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
6466,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
