total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10849,16520,213,15616,197,20150,0.18014888337468982,0.22501240694789082,0.022935779816513763,0.0963302752293578
10850,16520,213,14707,198,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.09174311926605505
10851,16520,213,14708,202,20150,0.18014888337468982,0.2700744416873449,0.022935779816513763,0.07339449541284404
10852,16520,213,14708,202,20150,0.18014888337468982,0.2700744416873449,0.022935779816513763,0.07339449541284404
10853,16520,213,14707,202,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.07339449541284404
10854,16520,213,14707,202,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.07339449541284404
10855,16520,213,14707,202,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.07339449541284404
10856,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10857,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10858,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10859,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10860,16520,213,13797,203,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.06880733944954129
10861,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10862,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10863,16520,213,12889,204,20150,0.18014888337468982,0.36034739454094294,0.022935779816513763,0.06422018348623854
10864,16520,213,12890,203,20150,0.18014888337468982,0.36029776674937963,0.022935779816513763,0.06880733944954129
10865,16520,213,12890,203,20150,0.18014888337468982,0.36029776674937963,0.022935779816513763,0.06880733944954129
10866,16520,213,12890,203,20150,0.18014888337468982,0.36029776674937963,0.022935779816513763,0.06880733944954129
10867,16520,213,12889,201,20150,0.18014888337468982,0.36034739454094294,0.022935779816513763,0.0779816513761468
10868,16520,213,13798,202,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.07339449541284404
10869,16520,213,14253,203,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06880733944954129
10870,16520,213,14254,203,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.06880733944954129
10871,16520,213,14253,203,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06880733944954129
10872,16520,213,14253,203,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06880733944954129
10873,16520,213,14254,203,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.06880733944954129
10874,16520,213,14254,203,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.06880733944954129
10875,16520,213,14255,203,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.06880733944954129
10876,16520,213,14255,203,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.06880733944954129
10877,16520,213,14255,203,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.06880733944954129
10878,16520,213,15164,203,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.06880733944954129
10879,16520,213,15165,202,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.07339449541284404
10880,16520,213,15165,202,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.07339449541284404
10881,16520,213,15164,202,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.07339449541284404
10882,16520,213,15163,204,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.06422018348623854
10883,16520,213,15164,202,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.07339449541284404
10884,16520,213,15164,202,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.07339449541284404
10885,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10886,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10887,16520,213,16072,202,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.07339449541284404
10888,16520,213,16071,202,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.07339449541284404
10889,16520,213,16071,202,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.07339449541284404
10890,16520,213,16071,202,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.07339449541284404
10891,16520,213,16071,202,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.07339449541284404
10892,16520,213,16072,202,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.07339449541284404
10893,16520,213,16072,202,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.07339449541284404
10894,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10895,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10896,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10897,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10898,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10899,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10900,16520,213,16073,202,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.07339449541284404
10901,16520,213,16074,201,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.0779816513761468
10902,16520,213,16074,201,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.0779816513761468
10903,16520,213,16075,201,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.0779816513761468
10904,16520,213,16075,201,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.0779816513761468
10905,16520,213,16074,200,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.08256880733944955
10906,16520,213,16075,201,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.0779816513761468
10907,16520,213,16076,202,20150,0.18014888337468982,0.20218362282878413,0.022935779816513763,0.07339449541284404
10908,16520,213,16077,201,20150,0.18014888337468982,0.20213399503722085,0.022935779816513763,0.0779816513761468
10909,16520,213,16077,201,20150,0.18014888337468982,0.20213399503722085,0.022935779816513763,0.0779816513761468
10910,16520,213,16077,201,20150,0.18014888337468982,0.20213399503722085,0.022935779816513763,0.0779816513761468
10911,16520,213,16076,198,20150,0.18014888337468982,0.20218362282878413,0.022935779816513763,0.09174311926605505
10912,16520,213,16075,199,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.0871559633027523
10913,16520,213,16074,199,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.0871559633027523
10914,16520,213,16073,198,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.09174311926605505
10915,16520,213,16073,198,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.09174311926605505
10916,16520,213,15164,199,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.0871559633027523
10917,16520,213,15164,199,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.0871559633027523
10918,16520,213,15165,198,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.09174311926605505
10919,16520,213,15166,197,20150,0.18014888337468982,0.24734491315136475,0.022935779816513763,0.0963302752293578
10920,16520,213,15165,199,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.0871559633027523
10921,16520,213,15166,199,20150,0.18014888337468982,0.24734491315136475,0.022935779816513763,0.0871559633027523
10922,16520,213,14257,201,20150,0.18014888337468982,0.29245657568238215,0.022935779816513763,0.0779816513761468
10923,16520,213,14257,201,20150,0.18014888337468982,0.29245657568238215,0.022935779816513763,0.0779816513761468
10924,16520,213,14258,204,20150,0.18014888337468982,0.29240694789081884,0.022935779816513763,0.06422018348623854
10925,16520,213,14258,204,20150,0.18014888337468982,0.29240694789081884,0.022935779816513763,0.06422018348623854
10926,16520,213,13349,205,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.05963302752293578
10927,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
10928,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10929,16520,213,13346,207,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.05045871559633028
10930,16520,213,13345,208,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.045871559633027525
10931,16520,213,13346,208,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.045871559633027525
10932,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10933,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10934,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10935,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
10936,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
10937,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
10938,16520,213,13349,204,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.06422018348623854
10939,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
10940,16520,213,13347,203,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.06880733944954129
10941,16520,213,13347,203,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.06880733944954129
10942,16520,213,13348,202,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.07339449541284404
10943,16520,213,13349,203,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.06880733944954129
10944,16520,213,13349,203,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.06880733944954129
10945,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10946,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10947,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10948,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10949,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10950,16520,213,13348,205,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05963302752293578
10951,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10952,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10953,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10954,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10955,16520,213,13347,206,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05504587155963303
10956,16520,213,13346,206,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.05504587155963303
10957,16520,213,12891,207,20150,0.18014888337468982,0.3602481389578164,0.022935779816513763,0.05045871559633028
10958,16520,213,12890,204,20150,0.18014888337468982,0.36029776674937963,0.022935779816513763,0.06422018348623854
10959,16520,213,12889,204,20150,0.18014888337468982,0.36034739454094294,0.022935779816513763,0.06422018348623854
10960,16520,213,12889,204,20150,0.18014888337468982,0.36034739454094294,0.022935779816513763,0.06422018348623854
10961,16520,213,12888,203,20150,0.18014888337468982,0.3603970223325062,0.022935779816513763,0.06880733944954129
10962,16520,213,13797,203,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.06880733944954129
10963,16520,213,13798,203,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.06880733944954129
10964,16520,213,13797,202,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.07339449541284404
10965,16520,213,13797,202,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.07339449541284404
10966,16520,213,13797,202,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.07339449541284404
10967,16520,213,13796,202,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.07339449541284404
10968,16520,213,13796,202,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.07339449541284404
10969,16520,213,13796,202,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.07339449541284404
10970,16520,213,13797,202,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.07339449541284404
10971,16520,213,13796,201,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.0779816513761468
10972,16520,213,13796,201,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.0779816513761468
10973,16520,213,13795,201,20150,0.18014888337468982,0.3153846153846154,0.022935779816513763,0.0779816513761468
10974,16520,213,13795,201,20150,0.18014888337468982,0.3153846153846154,0.022935779816513763,0.0779816513761468
10975,16520,213,13796,202,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.07339449541284404
10976,16520,213,13796,202,20150,0.18014888337468982,0.3153349875930521,0.022935779816513763,0.07339449541284404
10977,16520,213,13797,203,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.06880733944954129
10978,16520,213,13798,202,20150,0.18014888337468982,0.31523573200992555,0.022935779816513763,0.07339449541284404
10979,16520,213,13797,205,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.05963302752293578
10980,16520,213,13797,205,20150,0.18014888337468982,0.3152853598014888,0.022935779816513763,0.05963302752293578
10981,16520,213,14706,205,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05963302752293578
10982,16520,213,14706,205,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05963302752293578
10983,16520,213,14707,205,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.05963302752293578
10984,16520,213,14706,205,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05963302752293578
10985,16520,213,14707,204,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.06422018348623854
10986,16520,213,14706,204,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.06422018348623854
10987,16520,213,14705,205,20150,0.18014888337468982,0.2702233250620347,0.022935779816513763,0.05963302752293578
10988,16520,213,14706,204,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.06422018348623854
10989,16520,213,14707,204,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.06422018348623854
10990,16520,213,14706,205,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05963302752293578
10991,16520,213,14706,205,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05963302752293578
10992,16520,213,14707,205,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.05963302752293578
10993,16520,213,14708,206,20150,0.18014888337468982,0.2700744416873449,0.022935779816513763,0.05504587155963303
10994,16520,213,14707,205,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.05963302752293578
10995,16520,213,14707,205,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.05963302752293578
10996,16520,213,14707,205,20150,0.18014888337468982,0.2701240694789082,0.022935779816513763,0.05963302752293578
10997,16520,213,15616,205,20150,0.18014888337468982,0.22501240694789082,0.022935779816513763,0.05963302752293578
10998,16520,213,15616,205,20150,0.18014888337468982,0.22501240694789082,0.022935779816513763,0.05963302752293578
10999,16520,213,15615,205,20150,0.18014888337468982,0.2250620347394541,0.022935779816513763,0.05963302752293578
11000,16520,213,15615,205,20150,0.18014888337468982,0.2250620347394541,0.022935779816513763,0.05963302752293578
11001,16520,213,15615,205,20150,0.18014888337468982,0.2250620347394541,0.022935779816513763,0.05963302752293578
11002,16520,213,15615,205,20150,0.18014888337468982,0.2250620347394541,0.022935779816513763,0.05963302752293578
11003,16520,213,14706,206,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05504587155963303
11004,16520,213,14706,206,20150,0.18014888337468982,0.27017369727047147,0.022935779816513763,0.05504587155963303
11005,16520,213,14705,207,20150,0.18014888337468982,0.2702233250620347,0.022935779816513763,0.05045871559633028
11006,16520,213,14704,206,20150,0.18014888337468982,0.27027295285359804,0.022935779816513763,0.05504587155963303
11007,16520,213,14703,207,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05045871559633028
11008,16520,213,14702,207,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05045871559633028
11009,16520,213,14702,207,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05045871559633028
11010,16520,213,14702,207,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05045871559633028
11011,16520,213,14703,207,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05045871559633028
11012,16520,213,14702,207,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05045871559633028
11013,16520,213,14703,207,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05045871559633028
11014,16520,213,14703,207,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05045871559633028
11015,16520,213,14703,207,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05045871559633028
11016,16520,213,14702,206,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05504587155963303
11017,16520,213,14702,206,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05504587155963303
11018,16520,213,14702,206,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05504587155963303
11019,16520,213,14703,206,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05504587155963303
11020,16520,213,14703,206,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05504587155963303
11021,16520,213,14703,206,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05504587155963303
11022,16520,213,14702,206,20150,0.18014888337468982,0.27037220843672455,0.022935779816513763,0.05504587155963303
11023,16520,213,14703,206,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05504587155963303
11024,16520,213,14703,206,20150,0.18014888337468982,0.2703225806451613,0.022935779816513763,0.05504587155963303
11025,16520,213,14704,205,20150,0.18014888337468982,0.27027295285359804,0.022935779816513763,0.05963302752293578
11026,16520,213,14704,205,20150,0.18014888337468982,0.27027295285359804,0.022935779816513763,0.05963302752293578
11027,16520,213,15159,205,20150,0.18014888337468982,0.24769230769230768,0.022935779816513763,0.05963302752293578
11028,16520,213,14250,206,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.05504587155963303
11029,16520,213,13341,208,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.045871559633027525
11030,16520,213,13341,208,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.045871559633027525
11031,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11032,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11033,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11034,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11035,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11036,16520,213,13340,208,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.045871559633027525
11037,16520,213,13341,208,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.045871559633027525
11038,16520,213,13342,207,20150,0.18014888337468982,0.33786600496277913,0.022935779816513763,0.05045871559633028
11039,16520,213,13342,207,20150,0.18014888337468982,0.33786600496277913,0.022935779816513763,0.05045871559633028
11040,16520,213,13341,207,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.05045871559633028
11041,16520,213,13341,207,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.05045871559633028
11042,16520,213,12584,208,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.045871559633027525
11043,16520,213,12584,208,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.045871559633027525
11044,16520,213,12584,208,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.045871559633027525
11045,16520,213,12584,208,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.045871559633027525
11046,16520,213,12583,208,20150,0.18014888337468982,0.3755334987593052,0.022935779816513763,0.045871559633027525
11047,16520,213,12583,208,20150,0.18014888337468982,0.3755334987593052,0.022935779816513763,0.045871559633027525
11048,16520,213,12584,206,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.05504587155963303
11049,16520,213,12584,206,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.05504587155963303
11050,16520,213,12584,206,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.05504587155963303
11051,16520,213,13493,207,20150,0.18014888337468982,0.33037220843672455,0.022935779816513763,0.05045871559633028
11052,16520,213,13493,207,20150,0.18014888337468982,0.33037220843672455,0.022935779816513763,0.05045871559633028
11053,16520,213,13494,208,20150,0.18014888337468982,0.3303225806451613,0.022935779816513763,0.045871559633027525
11054,16520,213,13495,206,20150,0.18014888337468982,0.33027295285359803,0.022935779816513763,0.05504587155963303
11055,16520,213,13495,206,20150,0.18014888337468982,0.33027295285359803,0.022935779816513763,0.05504587155963303
11056,16520,213,13496,205,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.05963302752293578
11057,16520,213,13495,206,20150,0.18014888337468982,0.33027295285359803,0.022935779816513763,0.05504587155963303
11058,16520,213,13495,206,20150,0.18014888337468982,0.33027295285359803,0.022935779816513763,0.05504587155963303
11059,16520,213,13496,205,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.05963302752293578
11060,16520,213,13497,204,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.06422018348623854
11061,16520,213,13497,204,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.06422018348623854
11062,16520,213,13496,201,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.0779816513761468
11063,16520,213,13496,201,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.0779816513761468
11064,16520,213,13496,201,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.0779816513761468
11065,16520,213,13497,201,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.0779816513761468
11066,16520,213,13498,202,20150,0.18014888337468982,0.3301240694789082,0.022935779816513763,0.07339449541284404
11067,16520,213,13498,202,20150,0.18014888337468982,0.3301240694789082,0.022935779816513763,0.07339449541284404
11068,16520,213,13497,202,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.07339449541284404
11069,16520,213,13497,202,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.07339449541284404
11070,16520,213,13497,202,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.07339449541284404
11071,16520,213,13497,202,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.07339449541284404
11072,16520,213,13497,202,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.07339449541284404
11073,16520,213,13496,201,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.0779816513761468
11074,16520,213,13497,205,20150,0.18014888337468982,0.33017369727047147,0.022935779816513763,0.05963302752293578
11075,16520,213,13496,204,20150,0.18014888337468982,0.3302233250620347,0.022935779816513763,0.06422018348623854
11076,16520,213,13495,202,20150,0.18014888337468982,0.33027295285359803,0.022935779816513763,0.07339449541284404
11077,16520,213,13494,200,20150,0.18014888337468982,0.3303225806451613,0.022935779816513763,0.08256880733944955
11078,16520,213,13494,200,20150,0.18014888337468982,0.3303225806451613,0.022935779816513763,0.08256880733944955
11079,16520,213,13493,200,20150,0.18014888337468982,0.33037220843672455,0.022935779816513763,0.08256880733944955
11080,16520,213,13492,198,20150,0.18014888337468982,0.33042183622828786,0.022935779816513763,0.09174311926605505
11081,16520,213,12583,199,20150,0.18014888337468982,0.3755334987593052,0.022935779816513763,0.0871559633027523
11082,16520,213,12584,197,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.0963302752293578
11083,16520,213,12584,197,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.0963302752293578
11084,16520,213,12584,197,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.0963302752293578
11085,16520,213,12585,197,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0963302752293578
11086,16520,213,12586,197,20150,0.18014888337468982,0.37538461538461537,0.022935779816513763,0.0963302752293578
11087,16520,213,12586,197,20150,0.18014888337468982,0.37538461538461537,0.022935779816513763,0.0963302752293578
11088,16520,213,12586,197,20150,0.18014888337468982,0.37538461538461537,0.022935779816513763,0.0963302752293578
11089,16520,213,12586,197,20150,0.18014888337468982,0.37538461538461537,0.022935779816513763,0.0963302752293578
11090,16520,213,12586,197,20150,0.18014888337468982,0.37538461538461537,0.022935779816513763,0.0963302752293578
11091,16520,213,12585,197,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0963302752293578
11092,16520,213,12585,197,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0963302752293578
11093,16520,213,12584,197,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.0963302752293578
11094,16520,213,12584,197,20150,0.18014888337468982,0.37548387096774194,0.022935779816513763,0.0963302752293578
11095,16520,213,12585,199,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0871559633027523
11096,16520,213,12585,199,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0871559633027523
11097,16520,213,12585,199,20150,0.18014888337468982,0.3754342431761787,0.022935779816513763,0.0871559633027523
11098,16520,213,13494,199,20150,0.18014888337468982,0.3303225806451613,0.022935779816513763,0.0871559633027523
11099,16520,213,13493,201,20150,0.18014888337468982,0.33037220843672455,0.022935779816513763,0.0779816513761468
11100,16520,213,13493,201,20150,0.18014888337468982,0.33037220843672455,0.022935779816513763,0.0779816513761468
11101,16520,213,14250,203,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.06880733944954129
11102,16520,213,14250,203,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.06880733944954129
11103,16520,213,14250,203,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.06880733944954129
11104,16520,213,14250,203,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.06880733944954129
11105,16520,213,14251,204,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.06422018348623854
11106,16520,213,14252,202,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.07339449541284404
11107,16520,213,14253,204,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06422018348623854
11108,16520,213,14252,202,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.07339449541284404
11109,16520,213,14251,200,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.08256880733944955
11110,16520,213,14251,200,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.08256880733944955
11111,16520,213,14250,201,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.0779816513761468
11112,16520,213,14251,200,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.08256880733944955
11113,16520,213,14252,200,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.08256880733944955
11114,16520,213,14252,200,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.08256880733944955
11115,16520,213,14253,202,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.07339449541284404
