total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4257,2216,90,1596,83,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.08791208791208792
4258,2216,90,1597,79,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.13186813186813187
4259,2216,90,1597,79,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.13186813186813187
4260,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4261,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4262,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4263,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4264,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4265,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4266,2216,90,1598,84,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.07692307692307693
4267,2216,90,1831,85,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.06593406593406594
4268,2216,90,1830,86,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.054945054945054944
4269,2216,90,1830,86,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.054945054945054944
4270,2216,90,1830,86,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.054945054945054944
4271,2216,90,1597,87,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.04395604395604396
4272,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
4273,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
4274,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
4275,2216,90,1596,88,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.03296703296703297
4276,2216,90,1595,89,2293,0.033580462276493674,0.3044047099869167,0.01098901098901099,0.02197802197802198
4277,2216,90,1556,87,2293,0.033580462276493674,0.3214129960750109,0.01098901098901099,0.04395604395604396
4278,2216,90,1557,83,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.08791208791208792
4279,2216,90,1829,83,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.08791208791208792
4280,2216,90,1518,84,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.07692307692307693
4281,2216,90,1518,84,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.07692307692307693
4282,2216,90,1519,81,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.10989010989010989
4283,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
4284,2216,90,1791,83,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.08791208791208792
4285,2216,90,1790,82,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.0989010989010989
4286,2216,90,1790,82,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.0989010989010989
4287,2216,90,1596,83,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.08791208791208792
4288,2216,90,1596,83,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.08791208791208792
4289,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4290,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4291,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4292,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4293,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4294,2216,90,1635,82,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.0989010989010989
4295,2216,90,1636,85,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.06593406593406594
4296,2216,90,1636,85,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.06593406593406594
4297,2216,90,1675,84,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.07692307692307693
4298,2216,90,1675,84,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.07692307692307693
4299,2216,90,1364,86,2293,0.033580462276493674,0.40514609681639774,0.01098901098901099,0.054945054945054944
4300,2216,90,1675,87,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.04395604395604396
4301,2216,90,1636,86,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.054945054945054944
4302,2216,90,1519,87,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.04395604395604396
4303,2216,90,1480,86,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.054945054945054944
4304,2216,90,1480,86,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.054945054945054944
4305,2216,90,1481,85,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.06593406593406594
4306,2216,90,1559,87,2293,0.033580462276493674,0.3201046663759267,0.01098901098901099,0.04395604395604396
4307,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4308,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4309,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4310,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4311,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4312,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4313,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4314,2216,90,1753,88,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.03296703296703297
4315,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
4316,2216,90,1792,87,2293,0.033580462276493674,0.21849105974705627,0.01098901098901099,0.04395604395604396
4317,2216,90,1481,88,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.03296703296703297
4318,2216,90,1481,88,2293,0.033580462276493674,0.35412123855211514,0.01098901098901099,0.03296703296703297
4319,2216,90,1480,87,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.04395604395604396
4320,2216,90,1169,88,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.03296703296703297
4321,2216,90,1169,88,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.03296703296703297
4322,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4323,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4324,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4325,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4326,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4327,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4328,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4329,2216,90,1170,88,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.03296703296703297
4330,2216,90,1209,87,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.04395604395604396
4331,2216,90,1210,85,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.06593406593406594
4332,2216,90,1210,85,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.06593406593406594
4333,2216,90,1209,85,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.06593406593406594
4334,2216,90,1209,85,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.06593406593406594
4335,2216,90,1209,85,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.06593406593406594
4336,2216,90,1209,85,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.06593406593406594
4337,2216,90,1209,85,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.06593406593406594
4338,2216,90,1210,85,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.06593406593406594
4339,2216,90,1210,85,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.06593406593406594
4340,2216,90,1327,87,2293,0.033580462276493674,0.42128216310510247,0.01098901098901099,0.04395604395604396
4341,2216,90,1288,86,2293,0.033580462276493674,0.4382904491931967,0.01098901098901099,0.054945054945054944
4342,2216,90,1287,86,2293,0.033580462276493674,0.43872655909289143,0.01098901098901099,0.054945054945054944
4343,2216,90,1288,86,2293,0.033580462276493674,0.4382904491931967,0.01098901098901099,0.054945054945054944
4344,2216,90,1288,86,2293,0.033580462276493674,0.4382904491931967,0.01098901098901099,0.054945054945054944
4345,2216,90,1288,86,2293,0.033580462276493674,0.4382904491931967,0.01098901098901099,0.054945054945054944
4346,2216,90,1287,86,2293,0.033580462276493674,0.43872655909289143,0.01098901098901099,0.054945054945054944
4347,2216,90,1286,87,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.04395604395604396
4348,2216,90,1169,88,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.03296703296703297
4349,2216,90,1169,88,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.03296703296703297
4350,2216,90,1130,89,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.02197802197802198
4351,2216,90,1130,89,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.02197802197802198
4352,2216,90,1130,89,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.02197802197802198
4353,2216,90,1130,89,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.02197802197802198
4354,2216,90,1130,89,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.02197802197802198
4355,2216,90,1441,89,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.02197802197802198
4356,2216,90,1441,89,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.02197802197802198
4357,2216,90,1441,89,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.02197802197802198
4358,2216,90,1441,89,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.02197802197802198
4359,2216,90,1442,88,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.03296703296703297
4360,2216,90,1442,88,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.03296703296703297
4361,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4362,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4363,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4364,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4365,2216,90,1130,83,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.08791208791208792
4366,2216,90,1130,83,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.08791208791208792
4367,2216,90,1130,83,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.08791208791208792
4368,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
4369,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
4370,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
4371,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
4372,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
4373,2216,90,1130,81,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.10989010989010989
4374,2216,90,1130,81,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.10989010989010989
4375,2216,90,1130,81,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.10989010989010989
4376,2216,90,1130,81,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.10989010989010989
4377,2216,90,1130,81,2293,0.033580462276493674,0.5071958133449629,0.01098901098901099,0.10989010989010989
4378,2216,90,1131,81,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.10989010989010989
4379,2216,90,1131,81,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.10989010989010989
4380,2216,90,1170,82,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.0989010989010989
4381,2216,90,1170,82,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.0989010989010989
4382,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
4383,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
4384,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
4385,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
4386,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
4387,2216,90,1131,80,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.12087912087912088
4388,2216,90,1131,80,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.12087912087912088
4389,2216,90,1131,80,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.12087912087912088
4390,2216,90,1442,80,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.12087912087912088
4391,2216,90,1442,80,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.12087912087912088
4392,2216,90,1442,80,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.12087912087912088
4393,2216,90,1753,80,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.12087912087912088
4394,2216,90,1752,82,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.0989010989010989
4395,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4396,2216,90,1479,83,2293,0.033580462276493674,0.3549934583515046,0.01098901098901099,0.08791208791208792
4397,2216,90,1440,82,2293,0.033580462276493674,0.37200174443959877,0.01098901098901099,0.0989010989010989
4398,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4399,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4400,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4401,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4402,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4403,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4404,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4405,2216,90,1480,83,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.08791208791208792
4406,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4407,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4408,2216,90,1441,82,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.0989010989010989
4409,2216,90,1519,80,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.12087912087912088
4410,2216,90,1518,83,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.08791208791208792
4411,2216,90,1790,84,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.07692307692307693
4412,2216,90,1790,84,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.07692307692307693
4413,2216,90,1790,84,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.07692307692307693
4414,2216,90,1751,84,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.07692307692307693
4415,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
4416,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
4417,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
4418,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
4419,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
4420,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
4421,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
4422,2216,90,1868,84,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.07692307692307693
4423,2216,90,1868,84,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.07692307692307693
4424,2216,90,1557,86,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.054945054945054944
4425,2216,90,1557,86,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.054945054945054944
4426,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
4427,2216,90,1596,87,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.04395604395604396
4428,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4429,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4430,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4431,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4432,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4433,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4434,2216,90,1597,86,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.054945054945054944
4435,2216,90,1598,88,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.03296703296703297
4436,2216,90,1598,88,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.03296703296703297
4437,2216,90,1559,87,2293,0.033580462276493674,0.3201046663759267,0.01098901098901099,0.04395604395604396
4438,2216,90,1559,87,2293,0.033580462276493674,0.3201046663759267,0.01098901098901099,0.04395604395604396
4439,2216,90,1559,87,2293,0.033580462276493674,0.3201046663759267,0.01098901098901099,0.04395604395604396
4440,2216,90,1558,85,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.06593406593406594
4441,2216,90,1597,82,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.0989010989010989
4442,2216,90,1908,82,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.0989010989010989
4443,2216,90,1908,82,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.0989010989010989
4444,2216,90,1909,79,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.13186813186813187
4445,2216,90,1909,79,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.13186813186813187
4446,2216,90,1908,80,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.12087912087912088
4447,2216,90,1830,82,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.0989010989010989
4448,2216,90,1830,82,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.0989010989010989
4449,2216,90,1830,82,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.0989010989010989
4450,2216,90,1829,82,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.0989010989010989
4451,2216,90,2140,87,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.04395604395604396
4452,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
4453,2216,90,2180,85,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.06593406593406594
4454,2216,90,2181,86,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.054945054945054944
4455,2216,90,2182,85,2293,0.033580462276493674,0.04840819886611426,0.01098901098901099,0.06593406593406594
4456,2216,90,2182,85,2293,0.033580462276493674,0.04840819886611426,0.01098901098901099,0.06593406593406594
4457,2216,90,2181,86,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.054945054945054944
4458,2216,90,2259,88,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.03296703296703297
4459,2216,90,2259,88,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.03296703296703297
4460,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
4461,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
4462,2216,90,2260,86,2293,0.033580462276493674,0.01439162668992586,0.01098901098901099,0.054945054945054944
4463,2216,90,2260,86,2293,0.033580462276493674,0.01439162668992586,0.01098901098901099,0.054945054945054944
4464,2216,90,2259,80,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.12087912087912088
4465,2216,90,2142,78,2293,0.033580462276493674,0.06585259485390318,0.01098901098901099,0.14285714285714285
4466,2216,90,2142,78,2293,0.033580462276493674,0.06585259485390318,0.01098901098901099,0.14285714285714285
4467,2216,90,2141,79,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.13186813186813187
4468,2216,90,1947,77,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.15384615384615385
4469,2216,90,1636,78,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.14285714285714285
4470,2216,90,1597,75,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.17582417582417584
4471,2216,90,1597,75,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.17582417582417584
4472,2216,90,1596,76,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.16483516483516483
4473,2216,90,1596,76,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.16483516483516483
4474,2216,90,1596,76,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.16483516483516483
4475,2216,90,1285,80,2293,0.033580462276493674,0.43959877889228083,0.01098901098901099,0.12087912087912088
4476,2216,90,1285,80,2293,0.033580462276493674,0.43959877889228083,0.01098901098901099,0.12087912087912088
4477,2216,90,1285,80,2293,0.033580462276493674,0.43959877889228083,0.01098901098901099,0.12087912087912088
4478,2216,90,974,81,2293,0.033580462276493674,0.5752289576973397,0.01098901098901099,0.10989010989010989
4479,2216,90,974,81,2293,0.033580462276493674,0.5752289576973397,0.01098901098901099,0.10989010989010989
4480,2216,90,1168,81,2293,0.033580462276493674,0.49062363715656343,0.01098901098901099,0.10989010989010989
4481,2216,90,1169,80,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.12087912087912088
4482,2216,90,1169,80,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.12087912087912088
4483,2216,90,1169,80,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.12087912087912088
4484,2216,90,1169,80,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.12087912087912088
4485,2216,90,975,81,2293,0.033580462276493674,0.5747928477976451,0.01098901098901099,0.10989010989010989
4486,2216,90,976,86,2293,0.033580462276493674,0.5743567378979503,0.01098901098901099,0.054945054945054944
4487,2216,90,975,85,2293,0.033580462276493674,0.5747928477976451,0.01098901098901099,0.06593406593406594
4488,2216,90,976,81,2293,0.033580462276493674,0.5743567378979503,0.01098901098901099,0.10989010989010989
4489,2216,90,1170,82,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.0989010989010989
4490,2216,90,1131,82,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.0989010989010989
4491,2216,90,1132,83,2293,0.033580462276493674,0.5063235935455734,0.01098901098901099,0.08791208791208792
4492,2216,90,1132,83,2293,0.033580462276493674,0.5063235935455734,0.01098901098901099,0.08791208791208792
4493,2216,90,1131,85,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.06593406593406594
4494,2216,90,1092,86,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.054945054945054944
4495,2216,90,1092,86,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.054945054945054944
4496,2216,90,1092,86,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.054945054945054944
4497,2216,90,1131,85,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.06593406593406594
4498,2216,90,1170,86,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.054945054945054944
4499,2216,90,1170,86,2293,0.033580462276493674,0.48975141735717403,0.01098901098901099,0.054945054945054944
4500,2216,90,1169,87,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.04395604395604396
4501,2216,90,1169,87,2293,0.033580462276493674,0.4901875272568687,0.01098901098901099,0.04395604395604396
4502,2216,90,1208,87,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.04395604395604396
4503,2216,90,1325,87,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.04395604395604396
4504,2216,90,1326,87,2293,0.033580462276493674,0.4217182730047972,0.01098901098901099,0.04395604395604396
4505,2216,90,1327,87,2293,0.033580462276493674,0.42128216310510247,0.01098901098901099,0.04395604395604396
4506,2216,90,1327,87,2293,0.033580462276493674,0.42128216310510247,0.01098901098901099,0.04395604395604396
4507,2216,90,1327,87,2293,0.033580462276493674,0.42128216310510247,0.01098901098901099,0.04395604395604396
4508,2216,90,1249,85,2293,0.033580462276493674,0.4552987352812909,0.01098901098901099,0.06593406593406594
4509,2216,90,1249,85,2293,0.033580462276493674,0.4552987352812909,0.01098901098901099,0.06593406593406594
4510,2216,90,1210,83,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.08791208791208792
4511,2216,90,1210,83,2293,0.033580462276493674,0.47230702136938507,0.01098901098901099,0.08791208791208792
4512,2216,90,1521,83,2293,0.033580462276493674,0.33667684256432623,0.01098901098901099,0.08791208791208792
4513,2216,90,1520,80,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.12087912087912088
4514,2216,90,1520,80,2293,0.033580462276493674,0.33711295246402095,0.01098901098901099,0.12087912087912088
4515,2216,90,1519,79,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.13186813186813187
4516,2216,90,1519,79,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.13186813186813187
4517,2216,90,1519,79,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.13186813186813187
4518,2216,90,1519,79,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.13186813186813187
4519,2216,90,1519,79,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.13186813186813187
4520,2216,90,1518,80,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.12087912087912088
4521,2216,90,1519,82,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.0989010989010989
4522,2216,90,1518,80,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.12087912087912088
4523,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
